annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.64;0.0;79.92;63.49;20.45;0.07;0.0;0;42.12;0;-461.81;0.05;0.02;0.0;3.56
2020;182;308;beauce_5_sa_071;solnu;;1.58;0.0;54.08;-13.46;0.0;20.45;59.67;0.1;0.01;0;0;0;-527.44;0.07;0.03;0.0;1.58
2020;309;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.92;-40.64;0.0;59.75;24.71;0.0;0.0;0;0.0;0;-41.9;0.0;0.0;0.0;2.23
2020;1;205;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.24;0.0;84.56;63.49;27.53;0.08;0.0;0;44.44;0;-581.57;0.05;0.03;0.0;3.56
2020;206;308;beauce_5_sa_072;solnu;;1.48;0.0;43.26;-14.24;0.0;27.53;54.98;0.08;0.01;0;0;0;-417.24;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.8;0.0;55.07;23.02;0.0;0.0;0;0.0;0;-40.5;0.0;0.0;0.0;2.07
2020;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.4;0.0;84.45;62.89;28.23;0.08;0.0;0;44.68;0;-595.96;0.05;0.03;0.0;3.53
2020;209;304;beauce_5_sa_073;solnu;;1.48;0.0;41.45;-14.45;0.0;28.23;53.67;0.08;0.01;0;0;0;-398.8;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.47;0.0;53.89;22.85;0.0;0.0;0;0.0;0;-43.47;0.0;0.0;0.0;2.06
2020;1;171;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;36.87;0.0;63.0;45.59;15.41;0.05;0.0;0;42.6;0;-403.58;0.03;0.02;0.0;2.74
2020;172;281;beauce_5_sa_074;solnu;;0.93;0.0;55.16;-53.44;0.0;15.41;16.22;0.06;0.0;0;0;0;-517.51;0.04;0.02;0.0;0.93
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.88;-10.87;1.04;16.22;16.44;0.0;0.0;0;0.52;0;-45.83;0.0;0.0;0.0;1.75
2020;1;198;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;50.79;0.0;73.13;53.33;27.8;0.07;0.0;0;43.8;0;-565.56;0.04;0.03;0.0;3.12
2020;199;290;beauce_5_sa_075;solnu;;0.98;0.0;42.31;-50.6;0.0;27.8;18.48;0.05;0.0;0;0;0;-387.29;0.04;0.01;0.0;0.98
2020;291;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;11.73;-11.63;0.0;18.48;16.65;0.0;0.0;0;0.0;0;-36.42;0.0;0.0;0.0;1.93
2020;1;193;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;48.88;0.0;69.96;49.87;25.73;0.07;0.0;0;43.96;0;-540.54;0.04;0.03;0.0;3.0
2020;194;287;beauce_5_sa_076;solnu;;0.96;0.0;43.97;-44.81;0.0;25.73;23.85;0.08;0.0;0;0;0;-424.92;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.24;-14.28;0.0;22.63;19.48;0.0;0.0;0;0.0;0;-45.05;0.0;0.0;0.0;2.33
2020;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.1;0.0;45.07;25.64;21.93;0.04;0.0;0;43.62;0;-477.59;0.02;0.03;0.0;1.7
2020;181;264;beauce_5_sa_077;solnu;;0.4;0.0;45.65;-14.25;0.0;21.93;52.84;0.09;0.0;0;0;0;-443.85;0.07;0.02;0.0;0.4
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.45;-51.01;6.0;53.23;13.4;0.01;0.0;0;3.0;0;-87.11;0.01;0.0;0.0;1.87
2020;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;54.48;0.0;79.59;59.49;30.91;0.08;0.0;0;43.95;0;-607.49;0.04;0.03;0.0;3.4
2020;211;296;beauce_5_sa_078;solnu;;1.55;0.0;39.2;-14.75;0.0;30.91;53.72;0.09;0.0;0;0;0;-378.67;0.07;0.02;0.0;1.55
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.41;-38.87;0.0;53.96;23.17;0.0;0.0;0;0.0;0;-50.03;0.0;0.0;0.0;2.09
2020;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;65.0;0.0;58.6;38.87;42.55;0.1;0.0;0;43.75;0;-724.21;0.06;0.04;0.0;2.61
2020;225;274;beauce_5_sa_079;solnu;;1.02;0.0;26.84;-50.69;0.0;42.55;17.63;0.05;0.0;0;0;0;-249.25;0.05;0.01;0.0;1.02
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.83;-14.88;0.0;17.63;16.67;0.0;0.0;0;0.0;0;-48.18;0.0;0.0;0.0;1.92
2020;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;37.82;0.0;63.67;44.77;14.89;0.05;0.0;0;43.36;0;-413.91;0.03;0.02;0.0;2.72
2020;173;281;beauce_5_sa_080;solnu;;0.89;0.0;54.0;-13.65;0.0;14.89;54.38;0.09;0.0;0;0;0;-533.51;0.07;0.03;0.0;0.89
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.83;-41.29;5.67;54.61;19.0;0.0;0.0;0;2.83;0;-68.49;0.0;0.0;0.0;2.25
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;40.86;0.0;65.07;44.88;17.9;0.06;0.0;0;43.99;0;-453.57;0.03;0.02;0.0;2.71
2020;179;280;beauce_5_sa_081;solnu;;0.89;0.0;50.82;-52.1;0.0;17.9;15.67;0.06;0.0;0;0;0;-474.56;0.04;0.02;0.0;0.89
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.14;-11.99;0.43;15.67;15.7;0.0;0.0;0;0.21;0;-45.24;0.0;0.0;0.0;1.69
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;40.49;0.0;72.83;54.83;18.19;0.06;0.0;0;42.9;0;-449.63;0.04;0.02;0.0;3.19
2020;179;291;beauce_5_sa_082;solnu;;1.02;0.0;52.69;-13.64;0.0;18.19;56.48;0.08;0.0;0;0;0;-514.23;0.06;0.02;0.0;1.02
2020;292;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.55;-39.26;2.9;56.54;23.26;0.02;0.0;0;1.45;0;-59.07;0.02;0.0;0.0;2.6
2020;1;192;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;49.27;0.0;57.54;37.61;27.02;0.05;0.0;0;43.87;0;-548.24;0.02;0.03;0.0;2.26
2020;193;274;beauce_5_sa_083;solnu;;0.82;0.0;41.69;-14.59;0.0;27.02;53.21;0.09;0.0;0;0;0;-401.83;0.08;0.02;0.0;0.82
2020;275;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.84;-44.63;4.23;53.55;18.03;0.01;0.0;0;2.11;0;-74.64;0.0;0.0;0.0;2.16
2020;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.29;0.0;84.56;63.49;28.59;0.08;0.0;0;44.44;0;-594.85;0.05;0.03;0.0;3.56
2020;209;308;beauce_5_sa_084;solnu;;1.63;0.0;42.29;-46.93;0.0;28.59;22.24;0.06;0.01;0;0;0;-384.65;0.05;0.01;0.0;1.63
2020;309;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.93;-7.84;0.0;22.24;20.5;0.0;0.0;0;0.0;0;-26.08;0.0;0.0;0.0;1.84
2020;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.25;0.0;86.64;65.48;26.36;0.08;0.0;0;44.48;0;-572.01;0.05;0.03;0.0;3.65
2020;204;317;beauce_5_sa_085;solnu;;1.5;0.0;45.44;-13.97;0.0;26.36;56.24;0.08;0.01;0;0;0;-437.54;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.29;0.0;56.36;23.33;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;2.1
2020;1;229;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.04;0.0;85.15;63.73;38.97;0.09;0.0;0;44.61;0;-711.14;0.06;0.04;0.0;3.56
2020;230;310;beauce_5_sa_086;solnu;;1.57;0.0;32.1;-49.36;0.0;38.97;20.11;0.04;0.0;0;0;0;-272.86;0.04;0.01;0.0;1.57
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;7.57;-7.3;0.0;20.11;18.71;0.0;0.0;0;0.0;0;-20.25;0.0;0.0;0.0;1.66
2020;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;47.3;0.0;71.99;51.65;23.81;0.07;0.0;0;44.08;0;-526.59;0.04;0.03;0.0;3.07
2020;191;289;beauce_5_sa_087;solnu;;0.96;0.0;45.83;-38.59;0.0;23.81;30.01;0.08;0.0;0;0;0;-441.46;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.9;-19.85;0.0;28.23;19.72;0.0;0.0;0;0.0;0;-45.61;0.0;0.0;0.0;2.34
2020;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;60.79;0.0;47.47;28.32;39.83;0.06;0.0;0;43.46;0;-675.0;0.02;0.04;0.0;1.76
2020;214;266;beauce_5_sa_088;solnu;;0.65;0.0;30.15;-15.63;0.0;39.83;53.59;0.09;0.01;0;0;0;-296.17;0.08;0.01;0.0;0.65
2020;267;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;18.72;-49.74;4.5;54.0;15.73;0.01;0.0;0;2.25;0;-77.51;0.01;0.0;0.0;2.33
2020;1;194;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.5;0.0;84.45;62.89;23.33;0.08;0.0;0;44.68;0;-539.39;0.05;0.03;0.0;3.53
2020;195;304;beauce_5_sa_089;solnu;;1.49;0.0;46.48;-13.91;0.0;23.33;54.33;0.08;0.01;0;0;0;-449.39;0.06;0.02;0.0;1.49
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-38.08;0.0;54.55;22.9;0.0;0.0;0;0.0;0;-44.76;0.0;0.0;0.0;2.06
2020;1;212;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;59.88;0.0;50.25;30.48;38.22;0.06;0.0;0;43.77;0;-664.78;0.02;0.04;0.0;1.83
2020;213;267;beauce_5_sa_090;solnu;;0.67;0.0;31.17;-38.6;0.0;38.22;30.02;0.09;0.01;0;0;0;-303.89;0.08;0.01;0.0;0.67
2020;268;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.4;-28.34;1.91;27.94;16.05;0.0;0.0;0;0.96;0;-59.2;0.0;0.0;0.0;2.11
2020;1;215;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.51;0.0;84.45;62.89;31.34;0.08;0.0;0;44.68;0;-627.51;0.05;0.03;0.0;3.53
2020;216;304;beauce_5_sa_091;solnu;;1.5;0.0;38.43;-14.76;0.0;31.34;53.43;0.08;0.0;0;0;0;-373.01;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.14;0.0;53.65;22.93;0.0;0.0;0;0.0;0;-42.66;0.0;0.0;0.0;2.06
2020;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;53.94;0.0;82.83;61.13;28.73;0.08;0.0;0;44.76;0;-600.98;0.05;0.03;0.0;3.43
2020;210;299;beauce_5_sa_092;solnu;;1.58;0.0;40.12;-45.35;0.0;28.73;21.85;0.06;0.01;0;0;0;-376.42;0.05;0.01;0.0;1.58
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.77;-9.69;0.0;21.85;20.13;0.0;0.0;0;0.0;0;-34.31;0.0;0.0;0.0;1.81
2020;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;54.33;0.0;69.52;49.06;30.84;0.07;0.0;0;44.14;0;-605.67;0.04;0.03;0.0;2.97
2020;208;286;beauce_5_sa_093;solnu;;0.94;0.0;38.3;-43.43;0.0;30.84;24.68;0.08;0.0;0;0;0;-367.36;0.06;0.01;0.0;0.94
2020;287;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.46;-15.6;0.0;22.88;19.24;0.0;0.0;0;0.0;0;-43.63;0.0;0.0;0.0;2.3
2020;1;176;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.54;0.0;77.58;64.02;21.53;0.07;0.0;0;40.68;0;-440.89;0.05;0.02;0.0;3.58
2020;177;311;beauce_5_sa_094;solnu;;1.82;0.0;57.09;-51.81;0.0;21.53;25.24;0.08;0.0;0;0;0;-525.36;0.06;0.02;0.0;1.82
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.31;-7.0;0.0;25.24;23.46;0.0;0.0;0;0.0;0;-26.02;0.0;0.0;0.0;2.09
2020;1;215;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;61.87;0.0;50.94;31.04;40.06;0.06;0.0;0;43.81;0;-686.01;0.02;0.04;0.0;1.84
2020;216;267;beauce_5_sa_095;solnu;;0.66;0.0;29.41;-54.81;0.0;40.06;13.95;0.04;0.0;0;0;0;-225.52;0.04;0.0;0.0;0.66
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.47;-3.79;9.13;13.97;17.58;0.01;0.0;0;4.57;0;-53.64;0.0;0.01;0.0;1.9
2020;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;43.56;0.0;81.01;62.89;20.63;0.07;0.0;0;42.96;0;-472.83;0.05;0.03;0.0;3.48
2020;184;305;beauce_5_sa_096;solnu;;1.55;0.0;51.8;-13.6;0.0;20.63;57.47;0.09;0.01;0;0;0;-514.44;0.07;0.02;0.0;1.55
2020;306;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.53;-39.82;0.0;57.69;24.01;0.0;0.0;0;0.0;0;-44.43;0.0;0.0;0.0;2.16
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;43.32;0.0;39.94;20.87;22.47;0.04;0.0;0;43.49;0;-479.96;0.01;0.03;0.0;1.74
2020;181;261;beauce_5_sa_097;solnu;;0.39;0.0;44.91;-54.13;0.0;22.47;12.77;0.09;0.0;0;0;0;-428.76;0.07;0.02;0.0;0.39
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.66;-9.0;6.86;12.68;15.86;0.01;0.0;0;3.43;0;-69.53;0.0;0.01;0.0;1.69
2020;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;49.18;0.0;52.67;32.99;27.52;0.05;0.0;0;43.69;0;-547.08;0.02;0.03;0.0;1.93
2020;191;269;beauce_5_sa_098;solnu;;0.52;0.0;41.45;-56.22;0.0;27.52;12.2;0.02;0.0;0;0;0;-324.39;0.02;0.01;0.0;0.52
2020;270;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;17.9;1.24;12.7;12.33;16.95;0.02;0.0;0;6.35;0;-56.53;0.01;0.01;0.0;1.67
2020;1;180;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;41.31;0.0;77.65;59.48;19.69;0.07;0.0;0;42.98;0;-458.21;0.04;0.02;0.0;3.39
2020;181;296;beauce_5_sa_099;solnu;;1.48;0.0;52.32;-51.87;0.0;19.69;18.6;0.05;0.0;0;0;0;-469.3;0.03;0.02;0.0;1.48
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.47;-9.43;0.0;18.6;18.09;0.0;0.0;0;0.0;0;-32.41;0.0;0.0;0.0;1.54
2021;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;38.83;9.05;52.43;21.48;11.17;0.03;0.0;0;26.22;0;-191.93;0.0;0.03;0.0;6.12
2021;184;315;beauce_5_sa_000;solnu;;2.0;0.0;49.92;-37.08;0.0;11.17;21.97;0.06;0.05;0;0;0;-334.9;0.03;0.02;0.0;2.0
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;5.56;0.74;0.9;22.03;24.44;0.02;0.01;0;0.45;0;-15.37;0.01;0.0;0.0;2.91
2021;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;49.49;19.7;52.22;15.14;28.37;0.05;0.0;0;28.36;0;-277.5;0.01;0.04;0.0;4.75
2021;207;268;beauce_5_sa_001;solnu;;0.89;0.0;28.58;-9.58;0.0;28.37;46.36;0.05;0.08;0;0;0;-211.98;0.03;0.01;0.0;0.89
2021;269;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;16.7;-35.74;7.5;46.6;16.25;0.0;0.0;0;3.75;0;-64.5;0.0;0.0;0.0;3.56
2021;1;197;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;45.19;16.26;50.88;16.57;23.25;0.05;0.0;0;27.53;0;-243.68;0.01;0.04;0.0;5.12
2021;198;270;beauce_5_sa_002;solnu;;0.95;0.0;33.53;-7.73;0.0;23.25;47.97;0.05;0.07;0;0;0;-240.45;0.03;0.02;0.0;0.95
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.06;-34.98;8.33;48.33;17.22;0.0;0.0;0;4.16;0;-64.45;0.0;0.0;0.0;3.5
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;37.19;6.72;49.32;22.74;11.45;0.03;0.0;0;24.66;0;-180.58;0.0;0.03;0.0;6.53
2021;181;298;beauce_5_sa_003;solnu;;1.51;0.0;48.16;-9.73;0.0;11.45;48.33;0.07;0.06;0;0;0;-335.35;0.04;0.03;0.0;1.51
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;8.9;-23.37;5.14;46.34;24.49;0.03;0.01;0;2.57;0;-35.29;0.03;0.0;0.0;4.19
2021;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;36.85;6.89;48.69;22.75;11.55;0.03;0.0;0;24.35;0;-174.45;0.0;0.03;0.0;6.52
2021;180;295;beauce_5_sa_004;solnu;;1.51;0.0;47.77;-1.6;0.0;11.55;56.15;0.07;0.06;0;0;0;-333.46;0.04;0.03;0.0;1.51
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;9.63;-31.17;6.38;56.72;23.91;0.03;0.01;0;3.19;0;-44.51;0.03;0.0;0.0;4.29
2021;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;37.62;12.68;54.28;19.37;10.15;0.03;0.0;0;27.14;0;-192.36;0.0;0.03;0.0;5.55
2021;182;299;beauce_5_sa_005;solnu;;1.31;0.0;48.22;-39.09;0.0;10.15;18.0;0.05;0.05;0;0;0;-324.55;0.02;0.02;0.0;1.31
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;8.68;2.96;4.58;18.05;21.73;0.02;0.01;0;2.29;0;-25.63;0.01;0.01;0.0;3.31
2021;1;191;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;42.79;13.68;57.9;18.33;12.48;0.03;0.0;0;28.95;0;-221.5;0.0;0.03;0.0;5.54
2021;192;288;beauce_5_sa_006;solnu;;0.89;0.0;40.78;-33.6;0.0;12.48;18.68;0.04;0.05;0;0;0;-287.63;0.02;0.02;0.0;0.89
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.31;-5.75;5.2;18.11;16.22;0.01;0.0;0;2.6;0;-31.04;0.0;0.01;0.0;2.81
2021;1;186;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;40.21;7.5;52.23;19.88;9.61;0.03;0.0;0;26.11;0;-191.64;0.0;0.03;0.0;6.02
2021;187;306;beauce_5_sa_007;solnu;;1.09;0.0;46.76;-33.83;0.0;9.61;21.4;0.05;0.05;0;0;0;-316.7;0.03;0.02;0.0;1.09
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.67;-3.02;3.0;21.1;19.95;0.02;0.01;0;1.5;0;-21.79;0.01;0.0;0.0;3.08
2021;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;61.36;25.55;53.71;16.14;45.21;0.07;0.0;0;26.86;0;-370.59;0.02;0.05;0.0;5.05
2021;231;267;beauce_5_sa_008;solnu;;0.93;0.0;16.56;-22.48;0.0;45.21;38.21;0.05;0.1;0;0;0;-131.76;0.04;0.0;0.0;0.93
2021;268;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;17.2;-25.32;2.34;36.23;22.91;0.0;0.0;0;1.17;0;-55.33;0.0;0.0;0.0;4.84
2021;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;44.51;12.2;59.66;17.87;10.63;0.03;0.0;0;29.83;0;-230.3;0.0;0.03;0.0;5.38
2021;196;302;beauce_5_sa_009;solnu;;0.95;0.0;42.24;-39.62;0.0;10.63;12.23;0.03;0.04;0;0;0;-279.1;0.01;0.02;0.0;0.95
2021;303;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;8.19;-6.17;0.25;12.23;11.76;0.0;0.0;0;0.13;0;-19.8;0.0;0.0;0.0;2.23
2021;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;34.44;11.33;50.14;22.49;12.82;0.03;0.0;0;25.07;0;-174.77;0.0;0.03;0.0;6.05
2021;176;317;beauce_5_sa_010;solnu;;3.0;0.0;54.39;-34.32;0.0;12.82;29.81;0.07;0.07;0;0;0;-370.86;0.05;0.03;0.0;3.0
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;5.25;1.72;0.61;29.95;32.78;0.02;0.01;0;0.3;0;-16.6;0.02;0.0;0.0;3.36
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;56.92;10.91;54.74;21.85;29.61;0.05;0.0;0;27.37;0;-308.27;0.01;0.04;0.0;6.76
2021;221;296;beauce_5_sa_011;solnu;;1.25;0.0;28.88;-9.44;0.0;29.61;47.68;0.05;0.07;0;0;0;-207.15;0.03;0.01;0.0;1.25
2021;297;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;9.17;-34.3;1.21;47.83;17.63;0.01;0.0;0;0.6;0;-33.87;0.01;0.0;0.0;3.7
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;47.42;20.16;50.97;14.21;27.22;0.06;0.0;0;27.73;0;-264.74;0.02;0.04;0.0;4.5
2021;203;267;beauce_5_sa_012;solnu;;0.91;0.0;30.52;-8.84;0.0;27.22;47.86;0.05;0.08;0;0;0;-224.16;0.04;0.01;0.0;0.91
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;16.98;-35.72;7.87;48.16;17.57;0.0;0.0;0;3.93;0;-66.02;0.0;0.0;0.0;3.68
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;59.98;9.64;53.47;21.63;32.51;0.05;0.0;0;26.73;0;-320.91;0.01;0.04;0.0;6.7
2021;228;300;beauce_5_sa_013;solnu;;1.2;0.0;26.39;-10.3;0.0;32.51;47.28;0.05;0.07;0;0;0;-190.26;0.04;0.01;0.0;1.2
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;8.48;-33.5;0.0;47.55;18.31;0.01;0.0;0;0.0;0;-29.74;0.01;0.0;0.0;3.94
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;55.37;15.13;59.88;18.14;24.63;0.04;0.0;0;29.94;0;-311.78;0.0;0.04;0.0;5.56
2021;217;298;beauce_5_sa_014;solnu;;1.05;0.0;30.92;-39.42;0.0;24.63;15.0;0.03;0.06;0;0;0;-209.07;0.02;0.01;0.0;1.05
2021;299;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;8.91;-8.75;0.0;15.0;12.41;0.0;0.0;0;0.0;0;-21.52;0.0;0.0;0.0;2.75
2021;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;56.06;25.12;50.83;13.93;40.53;0.07;0.0;0;27.67;0;-337.53;0.02;0.05;0.0;4.49
2021;219;261;beauce_5_sa_015;solnu;;0.98;0.0;19.95;-11.44;0.0;40.53;47.91;0.05;0.1;0;0;0;-150.42;0.04;0.01;0.0;0.98
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;19.17;-36.57;5.31;48.18;20.6;0.0;0.0;0;2.65;0;-74.24;0.0;0.0;0.0;4.6
2021;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;61.69;8.14;52.76;22.27;33.93;0.05;0.0;0;26.38;0;-328.09;0.01;0.04;0.0;6.87
