annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;311;365;beauce_5_sa_076;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;305;beauce_5_sa_077;solnu;;0.0;0.0;23.31;0.0;0.0;35.0;58.29;0.01;0.0;0;0;0;-259.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_077;BTH;;0.29;0.0;9.95;0.0;4.79;58.47;63.11;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.29
2019;213;265;beauce_5_sa_078;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.55;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_078;BTH;;0.32;0.2;16.15;0.0;42.6;52.13;39.76;0.03;0.0;0;25.07;0;-182.35;0.02;0.01;0.2;0.32
2019;213;283;beauce_5_sa_079;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_079;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;276;beauce_5_sa_080;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.62;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_080;BTH;;0.27;0.0;14.09;0.0;27.61;54.24;40.22;0.04;0.0;0;16.25;0;-157.62;0.03;0.01;0.0;0.27
2019;213;267;beauce_5_sa_081;solnu;;0.0;0.0;17.52;0.0;0.0;35.0;52.51;0.01;0.0;0;0;0;-192.36;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_081;BTH;;0.33;0.0;15.7;0.0;40.31;52.75;27.54;0.03;0.0;0;23.72;0;-178.62;0.02;0.01;0.0;0.33
2019;213;302;beauce_5_sa_082;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_082;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_083;solnu;;0.0;0.0;19.57;0.0;0.0;35.0;54.55;0.01;0.0;0;0;0;-217.35;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_083;BTH;;0.25;0.0;13.53;0.0;24.22;54.62;43.56;0.05;0.0;0;14.25;0;-152.27;0.04;0.01;0.0;0.25
2019;213;277;beauce_5_sa_084;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.48;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_084;BTH;;0.26;0.0;13.89;0.0;26.28;54.34;41.54;0.04;0.0;0;15.47;0;-156.69;0.04;0.01;0.0;0.26
2019;213;315;beauce_5_sa_085;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.37;0.03;0.0;0;0;0;-282.11;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_085;BTH;;0.26;0.0;7.77;0.0;2.68;60.52;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.26
2019;213;269;beauce_5_sa_086;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_086;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;279;beauce_5_sa_087;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_087;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;311;beauce_5_sa_088;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.08;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_088;BTH;;0.26;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2019;213;306;beauce_5_sa_089;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-259.98;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_089;BTH;;0.29;0.61;9.78;0.0;4.5;58.73;108.88;0.07;0.0;0;2.65;0;-110.5;0.06;0.01;0.61;0.29
2019;213;295;beauce_5_sa_090;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_090;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;279;beauce_5_sa_091;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_091;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;314;beauce_5_sa_092;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_092;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;280;beauce_5_sa_093;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_093;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;316;beauce_5_sa_094;solnu;;0.0;0.0;25.54;0.0;0.0;35.0;60.51;0.03;0.0;0;0;0;-284.36;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_094;BTH;;0.25;0.0;7.62;0.0;2.32;60.86;65.51;0.04;0.0;0;1.37;0;-85.97;0.04;0.0;0.0;0.25
2019;213;268;beauce_5_sa_095;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_095;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;307;beauce_5_sa_096;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_096;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;304;beauce_5_sa_097;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_097;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;257;beauce_5_sa_098;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_098;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;273;beauce_5_sa_099;solnu;;0.0;0.0;18.72;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.52;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_099;BTH;;0.44;0.79;14.57;0.0;33.26;53.87;93.91;0.07;0.0;0;19.57;0;-164.24;0.06;0.01;0.79;0.44
2020;1;198;beauce_5_sa_000;BTH;;3.09;1.32;50.21;0.0;115.12;50.53;81.54;0.07;0.0;0;77.93;0;-559.33;0.04;0.03;1.32;3.09
2020;199;289;beauce_5_sa_000;solnu;;0.85;0.0;41.39;-20.28;0.0;81.54;101.68;0.12;0.0;0;0;0;-388.72;0.1;0.02;0.0;0.85
2020;290;366;beauce_5_sa_000;BTH;;3.57;0.0;11.91;-71.97;6.0;101.89;32.07;0.02;0.0;0;3.53;0;-15.89;0.02;0.0;0.0;3.57
2020;1;191;beauce_5_sa_001;BTH;;3.58;0.0;46.8;0.0;88.33;63.32;18.15;0.06;0.0;0;54.63;0;-521.15;0.03;0.03;0.0;3.58
2020;192;307;beauce_5_sa_001;solnu;;1.09;0.0;47.49;-53.45;0.0;18.15;16.61;0.02;0.0;0;0;0;-514.95;0.0;0.01;0.0;1.09
2020;308;366;beauce_5_sa_001;BTH;;1.37;0.0;8.09;-9.02;0.0;16.61;15.36;0.0;0.0;0;0.0;0;-31.16;0.0;0.0;0.0;1.37
2020;1;218;beauce_5_sa_002;BTH;;2.57;0.0;63.87;0.0;101.4;83.15;42.96;0.09;0.0;0;85.08;0;-707.09;0.06;0.04;0.0;2.57
2020;219;267;beauce_5_sa_002;solnu;;0.29;0.0;27.31;-21.48;0.0;42.96;48.44;0.06;0.01;0;0;0;-263.27;0.05;0.01;0.0;0.29
2020;268;366;beauce_5_sa_002;BTH;;3.27;0.78;18.23;-60.66;4.61;48.66;61.85;0.05;0.0;0;2.71;0;-131.77;0.05;0.0;0.78;3.27
2020;1;215;beauce_5_sa_003;BTH;;2.79;1.54;57.1;0.0;182.03;44.17;31.4;0.11;0.0;0;121.04;0;-632.99;0.07;0.03;1.54;2.79
2020;216;282;beauce_5_sa_003;solnu;;0.0;0.0;33.98;-48.19;0.0;31.4;18.82;0.03;0.0;0;0;0;-323.8;0.02;0.01;0.0;0.0
2020;283;366;beauce_5_sa_003;BTH;;1.59;0.0;13.6;-14.07;0.0;18.82;17.32;0.0;0.0;0;0.0;0;-19.76;0.0;0.0;0.0;1.59
2020;1;172;beauce_5_sa_004;BTH;;3.48;2.38;37.5;0.0;100.27;60.69;171.01;0.08;0.0;0;63.2;0;-410.86;0.06;0.02;2.38;3.48
2020;173;298;beauce_5_sa_004;solnu;;2.78;0.0;55.02;-110.38;0.0;171.01;113.67;0.18;0.0;0;0;0;-472.32;0.16;0.02;0.0;2.78
2020;299;366;beauce_5_sa_004;BTH;;5.49;0.0;10.07;6.51;6.25;113.63;118.43;0.08;0.0;0;3.68;0;11.09;0.07;0.01;0.0;5.49
2020;1;201;beauce_5_sa_005;BTH;;4.19;1.23;50.1;0.0;153.7;48.35;32.62;0.11;0.0;0;101.91;0;-559.46;0.08;0.03;1.23;4.19
2020;202;287;beauce_5_sa_005;solnu;;0.0;0.0;39.85;-19.55;0.0;32.62;52.88;0.03;0.0;0;0;0;-365.7;0.02;0.02;0.0;0.0
2020;288;366;beauce_5_sa_005;BTH;;2.38;0.0;12.2;-40.31;0.0;53.06;27.48;0.0;0.0;0;0.0;0;-122.89;0.0;0.0;0.0;2.38
2020;1;194;beauce_5_sa_006;BTH;;2.15;1.96;49.68;0.0;144.97;36.2;85.2;0.09;0.0;0;103.89;0;-551.97;0.06;0.03;1.96;2.15
2020;195;274;beauce_5_sa_006;solnu;;0.01;0.0;40.16;-106.72;0.0;85.2;18.57;0.06;0.0;0;0;0;-218.83;0.06;0.0;0.0;0.01
2020;275;366;beauce_5_sa_006;BTH;;2.1;0.0;16.12;1.3;8.05;18.57;25.82;0.02;0.0;0;4.74;0;45.63;0.01;0.01;0.0;2.1
2020;1;177;beauce_5_sa_007;BTH;;1.33;0.78;41.49;0.0;74.83;16.41;40.28;0.08;0.0;0;74.27;0;-462.33;0.05;0.02;0.78;1.33
2020;178;257;beauce_5_sa_007;solnu;;0.22;0.0;43.11;-71.69;0.0;40.28;12.95;0.05;0.0;0;0;0;-393.42;0.04;0.01;0.0;0.22
2020;258;366;beauce_5_sa_007;BTH;;1.74;0.0;21.93;-13.04;4.88;12.84;15.2;0.01;0.0;0;2.87;0;-54.38;0.0;0.01;0.0;1.74
2020;1;191;beauce_5_sa_008;BTH;;1.94;0.67;48.48;0.0;107.92;29.96;18.73;0.07;0.0;0;85.74;0;-539.24;0.04;0.03;0.67;1.94
2020;192;270;beauce_5_sa_008;solnu;;0.01;0.0;39.78;-59.37;0.0;18.73;9.16;0.01;0.0;0;0;0;-407.45;0.0;0.0;0.0;0.01
2020;271;366;beauce_5_sa_008;BTH;;1.21;0.0;17.38;-14.78;1.01;9.03;9.54;0.0;0.0;0;0.59;0;26.55;0.0;0.0;0.0;1.21
2020;1;218;beauce_5_sa_009;BTH;;1.95;0.0;65.69;0.0;115.74;96.53;44.42;0.11;0.0;0;95.99;0;-727.38;0.08;0.04;0.0;1.95
2020;219;263;beauce_5_sa_009;solnu;;0.34;0.0;25.84;-62.99;0.0;44.42;14.27;0.01;0.0;0;0;0;-206.61;0.0;0.0;0.0;0.34
2020;264;366;beauce_5_sa_009;BTH;;1.94;1.02;19.87;-12.88;4.51;14.27;90.86;0.03;0.0;0;2.66;0;29.42;0.03;0.0;1.02;1.94
2020;1;219;beauce_5_sa_010;BTH;;3.55;0.72;57.93;0.0;124.06;62.57;46.69;0.08;0.0;0;76.1;0;-645.11;0.04;0.03;0.72;3.55
2020;220;303;beauce_5_sa_010;solnu;;1.28;0.0;36.15;-20.93;0.0;46.69;60.55;0.08;0.0;0;0;0;-339.37;0.07;0.01;0.0;1.28
2020;304;366;beauce_5_sa_010;BTH;;2.12;0.0;8.88;-46.55;0.0;60.76;23.64;0.0;0.0;0;0.0;0;-104.34;0.0;0.0;0.0;2.12
2020;1;194;beauce_5_sa_011;BTH;;3.62;2.24;46.33;0.0;173.19;64.51;100.26;0.09;0.0;0;103.87;0;-516.25;0.06;0.03;2.24;3.62
2020;195;313;beauce_5_sa_011;solnu;;0.0;0.0;44.28;-18.65;0.0;100.26;125.92;0.14;0.0;0;0;0;-405.84;0.12;0.02;0.0;0.0
2020;314;366;beauce_5_sa_011;BTH;;2.51;0.0;7.11;-86.3;0.38;126.14;43.83;0.02;0.0;0;0.22;0;-5.84;0.01;0.0;0.0;2.51
2020;1;217;beauce_5_sa_012;BTH;;2.26;0.63;62.62;0.0;134.23;64.57;37.96;0.1;0.0;0;101.82;0;-694.02;0.06;0.04;0.63;2.26
2020;218;269;beauce_5_sa_012;solnu;;0.0;0.0;28.86;-56.68;0.0;37.96;18.12;0.04;0.01;0;0;0;-297.84;0.03;0.0;0.0;0.0
2020;270;366;beauce_5_sa_012;BTH;;2.79;0.48;17.72;-17.51;4.02;18.11;47.12;0.03;0.0;0;2.36;0;41.64;0.03;0.0;0.48;2.79
2020;1;230;beauce_5_sa_013;BTH;;2.4;2.9;67.42;0.0;187.43;40.8;135.61;0.27;0.02;0;126.2;0;-749.01;0.23;0.04;2.9;2.4
2020;231;278;beauce_5_sa_013;solnu;;0.09;0.0;24.34;-87.42;0.0;135.61;72.34;0.1;0.0;0;0;0;-211.24;0.1;0.0;0.0;0.09
2020;279;366;beauce_5_sa_013;BTH;;6.22;0.0;14.68;-23.4;3.47;69.43;53.93;0.0;0.0;0;2.04;0;71.56;0.0;0.0;0.0;6.22
2020;1;196;beauce_5_sa_014;BTH;;1.68;0.0;51.7;0.0;50.99;25.64;24.63;0.04;0.0;0;54.8;0;-574.05;0.01;0.03;0.0;1.68
2020;197;266;beauce_5_sa_014;solnu;;0.16;0.0;36.44;-55.06;0.0;24.63;9.58;0.03;0.0;0;0;0;-377.8;0.02;0.01;0.0;0.16
2020;267;366;beauce_5_sa_014;BTH;;1.31;0.0;18.81;-18.96;0.0;9.88;8.35;0.0;0.0;0;0.0;0;-45.3;0.0;0.0;0.0;1.31
2020;1;206;beauce_5_sa_015;BTH;;2.25;0.71;54.37;0.0;82.48;36.37;58.84;0.06;0.0;0;67.02;0;-604.3;0.03;0.03;0.71;2.25
2020;207;273;beauce_5_sa_015;solnu;;0.73;0.0;35.05;-78.99;0.0;58.84;14.84;0.05;0.0;0;0;0;-271.15;0.04;0.0;0.0;0.73
2020;274;366;beauce_5_sa_015;BTH;;1.6;0.0;16.41;-15.67;0.0;14.7;13.98;0.0;0.0;0;0.0;0;6.31;0.0;0.0;0.0;1.6
2020;1;226;beauce_5_sa_016;BTH;;1.64;0.0;66.32;0.0;50.18;23.57;37.99;0.07;0.01;0;55.57;0;-737.0;0.03;0.04;0.0;1.64
2020;227;266;beauce_5_sa_016;solnu;;0.3;0.0;22.72;-21.98;0.0;37.99;38.4;0.03;0.0;0;0;0;-224.64;0.03;0.0;0.0;0.3
2020;267;366;beauce_5_sa_016;BTH;;1.84;0.0;18.61;-46.65;0.0;38.73;12.09;0.0;0.0;0;0.0;0;-172.01;0.0;0.0;0.0;1.84
2020;1;175;beauce_5_sa_017;BTH;;3.86;0.0;39.4;0.0;89.27;76.03;22.22;0.06;0.0;0;59.83;0;-431.65;0.04;0.02;0.0;3.86
2020;176;292;beauce_5_sa_017;solnu;;0.99;0.0;51.7;-20.3;0.0;22.22;52.58;0.05;0.0;0;0;0;-503.19;0.03;0.02;0.0;0.99
2020;293;366;beauce_5_sa_017;BTH;;2.56;0.28;11.26;-54.83;2.18;52.81;29.81;0.01;0.0;0;1.28;0;-129.97;0.01;0.0;0.28;2.56
2020;1;209;beauce_5_sa_018;BTH;;1.82;2.86;57.31;0.0;127.89;29.8;171.36;0.07;0.0;0;97.58;0;-637.72;0.04;0.03;2.86;1.82
2020;210;270;beauce_5_sa_018;solnu;;0.0;0.0;33.61;-113.37;0.0;171.36;91.46;0.14;0.0;0;0;0;-157.75;0.13;0.01;0.0;0.0
2020;271;366;beauce_5_sa_018;BTH;;6.06;0.0;17.67;23.58;47.53;92.44;79.0;0.11;0.0;0;27.97;0;4.52;0.09;0.02;0.0;6.06
2020;1;230;beauce_5_sa_019;BTH;;3.59;1.2;61.1;0.0;177.6;63.76;33.56;0.11;0.0;0;106.9;0;-678.17;0.07;0.04;1.2;3.59
2020;231;310;beauce_5_sa_019;solnu;;0.0;0.0;31.47;-20.19;0.0;33.56;44.79;0.04;0.0;0;0;0;-290.07;0.03;0.01;0.0;0.0
2020;311;366;beauce_5_sa_019;BTH;;1.82;0.0;7.55;-33.01;0.0;45.1;22.3;0.0;0.0;0;0.0;0;-107.29;0.0;0.0;0.0;1.82
2020;1;226;beauce_5_sa_020;BTH;;2.83;0.0;66.66;0.0;130.45;111.65;44.87;0.15;0.01;0;98.07;0;-740.67;0.11;0.04;0.0;2.83
2020;227;272;beauce_5_sa_020;solnu;;0.01;0.0;24.8;-21.04;0.0;44.87;48.6;0.03;0.0;0;0;0;-236.88;0.02;0.01;0.0;0.01
2020;273;366;beauce_5_sa_020;BTH;;3.74;1.07;16.56;-46.64;1.01;48.2;99.33;0.03;0.0;0;0.59;0;-126.66;0.03;0.0;1.07;3.74
2020;1;211;beauce_5_sa_021;BTH;;3.45;2.15;51.37;0.0;166.75;62.92;105.15;0.09;0.0;0;101.02;0;-572.11;0.05;0.03;2.15;3.45
2020;212;305;beauce_5_sa_021;solnu;;0.0;0.0;40.04;-19.46;0.0;105.15;125.58;0.14;0.0;0;0;0;-368.13;0.13;0.02;0.0;0.0
2020;306;366;beauce_5_sa_021;BTH;;3.0;0.0;8.57;-87.98;0.23;125.82;42.93;0.01;0.0;0;0.13;0;-0.87;0.01;0.0;0.0;3.0
2020;1;224;beauce_5_sa_022;BTH;;4.61;0.81;58.9;0.0;140.92;63.51;37.27;0.1;0.0;0;85.47;0;-655.93;0.07;0.04;0.81;4.61
2020;225;308;beauce_5_sa_022;solnu;;0.38;0.0;34.7;-50.02;0.0;37.27;27.82;0.02;0.0;0;0;0;-394.43;0.01;0.01;0.0;0.38
2020;309;366;beauce_5_sa_022;BTH;;2.29;0.0;7.86;-9.81;0.0;27.68;25.51;0.0;0.0;0;0.0;0;-37.26;0.0;0.0;0.0;2.29
2020;1;199;beauce_5_sa_023;BTH;;2.99;0.0;50.65;0.0;75.96;48.35;19.99;0.05;0.0;0;56.17;0;-564.56;0.02;0.03;0.0;2.99
2020;200;287;beauce_5_sa_023;solnu;;0.68;0.0;40.77;-21.08;0.0;19.99;38.97;0.03;0.0;0;0;0;-387.89;0.02;0.02;0.0;0.68
2020;288;366;beauce_5_sa_023;BTH;;1.69;0.0;12.17;-40.36;0.0;39.15;14.86;0.0;0.0;0;0.0;0;-147.82;0.0;0.0;0.0;1.69
2020;1;225;beauce_5_sa_024;BTH;;1.62;1.7;71.03;0.0;157.57;16.6;55.67;0.25;0.01;0;122.87;0;-791.46;0.21;0.04;1.7;1.62
2020;226;260;beauce_5_sa_024;solnu;;0.57;0.0;21.34;-19.92;0.0;55.67;56.47;0.04;0.0;0;0;0;-200.85;0.04;0.0;0.0;0.57
2020;261;366;beauce_5_sa_024;BTH;;3.33;0.0;20.6;-53.28;0.0;56.72;21.43;0.0;0.0;0;0.0;0;-53.75;0.0;0.0;0.0;3.33
2020;1;204;beauce_5_sa_025;BTH;;3.59;0.0;51.4;0.0;92.91;64.32;19.17;0.06;0.0;0;56.74;0;-572.57;0.03;0.03;0.0;3.59
2020;205;312;beauce_5_sa_025;solnu;;1.08;0.0;44.03;-50.04;0.0;19.17;17.73;0.02;0.0;0;0;0;-479.04;0.01;0.01;0.0;1.08
2020;313;366;beauce_5_sa_025;BTH;;1.46;0.0;7.11;-9.11;0.0;17.78;16.28;0.0;0.0;0;0.0;0;-57.95;0.0;0.0;0.0;1.46
2020;1;184;beauce_5_sa_026;BTH;;1.51;0.53;46.61;0.0;89.64;24.6;19.78;0.05;0.0;0;78.14;0;-513.56;0.02;0.03;0.53;1.51
2020;185;265;beauce_5_sa_026;solnu;;0.01;0.0;41.84;-56.44;0.0;19.78;9.74;0.02;0.0;0;0;0;-429.21;0.02;0.01;0.0;0.01
2020;266;366;beauce_5_sa_026;BTH;;1.32;0.0;19.15;-18.66;0.0;9.74;9.0;0.0;0.0;0;0.0;0;-3.87;0.0;0.0;0.0;1.32
2020;1;170;beauce_5_sa_027;BTH;;1.63;0.0;36.3;0.0;48.83;23.57;8.02;0.03;0.0;0;54.77;0;-402.08;0.01;0.02;0.0;1.63
2020;171;266;beauce_5_sa_027;solnu;;0.07;0.0;49.06;-20.99;0.0;8.02;36.11;0.04;0.0;0;0;0;-476.86;0.02;0.02;0.0;0.07
2020;267;366;beauce_5_sa_027;BTH;;1.18;0.0;18.74;-49.25;0.0;36.54;7.66;0.0;0.0;0;0.0;0;-135.13;0.0;0.0;0.0;1.18
2020;1;182;beauce_5_sa_028;BTH;;4.4;1.83;41.6;0.0;160.18;61.76;74.55;0.1;0.0;0;97.83;0;-462.01;0.07;0.02;1.83;4.4
2020;183;300;beauce_5_sa_028;solnu;;0.14;0.0;48.23;-18.52;0.0;74.55;104.21;0.11;0.0;0;0;0;-446.89;0.09;0.02;0.0;0.14
2020;301;366;beauce_5_sa_028;BTH;;3.78;0.0;9.61;-68.19;0.0;104.44;41.99;0.0;0.0;0;0.0;0;-15.58;0.0;0.0;0.0;3.78
2020;1;225;beauce_5_sa_029;BTH;;3.74;1.13;62.86;0.0;119.28;84.12;108.48;0.14;0.0;0;84.25;0;-700.06;0.1;0.04;1.13;3.74
2020;226;281;beauce_5_sa_029;solnu;;1.14;0.0;28.33;-99.42;0.0;108.48;36.18;0.08;0.0;0;0;0;-240.1;0.08;0.0;0.0;1.14
2020;282;366;beauce_5_sa_029;BTH;;4.3;0.54;13.9;-15.22;4.61;36.03;66.17;0.04;0.0;0;2.71;0;34.66;0.04;0.0;0.54;4.3
2020;1;191;beauce_5_sa_030;BTH;;3.51;0.0;46.78;0.0;87.9;62.92;18.22;0.06;0.0;0;54.62;0;-520.9;0.03;0.03;0.0;3.51
2020;192;305;beauce_5_sa_030;solnu;;1.09;0.0;47.14;-21.0;0.0;18.22;43.23;0.04;0.0;0;0;0;-454.13;0.02;0.02;0.0;1.09
2020;306;366;beauce_5_sa_030;BTH;;1.71;0.0;8.5;-35.89;0.0;43.46;19.11;0.0;0.0;0;0.0;0;-127.79;0.0;0.0;0.0;1.71
2020;1;184;beauce_5_sa_031;BTH;;3.58;1.88;43.67;0.0;138.04;63.52;104.78;0.06;0.0;0;83.77;0;-483.34;0.04;0.03;1.88;3.58
2020;185;308;beauce_5_sa_031;solnu;;0.31;0.0;47.94;-101.05;0.0;104.78;51.44;0.13;0.0;0;0;0;-424.76;0.12;0.02;0.0;0.31
2020;309;366;beauce_5_sa_031;BTH;;3.7;0.0;7.99;-14.56;0.0;50.85;41.17;0.0;0.0;0;0.0;0;24.1;0.0;0.0;0.0;3.7
2020;1;197;beauce_5_sa_032;BTH;;3.67;1.39;46.57;0.0;188.45;62.91;21.57;0.1;0.0;0;113.79;0;-519.96;0.07;0.03;1.39;3.67
2020;198;304;beauce_5_sa_032;solnu;;0.0;0.0;41.53;-48.97;0.0;21.57;19.81;0.01;0.0;0;0;0;-419.29;0.0;0.01;0.0;0.0
2020;305;366;beauce_5_sa_032;BTH;;0.69;0.0;8.74;-9.4;0.0;19.81;19.16;0.0;0.0;0;0.0;0;-1.65;0.0;0.0;0.0;0.69
2020;1;170;beauce_5_sa_033;BTH;;2.72;2.18;36.02;0.0;134.3;43.17;104.2;0.12;0.0;0;93.54;0;-399.04;0.1;0.02;2.18;2.72
2020;171;280;beauce_5_sa_033;solnu;;0.03;0.0;52.6;-109.69;0.0;104.2;47.06;0.12;0.0;0;0;0;-451.66;0.1;0.02;0.0;0.03
2020;281;366;beauce_5_sa_033;BTH;;3.36;0.0;14.27;5.02;23.42;46.33;39.55;0.03;0.0;0;13.78;0;35.78;0.01;0.01;0.0;3.36
2020;1;220;beauce_5_sa_034;BTH;;3.13;0.0;58.94;0.0;80.12;52.59;28.22;0.06;0.0;0;56.12;0;-657.68;0.03;0.04;0.0;3.13
2020;221;290;beauce_5_sa_034;solnu;;0.74;0.0;33.07;-46.88;0.0;28.22;17.07;0.03;0.0;0;0;0;-350.07;0.02;0.01;0.0;0.74
2020;291;366;beauce_5_sa_034;BTH;;1.86;0.0;11.63;-15.27;0.0;17.14;15.32;0.0;0.0;0;0.0;0;-91.97;0.0;0.0;0.0;1.86
2020;1;182;beauce_5_sa_035;BTH;;1.63;0.0;43.44;0.0;50.18;23.57;15.15;0.03;0.0;0;55.57;0;-481.2;0.01;0.03;0.0;1.63
2020;183;266;beauce_5_sa_035;solnu;;0.12;0.0;43.28;-20.87;0.0;15.15;37.41;0.04;0.0;0;0;0;-415.22;0.02;0.02;0.0;0.12
2020;267;366;beauce_5_sa_035;BTH;;1.18;0.0;18.71;-51.08;0.0;37.84;7.64;0.0;0.0;0;0.0;0;-133.28;0.0;0.0;0.0;1.18
