annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;221;309;beauce_5_sa_047;solnu;;91.29;0.0;49.46;29.61;0.11;198.46;308.66;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_047;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;214;beauce_5_sa_048;BTH;BTH;209.89;45.92;193.88;38.85;0.0;56.91;310.4;196.6;301.16;56.91;310.4;99.53;417.87;0.0;2701.79
2021;215;283;beauce_5_sa_048;solnu;;79.45;0.0;39.74;28.11;0.11;196.6;301.16;37.03;290.51;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_048;BTH;BTH;36.65;0.05;134.31;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;216;beauce_5_sa_049;BTH;BTH;240.8;7.52;206.38;49.06;0.0;76.24;310.4;213.62;296.66;76.24;310.4;99.54;419.93;0.0;3083.08
2021;217;259;beauce_5_sa_049;solnu;;60.3;0.0;36.45;17.41;0.11;213.62;296.66;45.93;299.41;76.24;310.4;0.0;98.41;0.0;0.0
2021;260;365;beauce_5_sa_049;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;214;beauce_5_sa_050;BTH;BTH;190.96;85.2;175.04;33.79;0.0;56.91;310.4;185.21;299.65;56.91;310.4;99.53;417.87;0.0;2511.31
2021;215;302;beauce_5_sa_050;solnu;;94.19;0.0;45.15;29.24;0.11;185.21;299.65;52.41;305.9;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_050;BTH;BTH;22.26;0.0;127.08;1.06;0.0;52.06;305.54;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;230;beauce_5_sa_051;BTH;BTH;257.41;11.74;202.8;55.43;0.0;56.91;310.4;202.36;298.64;56.91;310.4;99.57;444.39;0.0;2852.95
2021;231;296;beauce_5_sa_051;solnu;;71.75;0.0;43.4;20.11;0.11;202.36;298.64;55.52;309.0;56.91;310.4;0.0;119.09;0.0;0.0
2021;297;365;beauce_5_sa_051;BTH;BTH;25.65;0.0;127.13;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;188;beauce_5_sa_052;BTH;BTH;185.75;24.79;201.19;35.03;0.0;56.91;310.4;182.91;310.4;56.91;310.4;99.47;390.06;0.0;2310.99
2021;189;277;beauce_5_sa_052;solnu;;116.44;0.0;34.58;32.18;0.11;182.91;310.4;40.68;294.16;56.91;310.4;0.0;133.99;0.0;0.0
2021;278;365;beauce_5_sa_052;BTH;BTH;38.91;0.01;138.2;3.84;0.0;40.22;293.7;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;218;beauce_5_sa_053;BTH;BTH;195.21;65.72;189.75;36.19;0.0;56.91;310.4;203.98;303.67;56.91;310.4;99.54;436.1;0.0;2803.24
2021;219;281;beauce_5_sa_053;solnu;;75.31;0.0;41.41;25.27;0.11;203.98;303.67;38.53;292.01;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_053;BTH;BTH;37.71;0.1;134.69;3.59;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;231;beauce_5_sa_054;BTH;BTH;214.17;67.38;188.06;42.6;0.0;56.91;310.4;208.89;307.77;56.91;310.4;99.57;449.12;0.0;2795.19
2021;232;304;beauce_5_sa_054;solnu;;75.93;0.0;45.95;22.6;0.11;208.89;307.77;51.82;305.31;56.91;310.4;0.0;114.81;0.0;0.0
2021;305;365;beauce_5_sa_054;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;171;beauce_5_sa_055;BTH;BTH;128.66;84.19;144.14;22.6;0.0;56.91;310.4;147.8;305.9;56.91;310.4;99.4;329.9;0.0;1717.14
2021;172;306;beauce_5_sa_055;solnu;;169.42;0.0;65.22;44.69;0.11;147.8;305.9;52.54;306.03;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_055;BTH;BTH;21.18;0.0;127.07;0.99;0.0;52.72;306.2;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;220;beauce_5_sa_056;BTH;BTH;177.24;77.58;205.15;31.84;0.0;69.25;310.4;226.31;309.11;69.25;310.4;99.54;436.1;0.0;3088.21
2021;221;263;beauce_5_sa_056;solnu;;59.07;0.0;35.18;18.0;0.11;226.31;309.11;43.5;296.99;69.25;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_056;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;204;beauce_5_sa_057;BTH;BTH;180.98;71.82;182.92;30.58;0.0;56.91;310.4;187.54;305.38;56.91;310.4;99.51;409.14;0.0;2485.27
2021;205;285;beauce_5_sa_057;solnu;;95.4;0.0;38.39;34.01;0.11;187.54;305.38;44.39;297.88;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_057;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;188;beauce_5_sa_058;BTH;BTH;197.78;7.55;206.4;38.57;0.0;76.24;310.4;199.02;310.4;76.24;310.4;99.47;390.06;0.0;2574.55
2021;189;259;beauce_5_sa_058;solnu;;103.62;0.0;34.58;25.82;0.11;199.02;310.4;47.45;300.93;76.24;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_058;BTH;BTH;48.05;0.06;141.83;5.16;0.0;47.3;300.79;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;175;beauce_5_sa_059;BTH;BTH;176.18;11.13;175.26;34.7;0.0;56.91;310.4;171.2;310.4;56.91;310.4;99.43;352.15;0.0;2085.18
2021;176;276;beauce_5_sa_059;solnu;;141.96;0.0;60.16;40.1;0.11;171.2;310.4;38.76;292.25;56.91;310.4;0.0;171.91;0.0;0.0
2021;277;365;beauce_5_sa_059;BTH;BTH;39.86;0.12;135.22;3.99;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;206;beauce_5_sa_060;BTH;BTH;171.94;64.31;200.62;29.5;0.0;77.79;310.4;211.81;305.25;77.79;310.4;99.51;409.14;0.0;2898.05
2021;207;258;beauce_5_sa_060;solnu;;73.83;0.0;39.67;22.68;0.11;211.81;305.25;47.02;300.5;77.79;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_060;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;175;beauce_5_sa_061;BTH;BTH;135.75;83.39;148.46;24.09;0.0;56.91;310.4;149.0;305.35;56.91;310.4;99.42;352.15;0.0;1711.74
2021;176;316;beauce_5_sa_061;solnu;;168.3;0.0;83.37;46.27;0.11;149.0;305.35;55.83;309.31;56.91;310.4;0.0;254.75;0.0;0.0
2021;317;365;beauce_5_sa_061;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;184;beauce_5_sa_062;BTH;BTH;176.24;35.01;192.0;32.59;0.0;56.91;310.4;164.36;310.4;56.91;310.4;99.46;380.66;0.0;1920.45
2021;185;308;beauce_5_sa_062;solnu;;147.1;0.0;50.09;43.71;0.11;164.36;310.4;56.91;310.4;56.91;310.4;0.0;197.3;0.0;0.0
2021;309;365;beauce_5_sa_062;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;213;beauce_5_sa_063;BTH;BTH;232.43;16.98;202.4;45.04;0.0;56.91;310.4;197.81;299.03;56.91;310.4;99.53;417.87;0.0;2764.64
2021;214;276;beauce_5_sa_063;solnu;;70.86;0.0;37.18;19.1;0.11;197.81;299.03;43.58;297.07;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_063;BTH;BTH;39.84;0.01;140.17;4.04;0.0;43.13;296.62;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;209;beauce_5_sa_064;BTH;BTH;151.48;141.06;155.69;24.62;0.0;56.91;310.4;181.93;302.45;56.91;310.4;99.51;417.7;0.0;2419.2
2021;210;301;beauce_5_sa_064;solnu;;102.27;0.0;39.76;32.27;0.11;181.93;302.45;52.69;306.18;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_064;BTH;BTH;22.88;0.0;126.74;1.21;0.0;52.29;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;201;beauce_5_sa_065;BTH;BTH;181.09;55.23;195.3;30.75;0.0;56.91;310.4;194.2;309.5;56.91;310.4;99.5;408.12;0.0;2528.9
2021;202;277;beauce_5_sa_065;solnu;;90.89;0.0;37.01;24.12;0.11;194.2;309.5;43.94;297.42;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_065;BTH;BTH;39.39;0.01;140.97;4.01;0.0;43.36;296.85;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;186;beauce_5_sa_066;BTH;BTH;98.62;135.89;170.61;13.61;0.0;73.0;310.4;193.08;308.78;73.0;310.4;99.46;380.88;0.0;2507.45
2021;187;261;beauce_5_sa_066;solnu;;108.67;0.0;37.53;25.83;0.11;193.08;308.78;46.44;299.92;73.0;310.4;0.0;137.46;0.0;0.0
2021;262;365;beauce_5_sa_066;BTH;BTH;47.02;0.04;141.53;5.17;0.0;46.18;299.66;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;173;beauce_5_sa_067;BTH;BTH;116.89;82.46;159.9;19.03;0.0;69.25;310.4;174.08;303.67;69.25;310.4;99.42;336.15;0.0;2246.49
2021;174;263;beauce_5_sa_067;solnu;;130.9;0.0;63.71;28.71;0.11;174.08;303.67;43.89;297.38;69.25;310.4;0.0;182.19;0.0;0.0
2021;264;365;beauce_5_sa_067;BTH;BTH;42.32;1.94;141.79;4.88;0.0;43.17;296.65;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;227;beauce_5_sa_068;BTH;BTH;163.41;116.1;185.76;28.89;0.0;56.91;310.4;219.72;305.32;56.91;310.4;99.55;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_068;solnu;;59.96;0.0;38.13;18.34;0.11;219.72;305.32;40.08;293.56;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_068;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;204;beauce_5_sa_069;BTH;BTH;226.49;11.55;201.36;42.68;0.0;56.91;310.4;183.86;301.7;56.91;310.4;99.51;409.14;0.0;2485.27
2021;205;285;beauce_5_sa_069;solnu;;94.02;0.0;36.09;33.96;0.11;183.86;301.7;44.39;297.88;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_069;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;180;beauce_5_sa_070;BTH;BTH;187.22;13.43;184.99;35.41;0.0;56.91;310.4;160.19;303.6;56.91;310.4;99.44;356.26;0.0;2003.53
2021;181;292;beauce_5_sa_070;solnu;;141.23;0.0;49.03;42.29;0.11;160.19;303.6;56.6;310.08;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_070;BTH;BTH;29.3;0.01;134.66;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;226;beauce_5_sa_071;BTH;BTH;254.29;8.76;205.94;53.36;0.0;56.91;310.4;216.61;301.59;56.91;310.4;99.56;437.61;0.0;3065.49
2021;227;271;beauce_5_sa_071;solnu;;54.91;0.0;35.27;15.63;0.11;216.61;301.59;44.26;297.74;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_071;BTH;BTH;41.94;0.02;138.74;3.83;0.0;43.62;297.11;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;183;beauce_5_sa_072;BTH;BTH;175.99;38.28;177.08;33.15;0.0;56.91;310.4;170.32;310.4;56.91;310.4;99.45;380.66;0.0;2067.72
2021;184;291;beauce_5_sa_072;solnu;;133.73;0.0;46.39;34.54;0.11;170.32;310.4;52.62;306.11;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_072;BTH;BTH;30.05;0.0;138.36;2.6;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;229;beauce_5_sa_073;BTH;BTH;211.34;73.14;183.01;41.47;0.0;56.91;310.4;200.57;303.1;56.91;310.4;99.56;437.61;0.0;2681.43
2021;230;315;beauce_5_sa_073;solnu;;84.51;0.0;66.72;24.58;0.11;200.57;303.1;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_073;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;184;beauce_5_sa_074;BTH;BTH;160.26;66.49;176.5;28.85;0.0;56.91;310.4;168.42;310.4;56.91;310.4;99.45;380.66;0.0;2034.87
2021;185;296;beauce_5_sa_074;solnu;;140.51;0.0;43.35;40.64;0.11;168.42;310.4;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_074;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;188;beauce_5_sa_075;BTH;BTH;163.18;57.15;191.41;29.1;0.0;56.91;310.4;186.4;310.4;56.91;310.4;99.47;390.06;0.0;2360.78
2021;189;273;beauce_5_sa_075;solnu;;111.71;0.0;34.58;28.22;0.11;186.4;310.4;45.41;298.89;56.91;310.4;0.0;133.99;0.0;0.0
2021;274;365;beauce_5_sa_075;BTH;BTH;41.19;0.02;140.64;4.0;0.0;44.71;298.2;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;204;beauce_5_sa_076;BTH;BTH;225.08;15.06;199.12;42.14;0.0;56.91;310.4;177.91;301.85;56.91;310.4;99.51;409.14;0.0;2354.87
2021;205;298;beauce_5_sa_076;solnu;;105.55;0.0;43.75;34.72;0.11;177.91;301.85;54.31;307.8;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_076;BTH;BTH;24.18;0.0;127.14;1.05;0.0;53.63;307.12;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;172;beauce_5_sa_077;BTH;BTH;85.37;134.6;133.94;11.87;0.0;79.41;310.4;183.62;309.01;79.41;310.4;99.41;329.9;0.0;2323.3
2021;173;257;beauce_5_sa_077;solnu;;132.17;0.0;62.59;32.85;0.11;183.62;309.01;48.74;302.23;79.41;310.4;0.0;188.1;0.0;0.0
2021;258;365;beauce_5_sa_077;BTH;BTH;48.0;1.4;141.84;5.04;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;213;beauce_5_sa_078;BTH;BTH;242.48;9.09;201.22;47.75;0.0;56.91;310.4;180.33;298.05;56.91;310.4;99.53;417.87;0.0;2404.69
2021;214;313;beauce_5_sa_078;solnu;;100.42;0.0;53.54;33.13;0.11;180.33;298.05;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_078;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;192;beauce_5_sa_079;BTH;BTH;123.57;128.67;163.42;18.58;0.0;56.91;310.4;185.91;308.15;56.91;310.4;99.47;393.7;0.0;2388.52
2021;193;276;beauce_5_sa_079;solnu;;110.81;0.0;35.96;30.7;0.11;185.91;308.15;41.03;294.51;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_079;BTH;BTH;37.77;0.3;139.4;3.68;0.0;40.68;294.16;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;224;beauce_5_sa_080;BTH;BTH;189.5;66.03;209.38;34.71;0.0;73.0;310.4;227.94;305.68;73.0;310.4;99.55;437.61;0.0;3190.53
2021;225;261;beauce_5_sa_080;solnu;;51.35;0.0;36.12;12.55;0.11;227.94;305.68;45.35;298.83;73.0;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_080;BTH;BTH;46.9;0.05;140.56;4.99;0.0;45.11;298.59;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;230;beauce_5_sa_081;BTH;BTH;254.4;15.3;202.03;54.48;0.0;56.91;310.4;202.0;298.86;56.91;310.4;99.57;444.39;0.0;2843.13
2021;231;297;beauce_5_sa_081;solnu;;72.63;0.0;43.59;21.17;0.11;202.0;298.86;54.91;308.4;56.91;310.4;0.0;119.09;0.0;0.0
2021;298;365;beauce_5_sa_081;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;184;beauce_5_sa_082;BTH;BTH;152.76;78.08;172.41;26.5;0.0;56.91;310.4;164.05;310.4;56.91;310.4;99.45;380.66;0.0;1912.24
2021;185;310;beauce_5_sa_082;solnu;;148.29;0.0;50.18;43.79;0.11;164.05;310.4;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_082;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;177;beauce_5_sa_083;BTH;BTH;148.55;64.71;164.54;26.9;0.0;56.91;310.4;165.44;308.77;56.91;310.4;99.43;356.26;0.0;2005.67
2021;178;286;beauce_5_sa_083;solnu;;139.06;0.0;48.37;33.67;0.11;165.44;308.77;49.72;303.2;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_083;BTH;BTH;34.46;0.01;140.16;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;173;beauce_5_sa_084;BTH;BTH;131.37;79.66;150.86;22.88;0.0;56.91;310.4;154.6;301.0;56.91;310.4;99.42;336.15;0.0;1958.16
2021;174;284;beauce_5_sa_084;solnu;;149.3;0.0;58.07;42.98;0.11;154.6;301.0;38.17;291.66;56.91;310.4;0.0;198.38;0.0;0.0
2021;285;365;beauce_5_sa_084;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;220;beauce_5_sa_085;BTH;BTH;240.75;16.81;203.48;48.7;0.0;56.91;310.4;208.45;308.04;56.91;310.4;99.55;436.1;0.0;2799.89
2021;221;284;beauce_5_sa_085;solnu;;66.58;0.0;34.96;15.91;0.11;208.45;308.04;44.85;298.34;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_085;BTH;BTH;36.46;0.0;140.84;3.61;0.0;51.12;304.6;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;172;beauce_5_sa_086;BTH;BTH;146.88;34.09;175.88;26.78;0.0;76.24;310.4;179.04;306.04;76.24;310.4;99.42;329.9;0.0;2292.96
2021;173;259;beauce_5_sa_086;solnu;;133.33;0.0;61.28;34.01;0.11;179.04;306.04;45.93;299.41;76.24;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_086;BTH;BTH;47.72;0.65;140.05;5.39;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;187;beauce_5_sa_087;BTH;BTH;153.84;84.44;173.07;26.4;0.0;56.91;310.4;162.64;302.52;56.91;310.4;99.46;389.15;0.0;2066.3
2021;188;298;beauce_5_sa_087;solnu;;135.47;0.0;41.75;39.83;0.11;162.64;302.52;54.3;307.78;56.91;310.4;0.0;174.33;0.0;0.0
2021;299;365;beauce_5_sa_087;BTH;BTH;24.42;0.0;126.88;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;213;beauce_5_sa_088;BTH;BTH;188.76;52.29;206.97;33.25;0.0;77.79;310.4;217.22;302.85;77.79;310.4;99.53;417.87;0.0;3036.78
2021;214;258;beauce_5_sa_088;solnu;;59.64;0.0;42.39;13.35;0.11;217.22;302.85;47.34;300.83;77.79;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_088;BTH;BTH;49.28;0.13;140.43;5.44;0.0;46.27;299.75;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;217;beauce_5_sa_089;BTH;BTH;228.59;32.33;193.68;45.35;0.0;56.91;310.4;183.95;298.3;56.91;310.4;99.54;421.35;0.0;2461.65
2021;218;317;beauce_5_sa_089;solnu;;99.53;0.0;75.24;30.67;0.11;183.95;298.3;56.91;310.4;56.91;310.4;0.0;188.57;0.0;0.0
2021;318;365;beauce_5_sa_089;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;175;beauce_5_sa_090;BTH;BTH;106.48;103.76;152.35;16.42;0.0;69.25;310.4;182.64;310.4;69.25;310.4;99.43;352.15;0.0;2278.83
2021;176;263;beauce_5_sa_090;solnu;;131.04;0.0;60.15;33.91;0.11;182.64;310.4;43.97;297.46;69.25;310.4;0.0;166.19;0.0;0.0
2021;264;365;beauce_5_sa_090;BTH;BTH;46.45;0.13;139.54;5.33;0.0;43.25;296.73;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;208;beauce_5_sa_091;BTH;BTH;205.48;40.43;194.38;37.77;0.0;56.91;310.4;202.88;310.39;56.91;310.4;99.52;417.7;0.0;2644.43
2021;209;278;beauce_5_sa_091;solnu;;86.56;0.0;39.09;30.14;0.11;202.88;310.39;37.5;290.98;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_091;BTH;BTH;39.13;0.09;134.71;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;180;beauce_5_sa_092;BTH;BTH;147.59;75.26;163.29;25.45;0.0;56.91;310.4;162.36;303.1;56.91;310.4;99.44;356.26;0.0;2075.73
2021;181;285;beauce_5_sa_092;solnu;;135.93;0.0;47.44;41.2;0.11;162.36;303.1;44.39;297.88;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_092;BTH;BTH;35.97;0.03;134.36;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;192;beauce_5_sa_093;BTH;BTH;158.1;94.72;169.36;26.87;0.0;56.91;310.4;162.6;301.62;56.91;310.4;99.47;393.7;0.0;2034.55
2021;193;312;beauce_5_sa_093;solnu;;136.0;0.0;46.08;38.47;0.11;162.6;301.62;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_093;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;183;beauce_5_sa_094;BTH;BTH;172.29;35.59;183.47;31.88;0.0;56.91;310.4;172.27;310.4;56.91;310.4;99.45;380.66;0.0;2108.6
2021;184;287;beauce_5_sa_094;solnu;;126.33;0.0;49.2;29.52;0.11;172.27;310.4;56.91;310.4;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_094;BTH;BTH;33.79;0.01;139.2;2.46;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;184;beauce_5_sa_095;BTH;BTH;195.24;7.94;200.07;38.15;0.0;56.91;310.4;163.5;310.4;56.91;310.4;99.46;380.66;0.0;1885.28
2021;185;314;beauce_5_sa_095;solnu;;151.0;0.0;63.95;43.79;0.11;163.5;310.4;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;315;365;beauce_5_sa_095;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;220;beauce_5_sa_096;BTH;BTH;145.68;137.66;176.13;24.14;0.0;56.91;310.4;212.79;309.61;56.91;310.4;99.53;436.1;0.0;2850.94
2021;221;280;beauce_5_sa_096;solnu;;71.97;0.0;35.27;24.55;0.11;212.79;309.61;39.2;292.68;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_096;BTH;BTH;38.64;0.07;134.46;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;200;beauce_5_sa_097;BTH;BTH;198.04;38.83;194.13;35.3;0.0;56.91;310.4;184.27;306.42;56.91;310.4;99.5;408.12;0.0;2398.37
2021;201;287;beauce_5_sa_097;solnu;;103.74;0.0;36.86;35.59;0.11;184.27;306.42;52.18;305.67;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_097;BTH;BTH;33.54;0.03;134.69;2.45;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;200;beauce_5_sa_098;BTH;BTH;215.51;12.51;204.76;40.27;0.0;64.34;310.4;198.67;304.65;64.34;310.4;99.5;408.12;0.0;2668.48
2021;201;266;beauce_5_sa_098;solnu;;85.12;0.0;35.77;24.21;0.11;198.67;304.65;44.05;297.54;64.34;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_098;BTH;BTH;44.96;0.03;141.22;5.16;0.0;44.6;298.08;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;191;beauce_5_sa_099;BTH;BTH;200.76;15.44;201.49;38.24;0.0;56.91;310.4;181.41;306.11;56.91;310.4;99.48;390.81;0.0;2337.95
2021;192;279;beauce_5_sa_099;solnu;;109.75;0.0;34.81;29.44;0.11;181.41;306.11;41.89;295.37;56.91;310.4;0.0;135.71;0.0;0.0
2021;280;365;beauce_5_sa_099;BTH;BTH;38.33;0.01;139.29;3.79;0.0;43.38;296.87;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
