annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2021;146;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;86.3;86.3;0.0;0.0;;;;;;;;;;;;
2021;184;beauce_5_sa_074;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.17;;;;;;;;;;;;;0.0;7.23;3.0;;;;;;;;;
2021;297;beauce_5_sa_074;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;95;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.5;15.5;0.0;0.0;;;;;;;;;;;;
2021;96;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.6;55.6;0.0;0.0;;;;;;;;;;;;
2021;188;beauce_5_sa_075;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.49;;;;;;;;;;;;;0.0;7.51;3.0;;;;;;;;;
2021;274;beauce_5_sa_075;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;103;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.7;88.7;0.0;0.0;;;;;;;;;;;;
2021;161;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.5;15.5;0.0;0.0;;;;;;;;;;;;
2021;242;beauce_5_sa_075;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;204;beauce_5_sa_076;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.42;;;;;;;;;;;;;0.0;4.8;3.0;;;;;;;;;
2021;299;beauce_5_sa_076;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;294;beauce_5_sa_076;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;172;beauce_5_sa_077;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;258;beauce_5_sa_077;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;109;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.9;83.9;0.0;0.0;;;;;;;;;;;;
2021;355;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;94.2;94.2;0.0;0.0;;;;;;;;;;;;
2021;213;beauce_5_sa_078;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.87;;;;;;;;;;;;;0.0;4.31;3.0;;;;;;;;;
2021;314;beauce_5_sa_078;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;192;beauce_5_sa_079;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;277;beauce_5_sa_079;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;164;beauce_5_sa_079;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.1;82.1;0.0;0.0;;;;;;;;;;;;
2021;165;beauce_5_sa_079;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.9;77.9;0.0;0.0;;;;;;;;;;;;
2021;328;beauce_5_sa_079;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.0;67.0;0.0;0.0;;;;;;;;;;;;
2021;265;beauce_5_sa_079;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;224;beauce_5_sa_080;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.65;;;;;;;;;;;;;0.0;6.76;3.0;;;;;;;;;
2021;262;beauce_5_sa_080;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;349;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.3;57.3;0.0;0.0;;;;;;;;;;;;
2021;256;beauce_5_sa_080;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;230;beauce_5_sa_081;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.52;;;;;;;;;;;;;0.0;4.89;3.0;;;;;;;;;
2021;298;beauce_5_sa_081;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;184;beauce_5_sa_082;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.96;;;;;;;;;;;;;0.0;7.92;3.0;;;;;;;;;
2021;311;beauce_5_sa_082;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;27;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.0;34.0;0.0;0.0;;;;;;;;;;;;
2021;106;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.3;37.3;0.0;0.0;;;;;;;;;;;;
2021;165;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;94.3;94.3;0.0;0.0;;;;;;;;;;;;
2021;177;beauce_5_sa_083;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.21;;;;;;;;;;;;;0.0;7.26;3.0;;;;;;;;;
2021;287;beauce_5_sa_083;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;95;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.2;79.2;0.0;0.0;;;;;;;;;;;;
2021;257;beauce_5_sa_083;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;173;beauce_5_sa_084;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.92;;;;;;;;;;;;;0.0;7.89;3.0;;;;;;;;;
2021;285;beauce_5_sa_084;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;3;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.6;48.6;0.0;0.0;;;;;;;;;;;;
2021;95;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.8;65.8;0.0;0.0;;;;;;;;;;;;
2021;220;beauce_5_sa_085;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.49;;;;;;;;;;;;;0.0;4.86;3.0;;;;;;;;;
2021;285;beauce_5_sa_085;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;246;beauce_5_sa_085;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;172;beauce_5_sa_086;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.69;;;;;;;;;;;;;0.0;6.8;3.0;;;;;;;;;
2021;260;beauce_5_sa_086;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;147;beauce_5_sa_086;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.1;79.1;0.0;0.0;;;;;;;;;;;;
2021;187;beauce_5_sa_087;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;299;beauce_5_sa_087;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;123;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.2;45.2;0.0;0.0;;;;;;;;;;;;
2021;146;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.1;78.1;0.0;0.0;;;;;;;;;;;;
2021;147;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.3;97.3;0.0;0.0;;;;;;;;;;;;
2021;213;beauce_5_sa_088;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.35;;;;;;;;;;;;;0.0;5.61;3.0;;;;;;;;;
2021;259;beauce_5_sa_088;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;5;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.8;10.8;0.0;0.0;;;;;;;;;;;;
2021;223;beauce_5_sa_088;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;217;beauce_5_sa_089;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.41;;;;;;;;;;;;;0.0;5.67;3.0;;;;;;;;;
2021;318;beauce_5_sa_089;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;108;beauce_5_sa_089;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.1;17.1;0.0;0.0;;;;;;;;;;;;
2021;359;beauce_5_sa_089;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.7;11.7;0.0;0.0;;;;;;;;;;;;
2021;175;beauce_5_sa_090;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2021;264;beauce_5_sa_090;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;156;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.2;76.2;0.0;0.0;;;;;;;;;;;;
2021;157;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.3;53.3;0.0;0.0;;;;;;;;;;;;
2021;158;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.5;17.5;0.0;0.0;;;;;;;;;;;;
2021;232;beauce_5_sa_090;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;208;beauce_5_sa_091;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.07;;;;;;;;;;;;;0.0;7.14;3.0;;;;;;;;;
2021;279;beauce_5_sa_091;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;122;beauce_5_sa_091;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.6;79.6;0.0;0.0;;;;;;;;;;;;
2021;180;beauce_5_sa_092;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.82;;;;;;;;;;;;;0.0;7.8;3.0;;;;;;;;;
2021;286;beauce_5_sa_092;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;65;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.4;54.4;0.0;0.0;;;;;;;;;;;;
2021;101;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.2;11.2;0.0;0.0;;;;;;;;;;;;
2021;138;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.0;49.0;0.0;0.0;;;;;;;;;;;;
2021;192;beauce_5_sa_093;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.91;;;;;;;;;;;;;0.0;7.88;3.0;;;;;;;;;
2021;313;beauce_5_sa_093;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;102;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.7;54.7;0.0;0.0;;;;;;;;;;;;
2021;151;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.4;74.4;0.0;0.0;;;;;;;;;;;;
2021;152;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.1;42.1;0.0;0.0;;;;;;;;;;;;
2021;287;beauce_5_sa_093;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_094;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.74;;;;;;;;;;;;;0.0;6.85;3.0;;;;;;;;;
2021;288;beauce_5_sa_094;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;334;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.6;66.6;0.0;0.0;;;;;;;;;;;;
2021;252;beauce_5_sa_094;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;184;beauce_5_sa_095;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;3.87;;;;;;;;;;;;;0.0;3.43;3.0;;;;;;;;;
2021;315;beauce_5_sa_095;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;220;beauce_5_sa_096;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;281;beauce_5_sa_096;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;2;beauce_5_sa_096;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.0;43.0;0.0;0.0;;;;;;;;;;;;
2021;86;beauce_5_sa_096;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.6;93.6;0.0;0.0;;;;;;;;;;;;
2021;127;beauce_5_sa_096;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.7;47.7;0.0;0.0;;;;;;;;;;;;
2021;200;beauce_5_sa_097;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.25;;;;;;;;;;;;;0.0;7.3;3.0;;;;;;;;;
2021;288;beauce_5_sa_097;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;164;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.7;50.7;0.0;0.0;;;;;;;;;;;;
2021;165;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.3;57.3;0.0;0.0;;;;;;;;;;;;
2021;200;beauce_5_sa_098;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.33;;;;;;;;;;;;;0.0;4.71;3.0;;;;;;;;;
2021;267;beauce_5_sa_098;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;170;beauce_5_sa_098;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.1;10.1;0.0;0.0;;;;;;;;;;;;
2021;250;beauce_5_sa_098;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;191;beauce_5_sa_099;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.37;;;;;;;;;;;;;0.0;4.75;3.0;;;;;;;;;
2021;280;beauce_5_sa_099;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;261;beauce_5_sa_099;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
