annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2021;118;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.9;26.9;0.0;0.0;;;;;;;;;;;;
2021;222;beauce_5_sa_028;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;204;beauce_5_sa_029;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.65;;;;;;;;;;;;;0.0;5.88;3.0;;;;;;;;;
2021;288;beauce_5_sa_029;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;76;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.2;16.2;0.0;0.0;;;;;;;;;;;;
2021;183;beauce_5_sa_030;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.94;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2021;292;beauce_5_sa_030;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;33;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.6;15.6;0.0;0.0;;;;;;;;;;;;
2021;77;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;94.3;94.3;0.0;0.0;;;;;;;;;;;;
2021;279;beauce_5_sa_030;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;181;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.36;;;;;;;;;;;;;0.0;3.86;3.0;;;;;;;;;
2021;298;beauce_5_sa_031;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;286;beauce_5_sa_031;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;18.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;207;beauce_5_sa_032;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.07;;;;;;;;;;;;;0.0;4.48;3.0;;;;;;;;;
2021;281;beauce_5_sa_032;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;195;beauce_5_sa_033;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.86;;;;;;;;;;;;;0.0;6.07;3.0;;;;;;;;;
2021;277;beauce_5_sa_033;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;52;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.0;27.0;0.0;0.0;;;;;;;;;;;;
2021;250;beauce_5_sa_033;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;222;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;316;beauce_5_sa_034;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;23;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.0;30.0;0.0;0.0;;;;;;;;;;;;
2021;124;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.4;70.4;0.0;0.0;;;;;;;;;;;;
2021;125;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.4;66.4;0.0;0.0;;;;;;;;;;;;
2021;296;beauce_5_sa_034;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;176;beauce_5_sa_035;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.91;;;;;;;;;;;;;0.0;7.88;3.0;;;;;;;;;
2021;306;beauce_5_sa_035;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;127;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.8;25.8;0.0;0.0;;;;;;;;;;;;
2021;128;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.0;65.0;0.0;0.0;;;;;;;;;;;;
2021;146;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.4;90.4;0.0;0.0;;;;;;;;;;;;
2021;183;beauce_5_sa_036;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.53;;;;;;;;;;;;;0.0;4.01;3.0;;;;;;;;;
2021;296;beauce_5_sa_036;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;283;beauce_5_sa_036;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;221;beauce_5_sa_037;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.97;;;;;;;;;;;;;0.0;4.4;3.0;;;;;;;;;
2021;262;beauce_5_sa_037;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;228;beauce_5_sa_037;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;219;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.63;;;;;;;;;;;;;0.0;7.63;3.0;;;;;;;;;
2021;282;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;159;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.8;74.8;0.0;0.0;;;;;;;;;;;;
2021;160;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.6;27.6;0.0;0.0;;;;;;;;;;;;
2021;244;beauce_5_sa_038;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;177;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.25;;;;;;;;;;;;;0.0;3.76;3.0;;;;;;;;;
2021;295;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;284;beauce_5_sa_039;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;180;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.9;;;;;;;;;;;;;0.0;7.87;3.0;;;;;;;;;
2021;307;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;151;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.7;44.7;0.0;0.0;;;;;;;;;;;;
2021;152;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.3;78.3;0.0;0.0;;;;;;;;;;;;
2021;153;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.1;92.1;0.0;0.0;;;;;;;;;;;;
2021;202;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;288;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;129;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.7;89.7;0.0;0.0;;;;;;;;;;;;
2021;132;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.3;76.3;0.0;0.0;;;;;;;;;;;;
2021;276;beauce_5_sa_041;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;213;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;294;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;102;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.4;78.4;0.0;0.0;;;;;;;;;;;;
2021;146;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.6;80.6;0.0;0.0;;;;;;;;;;;;
2021;147;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.1;68.1;0.0;0.0;;;;;;;;;;;;
2021;193;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.0;;;;;;;;;;;;;0.0;4.43;3.0;;;;;;;;;
2021;293;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;204;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;276;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;64;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.7;92.7;0.0;0.0;;;;;;;;;;;;
2021;151;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.6;62.6;0.0;0.0;;;;;;;;;;;;
2021;177;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.42;;;;;;;;;;;;;0.0;5.68;3.0;;;;;;;;;
2021;314;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;145;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.1;16.1;0.0;0.0;;;;;;;;;;;;
2021;146;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.7;10.7;0.0;0.0;;;;;;;;;;;;
2021;153;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.5;49.5;0.0;0.0;;;;;;;;;;;;
2021;173;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.61;;;;;;;;;;;;;0.0;7.62;3.0;;;;;;;;;
2021;289;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;48;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.1;93.1;0.0;0.0;;;;;;;;;;;;
2021;273;beauce_5_sa_046;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;212;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.06;;;;;;;;;;;;;0.0;4.48;3.0;;;;;;;;;
2021;295;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;212;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.11;;;;;;;;;;;;;0.0;7.17;3.0;;;;;;;;;
2021;296;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;141;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;59.0;59.0;0.0;0.0;;;;;;;;;;;;
2021;142;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.9;45.9;0.0;0.0;;;;;;;;;;;;
2021;287;beauce_5_sa_048;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;203;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.61;;;;;;;;;;;;;0.0;7.61;3.0;;;;;;;;;
2021;299;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;166;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.9;27.9;0.0;0.0;;;;;;;;;;;;
2021;167;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.6;30.6;0.0;0.0;;;;;;;;;;;;
2021;342;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.7;48.7;0.0;0.0;;;;;;;;;;;;
2021;261;beauce_5_sa_049;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;226;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.58;;;;;;;;;;;;;0.0;5.82;3.0;;;;;;;;;
2021;280;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;126;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.7;31.7;0.0;0.0;;;;;;;;;;;;
2021;201;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.78;;;;;;;;;;;;;0.0;6.88;3.0;;;;;;;;;
2021;297;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;8;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.1;36.1;0.0;0.0;;;;;;;;;;;;
2021;184;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.4;;;;;;;;;;;;;0.0;7.43;3.0;;;;;;;;;
2021;286;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;116;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;95.3;95.3;0.0;0.0;;;;;;;;;;;;
2021;242;beauce_5_sa_052;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;6.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;198;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.47;;;;;;;;;;;;;0.0;4.84;3.0;;;;;;;;;
2021;269;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;240;beauce_5_sa_053;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;17.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;204;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;291;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;161;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.6;90.6;0.0;0.0;;;;;;;;;;;;
2021;168;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.1;48.1;0.0;0.0;;;;;;;;;;;;
2021;356;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.3;45.3;0.0;0.0;;;;;;;;;;;;
2021;218;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.91;;;;;;;;;;;;;0.0;4.35;3.0;;;;;;;;;
2021;287;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;230;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.55;;;;;;;;;;;;;0.0;6.68;3.0;;;;;;;;;
2021;303;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;78;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.4;44.4;0.0;0.0;;;;;;;;;;;;
2021;298;beauce_5_sa_056;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;199;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.8;;;;;;;;;;;;;0.0;6.9;3.0;;;;;;;;;
2021;276;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;105;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.3;81.3;0.0;0.0;;;;;;;;;;;;
2021;198;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;307;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;58;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.2;47.2;0.0;0.0;;;;;;;;;;;;
2021;143;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.5;50.5;0.0;0.0;;;;;;;;;;;;
2021;364;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;95.6;95.6;0.0;0.0;;;;;;;;;;;;
2021;221;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.17;;;;;;;;;;;;;0.0;4.57;3.0;;;;;;;;;
2021;257;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;234;beauce_5_sa_059;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;196;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;272;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;34;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.5;57.5;0.0;0.0;;;;;;;;;;;;
2021;166;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.3;71.3;0.0;0.0;;;;;;;;;;;;
2021;167;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.4;80.4;0.0;0.0;;;;;;;;;;;;
2021;214;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.35;;;;;;;;;;;;;0.0;7.38;3.0;;;;;;;;;
2021;265;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;90;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.9;10.9;0.0;0.0;;;;;;;;;;;;
2021;359;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.3;65.3;0.0;0.0;;;;;;;;;;;;
2021;203;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.59;;;;;;;;;;;;;0.0;4.95;3.0;;;;;;;;;
2021;276;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;241;beauce_5_sa_062;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;11.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;186;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.24;;;;;;;;;;;;;0.0;5.52;3.0;;;;;;;;;
2021;271;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;42;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.8;17.8;0.0;0.0;;;;;;;;;;;;
2021;184;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.82;;;;;;;;;;;;;0.0;4.26;3.0;;;;;;;;;
2021;302;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;268;beauce_5_sa_064;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;175;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.24;;;;;;;;;;;;;0.0;6.41;3.0;;;;;;;;;
2021;298;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;86;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.1;33.1;0.0;0.0;;;;;;;;;;;;
2021;357;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.3;21.3;0.0;0.0;;;;;;;;;;;;
2021;217;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.96;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
2021;316;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;7;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.5;78.5;0.0;0.0;;;;;;;;;;;;
2021;83;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.5;28.5;0.0;0.0;;;;;;;;;;;;
2021;174;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.75;;;;;;;;;;;;;0.0;6.86;3.0;;;;;;;;;
2021;306;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;105;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.8;99.8;0.0;0.0;;;;;;;;;;;;
2021;185;beauce_5_sa_068;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;292;beauce_5_sa_068;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;100;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;86.6;86.6;0.0;0.0;;;;;;;;;;;;
2021;106;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.7;71.7;0.0;0.0;;;;;;;;;;;;
2021;145;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;94.2;94.2;0.0;0.0;;;;;;;;;;;;
2021;258;beauce_5_sa_068;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;15.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;208;beauce_5_sa_069;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.86;;;;;;;;;;;;;0.0;4.3;3.0;;;;;;;;;
2021;315;beauce_5_sa_069;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;203;beauce_5_sa_070;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.89;;;;;;;;;;;;;0.0;7.86;3.0;;;;;;;;;
2021;277;beauce_5_sa_070;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;99;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.4;40.4;0.0;0.0;;;;;;;;;;;;
2021;147;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.5;37.5;0.0;0.0;;;;;;;;;;;;
2021;363;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.6;33.6;0.0;0.0;;;;;;;;;;;;
2021;242;beauce_5_sa_070;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;201;beauce_5_sa_071;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;313;beauce_5_sa_071;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
