annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;297;366;beauce_5_sa_087;BTH;;1.01;0.0;10.44;-17.19;0.0;20.15;18.61;0.0;0.0;0;0.0;0;-82.51;0.0;0.0;0.0;1.01
2020;1;226;beauce_5_sa_088;BTH;;1.62;3.11;68.11;0.0;57.36;16.73;258.4;0.23;0.02;0;63.82;0;-756.94;0.19;0.04;3.11;1.62
2020;227;260;beauce_5_sa_088;solnu;;1.7;0.0;20.81;-74.1;0.0;258.4;203.29;0.11;0.0;0;0;0;-203.41;0.11;0.0;0.0;1.7
2020;261;366;beauce_5_sa_088;BTH;;13.23;0.0;20.88;-25.72;63.06;199.52;122.05;0.11;0.0;0;37.11;0;-12.33;0.09;0.02;0.0;13.23
2020;1;218;beauce_5_sa_089;BTH;;2.92;2.67;58.2;0.0;153.94;46.67;147.82;0.13;0.0;0;103.05;0;-644.85;0.09;0.03;2.67;2.92
2020;219;285;beauce_5_sa_089;solnu;;0.0;0.0;33.06;-80.97;0.0;147.82;99.73;0.17;0.0;0;0;0;-301.22;0.16;0.01;0.0;0.0
2020;286;366;beauce_5_sa_089;BTH;;5.34;0.0;12.67;-27.23;22.12;97.59;57.68;0.03;0.0;0;13.02;0;19.95;0.02;0.01;0.0;5.34
2020;1;190;beauce_5_sa_090;BTH;;3.47;0.0;46.52;0.0;86.94;61.16;17.21;0.06;0.0;0;55.09;0;-518.27;0.03;0.03;0.0;3.47
2020;191;299;beauce_5_sa_090;solnu;;1.1;0.0;46.38;-44.95;0.0;17.21;18.46;0.03;0.0;0;0;0;-452.87;0.01;0.02;0.0;1.1
2020;300;366;beauce_5_sa_090;BTH;;1.53;0.0;9.73;-15.5;0.0;18.46;17.16;0.0;0.0;0;0.0;0;-116.32;0.0;0.0;0.0;1.53
2020;1;179;beauce_5_sa_091;BTH;;2.44;0.58;41.2;0.0;104.75;37.78;15.15;0.06;0.0;0;79.31;0;-457.59;0.04;0.02;0.58;2.44
2020;180;275;beauce_5_sa_091;solnu;;0.02;0.0;46.27;-52.44;0.0;15.15;14.3;0.02;0.0;0;0;0;-498.23;0.01;0.01;0.0;0.02
2020;276;366;beauce_5_sa_091;BTH;;1.55;0.0;15.5;-16.22;0.0;14.3;12.79;0.0;0.0;0;0.0;0;-22.54;0.0;0.0;0.0;1.55
2020;1;192;beauce_5_sa_092;BTH;;3.45;0.84;47.43;0.0;151.38;66.22;21.3;0.09;0.0;0;103.0;0;-528.17;0.06;0.03;0.84;3.45
2020;193;282;beauce_5_sa_092;solnu;;0.0;0.0;41.97;-48.7;0.0;21.3;17.43;0.02;0.0;0;0;0;-414.14;0.01;0.01;0.0;0.0
2020;283;366;beauce_5_sa_092;BTH;;1.88;0.3;13.61;-21.89;4.83;17.7;25.66;0.02;0.0;0;2.84;0;-19.58;0.01;0.0;0.3;1.88
2020;1;173;beauce_5_sa_093;BTH;;3.48;0.0;37.76;0.0;75.41;60.7;19.51;0.05;0.0;0;48.57;0;-420.41;0.03;0.02;0.0;3.48
2020;174;298;beauce_5_sa_093;solnu;;1.43;0.0;54.84;-20.13;0.0;19.51;52.73;0.06;0.0;0;0;0;-529.94;0.04;0.02;0.0;1.43
2020;299;366;beauce_5_sa_093;BTH;;2.04;0.0;9.96;-40.5;0.0;52.98;22.69;0.0;0.0;0;0.0;0;-109.0;0.0;0.0;0.0;2.04
2020;1;211;beauce_5_sa_094;BTH;;3.47;0.0;54.11;0.0;88.16;61.14;23.57;0.06;0.0;0;55.81;0;-602.71;0.03;0.03;0.0;3.47
2020;212;299;beauce_5_sa_094;solnu;;1.14;0.0;39.26;-53.22;0.0;23.57;15.27;0.01;0.0;0;0;0;-437.56;0.0;0.01;0.0;1.14
2020;300;366;beauce_5_sa_094;BTH;;1.26;0.0;9.7;-10.29;0.0;15.27;14.13;0.0;0.0;0;0.0;0;-24.36;0.0;0.0;0.0;1.26
2020;1;192;beauce_5_sa_095;BTH;;2.87;0.0;47.78;0.0;74.34;45.66;16.19;0.05;0.0;0;56.8;0;-532.06;0.02;0.03;0.0;2.87
2020;193;284;beauce_5_sa_095;solnu;;0.64;0.0;42.97;-46.65;0.0;16.19;14.02;0.02;0.0;0;0;0;-423.72;0.01;0.01;0.0;0.64
2020;285;366;beauce_5_sa_095;BTH;;1.49;0.0;12.92;-16.48;0.0;14.19;12.64;0.0;0.0;0;0.0;0;-111.59;0.0;0.0;0.0;1.49
2020;1;200;beauce_5_sa_096;BTH;;2.66;1.44;49.87;0.0;179.95;45.24;20.25;0.1;0.0;0;119.2;0;-555.16;0.07;0.03;1.44;2.66
2020;201;284;beauce_5_sa_096;solnu;;0.0;0.0;39.52;-18.76;0.0;20.25;40.97;0.04;0.0;0;0;0;-357.76;0.02;0.02;0.0;0.0
2020;285;366;beauce_5_sa_096;BTH;;1.13;0.0;12.97;-38.68;0.0;41.4;16.09;0.0;0.0;0;0.0;0;-96.53;0.0;0.0;0.0;1.13
2020;1;230;beauce_5_sa_097;BTH;;1.62;0.0;69.27;0.0;49.41;23.21;41.37;0.08;0.01;0;55.31;0;-769.87;0.04;0.04;0.0;1.62
2020;231;265;beauce_5_sa_097;solnu;;0.33;0.0;19.88;-47.12;0.0;41.37;14.63;0.03;0.0;0;0;0;-203.02;0.03;0.0;0.0;0.33
2020;266;366;beauce_5_sa_097;BTH;;1.97;0.0;19.04;-23.12;0.0;14.79;12.52;0.0;0.0;0;0.0;0;-113.7;0.0;0.0;0.0;1.97
2020;1;189;beauce_5_sa_098;BTH;;2.18;1.11;47.23;0.0;126.08;33.88;35.73;0.1;0.0;0;94.18;0;-523.83;0.07;0.03;1.11;2.18
2020;190;273;beauce_5_sa_098;solnu;;0.12;0.0;41.13;-19.8;0.0;35.73;56.87;0.07;0.0;0;0;0;-383.23;0.06;0.02;0.0;0.12
2020;274;366;beauce_5_sa_098;BTH;;2.05;0.0;16.32;-58.13;0.0;57.43;16.85;0.0;0.0;0;0.0;0;-78.07;0.0;0.0;0.0;2.05
2020;1;231;beauce_5_sa_099;BTH;;3.55;0.0;64.53;0.0;90.47;62.57;33.01;0.07;0.0;0;56.33;0;-719.87;0.04;0.04;0.0;3.55
2020;232;303;beauce_5_sa_099;solnu;;1.26;0.0;29.66;-22.08;0.0;33.01;39.3;0.04;0.0;0;0;0;-282.92;0.03;0.01;0.0;1.26
2020;304;366;beauce_5_sa_099;BTH;;1.68;0.0;8.85;-34.86;0.0;39.49;18.68;0.0;0.0;0;0.0;0;-146.77;0.0;0.0;0.0;1.68
2021;1;224;beauce_5_sa_000;BTH;;9.2;1.51;59.47;23.97;133.97;30.32;85.33;0.18;0.02;0;78.83;0;-202.14;0.13;0.05;1.51;9.2
2021;225;297;beauce_5_sa_000;solnu;;2.7;0.0;27.11;-10.33;0.0;85.33;99.25;0.07;0.09;0;0;0;-164.07;0.06;0.01;0.0;2.7
2021;298;365;beauce_5_sa_000;BTH;;9.3;0.0;9.15;-57.88;0.0;99.5;41.68;0.0;0.0;0;0.0;0;-13.22;0.0;0.0;0.0;9.3
2021;1;175;beauce_5_sa_001;BTH;;3.1;0.62;35.03;31.17;73.3;13.9;49.51;0.05;0.0;0;44.69;0;-145.58;0.01;0.04;0.62;3.1
2021;176;262;beauce_5_sa_001;solnu;;1.64;0.0;41.33;-50.94;0.0;49.51;38.08;0.11;0.08;0;0;0;-261.09;0.08;0.02;0.0;1.64
2021;263;365;beauce_5_sa_001;BTH;;7.39;0.0;19.66;-19.19;0.0;38.54;31.17;0.0;0.0;0;0.0;0;-15.09;0.0;0.0;0.0;7.39
2021;1;176;beauce_5_sa_002;BTH;;5.45;0.0;34.76;-6.4;32.07;18.5;9.35;0.02;0.0;0;18.87;0;-91.34;0.0;0.02;0.0;5.45
2021;177;293;beauce_5_sa_002;solnu;;1.13;0.0;48.97;-22.42;0.0;9.35;34.69;0.04;0.03;0;0;0;-271.06;0.02;0.03;0.0;1.13
2021;294;365;beauce_5_sa_002;BTH;;2.68;0.0;10.14;-29.78;0.25;32.77;12.12;0.0;0.0;0;0.15;0;-25.92;0.0;0.0;0.0;2.68
2021;1;211;beauce_5_sa_003;BTH;;12.16;1.96;54.04;42.23;109.95;48.4;171.54;0.35;0.03;0;88.09;0;-263.29;0.3;0.06;1.96;12.16
2021;212;259;beauce_5_sa_003;solnu;;10.23;0.0;22.95;-53.44;0.0;171.54;130.65;0.07;0.1;0;0;0;-158.24;0.07;0.01;0.0;10.23
2021;260;365;beauce_5_sa_003;BTH;;22.89;0.0;20.68;-31.57;4.66;122.66;92.48;0.0;0.0;0;2.74;0;45.59;0.0;0.0;0.0;22.89
2021;1;203;beauce_5_sa_004;BTH;;8.03;0.58;48.04;4.49;70.26;25.92;45.47;0.08;0.0;0;41.35;0;-111.92;0.05;0.03;0.58;8.03
2021;204;293;beauce_5_sa_004;solnu;;1.13;0.0;36.8;-8.26;0.0;45.47;72.76;0.06;0.06;0;0;0;-205.21;0.04;0.02;0.0;1.13
2021;294;365;beauce_5_sa_004;BTH;;5.13;0.0;10.21;-54.36;0.65;72.96;22.82;0.01;0.0;0;0.38;0;-7.49;0.0;0.0;0.0;5.13
2021;1;208;beauce_5_sa_005;BTH;;3.74;0.77;51.13;10.53;108.85;13.81;21.88;0.07;0.0;0;64.05;0;-141.56;0.03;0.04;0.77;3.74
2021;209;277;beauce_5_sa_005;solnu;;0.63;0.0;30.14;-12.22;0.0;21.88;39.09;0.03;0.03;0;0;0;-175.04;0.02;0.01;0.0;0.63
2021;278;365;beauce_5_sa_005;BTH;;2.27;0.0;14.14;-45.25;0.0;39.53;10.09;0.0;0.0;0;0.0;0;-79.36;0.0;0.0;0.0;2.27
2021;1;225;beauce_5_sa_006;BTH;;5.47;0.16;58.35;-5.79;55.5;17.3;22.95;0.05;0.01;0;32.66;0;-190.68;0.02;0.03;0.16;5.47
2021;226;306;beauce_5_sa_006;solnu;;0.78;0.0;27.89;-14.86;0.0;22.95;35.15;0.03;0.03;0;0;0;-157.9;0.02;0.01;0.0;0.78
2021;307;365;beauce_5_sa_006;BTH;;2.42;0.0;7.64;-30.66;0.0;35.41;11.05;0.01;0.0;0;0.0;0;-41.21;0.01;0.0;0.0;2.42
2021;1;174;beauce_5_sa_007;BTH;;10.0;1.17;34.24;33.37;95.09;46.38;96.99;0.11;0.02;0;60.27;0;-173.78;0.07;0.04;1.17;10.0
2021;175;295;beauce_5_sa_007;solnu;;8.3;0.0;50.83;-62.56;0.0;96.99;77.53;0.12;0.09;0;0;0;-319.55;0.1;0.03;0.0;8.3
2021;296;365;beauce_5_sa_007;BTH;;14.17;0.0;9.72;-9.71;0.0;77.41;63.36;0.0;0.0;0;0.0;0;1.4;0.0;0.0;0.0;14.17
2021;1;177;beauce_5_sa_008;BTH;;2.66;0.62;35.65;11.59;95.02;9.39;4.38;0.05;0.0;0;55.91;0;-96.43;0.02;0.03;0.62;2.66
2021;178;266;beauce_5_sa_008;solnu;;0.49;0.0;41.53;-7.49;0.0;4.38;38.04;0.04;0.03;0;0;0;-237.99;0.01;0.02;0.0;0.49
2021;267;365;beauce_5_sa_008;BTH;;2.02;0.0;17.3;-47.22;0.0;38.39;8.82;0.0;0.0;0;0.0;0;-71.73;0.0;0.0;0.0;2.02
2021;1;230;beauce_5_sa_009;BTH;;16.81;0.0;61.92;11.13;111.7;95.39;43.93;0.1;0.01;0;66.32;0;-138.29;0.05;0.05;0.0;16.81
2021;231;297;beauce_5_sa_009;solnu;;2.85;0.0;24.51;-16.16;0.0;43.93;49.36;0.03;0.04;0;0;0;-145.23;0.02;0.01;0.0;2.85
2021;298;365;beauce_5_sa_009;BTH;;5.86;1.04;9.12;-43.25;1.12;49.57;91.54;0.03;0.0;0;0.66;0;-94.57;0.03;0.0;1.04;5.86
2021;1;206;beauce_5_sa_010;BTH;;18.02;1.3;50.99;40.64;163.19;123.22;133.16;0.25;0.01;0;108.16;0;-205.24;0.19;0.05;1.3;18.02
2021;207;284;beauce_5_sa_010;solnu;;5.07;0.0;34.62;-78.86;0.0;133.16;83.66;0.08;0.11;0;0;0;-138.42;0.07;0.01;0.0;5.07
2021;285;365;beauce_5_sa_010;BTH;;16.16;1.03;12.71;-12.71;1.12;83.66;143.72;0.03;0.0;0;0.66;0;73.57;0.03;0.0;1.03;16.16
2021;1;228;beauce_5_sa_011;BTH;;5.12;0.0;59.65;4.95;53.35;16.35;23.65;0.04;0.0;0;31.4;0;-255.53;0.0;0.04;0.0;5.12
2021;229;316;beauce_5_sa_011;solnu;;1.2;0.0;28.85;-39.91;0.0;23.65;12.58;0.02;0.03;0;0;0;-197.6;0.01;0.01;0.0;1.2
2021;317;365;beauce_5_sa_011;BTH;;1.9;0.0;5.29;-5.75;0.0;12.18;10.51;0.0;0.0;0;0.0;0;-16.36;0.0;0.0;0.0;1.9
2021;1;204;beauce_5_sa_012;BTH;;3.84;0.0;48.04;4.8;45.17;12.42;16.99;0.03;0.0;0;26.58;0;-170.52;0.0;0.03;0.0;3.84
2021;205;274;beauce_5_sa_012;solnu;;0.48;0.0;31.05;-13.45;0.0;16.99;34.07;0.02;0.03;0;0;0;-192.86;0.01;0.01;0.0;0.48
2021;275;365;beauce_5_sa_012;BTH;;1.82;0.0;14.99;-37.91;1.5;34.41;7.98;0.0;0.0;0;0.88;0;-47.3;0.0;0.0;0.0;1.82
2021;1;179;beauce_5_sa_013;BTH;;10.97;2.82;37.45;20.59;208.27;48.47;100.12;0.27;0.02;0;122.56;0;-24.64;0.23;0.04;2.82;10.97
2021;180;299;beauce_5_sa_013;solnu;;8.34;0.0;49.7;7.26;0.0;100.12;149.6;0.12;0.08;0;0;0;-231.71;0.08;0.04;0.0;8.34
2021;300;365;beauce_5_sa_013;BTH;;16.08;0.0;8.94;-69.97;0.0;149.85;72.48;0.01;0.0;0;0.0;0;14.28;0.01;0.0;0.0;16.08
2021;1;218;beauce_5_sa_014;BTH;;20.48;0.59;57.29;23.82;157.06;111.91;63.87;0.17;0.02;0;93.7;0;-84.04;0.12;0.05;0.59;20.48
2021;219;307;beauce_5_sa_014;solnu;;3.79;0.0;31.79;-11.17;0.0;63.87;80.59;0.06;0.05;0;0;0;-166.93;0.04;0.01;0.0;3.79
2021;308;365;beauce_5_sa_014;BTH;;9.21;1.3;7.59;-70.2;2.75;80.77;105.22;0.06;0.0;0;1.62;0;-19.26;0.06;0.0;1.3;9.21
2021;1;228;beauce_5_sa_015;BTH;;12.99;1.7;61.77;55.15;98.62;38.97;173.85;0.3;0.02;0;68.89;0;-323.77;0.23;0.07;1.7;12.99
2021;229;257;beauce_5_sa_015;solnu;;7.92;0.0;13.89;-13.84;0.0;173.85;165.78;0.06;0.13;0;0;0;-100.41;0.06;0.0;0.0;7.92
2021;258;365;beauce_5_sa_015;BTH;;22.09;0.0;21.23;-66.31;11.06;166.3;87.72;0.0;0.0;0;6.51;0;-18.3;0.0;0.0;0.0;22.09
2021;1;176;beauce_5_sa_016;BTH;;4.08;0.37;35.14;15.28;63.54;14.19;24.59;0.06;0.01;0;37.39;0;-111.48;0.03;0.03;0.37;4.08
2021;177;288;beauce_5_sa_016;solnu;;1.16;0.0;49.01;-50.12;0.0;24.59;22.14;0.05;0.05;0;0;0;-268.94;0.04;0.02;0.0;1.16
2021;289;365;beauce_5_sa_016;BTH;;4.16;0.0;11.45;-11.4;0.0;22.05;18.03;0.0;0.0;0;0.0;0;-3.12;0.0;0.0;0.0;4.16
2021;1;174;beauce_5_sa_017;BTH;;5.45;1.95;34.85;28.75;139.4;24.69;90.21;0.15;0.02;0;89.02;0;-53.0;0.11;0.04;1.95;5.45
2021;175;267;beauce_5_sa_017;solnu;;7.11;0.0;43.94;2.65;0.0;90.21;130.29;0.13;0.09;0;0;0;-225.5;0.1;0.03;0.0;7.11
2021;268;365;beauce_5_sa_017;BTH;;14.02;0.0;17.42;-69.81;3.0;130.66;60.88;0.0;0.0;0;1.77;0;21.48;0.0;0.0;0.0;14.02
2021;1;221;beauce_5_sa_018;BTH;;3.96;0.0;56.6;23.78;48.22;11.93;40.85;0.06;0.0;0;28.38;0;-318.08;0.01;0.05;0.0;3.96
2021;222;256;beauce_5_sa_018;solnu;;0.65;0.0;15.98;-15.91;0.0;40.85;40.19;0.03;0.06;0;0;0;-118.15;0.03;0.0;0.0;0.65
2021;257;365;beauce_5_sa_018;BTH;;4.02;0.0;21.6;-41.89;0.0;40.75;16.67;0.0;0.0;0;0.0;0;-100.59;0.0;0.0;0.0;4.02
2021;1;172;beauce_5_sa_019;BTH;;3.17;0.0;33.16;0.14;36.0;11.56;6.48;0.02;0.0;0;21.18;0;-81.21;0.0;0.02;0.0;3.17
2021;173;276;beauce_5_sa_019;solnu;;0.74;0.0;46.58;-31.59;0.0;6.48;20.66;0.04;0.03;0;0;0;-260.13;0.02;0.02;0.0;0.74
2021;277;365;beauce_5_sa_019;BTH;;2.3;0.0;14.53;-22.73;0.0;19.08;10.16;0.0;0.0;0;0.0;0;-37.2;0.0;0.0;0.0;2.3
2021;1;190;beauce_5_sa_020;BTH;;11.45;2.27;42.49;39.95;156.75;43.51;128.71;0.24;0.02;0;92.71;0;-133.32;0.19;0.05;2.27;11.45
2021;191;312;beauce_5_sa_020;solnu;;7.97;0.0;46.3;7.94;0.0;128.71;175.68;0.12;0.1;0;0;0;-274.33;0.09;0.03;0.0;7.97
2021;313;365;beauce_5_sa_020;BTH;;19.42;0.0;6.26;-67.17;0.0;175.95;95.31;0.03;0.0;0;0.0;0;-9.92;0.03;0.0;0.0;19.42
2021;1;186;beauce_5_sa_021;BTH;;8.46;1.38;41.36;45.14;148.15;82.31;117.01;0.35;0.03;0;97.5;0;-154.46;0.3;0.05;1.38;8.46
2021;187;257;beauce_5_sa_021;solnu;;7.37;0.0;33.49;-3.9;0.0;117.01;139.07;0.08;0.09;0;0;0;-197.99;0.06;0.02;0.0;7.37
2021;258;365;beauce_5_sa_021;BTH;;17.59;0.74;21.48;-64.98;7.8;139.93;70.27;0.0;0.0;0;4.59;0;0.05;0.0;0.0;0.74;17.59
2021;1;217;beauce_5_sa_022;BTH;;3.6;0.0;55.35;8.4;52.3;11.73;20.34;0.04;0.0;0;30.77;0;-203.1;0.0;0.04;0.0;3.6
2021;218;287;beauce_5_sa_022;solnu;;0.47;0.0;27.98;-41.23;0.0;20.34;9.21;0.02;0.03;0;0;0;-197.43;0.01;0.0;0.0;0.47
2021;288;365;beauce_5_sa_022;BTH;;1.74;0.0;11.53;-11.73;0.0;9.21;7.54;0.0;0.0;0;0.0;0;-13.96;0.0;0.0;0.0;1.74
2021;1;180;beauce_5_sa_023;BTH;;10.98;2.69;37.38;49.71;178.56;61.34;162.92;0.28;0.03;0;107.13;0;-172.88;0.23;0.05;2.69;10.98
2021;181;305;beauce_5_sa_023;solnu;;11.4;0.0;49.32;13.21;0.0;162.92;214.54;0.15;0.1;0;0;0;-317.28;0.11;0.04;0.0;11.4
2021;306;365;beauce_5_sa_023;BTH;;25.05;0.0;7.86;-81.69;0.11;214.76;115.52;0.03;0.0;0;0.06;0;-17.18;0.03;0.0;0.0;25.05
2021;1;186;beauce_5_sa_024;BTH;;7.21;2.13;41.65;36.74;156.87;38.7;113.78;0.34;0.03;0;105.12;0;-202.95;0.29;0.05;2.13;7.21
2021;187;256;beauce_5_sa_024;solnu;;7.4;0.0;33.04;-51.97;0.0;113.78;87.95;0.06;0.08;0;0;0;-199.74;0.05;0.01;0.0;7.4
2021;257;365;beauce_5_sa_024;BTH;;17.08;0.0;22.69;-19.26;7.11;87.96;67.18;0.0;0.0;0;4.19;0;38.81;0.0;0.0;0.0;17.08
2021;1;183;beauce_5_sa_025;BTH;;5.89;1.7;39.81;39.51;130.09;22.51;94.55;0.25;0.02;0;85.74;0;-113.5;0.21;0.05;1.7;5.89
2021;184;263;beauce_5_sa_025;solnu;;5.95;0.0;37.5;-2.95;0.0;94.55;121.33;0.09;0.08;0;0;0;-213.84;0.07;0.02;0.0;5.95
2021;264;365;beauce_5_sa_025;BTH;;13.59;0.0;18.84;-66.94;3.0;121.82;57.24;0.0;0.0;0;1.77;0;6.0;0.0;0.0;0.0;13.59
2021;1;209;beauce_5_sa_026;BTH;;5.3;0.0;50.34;8.11;58.34;17.1;13.11;0.04;0.0;0;34.33;0;-308.07;0.0;0.04;0.0;5.3
2021;210;300;beauce_5_sa_026;solnu;;0.74;0.0;34.63;-8.14;0.0;13.11;38.82;0.03;0.02;0;0;0;-249.3;0.01;0.02;0.0;0.74
2021;301;365;beauce_5_sa_026;BTH;;1.7;0.0;8.38;-37.94;0.0;39.12;7.75;0.0;0.0;0;0.0;0;-47.48;0.0;0.0;0.0;1.7
2021;1;210;beauce_5_sa_027;BTH;;7.52;1.11;51.83;31.06;107.01;25.03;78.1;0.16;0.02;0;65.56;0;-287.13;0.11;0.05;1.11;7.52
2021;211;284;beauce_5_sa_027;solnu;;2.5;0.0;30.83;-5.65;0.0;78.1;100.63;0.07;0.08;0;0;0;-217.73;0.05;0.02;0.0;2.5
2021;285;365;beauce_5_sa_027;BTH;;8.84;0.0;12.16;-62.05;2.86;100.97;39.05;0.0;0.0;0;1.68;0;-39.73;0.0;0.0;0.0;8.84
2021;1;181;beauce_5_sa_028;BTH;;3.74;2.22;39.11;25.53;151.62;26.47;102.77;0.3;0.03;0;118.82;0;-204.59;0.26;0.04;2.22;3.74
2021;182;259;beauce_5_sa_028;solnu;;8.13;0.0;37.71;-83.79;0.0;102.77;48.52;0.04;0.0;0;0;0;-107.46;0.03;0.01;0.0;8.13
2021;260;365;beauce_5_sa_028;BTH;;9.6;0.0;21.1;3.03;13.41;48.53;49.61;0.02;0.01;0;7.89;0;95.54;0.01;0.01;0.0;9.6
2021;1;204;beauce_5_sa_029;BTH;;4.44;0.21;47.87;14.47;75.77;14.74;13.79;0.04;0.0;0;44.59;0;-278.78;0.0;0.04;0.21;4.44
2021;205;287;beauce_5_sa_029;solnu;;0.59;0.0;34.25;-7.55;0.0;13.79;39.85;0.03;0.02;0;0;0;-244.45;0.01;0.02;0.0;0.59
2021;288;365;beauce_5_sa_029;BTH;;1.82;0.0;11.34;-42.35;0.0;40.19;8.1;0.0;0.0;0;0.0;0;-72.17;0.0;0.0;0.0;1.82
2021;1;183;beauce_5_sa_030;BTH;;4.52;1.45;39.28;3.19;153.63;18.26;10.74;0.11;0.01;0;90.4;0;-5.46;0.08;0.03;1.45;4.52
2021;184;291;beauce_5_sa_030;solnu;;1.22;0.0;45.12;-42.99;0.0;10.74;12.93;0.03;0.02;0;0;0;-202.08;0.01;0.02;0.0;1.22
2021;292;365;beauce_5_sa_030;BTH;;2.41;0.0;10.93;-13.92;0.0;13.25;10.61;0.0;0.0;0;0.0;0;-27.77;0.0;0.0;0.0;2.41
2021;1;181;beauce_5_sa_031;BTH;;5.21;0.0;37.37;-4.31;37.58;17.66;9.17;0.02;0.0;0;22.12;0;-106.6;0.0;0.02;0.0;5.21
2021;182;297;beauce_5_sa_031;solnu;;1.06;0.0;47.31;-39.8;0.0;9.17;15.55;0.04;0.03;0;0;0;-266.27;0.01;0.02;0.0;1.06
2021;298;365;beauce_5_sa_031;BTH;;2.29;0.0;9.11;-12.0;0.0;14.28;10.37;0.0;0.0;0;0.0;0;-18.82;0.0;0.0;0.0;2.29
2021;1;207;beauce_5_sa_032;BTH;;4.06;0.0;49.58;6.17;48.06;13.06;17.63;0.03;0.0;0;28.28;0;-205.42;0.0;0.03;0.0;4.06
2021;208;280;beauce_5_sa_032;solnu;;0.52;0.0;31.08;-12.84;0.0;17.63;35.3;0.02;0.03;0;0;0;-201.43;0.01;0.01;0.0;0.52
2021;281;365;beauce_5_sa_032;BTH;;1.81;0.0;13.19;-37.61;1.5;35.57;7.99;0.0;0.0;0;0.88;0;-50.71;0.0;0.0;0.0;1.81
2021;1;195;beauce_5_sa_033;BTH;;3.0;0.36;44.61;11.11;80.05;10.12;10.05;0.04;0.0;0;47.1;0;-118.23;0.01;0.03;0.36;3.0
2021;196;276;beauce_5_sa_033;solnu;;0.39;0.0;36.06;-43.95;0.0;10.05;7.29;0.02;0.02;0;0;0;-255.75;0.01;0.01;0.0;0.39
2021;277;365;beauce_5_sa_033;BTH;;1.38;0.0;14.72;-14.88;0.0;7.29;6.04;0.0;0.0;0;0.0;0;2.95;0.0;0.0;0.0;1.38
2021;1;222;beauce_5_sa_034;BTH;;9.4;2.2;60.22;30.85;183.79;38.95;103.77;0.28;0.02;0;108.15;0;-105.01;0.22;0.06;2.2;9.4
2021;223;315;beauce_5_sa_034;solnu;;7.6;0.0;32.01;-61.53;0.0;103.77;66.64;0.07;0.09;0;0;0;-154.34;0.05;0.01;0.0;7.6
2021;316;365;beauce_5_sa_034;BTH;;10.24;0.0;5.69;-5.84;0.0;66.96;56.49;0.0;0.0;0;0.0;0;23.08;0.0;0.0;0.0;10.24
2021;1;176;beauce_5_sa_035;BTH;;17.48;2.39;35.19;32.57;146.97;91.77;177.36;0.19;0.03;0;88.54;0;-61.23;0.15;0.04;2.39;17.48
2021;177;305;beauce_5_sa_035;solnu;;13.42;0.0;51.93;6.22;0.0;177.36;214.28;0.15;0.1;0;0;0;-284.8;0.11;0.04;0.0;13.42
2021;306;365;beauce_5_sa_035;BTH;;25.39;0.0;7.93;-80.28;0.0;214.49;116.51;0.03;0.0;0;0.0;0;10.94;0.03;0.0;0.0;25.39
2021;1;183;beauce_5_sa_036;BTH;;4.97;0.0;38.64;-4.02;38.66;16.88;7.61;0.02;0.0;0;22.75;0;-110.64;0.0;0.02;0.0;4.97
2021;184;295;beauce_5_sa_036;solnu;;0.99;0.0;45.45;-41.64;0.0;7.61;10.45;0.03;0.02;0;0;0;-254.15;0.01;0.02;0.0;0.99
2021;296;365;beauce_5_sa_036;BTH;;1.88;0.0;9.67;-9.85;0.0;10.4;8.39;0.0;0.0;0;0.0;0;-19.32;0.0;0.0;0.0;1.88
2021;1;221;beauce_5_sa_037;BTH;;1.79;0.0;57.18;17.17;46.59;5.92;32.11;0.05;0.0;0;27.41;0;-267.91;0.01;0.04;0.0;1.79
2021;222;261;beauce_5_sa_037;solnu;;0.35;0.0;18.63;-48.42;0.0;32.11;2.67;0.0;0.0;0;0;0;-101.6;0.0;0.0;0.0;0.35
2021;262;365;beauce_5_sa_037;BTH;;0.53;0.0;19.35;-16.38;1.29;2.77;3.83;0.0;0.0;0;0.76;0;-24.35;0.0;0.0;0.0;0.53
2021;1;219;beauce_5_sa_038;BTH;;9.18;1.35;57.48;37.81;105.85;36.92;119.49;0.21;0.02;0;77.95;0;-348.36;0.15;0.06;1.35;9.18
2021;220;281;beauce_5_sa_038;solnu;;4.93;0.0;26.12;-66.79;0.0;119.49;73.78;0.05;0.09;0;0;0;-147.03;0.05;0.0;0.0;4.93
2021;282;365;beauce_5_sa_038;BTH;;13.89;0.0;13.46;-13.38;0.0;73.9;59.97;0.0;0.0;0;0.0;0;37.46;0.0;0.0;0.0;13.89
2021;1;177;beauce_5_sa_039;BTH;;5.21;0.0;35.29;-4.4;34.66;17.71;8.62;0.02;0.0;0;20.4;0;-98.53;0.0;0.02;0.0;5.21
