annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;287;365;beauce_5_sa_055;BTH;BTH;126.28;1.65;0.24;0.47;0.0;7.06;0.0;134.05;0.07
2021;1;230;beauce_5_sa_056;BTH;BTH;636.74;1.65;5.48;19.49;2.72;19.77;176.27;860.47;0.07
2021;231;302;beauce_5_sa_056;solnu;;539.48;1.65;8.82;3.74;0.0;3.17;0.0;555.21;0.07
2021;303;365;beauce_5_sa_056;BTH;BTH;358.3;1.64;0.0;0.12;0.0;9.76;0.0;368.17;0.07
2021;1;199;beauce_5_sa_057;BTH;BTH;657.23;1.66;76.18;18.52;4.98;16.94;322.76;1096.61;0.07
2021;200;275;beauce_5_sa_057;solnu;;770.1;1.65;19.36;8.44;0.0;6.09;0.0;803.99;0.07
2021;276;365;beauce_5_sa_057;BTH;BTH;144.86;1.65;0.0;0.72;0.0;23.19;0.0;168.78;0.07
2021;1;198;beauce_5_sa_058;BTH;BTH;392.11;1.67;103.92;21.94;5.99;44.93;387.87;956.75;0.07
2021;199;306;beauce_5_sa_058;solnu;;815.74;1.66;24.03;12.65;0.0;13.47;0.0;865.89;0.07
2021;307;365;beauce_5_sa_058;BTH;BTH;1.64;1.66;9.72;0.53;5.86;39.36;379.53;436.64;0.07
2021;1;221;beauce_5_sa_059;BTH;BTH;1077.62;1.65;6.55;22.02;0.0;12.66;0.0;1118.85;0.07
2021;222;256;beauce_5_sa_059;solnu;;497.24;1.65;11.03;0.32;0.0;2.15;0.0;510.73;0.07
2021;257;365;beauce_5_sa_059;BTH;BTH;188.06;1.65;0.0;0.68;0.0;12.66;0.0;201.41;0.07
2021;1;196;beauce_5_sa_060;BTH;BTH;603.05;1.66;105.57;25.34;12.82;43.92;830.52;1621.22;0.07
2021;197;271;beauce_5_sa_060;solnu;;729.89;1.65;40.12;9.15;0.0;22.34;0.0;801.5;0.07
2021;272;365;beauce_5_sa_060;BTH;BTH;-195.68;1.66;0.02;0.43;0.0;75.21;0.0;-120.03;0.07
2021;1;214;beauce_5_sa_061;BTH;BTH;587.62;1.66;34.9;22.43;0.67;22.34;43.27;711.23;0.07
2021;215;264;beauce_5_sa_061;solnu;;512.41;1.65;12.25;3.36;0.0;5.05;0.0;533.07;0.07
2021;265;365;beauce_5_sa_061;BTH;BTH;277.2;1.65;0.0;1.13;4.0;14.37;259.24;555.95;0.07
2021;1;203;beauce_5_sa_062;BTH;BTH;752.45;1.66;0.36;17.86;0.0;10.22;0.0;780.9;0.07
2021;204;275;beauce_5_sa_062;solnu;;879.94;1.65;3.93;2.17;0.0;1.32;0.0;887.37;0.07
2021;276;365;beauce_5_sa_062;BTH;BTH;57.79;1.65;0.0;0.59;0.0;5.08;0.0;63.46;0.07
2021;1;186;beauce_5_sa_063;BTH;BTH;560.5;1.66;2.49;14.4;1.09;12.29;70.67;661.43;0.07
2021;187;270;beauce_5_sa_063;solnu;;857.71;1.65;5.01;8.98;0.0;1.61;0.0;873.31;0.07
2021;271;365;beauce_5_sa_063;BTH;BTH;243.53;1.65;0.0;0.64;0.0;6.13;0.0;250.3;0.07
2021;1;184;beauce_5_sa_064;BTH;BTH;438.57;1.66;0.0;11.54;0.0;15.64;0.0;465.75;0.07
2021;185;301;beauce_5_sa_064;solnu;;946.78;1.65;2.83;8.0;0.0;2.49;0.0;960.1;0.07
2021;302;365;beauce_5_sa_064;BTH;BTH;42.9;1.65;0.0;0.15;0.0;5.69;0.0;48.73;0.07
2021;1;175;beauce_5_sa_065;BTH;BTH;370.62;1.66;9.87;13.03;2.03;24.72;131.41;551.68;0.07
2021;176;297;beauce_5_sa_065;solnu;;1092.64;1.65;13.39;15.12;0.0;7.71;0.0;1128.86;0.07
2021;298;365;beauce_5_sa_065;BTH;BTH;125.0;1.65;0.61;0.45;1.31;14.86;84.56;226.8;0.07
2021;1;217;beauce_5_sa_066;BTH;BTH;498.81;1.66;22.9;21.88;6.56;34.11;424.79;1009.05;0.07
2021;218;315;beauce_5_sa_066;solnu;;682.28;1.65;15.35;7.7;0.0;8.78;0.0;714.11;0.07
2021;316;365;beauce_5_sa_066;BTH;BTH;248.05;1.65;1.86;0.37;0.0;13.27;0.0;263.55;0.07
2021;1;174;beauce_5_sa_067;BTH;BTH;-34.43;1.67;47.89;7.85;6.12;22.22;396.21;445.85;0.07
2021;175;305;beauce_5_sa_067;solnu;;768.75;1.66;31.47;16.09;0.0;13.6;0.0;829.91;0.07
2021;306;365;beauce_5_sa_067;BTH;BTH;3.67;1.66;6.83;0.37;0.0;28.91;0.0;39.78;0.07
2021;1;185;beauce_5_sa_068;BTH;BTH;423.58;1.67;152.9;21.54;15.48;51.7;1002.43;1667.62;0.07
2021;186;291;beauce_5_sa_068;solnu;;635.15;1.66;33.99;9.27;0.0;51.39;0.0;729.8;0.07
2021;292;365;beauce_5_sa_068;BTH;BTH;-263.71;1.67;0.0;1.03;0.0;112.53;0.0;-150.15;0.07
2021;1;208;beauce_5_sa_069;BTH;BTH;690.69;1.65;0.01;12.46;0.0;19.27;0.0;722.44;0.07
2021;209;314;beauce_5_sa_069;solnu;;808.49;1.65;11.91;9.02;0.0;3.59;0.0;833.01;0.07
2021;315;365;beauce_5_sa_069;BTH;BTH;94.1;1.64;2.47;0.26;0.0;7.67;0.0;104.51;0.07
2021;1;203;beauce_5_sa_070;BTH;BTH;411.72;1.67;68.98;19.66;4.77;17.38;309.26;831.78;0.07
2021;204;276;beauce_5_sa_070;solnu;;762.02;1.66;15.04;3.03;0.0;4.19;0.0;784.28;0.07
2021;277;365;beauce_5_sa_070;BTH;BTH;-240.28;1.66;0.0;0.68;2.06;16.45;133.39;-87.7;0.07
2021;1;201;beauce_5_sa_071;BTH;BTH;287.71;1.67;64.86;21.05;4.57;66.58;295.77;740.53;0.07
2021;202;312;beauce_5_sa_071;solnu;;686.91;1.66;14.9;7.36;0.0;14.46;0.0;723.63;0.07
2021;313;365;beauce_5_sa_071;BTH;BTH;-138.42;1.66;30.33;0.12;5.17;34.9;335.07;267.17;0.07
2021;1;213;beauce_5_sa_072;BTH;BTH;656.3;1.66;0.03;15.12;0.0;16.36;0.0;687.81;0.07
2021;214;296;beauce_5_sa_072;solnu;;706.75;1.65;2.7;5.05;0.0;2.27;0.0;716.76;0.07
2021;297;365;beauce_5_sa_072;BTH;BTH;80.23;1.65;0.0;0.29;0.0;5.16;0.0;85.69;0.07
2021;1;173;beauce_5_sa_073;BTH;BTH;398.42;1.67;84.97;18.9;9.98;28.9;646.32;1187.48;0.07
2021;174;263;beauce_5_sa_073;solnu;;905.83;1.66;58.97;12.34;0.0;41.21;0.0;1018.35;0.07
2021;264;365;beauce_5_sa_073;BTH;BTH;-110.39;1.66;0.0;0.78;0.0;75.71;0.0;-33.89;0.07
2021;1;218;beauce_5_sa_074;BTH;BTH;773.48;1.66;83.61;29.92;7.86;35.2;508.95;1439.02;0.07
2021;219;294;beauce_5_sa_074;solnu;;554.54;1.66;30.32;4.08;0.0;22.15;0.0;611.09;0.07
2021;295;365;beauce_5_sa_074;BTH;BTH;-161.81;1.66;1.82;0.33;0.77;49.0;49.63;-60.27;0.07
2021;1;187;beauce_5_sa_075;BTH;BTH;406.14;1.66;34.48;10.75;4.19;24.89;271.55;752.01;0.07
2021;188;312;beauce_5_sa_075;solnu;;911.23;1.65;26.14;14.72;0.0;5.68;0.0;957.76;0.07
2021;313;365;beauce_5_sa_075;BTH;BTH;112.91;1.65;8.34;0.23;0.0;21.66;0.0;143.14;0.07
2021;1;213;beauce_5_sa_076;BTH;BTH;615.26;1.66;80.77;28.93;9.41;39.38;609.79;1383.55;0.07
2021;214;315;beauce_5_sa_076;solnu;;678.07;1.66;30.57;6.73;0.0;29.63;0.0;744.99;0.07
2021;316;365;beauce_5_sa_076;BTH;BTH;-111.61;1.66;0.0;0.33;0.0;43.38;0.0;-67.9;0.07
2021;1;231;beauce_5_sa_077;BTH;BTH;1106.43;1.65;79.38;29.22;3.42;37.61;221.53;1477.58;0.07
2021;232;267;beauce_5_sa_077;solnu;;421.65;1.65;16.97;1.46;0.0;9.52;0.0;449.6;0.07
2021;268;365;beauce_5_sa_077;BTH;BTH;361.31;1.64;19.09;0.54;3.0;32.55;194.53;611.03;0.07
2021;1;198;beauce_5_sa_078;BTH;BTH;578.54;1.66;0.0;10.87;0.0;18.7;0.0;608.11;0.07
2021;199;306;beauce_5_sa_078;solnu;;849.49;1.65;4.24;9.46;0.0;2.65;0.0;865.84;0.07
2021;307;365;beauce_5_sa_078;BTH;BTH;90.11;1.65;5.54;0.37;0.0;6.46;0.0;102.48;0.07
2021;1;194;beauce_5_sa_079;BTH;BTH;549.74;1.67;67.02;22.51;5.85;34.75;379.14;1059.01;0.07
2021;195;284;beauce_5_sa_079;solnu;;688.51;1.66;21.79;4.82;0.0;13.38;0.0;728.5;0.07
2021;285;365;beauce_5_sa_079;BTH;BTH;-198.92;1.66;3.76;0.34;1.79;37.25;115.92;-39.87;0.07
2021;1;219;beauce_5_sa_080;BTH;BTH;742.04;1.66;109.38;24.82;7.66;16.72;495.85;1396.47;0.07
2021;220;263;beauce_5_sa_080;solnu;;453.41;1.65;14.98;2.84;0.0;5.64;0.0;476.87;0.07
2021;264;365;beauce_5_sa_080;BTH;BTH;156.26;1.65;0.0;1.37;0.0;20.89;0.0;178.51;0.07
2021;1;178;beauce_5_sa_081;BTH;BTH;-0.61;1.67;56.39;14.13;9.79;31.36;634.01;745.06;0.07
2021;179;303;beauce_5_sa_081;solnu;;850.74;1.66;41.59;16.89;0.0;24.33;0.0;933.54;0.07
2021;304;365;beauce_5_sa_081;BTH;BTH;-45.47;1.66;8.1;0.39;0.0;51.51;0.0;14.52;0.07
2021;1;213;beauce_5_sa_082;BTH;BTH;1023.96;1.66;9.29;21.06;0.99;8.59;63.92;1127.81;0.07
2021;214;256;beauce_5_sa_082;solnu;;526.84;1.65;2.41;0.5;0.0;2.32;0.0;532.07;0.07
2021;257;365;beauce_5_sa_082;BTH;BTH;34.68;1.65;0.12;2.09;0.0;3.23;0.0;40.12;0.07
2021;1;195;beauce_5_sa_083;BTH;BTH;172.69;1.66;35.31;15.22;5.17;8.44;334.67;571.49;0.07
2021;196;267;beauce_5_sa_083;solnu;;600.37;1.66;7.79;7.46;0.0;1.54;0.0;617.16;0.07
2021;268;365;beauce_5_sa_083;BTH;BTH;191.65;1.66;0.0;0.9;0.0;7.29;0.0;199.84;0.07
2021;1;210;beauce_5_sa_084;BTH;BTH;624.07;1.66;165.79;28.11;10.74;79.53;695.54;1603.78;0.07
2021;211;272;beauce_5_sa_084;solnu;;603.44;1.66;33.62;6.28;0.0;52.35;0.0;695.68;0.07
2021;273;365;beauce_5_sa_084;BTH;BTH;-219.62;1.66;20.67;0.38;4.57;106.18;296.16;208.35;0.07
2021;1;194;beauce_5_sa_085;BTH;BTH;333.97;1.66;4.32;14.14;2.54;15.17;164.36;534.5;0.07
2021;195;297;beauce_5_sa_085;solnu;;1058.58;1.65;0.72;4.94;0.0;2.39;0.0;1066.63;0.07
2021;298;365;beauce_5_sa_085;BTH;BTH;-65.0;1.65;0.0;0.37;0.0;4.1;0.0;-60.54;0.07
2021;1;187;beauce_5_sa_086;BTH;BTH;316.01;1.66;0.41;10.75;0.73;22.2;47.24;397.34;0.07
2021;188;317;beauce_5_sa_086;solnu;;938.28;1.65;17.53;12.44;0.0;6.09;0.0;974.35;0.07
2021;318;365;beauce_5_sa_086;BTH;BTH;43.25;1.65;0.94;0.14;0.0;9.08;0.0;53.41;0.07
2021;1;205;beauce_5_sa_087;BTH;BTH;122.81;1.67;35.6;15.65;6.85;15.75;443.85;640.5;0.07
2021;206;295;beauce_5_sa_087;solnu;;622.2;1.66;2.16;7.96;0.0;3.06;0.0;635.38;0.07
2021;296;365;beauce_5_sa_087;BTH;BTH;185.42;1.66;0.0;0.15;0.0;5.87;0.0;191.44;0.07
2021;1;226;beauce_5_sa_088;BTH;BTH;1372.57;1.65;169.56;30.15;14.46;98.57;936.52;2621.83;0.07
2021;227;259;beauce_5_sa_088;solnu;;404.53;1.65;29.56;0.86;0.0;75.08;0.0;510.03;0.07
2021;260;365;beauce_5_sa_088;BTH;BTH;-226.8;1.65;0.0;1.44;0.0;149.03;0.0;-76.32;0.07
2021;1;218;beauce_5_sa_089;BTH;BTH;957.91;1.66;147.1;31.6;12.42;41.53;804.32;1994.88;0.07
2021;219;284;beauce_5_sa_089;solnu;;602.42;1.65;38.0;4.77;0.0;42.01;0.0;687.2;0.07
2021;285;365;beauce_5_sa_089;BTH;BTH;-149.83;1.65;0.0;0.32;0.0;82.53;0.0;-66.99;0.07
2021;1;190;beauce_5_sa_090;BTH;BTH;374.84;1.66;0.0;10.62;0.0;17.47;0.0;402.93;0.07
2021;191;298;beauce_5_sa_090;solnu;;848.42;1.65;2.59;8.73;0.0;2.61;0.0;862.34;0.07
2021;299;365;beauce_5_sa_090;BTH;BTH;55.08;1.65;0.0;0.31;0.0;5.35;0.0;60.74;0.07
2021;1;179;beauce_5_sa_091;BTH;BTH;270.16;1.66;10.87;12.95;2.7;11.95;174.68;483.3;0.07
2021;180;274;beauce_5_sa_091;solnu;;1068.79;1.65;4.33;6.18;0.0;2.23;0.0;1081.53;0.07
2021;275;365;beauce_5_sa_091;BTH;BTH;-49.8;1.65;0.0;0.49;0.0;6.16;0.0;-43.15;0.07
2021;1;192;beauce_5_sa_092;BTH;BTH;326.2;1.66;44.96;17.7;3.89;19.36;251.7;663.8;0.07
2021;193;281;beauce_5_sa_092;solnu;;892.59;1.65;4.28;7.08;0.0;3.1;0.0;907.05;0.07
2021;282;365;beauce_5_sa_092;BTH;BTH;22.92;1.65;6.21;0.46;1.37;9.0;88.93;128.89;0.07
2021;1;173;beauce_5_sa_093;BTH;BTH;652.03;1.66;0.0;9.27;0.0;20.34;0.0;681.64;0.07
2021;174;297;beauce_5_sa_093;solnu;;1279.84;1.64;13.79;15.44;0.0;5.62;0.0;1314.68;0.07
2021;298;365;beauce_5_sa_093;BTH;BTH;169.09;1.64;5.21;0.48;0.0;14.22;0.0;189.0;0.07
2021;1;211;beauce_5_sa_094;BTH;BTH;663.59;1.66;0.03;16.42;0.0;14.12;0.0;694.16;0.07
2021;212;298;beauce_5_sa_094;solnu;;860.29;1.65;1.28;2.95;0.0;2.04;0.0;866.57;0.07
2021;299;365;beauce_5_sa_094;BTH;BTH;7.05;1.65;0.0;0.26;0.0;3.88;0.0;11.2;0.07
2021;1;192;beauce_5_sa_095;BTH;BTH;463.12;1.66;0.0;12.54;0.0;12.77;0.0;488.43;0.07
2021;193;283;beauce_5_sa_095;solnu;;820.89;1.65;1.45;6.72;0.0;1.63;0.0;830.7;0.07
2021;284;365;beauce_5_sa_095;BTH;BTH;97.57;1.65;0.0;0.39;0.0;3.86;0.0;101.81;0.07
2021;1;200;beauce_5_sa_096;BTH;BTH;614.92;1.66;58.74;17.67;6.7;13.01;433.92;1144.96;0.07
2021;201;283;beauce_5_sa_096;solnu;;761.82;1.65;7.79;9.23;0.0;2.47;0.0;781.3;0.07
2021;284;365;beauce_5_sa_096;BTH;BTH;215.05;1.65;0.0;0.68;0.0;8.77;0.0;224.5;0.07
2021;1;230;beauce_5_sa_097;BTH;BTH;874.71;1.65;3.0;20.35;0.0;13.25;0.0;911.31;0.07
2021;231;264;beauce_5_sa_097;solnu;;404.44;1.65;12.69;0.28;0.0;1.87;0.0;419.26;0.07
2021;265;365;beauce_5_sa_097;BTH;BTH;190.94;1.65;0.0;0.5;0.0;13.47;0.0;204.91;0.07
2021;1;189;beauce_5_sa_098;BTH;BTH;203.96;1.66;60.66;14.45;5.15;15.83;333.88;633.93;0.07
2021;190;272;beauce_5_sa_098;solnu;;682.23;1.66;13.05;9.51;0.0;3.3;0.0;708.09;0.07
2021;273;365;beauce_5_sa_098;BTH;BTH;92.96;1.66;0.0;0.89;0.0;14.28;0.0;108.13;0.07
2021;1;231;beauce_5_sa_099;BTH;BTH;1019.39;1.65;0.86;18.19;0.0;19.28;0.0;1057.71;0.07
2021;232;302;beauce_5_sa_099;solnu;;589.43;1.64;10.13;3.92;0.0;2.84;0.0;606.32;0.07
2021;303;365;beauce_5_sa_099;BTH;BTH;171.29;1.64;0.48;0.27;0.0;10.12;0.0;182.16;0.07
