annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;179;263;beauce_5_sa_016;solnu;;0.81;0.0;39.93;-4.61;0.0;12.91;47.28;0.06;0.07;0;0;0;-287.88;0.04;0.02;0.0;0.81
2021;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;18.49;-35.92;9.92;47.7;16.46;0.0;0.0;0;4.96;0;-78.55;0.0;0.0;0.0;3.46
2021;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;42.13;8.65;51.68;18.77;13.37;0.03;0.0;0;27.18;0;-206.49;0.0;0.03;0.0;5.72
2021;191;283;beauce_5_sa_017;solnu;;0.94;0.0;40.15;-4.77;0.0;13.37;47.71;0.05;0.06;0;0;0;-280.2;0.02;0.02;0.0;0.94
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;12.47;-34.41;9.29;48.06;13.51;0.01;0.0;0;4.64;0;-50.57;0.01;0.0;0.0;2.97
2021;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;42.19;13.45;59.68;19.21;10.47;0.03;0.0;0;29.84;0;-220.48;0.0;0.03;0.0;5.87
2021;191;293;beauce_5_sa_018;solnu;;1.02;0.0;42.71;-37.85;0.0;10.47;14.22;0.04;0.05;0;0;0;-293.72;0.02;0.02;0.0;1.02
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;10.11;-5.63;2.09;13.83;14.02;0.0;0.0;0;1.04;0;-26.7;0.0;0.0;0.0;2.59
2021;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;37.21;6.74;49.72;22.16;11.49;0.03;0.0;0;24.86;0;-178.9;0.0;0.03;0.0;6.36
2021;181;293;beauce_5_sa_019;solnu;;1.42;0.0;46.98;-1.76;0.0;11.49;55.17;0.06;0.06;0;0;0;-324.58;0.03;0.03;0.0;1.42
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;10.09;-30.93;8.06;55.36;22.16;0.03;0.01;0;4.03;0;-45.7;0.03;0.0;0.0;4.07
2021;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;47.93;14.39;51.06;17.38;24.41;0.04;0.0;0;27.64;0;-255.35;0.01;0.04;0.0;5.29
2021;204;275;beauce_5_sa_020;solnu;;0.94;0.0;32.13;-8.23;0.0;24.41;47.26;0.05;0.07;0;0;0;-233.23;0.03;0.02;0.0;0.94
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.72;-34.79;8.89;47.75;14.96;0.0;0.0;0;4.44;0;-58.2;0.0;0.0;0.0;3.34
2021;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;56.48;22.56;52.46;18.44;41.09;0.1;0.02;0;30.27;0;-385.59;0.05;0.05;0.0;4.62
2021;217;256;beauce_5_sa_021;solnu;;1.39;0.0;18.44;-33.29;0.0;41.09;24.71;0.05;0.09;0;0;0;-135.68;0.05;0.0;0.0;1.39
2021;257;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;22.16;-14.54;5.24;24.71;22.2;0.01;0.0;0;2.62;0;-75.61;0.0;0.01;0.0;4.88
2021;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;47.6;18.55;61.87;16.89;17.35;0.04;0.0;0;32.29;0;-289.25;0.0;0.04;0.0;4.69
2021;203;286;beauce_5_sa_022;solnu;;0.8;0.0;36.77;-39.51;0.0;17.35;13.72;0.03;0.05;0;0;0;-238.19;0.02;0.01;0.0;0.8
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.81;-5.55;3.5;13.72;13.85;0.0;0.0;0;1.75;0;-26.87;0.0;0.0;0.0;2.62
2021;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;56.13;20.04;57.05;17.6;32.82;0.06;0.01;0;31.65;0;-373.08;0.01;0.05;0.0;4.72
2021;218;274;beauce_5_sa_023;solnu;;0.91;0.0;24.67;-37.45;0.0;32.82;19.01;0.04;0.08;0;0;0;-160.1;0.03;0.0;0.0;0.91
2021;275;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;15.46;-6.6;5.22;19.03;18.94;0.01;0.0;0;2.61;0;-38.16;0.0;0.01;0.0;3.7
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;61.08;17.4;61.2;16.78;30.14;0.05;0.0;0;30.6;0;-354.08;0.01;0.05;0.0;5.17
2021;230;305;beauce_5_sa_024;solnu;;1.0;0.0;26.64;-38.42;0.0;30.14;17.26;0.03;0.07;0;0;0;-173.62;0.03;0.0;0.0;1.0
2021;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.79;-7.72;0.0;17.26;14.2;0.0;0.0;0;0.0;0;-17.06;0.0;0.0;0.0;3.13
2021;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;33.63;8.32;46.56;17.36;9.18;0.03;0.0;0;26.11;0;-159.21;0.0;0.03;0.0;4.66
2021;174;277;beauce_5_sa_025;solnu;;1.19;0.0;46.38;-2.51;0.0;9.18;51.72;0.06;0.07;0;0;0;-320.54;0.03;0.03;0.0;1.19
2021;278;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.16;-32.6;12.71;52.14;17.18;0.0;0.0;0;6.35;0;-60.74;0.0;0.0;0.0;3.4
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;51.64;12.91;51.02;17.91;27.1;0.04;0.0;0;27.65;0;-276.09;0.0;0.04;0.0;5.48
2021;211;280;beauce_5_sa_026;solnu;;0.96;0.0;29.93;-9.13;0.0;27.1;46.82;0.04;0.07;0;0;0;-217.95;0.03;0.01;0.0;0.96
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;13.24;-33.79;8.38;47.07;14.59;0.0;0.0;0;4.19;0;-51.95;0.0;0.0;0.0;3.3
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;53.3;23.17;57.54;15.85;31.18;0.06;0.0;0;29.9;0;-331.44;0.01;0.05;0.0;4.39
2021;213;272;beauce_5_sa_027;solnu;;0.89;0.0;26.56;-37.81;0.0;31.18;18.93;0.04;0.08;0;0;0;-188.51;0.04;0.01;0.0;0.89
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;16.06;-10.83;2.45;18.93;18.08;0.0;0.0;0;1.23;0;-45.87;0.0;0.0;0.0;3.62
2021;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;53.98;17.47;58.05;17.8;27.28;0.05;0.01;0;32.6;0;-356.13;0.01;0.04;0.0;4.77
2021;214;279;beauce_5_sa_028;solnu;;0.87;0.0;28.28;-38.03;0.0;27.28;16.55;0.03;0.07;0;0;0;-180.12;0.03;0.0;0.0;0.87
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;13.94;-5.11;5.47;16.63;16.72;0.01;0.0;0;2.73;0;-30.82;0.0;0.01;0.0;3.19
2021;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;47.43;19.26;55.81;17.11;24.37;0.06;0.01;0;31.57;0;-307.36;0.02;0.04;0.0;4.33
2021;202;269;beauce_5_sa_029;solnu;;0.9;0.0;31.77;-37.44;0.0;24.37;17.69;0.04;0.07;0;0;0;-219.49;0.03;0.01;0.0;0.9
2021;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;17.05;-7.51;5.43;17.69;18.34;0.01;0.0;0;2.72;0;-47.77;0.0;0.01;0.0;3.45
2021;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;51.04;23.77;55.24;15.88;31.96;0.07;0.01;0;29.92;0;-324.34;0.03;0.04;0.0;4.14
2021;209;264;beauce_5_sa_030;solnu;;0.96;0.0;26.58;-37.03;0.0;31.96;20.43;0.05;0.08;0;0;0;-193.65;0.04;0.01;0.0;0.96
2021;265;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;18.58;-11.25;4.0;20.43;19.8;0.01;0.0;0;2.0;0;-57.79;0.0;0.01;0.0;3.95
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;48.28;15.79;57.48;17.55;20.37;0.05;0.01;0;33.3;0;-316.33;0.01;0.04;0.0;4.56
2021;204;278;beauce_5_sa_031;solnu;;0.83;0.0;34.09;-38.74;0.0;20.37;14.8;0.03;0.06;0;0;0;-218.74;0.02;0.0;0.0;0.83
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;14.23;-2.83;7.41;14.85;15.88;0.01;0.0;0;3.7;0;-32.87;0.0;0.01;0.0;2.9
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;33.97;7.58;46.71;23.71;12.84;0.03;0.0;0;23.62;0;-164.3;0.0;0.03;0.0;6.35
2021;175;293;beauce_5_sa_032;solnu;;1.86;0.0;49.96;-0.24;0.0;12.84;60.68;0.07;0.07;0;0;0;-349.09;0.04;0.03;0.0;1.86
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;10.08;-30.08;8.06;60.87;27.74;0.04;0.01;0;4.03;0;-48.28;0.03;0.0;0.0;4.84
2021;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;48.25;16.38;58.18;17.74;20.33;0.05;0.01;0;32.99;0;-311.29;0.01;0.04;0.0;4.68
2021;204;278;beauce_5_sa_033;solnu;;0.84;0.0;33.77;-38.14;0.0;20.33;15.03;0.03;0.06;0;0;0;-218.95;0.02;0.0;0.0;0.84
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;14.18;-3.76;6.55;15.06;15.98;0.01;0.0;0;3.28;0;-33.17;0.0;0.01;0.0;2.91
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;47.56;18.52;62.98;17.08;16.27;0.04;0.0;0;32.27;0;-284.18;0.0;0.04;0.0;4.86
2021;203;291;beauce_5_sa_034;solnu;;0.83;0.0;37.65;-39.87;0.0;16.27;13.14;0.03;0.05;0;0;0;-244.26;0.02;0.01;0.0;0.83
2021;292;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;10.77;-6.39;1.88;13.13;13.12;0.0;0.0;0;0.94;0;-23.75;0.0;0.0;0.0;2.52
2021;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;33.27;12.97;50.38;18.05;9.49;0.03;0.0;0;25.19;0;-163.38;0.0;0.03;0.0;4.83
2021;173;281;beauce_5_sa_035;solnu;;1.28;0.0;47.91;-22.45;0.0;9.49;33.65;0.06;0.07;0;0;0;-335.38;0.03;0.03;0.0;1.28
2021;282;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.16;-8.91;14.08;32.32;20.15;0.01;0.0;0;7.04;0;-49.28;0.0;0.01;0.0;3.65
2021;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;41.86;22.08;56.57;14.6;18.7;0.05;0.0;0;29.89;0;-248.58;0.01;0.04;0.0;3.9
2021;190;267;beauce_5_sa_036;solnu;;0.82;0.0;36.43;-36.09;0.0;18.7;18.1;0.05;0.07;0;0;0;-261.58;0.04;0.01;0.0;0.82
2021;268;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;17.53;-7.02;5.69;18.05;19.38;0.01;0.0;0;2.85;0;-55.69;0.0;0.01;0.0;3.52
2021;1;195;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;44.55;17.56;59.7;15.96;14.59;0.04;0.0;0;29.85;0;-241.61;0.0;0.04;0.0;4.87
2021;196;285;beauce_5_sa_037;solnu;;0.79;0.0;38.32;-37.42;0.0;14.59;14.61;0.04;0.06;0;0;0;-268.69;0.02;0.02;0.0;0.79
2021;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;12.06;-6.53;2.98;14.61;14.47;0.0;0.0;0;1.49;0;-31.97;0.0;0.0;0.0;2.68
2021;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;36.24;17.01;56.41;16.84;8.68;0.03;0.0;0;28.21;0;-190.37;0.0;0.03;0.0;4.75
2021;179;293;beauce_5_sa_038;solnu;;1.15;0.0;48.45;-39.81;0.0;8.68;16.12;0.05;0.06;0;0;0;-332.03;0.03;0.02;0.0;1.15
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;10.12;3.45;7.81;16.11;18.74;0.01;0.0;0;3.91;0;-30.24;0.0;0.01;0.0;3.12
2021;1;190;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;42.06;5.97;53.53;21.53;9.82;0.03;0.0;0;26.76;0;-201.92;0.0;0.03;0.0;6.59
2021;191;299;beauce_5_sa_039;solnu;;1.17;0.0;43.98;-3.81;0.0;9.82;48.79;0.05;0.04;0;0;0;-304.51;0.03;0.02;0.0;1.17
2021;300;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;8.65;-33.81;2.76;49.0;17.54;0.02;0.0;0;1.38;0;-35.1;0.02;0.0;0.0;3.31
2021;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;47.35;16.27;50.69;16.73;25.76;0.05;0.0;0;27.43;0;-257.3;0.01;0.04;0.0;5.2
2021;203;271;beauce_5_sa_040;solnu;;0.96;0.0;31.66;-8.35;0.0;25.76;47.98;0.05;0.08;0;0;0;-229.38;0.03;0.02;0.0;0.96
2021;272;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;15.77;-35.09;7.76;48.23;17.36;0.0;0.0;0;3.88;0;-61.35;0.0;0.0;0.0;3.55
2021;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;58.51;24.49;58.77;16.37;36.8;0.06;0.0;0;29.39;0;-362.7;0.01;0.05;0.0;4.75
2021;224;275;beauce_5_sa_041;solnu;;0.87;0.0;22.06;-36.83;0.0;36.8;21.03;0.04;0.09;0;0;0;-156.83;0.03;0.0;0.0;0.87
2021;276;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;15.14;-11.8;1.06;21.03;19.31;0.0;0.0;0;0.53;0;-42.67;0.0;0.0;0.0;3.99
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;59.14;12.62;52.55;20.73;34.91;0.05;0.0;0;27.01;0;-325.99;0.01;0.04;0.0;6.39
2021;226;288;beauce_5_sa_042;solnu;;1.04;0.0;24.44;-10.88;0.0;34.91;47.32;0.04;0.08;0;0;0;-179.05;0.03;0.01;0.0;1.04
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;11.25;-31.22;6.37;47.52;17.08;0.01;0.0;0;3.19;0;-42.7;0.01;0.0;0.0;3.88
2021;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;36.93;13.76;49.3;14.61;13.71;0.05;0.01;0;33.38;0;-246.38;0.02;0.03;0.0;2.69
2021;179;259;beauce_5_sa_043;solnu;;0.92;0.0;38.61;-45.5;0.0;13.71;5.88;0.01;0.0;0;0;0;-247.92;0.01;0.01;0.0;0.92
2021;260;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;20.41;4.61;18.83;6.06;10.91;0.02;0.01;0;9.41;0;-64.03;0.01;0.02;0.0;1.14
2021;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;47.15;18.96;64.5;17.15;14.62;0.04;0.0;0;32.25;0;-272.66;0.0;0.04;0.0;4.97
2021;202;295;beauce_5_sa_044;solnu;;0.96;0.0;39.13;-40.1;0.0;14.62;12.61;0.03;0.05;0;0;0;-252.69;0.02;0.01;0.0;0.96
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;9.67;-6.08;1.3;12.69;12.57;0.0;0.0;0;0.65;0;-21.26;0.0;0.0;0.0;2.33
2021;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;57.03;16.84;56.94;18.5;30.91;0.05;0.0;0;28.47;0;-323.94;0.01;0.04;0.0;5.63
2021;221;287;beauce_5_sa_045;solnu;;0.96;0.0;26.64;-37.79;0.0;30.91;18.7;0.03;0.08;0;0;0;-192.32;0.03;0.01;0.0;0.96
2021;288;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;11.53;-10.61;0.0;18.63;16.17;0.0;0.0;0;0.0;0;-30.34;0.0;0.0;0.0;3.45
2021;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;44.05;11.64;55.13;19.31;15.26;0.03;0.0;0;27.56;0;-224.45;0.0;0.03;0.0;5.85
2021;195;288;beauce_5_sa_046;solnu;;0.95;0.0;39.31;-13.72;0.0;15.26;39.8;0.04;0.06;0;0;0;-278.61;0.02;0.02;0.0;0.95
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;11.27;-26.14;6.98;38.18;14.99;0.01;0.0;0;3.49;0;-38.85;0.01;0.0;0.0;2.95
2021;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;60.22;21.81;49.94;16.99;44.65;0.07;0.0;0;26.47;0;-356.21;0.02;0.05;0.0;5.42
2021;229;266;beauce_5_sa_047;solnu;;0.99;0.0;17.33;-12.07;0.0;44.65;48.77;0.05;0.1;0;0;0;-134.84;0.04;0.0;0.0;0.99
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;17.25;-35.15;4.5;49.01;21.59;0.0;0.0;0;2.25;0;-64.02;0.0;0.0;0.0;4.78
2021;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;33.87;19.26;56.12;14.63;8.95;0.03;0.0;0;30.2;0;-193.46;0.0;0.03;0.0;3.3
2021;174;266;beauce_5_sa_048;solnu;;0.86;0.0;43.48;-30.02;0.0;8.95;21.43;0.06;0.07;0;0;0;-315.89;0.03;0.02;0.0;0.86
2021;267;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;17.66;-7.12;8.64;20.43;19.91;0.01;0.0;0;4.32;0;-59.44;0.0;0.01;0.0;3.39
2021;1;200;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;46.63;16.06;57.18;18.01;19.38;0.04;0.0;0;28.59;0;-252.47;0.0;0.04;0.0;5.51
2021;201;282;beauce_5_sa_049;solnu;;0.95;0.0;35.6;-28.53;0.0;19.38;25.4;0.04;0.06;0;0;0;-255.52;0.03;0.02;0.0;0.95
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.78;-12.7;5.43;24.13;16.98;0.01;0.0;0;2.71;0;-37.66;0.0;0.01;0.0;3.07
2021;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;45.08;23.33;50.83;12.61;27.06;0.07;0.01;0;29.01;0;-265.33;0.02;0.04;0.0;3.82
2021;197;258;beauce_5_sa_050;solnu;;1.01;0.0;29.86;-8.67;0.0;27.06;47.1;0.05;0.08;0;0;0;-218.62;0.04;0.01;0.0;1.01
2021;259;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;20.5;-35.09;9.32;47.48;19.02;0.0;0.0;0;4.66;0;-82.82;0.0;0.0;0.0;4.15
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;57.16;21.06;63.46;16.69;27.58;0.05;0.0;0;31.73;0;-349.84;0.01;0.05;0.0;4.86
2021;221;290;beauce_5_sa_051;solnu;;0.85;0.0;28.05;-38.5;0.0;27.58;16.19;0.03;0.07;0;0;0;-178.68;0.02;0.0;0.0;0.85
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;10.89;-7.55;1.01;16.18;15.44;0.0;0.0;0;0.5;0;-22.81;0.0;0.0;0.0;3.08
2021;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;38.75;3.71;47.43;22.89;11.85;0.03;0.0;0;23.72;0;-181.0;0.0;0.03;0.0;6.58
2021;184;312;beauce_5_sa_052;solnu;;1.69;0.0;49.23;0.01;0.0;11.85;59.33;0.08;0.05;0;0;0;-337.77;0.05;0.03;0.0;1.69
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;6.16;-29.51;1.52;59.56;29.54;0.04;0.01;0;0.76;0;-31.42;0.04;0.0;0.0;4.87
2021;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;51.79;13.48;59.33;19.3;20.6;0.04;0.0;0;29.67;0;-281.03;0.0;0.04;0.0;5.82
2021;211;299;beauce_5_sa_053;solnu;;1.12;0.0;34.79;-39.95;0.0;20.6;14.24;0.03;0.05;0;0;0;-237.21;0.02;0.01;0.0;1.12
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;8.67;-8.18;0.0;14.24;12.12;0.0;0.0;0;0.0;0;-21.39;0.0;0.0;0.0;2.61
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;50.19;20.44;60.52;15.07;21.53;0.04;0.0;0;30.26;0;-285.21;0.0;0.04;0.0;4.59
2021;208;286;beauce_5_sa_054;solnu;;0.79;0.0;33.4;-39.2;0.0;21.53;14.84;0.04;0.06;0;0;0;-234.99;0.03;0.01;0.0;0.79
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.76;-8.91;0.61;14.84;14.28;0.0;0.0;0;0.3;0;-30.43;0.0;0.0;0.0;2.81
2021;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;57.56;13.83;60.19;19.81;26.19;0.05;0.0;0;30.1;0;-322.95;0.01;0.04;0.0;6.04
2021;222;312;beauce_5_sa_055;solnu;;1.3;0.0;31.56;-40.62;0.0;26.19;15.74;0.03;0.06;0;0;0;-206.05;0.02;0.01;0.0;1.3
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;6.17;-6.0;0.0;15.74;13.19;0.0;0.0;0;0.0;0;-13.81;0.0;0.0;0.0;2.72
2021;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;35.08;19.52;59.12;14.31;6.76;0.03;0.0;0;30.07;0;-190.11;0.0;0.03;0.0;3.8
2021;177;272;beauce_5_sa_056;solnu;;0.73;0.0;43.81;-28.5;0.0;6.76;21.09;0.05;0.06;0;0;0;-314.34;0.03;0.02;0.0;0.73
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;15.91;-8.93;7.25;19.83;17.79;0.01;0.0;0;3.62;0;-50.84;0.0;0.01;0.0;3.02
2021;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;53.19;13.13;58.11;19.0;22.66;0.04;0.0;0;29.06;0;-287.49;0.0;0.04;0.0;5.74
2021;213;298;beauce_5_sa_057;solnu;;1.08;0.0;33.04;-39.61;0.0;22.66;14.92;0.03;0.05;0;0;0;-228.99;0.02;0.01;0.0;1.08
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;8.91;-8.2;0.0;14.9;12.92;0.0;0.0;0;0.0;0;-21.67;0.0;0.0;0.0;2.71
2021;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;33.67;11.11;49.37;16.54;8.44;0.03;0.0;0;27.52;0;-164.13;0.0;0.03;0.0;4.51
2021;174;271;beauce_5_sa_058;solnu;;1.09;0.0;44.83;-3.03;0.0;8.44;49.03;0.06;0.07;0;0;0;-311.71;0.03;0.03;0.0;1.09
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;15.78;-34.39;10.45;49.29;16.69;0.0;0.0;0;5.23;0;-66.54;0.0;0.0;0.0;3.28
2021;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;49.45;8.59;52.45;20.94;21.52;0.04;0.0;0;27.68;0;-254.89;0.0;0.04;0.0;6.41
2021;207;290;beauce_5_sa_059;solnu;;1.06;0.0;34.44;-7.67;0.0;21.52;47.14;0.04;0.06;0;0;0;-245.02;0.02;0.02;0.0;1.06
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;10.84;-34.7;5.17;47.3;14.99;0.01;0.0;0;2.59;0;-40.16;0.01;0.0;0.0;3.11
2021;1;194;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;44.24;19.74;60.9;15.61;15.14;0.04;0.0;0;31.12;0;-257.41;0.0;0.04;0.0;4.39
2021;195;281;beauce_5_sa_060;solnu;;0.74;0.0;38.25;-38.36;0.0;15.14;14.19;0.04;0.06;0;0;0;-258.05;0.02;0.01;0.0;0.74
2021;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;13.39;-7.76;2.8;14.19;14.27;0.0;0.0;0;1.4;0;-35.98;0.0;0.0;0.0;2.73
2021;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;34.49;10.67;49.52;21.16;11.5;0.03;0.0;0;24.76;0;-169.96;0.0;0.03;0.0;5.63
2021;176;296;beauce_5_sa_061;solnu;;1.7;0.0;50.46;-28.64;0.0;11.5;31.55;0.06;0.06;0;0;0;-350.29;0.04;0.03;0.0;1.7
