annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;190.48;1.64;0.09;0.46;0.0;11.51;0.0;202.53;0.07
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1215.29;1.65;5.0;21.34;0.0;15.32;0.0;1256.96;0.07
2021;213;272;beauce_5_sa_027;solnu;;691.19;1.65;16.51;2.38;0.0;3.1;0.0;713.17;0.07
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;168.19;1.64;0.0;1.75;0.0;12.64;0.0;182.57;0.07
2021;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1305.79;1.65;3.3;19.94;0.0;16.63;0.0;1345.66;0.07
2021;214;279;beauce_5_sa_028;solnu;;660.45;1.65;13.06;0.91;0.0;3.04;0.0;677.46;0.07
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;112.99;1.65;0.0;2.78;0.0;11.13;0.0;126.91;0.07
2021;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1126.98;1.66;8.34;18.61;0.0;15.12;0.0;1169.05;0.07
2021;202;269;beauce_5_sa_029;solnu;;804.78;1.65;15.12;3.05;0.0;3.13;0.0;826.08;0.07
2021;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;175.17;1.65;0.0;2.97;0.0;12.03;0.0;190.17;0.07
2021;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1189.26;1.65;12.13;20.88;0.0;14.46;0.0;1236.73;0.07
2021;209;264;beauce_5_sa_030;solnu;;710.03;1.65;18.26;2.96;0.0;3.35;0.0;734.59;0.07
2021;265;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;211.9;1.64;0.0;2.36;0.0;13.78;0.0;228.04;0.07
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1159.88;1.66;3.49;17.88;0.0;15.92;0.0;1197.17;0.07
2021;204;278;beauce_5_sa_031;solnu;;802.06;1.65;11.25;1.94;0.0;2.88;0.0;818.13;0.07
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;120.52;1.65;0.0;3.42;0.0;10.12;0.0;134.06;0.07
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;602.44;1.66;0.0;11.85;0.0;22.16;0.0;636.46;0.07
2021;175;293;beauce_5_sa_032;solnu;;1280.0;1.65;18.28;14.24;0.0;6.5;0.0;1319.02;0.07
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;177.04;1.64;16.22;0.98;0.0;16.87;0.0;211.11;0.07
2021;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1141.39;1.66;3.19;18.04;0.0;16.34;0.0;1178.96;0.07
2021;204;278;beauce_5_sa_033;solnu;;802.82;1.65;11.19;2.29;0.0;2.93;0.0;819.22;0.07
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;121.64;1.65;0.0;3.22;0.0;10.15;0.0;135.01;0.07
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1042.0;1.66;0.55;18.44;0.0;16.94;0.0;1077.94;0.07
2021;203;291;beauce_5_sa_034;solnu;;895.61;1.65;9.06;3.97;0.0;2.9;0.0;911.55;0.07
2021;292;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;87.07;1.65;0.0;1.5;0.0;8.78;0.0;97.35;0.07
2021;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;599.08;1.66;0.0;12.98;0.0;16.85;0.0;628.91;0.07
2021;173;281;beauce_5_sa_035;solnu;;1229.72;1.65;15.21;12.38;0.0;4.48;0.0;1261.8;0.07
2021;282;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;180.69;1.64;0.51;3.18;0.0;12.75;0.0;197.13;0.07
2021;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;911.47;1.66;6.85;17.84;0.0;13.6;0.0;949.76;0.07
2021;190;267;beauce_5_sa_036;solnu;;959.12;1.65;16.78;6.95;0.0;2.85;0.0;985.7;0.07
2021;268;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;204.2;1.64;0.4;3.28;0.0;12.3;0.0;220.17;0.07
2021;1;195;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;885.91;1.66;0.23;17.35;0.0;16.98;0.0;920.47;0.07
2021;196;285;beauce_5_sa_037;solnu;;985.21;1.65;10.66;7.8;0.0;2.76;0.0;1006.43;0.07
2021;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;117.23;1.64;0.0;1.96;0.0;9.35;0.0;128.54;0.07
2021;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;698.02;1.66;0.0;14.86;0.0;16.57;0.0;729.45;0.07
2021;179;293;beauce_5_sa_038;solnu;;1217.45;1.65;12.25;10.55;0.0;4.0;0.0;1244.25;0.07
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;110.88;1.65;1.47;3.79;0.0;10.88;0.0;127.02;0.07
2021;1;190;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;740.38;1.66;0.0;13.66;0.0;23.0;0.0;777.05;0.07
2021;191;299;beauce_5_sa_039;solnu;;1116.52;1.64;12.85;11.63;0.0;4.08;0.0;1145.07;0.07
2021;300;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;128.71;1.64;9.36;0.51;0.0;11.55;0.0;150.13;0.07
2021;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;943.42;1.65;4.38;17.93;0.0;18.14;0.0;983.87;0.07
2021;203;271;beauce_5_sa_040;solnu;;841.05;1.65;15.64;7.0;0.0;3.36;0.0;867.05;0.07
2021;272;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;224.96;1.64;0.0;1.05;0.0;12.39;0.0;238.4;0.07
2021;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1329.9;1.65;6.77;23.16;0.0;16.56;0.0;1376.4;0.07
2021;224;275;beauce_5_sa_041;solnu;;575.05;1.65;15.55;1.7;0.0;3.02;0.0;595.33;0.07
2021;276;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;156.46;1.64;0.0;1.22;0.0;13.93;0.0;171.61;0.07
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1195.28;1.65;3.47;20.27;0.0;22.29;0.0;1241.31;0.07
2021;226;288;beauce_5_sa_042;solnu;;656.5;1.64;14.03;4.36;0.0;3.62;0.0;678.52;0.07
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;156.56;1.64;3.5;0.28;0.0;13.55;0.0;173.88;0.07
2021;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;903.4;1.66;7.38;14.15;0.0;9.38;0.0;934.31;0.07
2021;179;259;beauce_5_sa_043;solnu;;909.03;1.65;3.3;3.6;0.0;3.22;0.0;919.15;0.07
2021;260;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;234.78;1.65;3.26;7.11;0.0;3.98;0.0;249.13;0.07
2021;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;999.76;1.66;0.42;18.45;0.0;17.33;0.0;1035.96;0.07
2021;202;295;beauce_5_sa_044;solnu;;926.54;1.65;8.1;4.85;0.0;3.36;0.0;942.85;0.07
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;77.97;1.65;0.0;1.28;0.0;8.13;0.0;87.38;0.07
2021;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1187.77;1.65;3.84;20.8;0.0;19.66;0.0;1232.07;0.07
2021;221;287;beauce_5_sa_045;solnu;;705.16;1.64;12.11;3.9;0.0;3.33;0.0;724.5;0.07
2021;288;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;111.26;1.64;0.0;0.6;0.0;12.02;0.0;123.87;0.07
2021;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;822.98;1.66;0.18;15.79;0.0;20.41;0.0;859.36;0.07
2021;195;288;beauce_5_sa_046;solnu;;1021.57;1.65;10.91;9.76;0.0;3.32;0.0;1045.55;0.07
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;142.44;1.64;2.82;1.03;0.0;10.3;0.0;156.59;0.07
2021;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1306.1;1.65;10.11;22.92;0.0;18.89;0.0;1358.02;0.07
2021;229;266;beauce_5_sa_047;solnu;;494.42;1.64;19.57;2.08;0.0;3.44;0.0;519.52;0.07
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;234.76;1.64;0.0;0.72;0.0;16.66;0.0;252.14;0.07
2021;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;709.37;1.66;1.24;14.83;0.0;11.5;0.0;736.94;0.07
2021;174;266;beauce_5_sa_048;solnu;;1158.28;1.65;16.17;10.47;0.0;2.99;0.0;1187.9;0.07
2021;267;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;217.93;1.64;2.14;4.45;0.0;11.84;0.0;236.37;0.07
2021;1;200;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;925.71;1.66;0.86;17.65;0.0;19.23;0.0;963.44;0.07
2021;201;282;beauce_5_sa_049;solnu;;936.9;1.65;12.24;7.61;0.0;3.32;0.0;960.07;0.07
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;138.07;1.64;0.01;2.53;0.0;10.7;0.0;151.32;0.07
2021;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;972.86;1.65;11.32;19.09;0.0;13.34;0.0;1016.61;0.07
2021;197;258;beauce_5_sa_050;solnu;;801.61;1.65;19.05;6.44;0.0;3.54;0.0;830.63;0.07
2021;259;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;303.67;1.64;0.0;2.05;0.0;14.48;0.0;320.21;0.07
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1282.75;1.65;3.26;21.83;0.0;16.97;0.0;1324.8;0.07
2021;221;290;beauce_5_sa_051;solnu;;655.15;1.65;10.61;1.45;0.0;2.96;0.0;670.17;0.07
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;83.63;1.65;0.0;1.21;0.0;10.76;0.0;95.6;0.07
2021;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;663.67;1.66;0.0;12.14;0.0;22.97;0.0;698.78;0.07
2021;184;312;beauce_5_sa_052;solnu;;1238.48;1.64;25.01;14.12;0.0;5.91;0.0;1283.52;0.07
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;115.19;1.64;18.27;0.15;0.0;16.98;0.0;150.59;0.07
2021;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1030.45;1.66;0.58;18.43;0.0;20.31;0.0;1069.77;0.07
2021;211;299;beauce_5_sa_053;solnu;;869.78;1.65;9.03;5.42;0.0;3.89;0.0;888.13;0.07
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;78.44;1.64;0.0;0.4;0.0;9.09;0.0;87.93;0.07
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1045.78;1.66;0.93;19.71;0.0;16.0;0.0;1082.43;0.07
2021;208;286;beauce_5_sa_054;solnu;;861.63;1.65;12.17;5.48;0.0;2.74;0.0;882.02;0.07
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;111.56;1.64;0.0;1.08;0.0;9.8;0.0;122.44;0.07
2021;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1184.16;1.65;2.74;20.14;0.0;21.06;0.0;1228.11;0.07
2021;222;312;beauce_5_sa_055;solnu;;755.53;1.64;8.8;3.68;0.0;4.55;0.0;772.56;0.07
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.64;1.64;0.0;0.23;0.0;9.51;0.0;60.37;0.07
2021;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;697.09;1.66;0.08;15.24;0.0;13.26;0.0;725.66;0.07
2021;177;272;beauce_5_sa_056;solnu;;1152.58;1.65;13.55;10.64;0.0;2.55;0.0;1179.32;0.07
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;186.42;1.64;1.33;3.86;0.0;10.54;0.0;202.15;0.07
2021;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1054.13;1.65;0.62;18.73;0.0;20.04;0.0;1093.52;0.07
2021;213;298;beauce_5_sa_057;solnu;;839.63;1.65;10.1;5.38;0.0;3.78;0.0;858.89;0.07
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;79.45;1.64;0.0;0.5;0.0;9.44;0.0;89.39;0.07
2021;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;601.8;1.66;0.0;12.62;0.0;15.72;0.0;630.14;0.07
2021;174;271;beauce_5_sa_058;solnu;;1142.95;1.65;14.8;12.08;0.0;3.81;0.0;1173.63;0.07
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;243.99;1.64;0.0;1.54;0.0;11.46;0.0;256.99;0.07
2021;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;934.6;1.65;0.52;16.45;0.0;22.36;0.0;973.93;0.07
2021;207;290;beauce_5_sa_059;solnu;;898.4;1.65;10.76;7.94;0.0;3.68;0.0;920.79;0.07
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;147.24;1.64;4.76;0.78;0.0;10.86;0.0;163.64;0.07
2021;1;194;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;943.84;1.66;0.94;17.86;0.0;15.33;0.0;977.96;0.07
2021;195;281;beauce_5_sa_060;solnu;;946.2;1.65;11.45;5.6;0.0;2.59;0.0;965.84;0.07
2021;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;131.93;1.65;0.0;1.86;0.0;9.54;0.0;143.32;0.07
2021;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;623.2;1.66;0.0;12.8;0.0;19.64;0.0;655.64;0.07
2021;176;296;beauce_5_sa_061;solnu;;1284.4;1.65;16.74;12.75;0.0;5.93;0.0;1319.82;0.07
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;121.27;1.64;10.54;2.21;0.0;14.75;0.0;148.77;0.07
2021;1;221;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1101.68;1.65;2.64;18.45;0.0;23.62;0.0;1146.39;0.07
2021;222;316;beauce_5_sa_062;solnu;;838.77;1.64;27.43;7.33;0.0;6.5;0.0;880.03;0.07
2021;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;84.63;1.64;6.24;0.14;0.0;13.86;0.0;104.87;0.07
2021;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1202.7;1.65;7.52;21.28;0.0;20.31;0.0;1251.82;0.07
2021;222;270;beauce_5_sa_063;solnu;;591.69;1.64;16.04;3.41;0.0;3.76;0.0;614.91;0.07
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;232.42;1.64;0.0;0.52;0.0;15.22;0.0;248.15;0.07
2021;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;994.84;1.65;0.44;17.27;0.0;22.81;0.0;1035.36;0.07
2021;213;306;beauce_5_sa_064;solnu;;893.09;1.64;15.03;8.01;0.0;4.23;0.0;920.36;0.07
2021;307;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;111.91;1.64;12.84;0.32;0.0;12.96;0.0;138.03;0.07
2021;1;226;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1317.02;1.65;13.0;23.62;0.0;18.16;0.0;1371.81;0.07
2021;227;260;beauce_5_sa_065;solnu;;453.59;1.64;19.78;1.72;0.0;3.82;0.0;478.91;0.07
2021;261;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;283.33;1.64;0.0;1.32;0.0;18.22;0.0;302.88;0.07
2021;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1214.21;1.65;3.14;20.67;0.0;20.83;0.0;1258.85;0.07
2021;224;297;beauce_5_sa_066;solnu;;695.03;1.64;10.99;3.39;0.0;3.86;0.0;713.27;0.07
2021;298;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;81.01;1.64;0.0;0.27;0.0;11.21;0.0;92.49;0.07
2021;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1028.45;1.66;1.71;19.65;0.0;15.11;0.0;1064.91;0.07
2021;205;281;beauce_5_sa_067;solnu;;871.28;1.65;12.81;5.54;0.0;2.68;0.0;892.31;0.07
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;130.81;1.64;0.0;1.54;0.0;10.15;0.0;142.49;0.07
2021;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1278.86;1.65;7.47;22.07;0.0;21.04;0.0;1329.45;0.07
2021;229;270;beauce_5_sa_068;solnu;;512.47;1.64;18.62;2.39;0.0;3.68;0.0;537.17;0.07
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;230.26;1.64;0.0;0.48;0.0;16.14;0.0;246.89;0.07
2021;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1079.46;1.65;1.11;19.52;0.0;19.51;0.0;1119.6;0.07
2021;213;288;beauce_5_sa_069;solnu;;815.38;1.65;12.97;5.42;0.0;3.37;0.0;837.14;0.07
2021;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;105.2;1.64;0.0;1.71;0.0;10.97;0.0;117.88;0.07
2021;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;750.83;1.66;2.62;15.93;0.0;12.11;0.0;781.49;0.07
2021;181;262;beauce_5_sa_070;solnu;;1014.15;1.65;19.93;9.74;0.0;3.05;0.0;1046.87;0.07
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;287.37;1.64;0.0;1.79;0.0;12.49;0.0;301.65;0.07
2021;1;177;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;675.31;1.66;1.34;14.83;0.0;13.8;0.0;705.28;0.07
2021;178;266;beauce_5_sa_071;solnu;;1094.75;1.65;17.02;10.97;0.0;2.93;0.0;1125.66;0.07
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;262.76;1.64;0.0;1.32;0.0;11.57;0.0;275.65;0.07
2021;1;176;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;617.56;1.66;0.0;11.86;0.0;25.3;0.0;654.71;0.07
2021;177;314;beauce_5_sa_072;solnu;;1379.52;1.64;36.2;15.73;0.0;8.87;0.0;1440.32;0.07
2021;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;116.98;1.64;15.58;0.16;0.0;18.54;0.0;151.25;0.07
2021;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;651.46;1.66;0.0;12.53;0.0;23.3;0.0;687.28;0.07
2021;180;300;beauce_5_sa_073;solnu;;1265.63;1.64;18.05;13.49;0.0;5.5;0.0;1302.68;0.07
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;126.97;1.64;14.69;0.62;0.0;15.43;0.0;157.72;0.07
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1009.93;1.66;0.3;18.59;0.0;16.89;0.0;1045.71;0.07
2021;208;301;beauce_5_sa_074;solnu;;892.23;1.65;8.07;5.14;0.0;3.29;0.0;908.72;0.07
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;69.73;1.65;0.0;0.51;0.0;7.83;0.0;78.07;0.07
2021;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;887.58;1.66;7.98;17.94;0.0;14.3;0.0;927.81;0.07
2021;193;264;beauce_5_sa_075;solnu;;897.23;1.65;17.6;7.81;0.0;2.96;0.0;925.61;0.07
2021;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;264.84;1.64;0.0;1.58;0.0;12.87;0.0;279.3;0.07
2021;1;223;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1414.28;1.65;4.7;21.83;0.0;17.37;0.0;1458.17;0.07
2021;224;281;beauce_5_sa_076;solnu;;560.47;1.65;13.18;0.37;0.0;3.04;0.0;577.06;0.07
2021;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;111.94;1.65;0.0;1.78;0.0;12.58;0.0;126.3;0.07
2021;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;958.97;1.65;7.04;18.85;0.0;15.44;0.0;1000.3;0.07
2021;201;266;beauce_5_sa_077;solnu;;838.31;1.65;17.12;6.82;0.0;3.11;0.0;865.35;0.07
2021;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;244.14;1.64;0.0;1.07;0.0;12.72;0.0;257.92;0.07
2021;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;989.4;1.66;4.09;18.88;0.0;14.33;0.0;1026.71;0.07
2021;197;271;beauce_5_sa_078;solnu;;895.89;1.65;15.22;5.93;0.0;2.76;0.0;919.82;0.07
2021;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;178.44;1.64;0.0;2.39;0.0;11.46;0.0;192.29;0.07
2021;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;656.34;1.66;0.05;14.28;0.0;12.79;0.0;683.47;0.07
2021;173;277;beauce_5_sa_079;solnu;;1178.01;1.65;15.06;10.11;0.0;3.38;0.0;1206.56;0.07
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;182.54;1.65;2.52;4.77;0.0;11.97;0.0;201.79;0.07
2021;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;625.09;1.66;0.01;13.8;0.0;12.09;0.0;650.98;0.07
2021;172;264;beauce_5_sa_080;solnu;;1127.67;1.65;16.61;11.62;0.0;2.95;0.0;1158.86;0.07
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;281.72;1.64;0.0;1.96;0.0;11.72;0.0;295.4;0.07
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;985.01;1.65;0.55;17.38;0.0;23.07;0.0;1026.01;0.07
2021;211;297;beauce_5_sa_081;solnu;;905.96;1.64;14.83;7.92;0.0;4.27;0.0;932.97;0.07
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;118.8;1.64;5.91;0.62;0.0;11.54;0.0;136.87;0.07
2021;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1194.12;1.65;9.78;22.28;0.0;15.0;0.0;1241.18;0.07
2021;216;262;beauce_5_sa_082;solnu;;602.55;1.64;19.92;3.44;0.0;3.39;0.0;629.31;0.07
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;261.37;1.64;0.0;1.47;0.0;15.59;0.0;278.42;0.07
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1170.87;1.65;0.91;21.05;0.0;16.1;0.0;1208.92;0.07
2021;214;289;beauce_5_sa_083;solnu;;763.97;1.65;12.47;3.36;0.0;2.81;0.0;782.61;0.07
2021;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;95.69;1.64;0.0;0.81;0.0;9.99;0.0;106.49;0.07
2021;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1006.19;1.66;3.54;19.5;0.0;14.64;0.0;1043.87;0.07
2021;201;275;beauce_5_sa_084;solnu;;885.96;1.65;14.92;6.05;0.0;2.76;0.0;909.7;0.07
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;160.12;1.64;0.0;2.36;0.0;11.2;0.0;173.67;0.07
2021;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1134.39;1.65;0.47;19.93;0.0;18.34;0.0;1173.13;0.07
2021;216;306;beauce_5_sa_085;solnu;;793.08;1.65;9.99;4.04;0.0;3.5;0.0;810.61;0.07
2021;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;64.83;1.64;0.0;0.27;0.0;8.89;0.0;74.0;0.07
2021;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1483.28;1.65;11.92;22.45;0.0;18.28;0.0;1535.93;0.07
2021;227;268;beauce_5_sa_086;solnu;;461.67;1.65;16.37;0.05;0.0;3.64;0.0;481.72;0.07
2021;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;180.47;1.64;0.0;2.3;0.0;15.75;0.0;198.52;0.07
2021;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;847.4;1.66;4.44;16.24;0.0;12.73;0.0;880.82;0.07
2021;182;264;beauce_5_sa_087;solnu;;1026.41;1.65;19.22;7.83;0.0;3.13;0.0;1056.58;0.07
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;226.33;1.64;0.5;3.27;0.0;12.24;0.0;242.34;0.07
2021;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;718.06;1.66;0.0;13.61;0.0;23.22;0.0;754.9;0.07
2021;187;293;beauce_5_sa_088;solnu;;1129.54;1.65;12.24;11.78;0.0;3.96;0.0;1157.52;0.07
2021;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;151.17;1.64;6.84;0.94;0.0;11.45;0.0;170.4;0.07
2021;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1194.28;1.65;3.06;19.93;0.0;23.71;0.0;1240.98;0.07
2021;230;303;beauce_5_sa_089;solnu;;691.8;1.64;18.21;4.94;0.0;4.22;0.0;719.17;0.07
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;103.85;1.64;6.89;0.3;0.0;14.44;0.0;125.48;0.07
2021;1;226;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1360.15;1.65;5.84;23.28;0.0;16.66;0.0;1405.94;0.07
2021;227;276;beauce_5_sa_090;solnu;;538.22;1.65;15.98;0.94;0.0;2.92;0.0;558.06;0.07
