annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;226.97;17.91;203.43;42.57;0.0;310.4;248.32;187.02;302.37;56.91;310.4;99.52;417.7;0.0;2656.51
2021;211;280;beauce_5_sa_026;solnu;;76.38;0.0;41.64;20.72;0.11;187.02;219.28;39.58;293.06;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.01;3.56;0.0;38.91;298.77;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;217.99;24.92;206.77;40.73;0.0;310.4;248.32;193.54;301.17;56.91;310.4;99.53;417.87;0.0;2797.69
2021;213;272;beauce_5_sa_027;solnu;;65.57;0.0;41.74;11.77;0.11;193.54;217.59;46.45;299.94;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.42;0.04;141.43;3.91;0.0;45.65;300.54;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;218.32;27.33;204.98;41.09;0.0;310.4;248.32;188.84;300.23;56.91;310.4;99.53;417.87;0.0;2733.73
2021;214;279;beauce_5_sa_028;solnu;;68.75;0.0;41.72;12.32;0.11;188.84;218.45;43.05;296.54;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.06;140.31;3.9;0.0;44.43;294.22;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;187.1;36.14;208.67;32.8;0.0;310.4;248.32;192.34;309.21;57.76;310.4;99.5;408.12;0.0;2636.34
2021;202;269;beauce_5_sa_029;solnu;;81.21;0.0;41.41;13.79;0.11;192.34;220.69;43.98;297.47;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.72;0.14;141.51;4.96;0.0;48.28;293.73;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;195.74;33.33;212.0;35.53;0.0;310.4;248.32;204.25;309.64;66.83;310.4;99.52;417.7;0.0;2841.6
2021;209;264;beauce_5_sa_030;solnu;;69.16;0.0;42.09;11.39;0.11;204.25;226.99;45.43;298.92;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;45.36;0.11;142.12;5.12;0.0;44.74;295.8;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;202.57;28.9;205.4;35.86;0.0;310.4;248.32;182.8;304.26;56.91;310.4;99.51;408.12;0.0;2548.1
2021;204;278;beauce_5_sa_031;solnu;;81.48;0.0;41.66;12.94;0.11;182.8;219.15;43.45;296.94;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.24;0.12;141.54;3.98;0.0;43.9;282.87;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;166.39;23.2;171.21;32.19;0.0;310.4;248.32;148.89;308.34;56.91;310.4;99.42;339.98;0.0;1886.19
2021;175;293;beauce_5_sa_032;solnu;;153.94;0.0;66.32;39.44;0.11;148.89;237.82;56.91;310.4;56.91;310.4;0.0;222.21;0.0;0.0
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;289.12;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.32;28.34;205.24;36.05;0.0;310.4;248.32;182.75;304.21;56.91;310.4;99.51;408.12;0.0;2548.1
2021;204;278;beauce_5_sa_033;solnu;;82.53;0.0;41.43;14.22;0.11;182.75;219.4;42.59;296.07;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.1;140.59;3.98;0.0;43.04;284.01;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;207.85;25.32;201.04;37.67;0.0;310.4;248.32;176.22;306.9;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;291;beauce_5_sa_034;solnu;;93.68;0.0;42.87;16.16;0.11;176.22;237.83;53.34;306.82;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.0;0.01;139.11;2.64;0.0;56.91;279.22;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;162.36;22.37;172.76;30.71;0.0;310.4;248.32;151.85;305.39;56.91;310.4;99.42;329.9;0.0;1977.79
2021;173;281;beauce_5_sa_035;solnu;;145.59;0.0;62.98;34.67;0.11;151.85;218.64;39.84;293.33;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.47;0.19;137.16;3.4;0.0;39.29;294.04;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;177.61;27.48;209.49;32.21;0.0;310.4;248.32;181.94;308.48;61.71;310.4;99.47;390.06;0.0;2464.45
2021;190;267;beauce_5_sa_036;solnu;;98.98;0.0;40.27;17.42;0.11;181.94;222.95;44.68;298.16;61.71;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.65;0.18;142.24;4.78;0.0;44.2;299.0;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;195;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;197.71;23.62;201.54;37.18;0.0;310.4;248.32;172.88;307.37;56.91;310.4;99.49;399.98;0.0;2336.32
2021;196;285;beauce_5_sa_037;solnu;;104.23;0.0;39.58;23.37;0.11;172.88;222.44;47.23;300.72;56.91;310.4;0.0;135.6;0.0;0.0
2021;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.01;0.01;137.17;3.1;0.0;46.62;286.28;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;171.01;25.75;183.33;31.49;0.0;310.4;248.32;153.71;309.16;56.91;310.4;99.44;356.26;0.0;1953.19
2021;179;293;beauce_5_sa_038;solnu;;140.02;0.0;60.95;29.83;0.11;153.71;237.56;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;28.04;0.02;130.76;1.46;0.0;56.91;285.8;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;190;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;195.93;22.03;198.34;36.67;0.0;310.4;248.32;159.65;306.74;56.91;310.4;99.47;390.81;0.0;2106.3
2021;191;299;beauce_5_sa_039;solnu;;124.93;0.0;48.05;29.89;0.11;159.65;247.27;53.58;307.07;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;279.87;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;213.45;15.3;206.22;39.48;0.0;310.4;248.32;187.58;306.14;56.91;310.4;99.5;408.12;0.0;2620.84
2021;203;271;beauce_5_sa_040;solnu;;84.74;0.0;40.75;20.0;0.11;187.58;218.32;42.99;296.47;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.95;3.76;0.0;42.14;289.44;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;234.03;22.55;209.01;46.71;0.0;310.4;248.32;204.6;303.49;56.91;310.4;99.55;437.61;0.0;2963.62
2021;224;275;beauce_5_sa_041;solnu;;56.06;0.0;37.42;8.77;0.11;204.6;219.8;44.37;297.86;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;39.74;0.02;141.05;3.89;0.0;43.81;309.21;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;242.99;19.19;205.25;49.77;0.0;310.4;248.32;197.86;303.17;56.91;310.4;99.56;437.61;0.0;2851.03
2021;226;288;beauce_5_sa_042;solnu;;67.76;0.0;36.95;18.56;0.11;197.86;221.77;51.66;305.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.23;2.51;0.0;50.65;305.31;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;114.71;72.37;191.8;18.03;0.0;310.4;248.32;180.9;310.4;75.55;310.4;99.44;356.26;0.0;2392.04
2021;179;259;beauce_5_sa_043;solnu;;117.22;0.0;55.05;20.28;0.11;180.9;214.34;46.27;299.75;75.55;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.67;2.31;142.79;4.97;0.0;45.91;300.37;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;206.39;26.69;199.35;37.57;0.0;310.4;248.32;173.62;308.67;56.91;310.4;99.5;408.12;0.0;2332.43
2021;202;295;beauce_5_sa_044;solnu;;97.46;0.0;55.82;15.85;0.11;173.62;240.65;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;127.2;1.04;0.0;55.52;278.47;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;233.38;22.47;205.03;46.59;0.0;310.4;248.32;198.87;308.2;56.91;310.4;99.55;436.1;0.0;2772.04
2021;221;287;beauce_5_sa_045;solnu;;70.38;0.0;38.05;15.25;0.11;198.87;222.37;54.49;307.98;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.01;136.71;2.47;0.0;53.34;292.59;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;199.87;21.58;200.71;37.62;0.0;310.4;248.32;168.16;304.52;56.91;310.4;99.48;397.27;0.0;2290.84
2021;195;288;beauce_5_sa_046;solnu;;110.62;0.0;39.77;27.49;0.11;168.16;221.76;51.26;304.74;56.91;310.4;0.0;147.14;0.0;0.0
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;134.83;2.47;0.0;50.23;285.35;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;243.87;15.06;211.47;51.08;0.0;310.4;248.32;213.54;300.2;63.65;310.4;99.56;437.61;0.0;3179.52
2021;229;266;beauce_5_sa_047;solnu;;49.5;0.0;36.26;12.57;0.11;213.54;224.15;41.58;295.06;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;310.4;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;148.41;31.85;178.24;27.16;0.0;310.4;248.32;163.28;304.41;63.65;310.4;99.42;336.15;0.0;2200.42
2021;174;266;beauce_5_sa_048;solnu;;132.54;0.0;63.76;28.43;0.11;163.28;224.14;42.95;296.44;63.65;310.4;0.0;182.96;0.0;0.0
2021;267;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.44;141.8;4.8;0.0;43.5;302.16;66.27;310.4;63.65;310.4;98.98;198.3;0.0;795.89
2021;1;200;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;208.34;21.26;202.23;38.16;0.0;310.4;248.32;177.2;305.61;56.91;310.4;99.5;408.12;0.0;2445.77
2021;201;282;beauce_5_sa_049;solnu;;93.59;0.0;41.27;21.43;0.11;177.2;218.03;39.23;292.72;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.51;0.09;136.6;3.45;0.0;38.82;282.78;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;182.2;27.08;214.67;33.02;0.0;310.4;248.32;197.56;309.03;77.1;310.4;99.49;401.67;0.0;2727.45
2021;197;258;beauce_5_sa_050;solnu;;85.65;0.0;40.64;16.7;0.11;197.56;215.17;47.16;300.64;77.1;310.4;0.0;116.33;0.0;0.0
2021;259;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.07;1.03;140.55;5.28;0.0;46.07;302.17;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;230.49;25.18;205.2;45.72;0.0;310.4;248.32;196.18;308.2;56.91;310.4;99.55;436.1;0.0;2741.82
2021;221;290;beauce_5_sa_051;solnu;;69.45;0.0;39.91;11.32;0.11;196.18;228.86;53.56;307.04;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.01;139.09;2.65;0.0;53.34;290.97;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;183.59;23.52;184.25;35.08;0.0;310.4;248.32;153.94;310.4;56.91;310.4;99.45;380.66;0.0;1877.17
2021;184;312;beauce_5_sa_052;solnu;;148.28;0.0;64.61;38.82;0.11;153.94;270.03;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.38;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;223.64;26.08;197.65;41.37;0.0;310.4;248.32;175.79;303.3;56.91;310.4;99.52;417.7;0.0;2455.94
2021;211;299;beauce_5_sa_053;solnu;;89.41;0.0;52.47;18.57;0.11;175.79;247.05;53.6;307.09;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;291.39;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;215.23;24.57;201.37;40.16;0.0;310.4;248.32;178.13;300.94;56.91;310.4;99.52;417.7;0.0;2532.34
2021;208;286;beauce_5_sa_054;solnu;;84.65;0.0;41.07;18.24;0.11;178.13;221.86;48.07;301.55;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;138.52;3.07;0.0;56.46;280.52;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;233.81;27.46;201.09;46.28;0.0;310.4;248.32;188.03;306.71;56.91;310.4;99.55;436.1;0.0;2556.81
2021;222;312;beauce_5_sa_055;solnu;;85.82;0.0;56.05;17.72;0.11;188.03;269.98;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.54;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;161.99;23.53;189.21;30.45;0.0;310.4;248.32;166.82;310.4;56.91;310.4;99.43;353.6;0.0;2156.76
2021;177;272;beauce_5_sa_056;solnu;;132.81;0.0;51.72;29.52;0.11;166.82;217.64;44.18;297.66;56.91;310.4;0.0;170.45;0.0;0.0
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.14;0.19;140.28;3.73;0.0;43.44;295.42;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;226.19;25.11;198.01;42.77;0.0;310.4;248.32;177.45;301.54;56.91;310.4;99.53;417.87;0.0;2509.9
2021;213;298;beauce_5_sa_057;solnu;;87.91;0.0;51.35;19.42;0.11;177.45;239.73;54.3;307.79;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;287.6;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;166.28;16.04;176.7;31.93;0.0;310.4;248.32;157.56;303.87;56.91;310.4;99.42;336.15;0.0;2120.57
2021;174;271;beauce_5_sa_058;solnu;;138.37;0.0;63.29;34.64;0.11;157.56;218.32;42.76;296.24;56.91;310.4;0.0;187.91;0.0;0.0
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;42.06;0.31;136.82;3.73;0.0;41.91;298.13;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;220.18;19.36;200.95;41.35;0.0;310.4;248.32;174.8;301.62;56.91;310.4;99.51;409.14;0.0;2473.16
2021;207;290;beauce_5_sa_059;solnu;;93.34;0.0;40.77;24.03;0.11;174.8;229.15;49.18;302.67;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.76;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;194;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;193.34;25.28;203.5;35.78;0.0;310.4;248.32;172.49;304.55;56.91;310.4;99.48;397.27;0.0;2362.64
2021;195;281;beauce_5_sa_060;solnu;;98.45;0.0;39.78;16.9;0.11;172.49;218.51;45.55;299.03;56.91;310.4;0.0;129.25;0.0;0.0
2021;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.59;0.02;141.91;3.64;0.0;44.94;287.32;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;166.44;25.12;171.0;31.76;0.0;310.4;248.32;150.68;310.4;56.91;310.4;99.43;352.15;0.0;1871.03
2021;176;296;beauce_5_sa_061;solnu;;154.1;0.0;70.44;37.0;0.11;150.68;240.48;55.52;309.0;56.91;310.4;0.0;211.33;0.0;0.0
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;286.17;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;221;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;239.17;21.38;201.87;47.88;0.0;310.4;248.32;186.92;306.65;56.91;310.4;99.55;436.1;0.0;2537.33
2021;222;316;beauce_5_sa_062;solnu;;90.09;0.0;66.77;22.65;0.11;186.92;278.98;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;284.94;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;237.57;15.43;209.63;47.75;0.0;310.4;248.32;209.09;306.45;56.91;310.4;99.55;436.1;0.0;2995.86
2021;222;270;beauce_5_sa_063;solnu;;58.22;0.0;37.87;14.72;0.11;209.09;219.21;44.73;298.21;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.27;137.29;3.63;0.0;43.24;305.18;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;229.63;21.93;197.86;43.79;0.0;310.4;248.32;175.43;301.41;56.91;310.4;99.53;417.87;0.0;2439.49
2021;213;306;beauce_5_sa_064;solnu;;92.78;0.0;49.98;25.21;0.11;175.43;269.04;51.97;305.46;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;286.18;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;226;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;238.89;15.3;214.46;49.11;0.0;310.4;248.32;218.84;301.94;73.73;310.4;99.56;437.61;0.0;3240.78
2021;227;260;beauce_5_sa_065;solnu;;46.43;0.0;36.73;9.47;0.11;218.84;213.57;45.92;299.41;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;47.42;0.68;139.98;5.26;0.0;44.91;306.99;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;237.94;24.87;202.65;47.6;0.0;310.4;248.32;191.74;303.62;56.91;310.4;99.55;437.61;0.0;2725.29
2021;224;297;beauce_5_sa_066;solnu;;75.08;0.0;47.41;15.63;0.11;191.74;240.46;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;304.6;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;211.11;24.05;203.1;38.3;0.0;310.4;248.32;180.02;302.84;56.91;310.4;99.51;409.14;0.0;2528.81
2021;205;281;beauce_5_sa_067;solnu;;83.37;0.0;41.11;16.1;0.11;180.02;219.13;43.17;296.65;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.01;139.57;3.62;0.0;42.61;284.13;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;245.37;15.44;209.54;51.44;0.0;310.4;248.32;209.58;300.23;56.91;310.4;99.56;437.61;0.0;3117.01
2021;229;270;beauce_5_sa_068;solnu;;52.06;0.0;36.28;14.5;0.11;209.58;219.21;44.74;298.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.25;137.26;3.64;0.0;43.26;310.4;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;226.18;22.7;200.7;42.88;0.0;310.4;248.32;183.02;301.27;56.91;310.4;99.53;417.87;0.0;2612.04
2021;213;288;beauce_5_sa_069;solnu;;79.72;0.0;41.84;18.92;0.11;183.02;221.69;52.67;306.15;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.63;0.01;136.1;2.49;0.0;51.64;291.64;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;169.99;20.47;194.05;30.94;0.0;310.4;248.32;174.44;304.74;70.4;310.4;99.44;356.26;0.0;2387.94
2021;181;262;beauce_5_sa_070;solnu;;115.99;0.0;53.01;26.88;0.11;174.44;226.03;44.22;297.7;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.1;0.72;139.55;5.21;0.0;43.57;306.23;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;177;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;167.29;18.65;191.98;31.19;0.0;310.4;248.32;171.26;308.68;63.65;310.4;99.43;356.26;0.0;2265.9
2021;178;266;beauce_5_sa_071;solnu;;125.99;0.0;52.65;29.72;0.11;171.26;224.15;41.18;294.66;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.98;0.48;137.87;5.14;0.0;41.61;299.83;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;176;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;168.66;24.79;181.29;32.1;0.0;310.4;248.32;145.99;310.4;56.91;310.4;99.43;353.6;0.0;1738.6
2021;177;314;beauce_5_sa_072;solnu;;163.43;0.0;80.03;41.52;0.11;145.99;277.14;56.91;310.4;56.91;310.4;0.0;242.12;0.0;0.0
2021;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.02;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;178.53;23.4;182.26;32.73;0.0;310.4;248.32;146.86;305.05;56.91;310.4;99.44;356.26;0.0;1901.88
2021;180;300;beauce_5_sa_073;solnu;;145.39;0.0;60.14;35.83;0.11;146.86;247.01;53.14;306.63;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;127.23;1.02;0.0;52.8;283.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
