annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;204.76;25.02;208.34;36.77;0.0;310.4;248.32;189.05;302.99;57.76;310.4;99.51;409.14;0.0;2687.86
2021;205;269;beauce_5_sa_026;solnu;;75.91;0.0;41.23;13.54;0.11;189.05;220.69;43.25;296.73;57.76;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.29;0.1;141.24;4.78;0.0;47.66;294.44;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;226.51;27.09;196.56;43.11;0.0;310.4;248.32;174.86;300.69;56.91;310.4;99.53;417.87;0.0;2430.44
2021;214;309;beauce_5_sa_027;solnu;;92.67;0.0;58.33;21.63;0.11;174.86;268.95;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;285.08;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;197;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;202.29;16.54;207.63;37.91;0.0;310.4;248.32;187.92;308.2;59.84;310.4;99.49;404.45;0.0;2581.61
2021;198;268;beauce_5_sa_028;solnu;;90.65;0.0;40.42;21.19;0.11;187.92;221.97;40.98;294.47;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.19;4.86;0.0;40.44;296.43;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;205.78;22.63;204.31;37.62;0.0;310.4;248.32;184.44;308.37;56.91;310.4;99.5;408.12;0.0;2528.9
2021;202;277;beauce_5_sa_029;solnu;;89.37;0.0;40.9;19.37;0.11;184.44;219.16;40.44;293.92;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.53;0.05;138.3;3.79;0.0;39.96;285.82;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;189.19;33.88;207.11;33.01;0.0;310.4;248.32;186.08;307.28;56.91;310.4;99.5;404.45;0.0;2557.15
2021;200;272;beauce_5_sa_030;solnu;;88.72;0.0;41.99;20.3;0.11;186.08;217.53;42.58;296.07;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.78;0.29;137.95;3.8;0.0;41.6;289.89;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;199;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;209.82;17.52;203.73;38.58;0.0;310.4;248.32;180.26;306.36;56.91;310.4;99.5;404.45;0.0;2471.81
2021;200;279;beauce_5_sa_031;solnu;;93.51;0.0;41.37;23.64;0.11;180.26;218.43;38.18;291.67;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;135.0;3.84;0.0;39.48;285.57;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;176;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;168.89;24.3;181.54;32.16;0.0;310.4;248.32;146.67;310.4;56.91;310.4;99.43;353.6;0.0;1748.37
2021;177;312;beauce_5_sa_032;solnu;;162.32;0.0;67.2;41.52;0.11;146.67;270.03;56.9;310.39;56.91;310.4;0.0;230.68;0.0;0.0
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;285.13;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;155.25;37.97;191.54;27.25;0.0;310.4;248.32;171.14;304.51;63.65;310.4;99.45;357.48;0.0;2341.34
2021;182;266;beauce_5_sa_033;solnu;;114.54;0.0;53.41;21.63;0.11;171.14;224.23;45.04;298.52;63.65;310.4;0.0;161.63;0.0;0.0
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.66;0.25;143.28;5.08;0.0;45.58;302.63;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;164.59;26.16;170.38;31.55;0.0;310.4;248.32;144.23;308.0;56.91;310.4;99.42;339.98;0.0;1765.52
2021;175;306;beauce_5_sa_034;solnu;;161.29;0.0;69.45;40.38;0.11;144.23;268.95;52.29;305.77;56.91;310.4;0.0;225.37;0.0;0.0
2021;307;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.41;0.0;126.59;1.12;0.0;52.37;288.04;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;205;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;218.95;21.92;197.87;40.82;0.0;310.4;248.32;169.66;303.38;56.91;310.4;99.51;409.14;0.0;2301.87
2021;206;306;beauce_5_sa_035;solnu;;104.55;0.0;48.91;27.46;0.11;169.66;269.04;51.97;305.46;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;275.47;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;209.86;24.4;202.77;37.77;0.0;310.4;248.32;178.53;304.07;56.91;310.4;99.51;408.12;0.0;2493.34
2021;204;282;beauce_5_sa_036;solnu;;84.17;0.0;41.32;14.84;0.11;178.53;217.85;43.38;296.87;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.01;140.31;3.63;0.0;42.96;282.04;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;181.33;19.43;184.2;33.81;0.0;310.4;248.32;152.37;304.27;56.91;310.4;99.44;356.26;0.0;2025.94
2021;181;290;beauce_5_sa_037;solnu;;137.31;0.0;52.56;35.32;0.11;152.37;229.15;48.96;302.45;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.89;2.69;0.0;48.74;293.31;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;247.62;21.28;202.53;52.52;0.0;310.4;248.32;191.17;299.16;56.91;310.4;99.56;444.39;0.0;2774.51
2021;231;304;beauce_5_sa_038;solnu;;75.56;0.0;44.5;21.36;0.11;191.17;251.07;51.83;305.32;56.91;310.4;0.0;119.53;0.0;0.0
2021;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.15;1.27;0.0;51.49;301.23;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;184.5;23.24;195.51;35.06;0.0;310.4;248.32;156.02;310.4;56.91;310.4;99.46;380.66;0.0;1920.45
2021;185;308;beauce_5_sa_039;solnu;;142.22;0.0;54.97;34.09;0.11;156.02;269.69;56.91;310.4;56.91;310.4;0.0;197.3;0.0;0.0
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;284.88;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;187.46;22.61;195.63;35.27;0.0;310.4;248.32;153.85;307.95;56.91;310.4;99.46;380.88;0.0;1928.84
2021;186;310;beauce_5_sa_040;solnu;;140.72;0.0;55.29;34.67;0.11;153.85;271.92;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.04;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;210.65;21.44;198.5;38.68;0.0;310.4;248.32;168.2;306.84;56.91;310.4;99.5;404.45;0.0;2258.53
2021;200;299;beauce_5_sa_041;solnu;;109.05;0.0;49.64;26.4;0.11;168.2;247.27;53.58;307.07;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.75;1.29;0.0;53.03;277.83;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;237.49;26.26;203.57;47.93;0.0;310.4;248.32;192.95;303.28;56.91;310.4;99.56;437.61;0.0;2777.97
2021;226;295;beauce_5_sa_042;solnu;;66.52;0.0;51.87;9.55;0.11;192.95;240.65;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;302.03;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;221.32;22.18;197.56;41.8;0.0;310.4;248.32;168.52;301.06;56.91;310.4;99.52;417.7;0.0;2310.78
2021;208;309;beauce_5_sa_043;solnu;;104.22;0.0;55.88;27.6;0.11;168.52;269.11;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;245.4;16.51;207.43;51.08;0.0;310.4;248.32;204.47;301.25;56.91;310.4;99.56;437.61;0.0;2995.95
2021;228;278;beauce_5_sa_044;solnu;;59.52;0.0;36.49;16.68;0.11;204.47;219.37;38.09;291.58;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.12;135.43;4.0;0.0;38.5;306.94;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;244.25;23.48;202.29;50.76;0.0;310.4;248.32;190.26;300.58;56.91;310.4;99.56;437.61;0.0;2767.8
2021;229;301;beauce_5_sa_045;solnu;;75.46;0.0;44.78;19.46;0.11;190.26;248.75;52.7;306.18;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.88;0.0;126.75;1.21;0.0;52.29;305.45;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;232.92;21.93;197.44;46.37;0.0;310.4;248.32;175.7;299.07;56.91;310.4;99.54;419.93;0.0;2445.81
2021;217;317;beauce_5_sa_046;solnu;;97.32;0.0;79.76;25.77;0.11;175.7;278.44;56.91;310.4;56.91;310.4;0.0;189.99;0.0;0.0
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;285.14;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;234.89;21.87;201.91;47.51;0.0;310.4;248.32;189.84;310.4;56.91;310.4;99.54;436.1;0.0;2523.67
2021;220;312;beauce_5_sa_047;solnu;;92.42;0.0;53.15;25.16;0.11;189.84;270.03;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;287.85;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;235.84;23.98;208.67;47.93;0.0;310.4;248.32;204.46;302.1;56.91;310.4;99.56;437.61;0.0;2977.4
2021;227;278;beauce_5_sa_048;solnu;;54.85;0.0;36.82;8.72;0.11;204.46;219.11;43.28;296.76;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.01;140.88;3.99;0.0;43.76;305.31;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;213.5;31.95;219.67;41.35;0.0;310.4;248.32;217.7;303.98;72.32;310.4;99.55;437.61;0.0;3175.0
2021;224;261;beauce_5_sa_049;solnu;;47.91;0.0;37.61;5.15;0.11;217.7;227.88;47.1;300.58;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;46.19;0.18;142.88;5.11;0.0;46.83;309.67;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;184;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;185.08;21.82;196.35;35.27;0.0;310.4;248.32;157.57;310.4;56.91;310.4;99.46;380.66;0.0;2004.82
2021;185;299;beauce_5_sa_050;solnu;;138.96;0.0;47.08;34.61;0.11;157.57;247.27;53.58;307.06;56.91;310.4;0.0;182.82;0.0;0.0
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;286.16;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;230;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;245.33;15.03;211.46;52.28;0.0;310.4;248.32;214.27;298.78;63.65;310.4;99.57;444.39;0.0;3214.68
2021;231;266;beauce_5_sa_051;solnu;;48.46;0.0;35.87;12.56;0.11;214.27;224.15;41.58;295.06;63.65;310.4;0.0;74.71;0.0;0.0
2021;267;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;308.15;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;216.34;15.95;206.67;39.94;0.0;310.4;248.32;186.82;302.14;56.91;310.4;99.51;409.14;0.0;2673.31
2021;205;270;beauce_5_sa_052;solnu;;79.44;0.0;40.55;19.98;0.11;186.82;219.21;44.48;297.96;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;292.5;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;233.55;27.06;201.78;46.25;0.0;310.4;248.32;190.3;306.69;56.91;310.4;99.55;436.1;0.0;2627.41
2021;222;303;beauce_5_sa_053;solnu;;80.4;0.0;48.3;16.63;0.11;190.3;251.58;51.86;305.35;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;286.97;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;188;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;190.68;18.76;202.29;36.45;0.0;310.4;248.32;170.41;310.4;56.91;310.4;99.47;390.06;0.0;2224.13
2021;189;284;beauce_5_sa_054;solnu;;118.14;0.0;39.2;30.62;0.11;170.41;220.39;38.35;291.84;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.64;3.49;0.0;44.57;288.72;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;163.47;23.71;170.62;30.92;0.0;310.4;248.32;142.48;305.07;56.91;310.4;99.42;329.9;0.0;1813.25
2021;173;297;beauce_5_sa_055;solnu;;159.88;0.0;70.27;39.59;0.11;142.48;240.48;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;291.35;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;227.75;24.87;206.07;45.59;0.0;310.4;248.32;200.38;310.4;56.91;310.4;99.54;436.1;0.0;2765.0
2021;220;286;beauce_5_sa_056;solnu;;68.65;0.0;37.31;13.56;0.11;200.38;221.85;50.32;303.81;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.44;0.01;140.79;3.07;0.0;56.91;294.81;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;178.68;27.94;205.13;33.04;0.0;310.4;248.32;174.8;310.4;56.91;310.4;99.47;390.06;0.0;2298.44
2021;189;278;beauce_5_sa_057;solnu;;109.85;0.0;39.2;20.76;0.11;174.8;219.09;42.65;296.13;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.07;140.54;3.99;0.0;43.1;291.23;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;171.43;19.71;192.49;31.05;0.0;310.4;248.32;171.22;305.61;64.96;310.4;99.44;356.26;0.0;2322.17
2021;180;265;beauce_5_sa_058;solnu;;119.31;0.0;53.13;28.46;0.11;171.22;226.16;41.65;295.14;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.5;138.37;5.22;0.0;41.19;298.98;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;220.25;21.89;198.0;41.24;0.0;310.4;248.32;169.8;301.97;56.91;310.4;99.51;409.14;0.0;2342.54
2021;207;303;beauce_5_sa_059;solnu;;102.03;0.0;49.04;26.35;0.11;169.8;251.84;51.74;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;275.03;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;185;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;182.73;24.8;198.11;33.95;0.0;310.4;248.32;161.0;308.0;56.91;310.4;99.46;380.88;0.0;2112.87
2021;186;290;beauce_5_sa_060;solnu;;125.8;0.0;40.73;26.7;0.11;161.0;228.96;51.61;305.1;56.91;310.4;0.0;163.83;0.0;0.0
2021;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;30.49;0.01;137.2;2.59;0.0;51.4;288.19;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;173.3;22.29;184.3;32.28;0.0;310.4;248.32;159.53;309.35;56.91;310.4;99.44;356.26;0.0;2041.62
2021;179;284;beauce_5_sa_061;solnu;;135.28;0.0;52.56;32.25;0.11;159.53;220.35;39.7;293.18;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.64;0.11;136.4;3.36;0.0;46.0;289.06;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;181.04;24.69;185.62;34.35;0.0;310.4;248.32;158.45;310.4;56.91;310.4;99.45;380.66;0.0;2026.85
2021;184;295;beauce_5_sa_062;solnu;;136.5;0.0;57.86;32.68;0.11;158.45;240.82;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;282.83;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.68;21.85;198.65;44.85;0.0;310.4;248.32;178.96;299.66;56.91;310.4;99.53;417.87;0.0;2561.17
2021;215;297;beauce_5_sa_063;solnu;;87.03;0.0;49.74;22.65;0.11;178.96;240.48;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;285.46;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;202;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;159.53;55.52;217.36;25.89;0.0;310.4;248.32;202.09;308.73;75.55;310.4;99.5;408.12;0.0;2808.85
2021;203;259;beauce_5_sa_064;solnu;;74.31;0.0;42.2;8.64;0.11;202.09;214.36;48.49;301.98;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;45.89;0.71;144.38;5.18;0.0;48.24;299.14;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;230.96;21.77;197.67;44.48;0.0;310.4;248.32;174.36;300.45;56.91;310.4;99.53;417.87;0.0;2427.86
2021;214;310;beauce_5_sa_065;solnu;;94.53;0.0;56.78;25.62;0.11;174.36;271.92;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;284.99;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;183.09;27.44;208.12;33.45;0.0;310.4;248.32;178.82;305.15;56.91;310.4;99.48;393.7;0.0;2473.59
2021;193;270;beauce_5_sa_066;solnu;;96.77;0.0;39.77;17.46;0.11;178.82;219.09;48.26;301.75;56.91;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;42.74;0.09;141.88;3.83;0.0;47.12;298.94;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.62;26.38;170.31;30.82;0.0;310.4;248.32;137.91;302.57;56.91;310.4;99.42;336.15;0.0;1749.06
2021;174;306;beauce_5_sa_067;solnu;;161.99;0.0;69.63;40.55;0.11;137.91;268.94;52.23;305.72;56.91;310.4;0.0;229.2;0.0;0.0
2021;307;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;289.82;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;184;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;173.27;20.76;209.23;32.4;0.0;310.4;248.32;184.11;310.4;70.4;310.4;99.46;380.66;0.0;2458.27
2021;185;262;beauce_5_sa_068;solnu;;110.92;0.0;39.31;25.09;0.11;184.11;226.03;44.24;297.72;70.4;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.72;139.56;5.21;0.0;43.59;304.82;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;228.92;21.22;198.41;43.29;0.0;310.4;248.32;174.83;302.13;56.91;310.4;99.53;417.87;0.0;2457.13
2021;212;301;beauce_5_sa_069;solnu;;91.75;0.0;50.03;23.7;0.11;174.83;248.8;52.62;306.1;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.47;1.32;0.0;52.18;288.6;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;160.11;25.29;170.19;30.08;0.0;310.4;248.32;141.25;307.29;56.91;310.4;99.41;329.9;0.0;1765.67
2021;172;300;beauce_5_sa_070;solnu;;163.55;0.0;70.7;40.41;0.11;141.25;247.04;53.03;306.52;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;291.91;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;208.73;16.83;207.63;38.6;0.0;310.4;248.32;191.42;307.92;59.84;310.4;99.5;408.12;0.0;2648.73
2021;202;268;beauce_5_sa_071;solnu;;83.74;0.0;40.56;20.0;0.11;191.42;221.97;41.0;294.49;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.21;4.87;0.0;40.46;294.67;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;230.29;18.2;203.4;44.92;0.0;310.4;248.32;188.35;298.96;56.91;310.4;99.53;417.87;0.0;2741.51
2021;215;280;beauce_5_sa_072;solnu;;73.34;0.0;41.1;20.68;0.11;188.35;219.28;39.58;293.06;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.11;135.02;3.56;0.0;38.92;292.48;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;214.99;27.05;196.58;39.54;0.0;310.4;248.32;167.98;303.5;56.91;310.4;99.51;409.14;0.0;2251.68
2021;206;312;beauce_5_sa_073;solnu;;107.43;0.0;58.2;23.95;0.11;167.98;269.87;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;274.63;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
