annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;184.98;1.64;0.0;2.68;0.0;12.55;0.0;200.21;0.07
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1069.76;1.65;0.39;18.78;0.0;20.29;0.0;1109.23;0.07
2021;214;309;beauce_5_sa_027;solnu;;845.74;1.65;8.91;5.27;0.0;4.33;0.0;864.25;0.07
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;57.44;1.64;0.0;0.26;0.0;8.36;0.0;66.06;0.07
2021;1;197;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;906.06;1.66;4.83;17.78;0.0;16.38;0.0;945.04;0.07
2021;198;268;beauce_5_sa_028;solnu;;875.14;1.65;15.96;7.48;0.0;3.06;0.0;901.63;0.07
2021;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;239.72;1.64;0.0;1.02;0.0;11.92;0.0;252.66;0.07
2021;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;988.47;1.66;2.96;19.31;0.0;15.85;0.0;1026.59;0.07
2021;202;277;beauce_5_sa_029;solnu;;905.25;1.65;13.95;6.73;0.0;2.88;0.0;928.8;0.07
2021;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;148.57;1.64;0.0;2.75;0.0;11.12;0.0;162.44;0.07
2021;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1111.97;1.66;5.9;17.87;0.0;14.38;0.0;1150.13;0.07
2021;200;272;beauce_5_sa_030;solnu;;800.16;1.65;13.73;2.23;0.0;2.89;0.0;819.01;0.07
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;143.15;1.65;0.0;3.85;0.0;10.94;0.0;157.94;0.07
2021;1;199;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;871.65;1.66;2.12;16.35;0.0;18.74;0.0;908.87;0.07
2021;200;279;beauce_5_sa_031;solnu;;916.78;1.65;13.58;8.31;0.0;3.26;0.0;941.94;0.07
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;199.08;1.64;0.0;0.5;0.0;10.93;0.0;210.51;0.07
2021;1;176;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;614.74;1.66;0.0;11.85;0.0;24.81;0.0;651.4;0.07
2021;177;312;beauce_5_sa_032;solnu;;1363.03;1.64;28.59;15.45;0.0;6.77;0.0;1413.84;0.07
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;121.32;1.64;20.57;0.15;0.0;19.54;0.0;161.58;0.07
2021;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;852.56;1.66;3.79;15.72;0.0;12.87;0.0;884.93;0.07
2021;182;266;beauce_5_sa_033;solnu;;1024.07;1.65;17.7;6.85;0.0;3.1;0.0;1051.72;0.07
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;211.75;1.65;0.41;3.44;0.0;11.84;0.0;227.44;0.07
2021;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;626.94;1.66;0.0;12.58;0.0;22.11;0.0;661.62;0.07
2021;175;306;beauce_5_sa_034;solnu;;1349.04;1.64;18.38;13.52;0.0;6.74;0.0;1387.68;0.07
2021;307;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;97.67;1.64;14.2;1.49;0.0;16.24;0.0;129.6;0.07
2021;1;205;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;887.66;1.66;0.22;15.78;0.0;22.75;0.0;926.41;0.07
2021;206;306;beauce_5_sa_035;solnu;;985.59;1.64;13.39;9.54;0.0;4.07;0.0;1012.59;0.07
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;115.64;1.64;14.01;0.32;0.0;12.49;0.0;142.46;0.07
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1020.59;1.66;0.96;19.44;0.0;15.39;0.0;1056.38;0.07
2021;204;282;beauce_5_sa_036;solnu;;880.86;1.65;11.78;5.3;0.0;2.7;0.0;900.64;0.07
2021;283;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;125.49;1.64;0.0;1.43;0.0;9.65;0.0;136.57;0.07
2021;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;641.47;1.66;0.0;11.99;0.0;21.23;0.0;674.69;0.07
2021;181;290;beauce_5_sa_037;solnu;;1157.31;1.65;11.69;12.51;0.0;4.48;0.0;1186.0;0.07
2021;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;171.3;1.64;7.9;1.22;0.0;12.48;0.0;192.9;0.07
2021;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1203.5;1.65;2.79;20.1;0.0;23.66;0.0;1250.06;0.07
2021;231;304;beauce_5_sa_038;solnu;;684.84;1.64;18.19;4.8;0.0;4.17;0.0;712.0;0.07
2021;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;102.78;1.64;6.92;0.25;0.0;14.39;0.0;124.34;0.07
2021;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;673.63;1.66;0.0;12.51;0.0;23.48;0.0;709.62;0.07
2021;185;308;beauce_5_sa_039;solnu;;1199.61;1.65;19.8;12.54;0.0;5.0;0.0;1236.96;0.07
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;96.79;1.64;10.4;0.63;0.0;13.11;0.0;120.93;0.07
2021;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;676.5;1.66;0.0;12.34;0.0;23.6;0.0;712.44;0.07
2021;186;310;beauce_5_sa_040;solnu;;1209.17;1.64;22.66;13.57;0.0;4.96;0.0;1250.37;0.07
2021;311;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;116.65;1.64;16.96;0.18;0.0;15.65;0.0;149.44;0.07
2021;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;835.17;1.66;0.21;15.06;0.0;22.92;0.0;873.36;0.07
2021;200;299;beauce_5_sa_041;solnu;;1029.05;1.64;13.43;10.3;0.0;4.17;0.0;1056.95;0.07
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;125.72;1.64;8.87;0.51;0.0;11.56;0.0;146.65;0.07
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1329.19;1.65;3.04;22.44;0.0;17.85;0.0;1372.53;0.07
2021;226;295;beauce_5_sa_042;solnu;;617.64;1.65;11.47;1.2;0.0;3.53;0.0;633.84;0.07
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;69.87;1.64;0.0;0.81;0.0;10.69;0.0;81.37;0.07
2021;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;916.56;1.65;0.21;16.11;0.0;22.9;0.0;955.78;0.07
2021;208;309;beauce_5_sa_043;solnu;;979.63;1.64;19.4;9.47;0.0;4.64;0.0;1013.14;0.07
2021;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;104.63;1.64;10.61;0.15;0.0;12.78;0.0;128.17;0.07
2021;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1230.8;1.65;4.82;21.13;0.0;20.26;0.0;1277.01;0.07
2021;228;278;beauce_5_sa_044;solnu;;571.75;1.64;16.47;3.22;0.0;3.32;0.0;594.76;0.07
2021;279;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;193.7;1.64;0.0;0.43;0.0;14.25;0.0;208.38;0.07
2021;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1219.58;1.65;2.96;20.55;0.0;21.82;0.0;1264.9;0.07
2021;229;301;beauce_5_sa_045;solnu;;681.04;1.64;13.91;3.77;0.0;3.96;0.0;702.68;0.07
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;78.17;1.64;0.0;0.21;0.0;12.17;0.0;90.55;0.07
2021;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1046.87;1.65;0.37;17.6;0.0;23.2;0.0;1088.03;0.07
2021;217;317;beauce_5_sa_046;solnu;;887.1;1.64;30.32;8.17;0.0;7.6;0.0;933.19;0.07
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;82.62;1.64;6.04;0.18;0.0;12.15;0.0;100.99;0.07
2021;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1085.29;1.65;2.52;18.27;0.0;23.5;0.0;1129.57;0.07
2021;220;312;beauce_5_sa_047;solnu;;836.77;1.64;21.13;7.33;0.0;4.69;0.0;869.91;0.07
2021;313;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;95.14;1.64;10.05;0.24;0.0;14.19;0.0;119.62;0.07
2021;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1390.35;1.65;5.7;22.81;0.0;17.22;0.0;1436.09;0.07
2021;227;278;beauce_5_sa_048;solnu;;540.35;1.65;15.41;0.58;0.0;3.01;0.0;559.34;0.07
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;138.76;1.64;0.0;1.19;0.0;13.58;0.0;153.53;0.07
2021;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1409.93;1.65;17.26;23.2;0.0;17.87;0.0;1468.25;0.07
2021;224;261;beauce_5_sa_049;solnu;;472.36;1.65;17.41;0.7;0.0;4.15;0.0;494.62;0.07
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;234.41;1.64;0.0;2.55;0.0;17.59;0.0;254.55;0.07
2021;1;184;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;671.98;1.66;0.0;12.55;0.0;23.15;0.0;707.69;0.07
2021;185;299;beauce_5_sa_050;solnu;;1166.61;1.65;16.23;12.78;0.0;4.13;0.0;1199.75;0.07
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;142.65;1.64;14.69;0.54;0.0;14.08;0.0;171.95;0.07
2021;1;230;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1327.16;1.65;10.13;23.21;0.0;19.18;0.0;1379.67;0.07
2021;231;266;beauce_5_sa_051;solnu;;474.2;1.64;20.56;1.8;0.0;3.44;0.0;500.0;0.07
2021;267;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;237.7;1.64;0.0;0.57;0.0;17.12;0.0;255.39;0.07
2021;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.65;4.57;18.44;0.0;17.84;0.0;1016.69;0.07
2021;205;270;beauce_5_sa_052;solnu;;809.53;1.65;15.78;6.45;0.0;3.3;0.0;835.06;0.07
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;231.17;1.64;0.0;0.95;0.0;12.39;0.0;244.51;0.07
2021;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1194.22;1.65;2.9;20.54;0.0;19.32;0.0;1236.98;0.07
2021;222;303;beauce_5_sa_053;solnu;;727.97;1.65;9.29;3.36;0.0;3.67;0.0;744.29;0.07
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;68.28;1.64;0.0;0.25;0.0;9.97;0.0;78.5;0.07
2021;1;188;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;739.83;1.66;0.16;13.81;0.0;20.42;0.0;774.22;0.07
2021;189;284;beauce_5_sa_054;solnu;;1046.45;1.65;10.47;10.69;0.0;3.21;0.0;1070.83;0.07
2021;285;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;183.59;1.64;2.94;0.48;0.0;10.03;0.0;197.03;0.07
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;595.39;1.66;0.0;11.89;0.0;22.95;0.0;630.24;0.07
2021;173;297;beauce_5_sa_055;solnu;;1343.14;1.64;22.11;15.07;0.0;6.98;0.0;1387.3;0.07
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;161.24;1.64;19.78;0.66;0.0;18.86;0.0;200.55;0.07
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1268.66;1.65;3.72;21.95;0.0;16.34;0.0;1310.68;0.07
2021;220;286;beauce_5_sa_056;solnu;;657.17;1.65;11.98;1.56;0.0;2.68;0.0;673.39;0.07
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;100.42;1.65;0.0;1.12;0.0;11.01;0.0;112.55;0.07
2021;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;938.03;1.66;2.33;15.99;0.0;16.08;0.0;972.43;0.07
2021;189;278;beauce_5_sa_057;solnu;;971.77;1.65;10.39;4.77;0.0;2.7;0.0;989.62;0.07
2021;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;137.58;1.65;0.0;2.96;0.0;9.64;0.0;150.19;0.07
2021;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;720.57;1.66;1.83;15.46;0.0;13.62;0.0;751.48;0.07
2021;180;265;beauce_5_sa_058;solnu;;1057.25;1.65;18.44;10.32;0.0;3.06;0.0;1089.07;0.07
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;269.81;1.64;0.0;1.48;0.0;11.9;0.0;283.18;0.07
2021;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;908.14;1.65;0.3;16.02;0.0;22.84;0.0;947.3;0.07
2021;207;303;beauce_5_sa_059;solnu;;965.17;1.64;14.06;9.15;0.0;4.12;0.0;992.5;0.07
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;112.89;1.64;10.5;0.32;0.0;12.07;0.0;135.78;0.07
2021;1;185;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;766.72;1.66;0.0;15.48;0.0;17.77;0.0;799.96;0.07
2021;186;290;beauce_5_sa_060;solnu;;1112.64;1.65;9.07;9.42;0.0;2.93;0.0;1134.06;0.07
2021;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;107.17;1.65;0.0;1.74;0.0;9.0;0.0;117.9;0.07
2021;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;643.54;1.66;0.0;13.66;0.0;17.77;0.0;674.98;0.07
2021;179;284;beauce_5_sa_061;solnu;;1186.86;1.65;13.11;11.57;0.0;3.7;0.0;1215.24;0.07
2021;285;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;157.27;1.64;1.06;2.82;0.0;11.51;0.0;172.67;0.07
2021;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;713.94;1.66;0.0;14.14;0.0;19.57;0.0;747.65;0.07
2021;184;295;beauce_5_sa_062;solnu;;1158.03;1.65;11.19;10.68;0.0;4.44;0.0;1184.35;0.07
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;106.06;1.64;2.55;2.59;0.0;11.0;0.0;122.2;0.07
2021;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1054.94;1.65;0.63;18.23;0.0;23.15;0.0;1096.95;0.07
2021;215;297;beauce_5_sa_063;solnu;;838.07;1.64;16.55;7.0;0.0;4.3;0.0;865.92;0.07
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;117.89;1.64;5.76;0.63;0.0;12.31;0.0;136.58;0.07
2021;1;202;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1169.91;1.65;17.75;19.19;0.0;14.02;0.0;1220.87;0.07
2021;203;259;beauce_5_sa_064;solnu;;721.54;1.65;17.39;2.3;0.0;3.8;0.0;745.04;0.07
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;233.57;1.64;1.98;4.18;0.0;14.2;0.0;253.92;0.07
2021;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1009.38;1.65;0.34;17.29;0.0;23.11;0.0;1050.13;0.07
2021;214;310;beauce_5_sa_065;solnu;;900.34;1.64;20.49;8.22;0.0;4.81;0.0;933.86;0.07
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;98.54;1.64;10.3;0.27;0.0;13.21;0.0;122.32;0.07
2021;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;967.16;1.66;4.42;18.06;0.0;14.39;0.0;1004.03;0.07
2021;193;270;beauce_5_sa_066;solnu;;913.31;1.65;15.05;5.57;0.0;2.77;0.0;936.7;0.07
2021;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;188.28;1.64;0.0;2.61;0.0;11.44;0.0;202.33;0.07
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;633.03;1.66;0.0;12.79;0.0;22.1;0.0;667.92;0.07
2021;174;306;beauce_5_sa_067;solnu;;1364.86;1.64;18.55;13.53;0.0;6.84;0.0;1403.78;0.07
2021;307;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;96.89;1.64;14.05;1.67;0.0;16.49;0.0;129.1;0.07
2021;1;184;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;801.2;1.66;7.29;16.73;0.0;13.26;0.0;838.49;0.07
2021;185;262;beauce_5_sa_068;solnu;;968.98;1.65;17.34;8.96;0.0;2.4;0.0;997.68;0.07
2021;263;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;281.98;1.64;0.0;1.75;0.0;12.13;0.0;295.86;0.07
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;984.55;1.65;0.49;17.25;0.0;23.05;0.0;1025.33;0.07
2021;212;301;beauce_5_sa_069;solnu;;899.66;1.64;15.08;7.96;0.0;4.34;0.0;927.05;0.07
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;114.18;1.64;8.72;0.39;0.0;12.27;0.0;135.56;0.07
2021;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;613.25;1.66;0.0;12.51;0.0;23.91;0.0;649.67;0.07
2021;172;300;beauce_5_sa_070;solnu;;1390.22;1.64;21.82;15.18;0.0;7.46;0.0;1434.68;0.07
2021;301;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;149.87;1.64;19.94;0.47;0.0;19.15;0.0;189.43;0.07
2021;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;953.53;1.65;5.37;18.45;0.0;16.42;0.0;993.77;0.07
2021;202;268;beauce_5_sa_071;solnu;;835.03;1.65;15.83;6.77;0.0;3.08;0.0;860.71;0.07
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;239.44;1.64;0.0;0.8;0.0;12.11;0.0;252.35;0.07
2021;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1085.9;1.65;1.87;19.16;0.0;19.18;0.0;1126.11;0.07
2021;215;280;beauce_5_sa_072;solnu;;733.33;1.64;14.96;5.41;0.0;3.3;0.0;757.0;0.07
2021;281;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;190.02;1.64;0.0;0.38;0.0;11.94;0.0;202.34;0.07
2021;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;935.77;1.66;0.17;17.04;0.0;20.22;0.0;973.19;0.07
2021;206;312;beauce_5_sa_073;solnu;;963.22;1.65;6.87;6.91;0.0;4.13;0.0;981.13;0.07
2021;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.53;1.65;0.0;0.53;0.0;7.64;0.0;58.71;0.07
2021;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;887.13;1.65;0.17;15.69;0.0;22.89;0.0;925.89;0.07
2021;206;309;beauce_5_sa_074;solnu;;1005.13;1.64;18.81;9.89;0.0;4.57;0.0;1038.4;0.07
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;105.1;1.64;10.69;0.15;0.0;12.57;0.0;128.51;0.07
2021;1;198;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;937.97;1.66;0.84;18.43;0.0;15.23;0.0;972.47;0.07
2021;199;284;beauce_5_sa_075;solnu;;948.47;1.65;11.64;6.62;0.0;2.66;0.0;969.4;0.07
2021;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;121.33;1.65;0.0;1.55;0.0;9.52;0.0;132.4;0.07
2021;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;746.35;1.66;2.16;14.75;0.0;11.15;0.0;774.42;0.07
2021;175;263;beauce_5_sa_076;solnu;;1074.25;1.65;17.75;8.02;0.0;2.95;0.0;1102.98;0.07
2021;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;242.04;1.65;2.16;4.28;0.0;11.85;0.0;260.34;0.07
2021;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1065.85;1.65;0.79;18.54;0.0;22.75;0.0;1107.93;0.07
2021;215;292;beauce_5_sa_077;solnu;;802.11;1.64;13.39;6.47;0.0;3.87;0.0;825.85;0.07
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;140.4;1.64;5.42;0.82;0.0;12.07;0.0;158.71;0.07
2021;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;834.42;1.66;4.16;17.01;0.0;13.99;0.0;869.58;0.07
2021;185;270;beauce_5_sa_078;solnu;;1042.86;1.65;15.01;8.91;0.0;2.28;0.0;1069.07;0.07
2021;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;194.97;1.64;0.83;3.68;0.0;11.05;0.0;210.53;0.07
2021;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1304.29;1.65;11.73;23.62;0.0;10.96;0.0;1350.6;0.07
2021;223;265;beauce_5_sa_079;solnu;;558.08;1.64;17.53;2.41;0.0;2.56;0.0;580.58;0.07
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;220.56;1.64;0.0;2.76;0.0;15.14;0.0;238.46;0.07
2021;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;919.71;1.65;8.07;18.34;0.0;14.6;0.0;960.73;0.07
2021;196;264;beauce_5_sa_080;solnu;;862.76;1.65;17.43;7.3;0.0;2.99;0.0;890.49;0.07
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;264.9;1.64;0.0;1.36;0.0;12.98;0.0;279.24;0.07
2021;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;794.87;1.66;0.0;14.73;0.0;21.51;0.0;831.11;0.07
2021;194;309;beauce_5_sa_081;solnu;;1095.07;1.65;9.05;9.85;0.0;4.26;0.0;1118.23;0.07
2021;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;59.18;1.64;0.0;1.47;0.0;8.34;0.0;68.99;0.07
2021;1;214;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1272.09;1.65;5.1;21.46;0.0;15.56;0.0;1314.22;0.07
2021;215;272;beauce_5_sa_082;solnu;;648.14;1.65;16.6;1.65;0.0;3.12;0.0;669.51;0.07
2021;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.67;1.64;0.0;2.24;0.0;12.9;0.0;176.8;0.07
2021;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;864.24;1.66;0.17;17.44;0.0;15.22;0.0;897.08;0.07
2021;192;285;beauce_5_sa_083;solnu;;1031.04;1.65;10.31;7.99;0.0;2.49;0.0;1051.84;0.07
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;120.58;1.65;0.0;1.2;0.0;8.83;0.0;130.6;0.07
2021;1;217;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1082.24;1.65;0.65;18.53;0.0;22.81;0.0;1124.23;0.07
2021;218;298;beauce_5_sa_084;solnu;;798.93;1.64;17.26;6.5;0.0;4.25;0.0;826.94;0.07
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;117.46;1.64;6.05;0.57;0.0;12.69;0.0;136.78;0.07
2021;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;824.44;1.66;0.15;14.76;0.0;23.0;0.0;862.35;0.07
2021;200;307;beauce_5_sa_085;solnu;;1054.09;1.64;12.98;10.83;0.0;4.16;0.0;1082.06;0.07
2021;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;119.31;1.64;15.6;0.3;0.0;12.77;0.0;147.98;0.07
2021;1;219;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1465.02;1.65;20.98;21.89;0.0;14.93;0.0;1522.82;0.07
2021;220;263;beauce_5_sa_086;solnu;;439.41;1.65;3.39;0.07;0.0;3.24;0.0;446.12;0.07
2021;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;188.06;1.64;2.12;4.64;0.0;7.21;0.0;202.02;0.07
2021;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1232.04;1.65;10.79;22.7;0.0;15.64;0.0;1281.18;0.07
2021;218;259;beauce_5_sa_087;solnu;;547.38;1.64;20.58;2.8;0.0;3.75;0.0;574.51;0.07
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;286.74;1.64;0.0;1.54;0.0;16.7;0.0;304.98;0.07
2021;1;182;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;657.85;1.66;0.0;12.33;0.0;23.03;0.0;693.21;0.07
2021;183;308;beauce_5_sa_088;solnu;;1239.22;1.64;22.65;13.83;0.0;5.89;0.0;1281.58;0.07
2021;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;130.53;1.64;16.7;0.2;0.0;15.82;0.0;163.26;0.07
2021;1;185;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;712.41;1.66;0.0;13.77;0.0;20.98;0.0;747.16;0.07
2021;186;311;beauce_5_sa_089;solnu;;1183.09;1.65;11.85;10.79;0.0;4.54;0.0;1210.26;0.07
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;65.3;1.64;5.77;2.11;0.0;10.57;0.0;83.75;0.07
2021;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1226.4;1.65;3.1;20.91;0.0;21.24;0.0;1271.65;0.07
2021;224;295;beauce_5_sa_090;solnu;;700.13;1.64;11.13;3.84;0.0;3.9;0.0;719.0;0.07
