annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;222.71;1.64;0.0;1.54;0.0;11.84;0.0;236.09;0.07
2021;1;231;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1255.37;1.65;3.58;21.03;0.0;21.8;0.0;1301.78;0.07
2021;232;285;beauce_5_sa_091;solnu;;574.46;1.64;16.9;3.22;0.0;3.46;0.0;598.05;0.07
2021;286;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;160.32;1.64;1.91;0.29;0.0;14.72;0.0;177.24;0.07
2021;1;219;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1071.65;1.65;2.43;17.97;0.0;23.47;0.0;1115.52;0.07
2021;220;315;beauce_5_sa_092;solnu;;847.48;1.64;27.11;7.6;0.0;6.18;0.0;888.36;0.07
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;87.2;1.64;6.19;0.18;0.0;13.42;0.0;107.0;0.07
2021;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1216.07;1.65;9.2;22.03;0.0;16.02;0.0;1263.32;0.07
2021;218;264;beauce_5_sa_093;solnu;;595.18;1.64;19.64;3.34;0.0;3.32;0.0;621.48;0.07
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;250.88;1.64;0.0;0.9;0.0;15.21;0.0;266.99;0.07
2021;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;625.19;1.66;0.0;12.93;0.0;24.57;0.0;662.69;0.07
2021;171;304;beauce_5_sa_094;solnu;;1432.6;1.64;21.9;15.43;0.0;7.7;0.0;1477.63;0.07
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;138.29;1.64;20.55;0.27;0.0;19.58;0.0;178.69;0.07
2021;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1174.53;1.65;15.05;20.8;0.0;13.7;0.0;1224.09;0.07
2021;207;260;beauce_5_sa_095;solnu;;716.23;1.65;19.08;3.51;0.0;3.63;0.0;742.45;0.07
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;237.74;1.64;0.03;2.67;0.0;14.5;0.0;254.95;0.07
2021;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1183.49;1.65;2.57;19.56;0.0;23.83;0.0;1229.46;0.07
2021;230;315;beauce_5_sa_096;solnu;;747.01;1.64;28.2;5.64;0.0;6.54;0.0;787.38;0.07
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;70.57;1.64;2.53;0.06;0.0;13.22;0.0;86.38;0.07
2021;1;210;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1108.9;1.65;1.24;20.76;0.0;15.43;0.0;1146.33;0.07
2021;211;282;beauce_5_sa_097;solnu;;807.78;1.65;13.15;4.68;0.0;2.79;0.0;828.39;0.07
2021;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.64;0.0;0.9;0.0;10.31;0.0;137.94;0.07
2021;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1175.74;1.65;3.2;20.35;0.0;20.72;0.0;1220.0;0.07
2021;220;293;beauce_5_sa_098;solnu;;730.0;1.64;11.17;4.01;0.0;3.61;0.0;748.8;0.07
2021;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;95.6;1.64;0.0;0.45;0.0;11.08;0.0;107.12;0.07
2021;1;213;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1102.17;1.65;3.37;19.75;0.0;19.18;0.0;1144.47;0.07
2021;214;274;beauce_5_sa_099;solnu;;713.89;1.64;15.99;4.99;0.0;3.41;0.0;738.29;0.07
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;210.68;1.64;0.0;0.52;0.0;12.67;0.0;223.87;0.07
