annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;208;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;215.86;25.14;200.85;40.7;0.0;310.4;248.32;185.07;308.84;56.91;310.4;99.52;417.7;0.0;2521.33
2021;209;289;beauce_5_sa_026;solnu;;85.55;0.0;41.66;16.79;0.11;185.07;221.01;54.74;308.22;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;278.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;222;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;237.56;22.13;204.86;47.36;0.0;310.4;248.32;196.53;304.53;56.91;310.4;99.55;436.1;0.0;2797.09
2021;223;288;beauce_5_sa_027;solnu;;68.6;0.0;37.78;15.87;0.11;196.53;221.69;52.87;306.36;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;136.23;2.5;0.0;51.85;310.01;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;218.66;21.99;197.47;40.3;0.0;310.4;248.32;165.29;302.98;56.91;310.4;99.51;409.14;0.0;2214.79
2021;205;316;beauce_5_sa_028;solnu;;111.4;0.0;69.75;27.97;0.11;165.29;278.98;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;275.28;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;194.3;17.02;205.16;36.39;0.0;310.4;248.32;174.73;306.56;56.91;310.4;99.47;390.81;0.0;2376.41
2021;191;274;beauce_5_sa_029;solnu;;106.49;0.0;40.19;25.2;0.11;174.73;220.68;40.28;293.76;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.18;3.92;0.0;39.75;289.9;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;182.0;23.81;201.8;33.54;0.0;310.4;248.32;168.77;306.26;56.91;310.4;99.46;380.88;0.0;2261.34
2021;187;278;beauce_5_sa_030;solnu;;113.97;0.0;40.89;23.6;0.11;168.77;219.16;40.97;294.45;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.12;0.04;139.24;3.83;0.0;41.49;291.26;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;217.97;23.23;197.47;40.5;0.0;310.4;248.32;169.73;303.45;56.91;310.4;99.51;409.14;0.0;2301.87
2021;206;306;beauce_5_sa_031;solnu;;103.91;0.0;48.96;24.81;0.11;169.73;269.0;52.62;306.11;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.14;0.0;127.2;0.99;0.0;52.8;275.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;200.56;27.37;206.1;35.87;0.0;310.4;248.32;186.35;307.09;56.91;310.4;99.5;408.12;0.0;2579.01
2021;203;274;beauce_5_sa_032;solnu;;82.8;0.0;41.44;13.23;0.11;186.35;220.47;45.18;298.67;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.17;0.04;141.41;3.94;0.0;44.75;287.01;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;194;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;197.48;23.66;201.0;36.89;0.0;310.4;248.32;168.99;304.54;56.91;310.4;99.48;397.27;0.0;2299.53
2021;195;287;beauce_5_sa_033;solnu;;107.29;0.0;39.77;23.85;0.11;168.99;222.22;54.59;308.08;56.91;310.4;0.0;147.14;0.0;0.0
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.01;136.93;2.46;0.0;53.44;285.86;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;188.84;23.44;204.08;34.77;0.0;310.4;248.32;173.03;306.68;56.91;310.4;99.47;390.81;0.0;2330.13
2021;191;278;beauce_5_sa_034;solnu;;104.84;0.0;40.2;19.42;0.11;173.03;219.22;42.04;295.53;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.27;0.03;140.18;3.85;0.0;42.56;287.31;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;205;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;197.05;30.45;210.73;35.14;0.0;310.4;248.32;194.38;303.91;64.96;310.4;99.51;409.14;0.0;2770.7
2021;206;265;beauce_5_sa_035;solnu;;73.0;0.0;41.35;10.97;0.11;194.38;226.03;45.16;298.64;64.96;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.31;0.17;142.83;5.11;0.0;44.83;296.89;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;205;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;217.5;24.24;196.94;40.32;0.0;310.4;248.32;167.53;303.44;56.91;310.4;99.51;409.14;0.0;2245.7
2021;206;313;beauce_5_sa_036;solnu;;108.38;0.0;59.7;24.87;0.11;167.53;277.28;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.38;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;223.03;32.18;213.64;44.87;0.0;310.4;248.32;211.53;301.76;57.76;310.4;99.56;437.61;0.0;3115.94
2021;228;269;beauce_5_sa_037;solnu;;51.95;0.0;36.83;13.78;0.11;211.53;220.57;40.88;294.36;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.08;137.0;4.92;0.0;44.9;307.89;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;241.87;16.6;208.1;49.35;0.0;310.4;248.32;206.1;304.02;56.91;310.4;99.55;437.61;0.0;2979.15
2021;225;275;beauce_5_sa_038;solnu;;59.73;0.0;37.03;15.73;0.11;206.1;219.93;40.11;293.6;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.18;3.95;0.0;39.33;307.59;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;207.31;38.5;219.14;39.61;0.0;310.4;248.32;215.84;304.15;68.57;310.4;99.55;437.61;0.0;3142.91
2021;224;263;beauce_5_sa_039;solnu;;49.01;0.0;37.68;6.05;0.11;215.84;225.01;46.1;299.58;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.95;0.14;142.17;5.21;0.0;45.57;309.62;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;218.63;22.03;197.99;40.75;0.0;310.4;248.32;170.24;303.47;56.91;310.4;99.51;409.14;0.0;2322.28
2021;206;303;beauce_5_sa_040;solnu;;103.58;0.0;48.98;26.58;0.11;170.24;251.84;51.74;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;276.01;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;242.61;19.27;204.57;49.41;0.0;310.4;248.32;196.49;304.14;56.91;310.4;99.55;437.61;0.0;2801.37
2021;225;291;beauce_5_sa_041;solnu;;71.31;0.0;37.1;19.21;0.11;196.49;238.12;49.25;302.73;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.16;2.69;0.0;56.91;305.16;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.58;20.93;200.12;37.74;0.0;310.4;248.32;167.63;307.04;56.91;310.4;99.48;393.7;0.0;2232.16
2021;194;292;beauce_5_sa_042;solnu;;116.65;0.0;39.41;28.98;0.11;167.63;238.77;56.82;310.3;56.91;310.4;0.0;164.89;0.0;0.0
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;134.99;1.9;0.0;56.91;285.01;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;215.78;27.45;197.77;40.11;0.0;310.4;248.32;169.42;301.11;56.91;310.4;99.52;417.7;0.0;2380.84
2021;208;301;beauce_5_sa_043;solnu;;94.28;0.0;54.98;16.1;0.11;169.42;248.54;52.68;306.17;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.93;0.0;126.68;1.23;0.0;52.27;275.43;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;178;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;141.09;44.96;192.97;24.31;0.0;310.4;248.32;179.06;310.25;72.32;310.4;99.44;356.26;0.0;2362.04
2021;179;261;beauce_5_sa_044;solnu;;118.74;0.0;52.79;21.1;0.11;179.06;228.04;47.21;300.69;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.47;143.85;5.02;0.0;46.95;300.07;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;224.41;24.9;201.34;42.66;0.0;310.4;248.32;182.12;300.2;56.91;310.4;99.53;417.87;0.0;2621.18
2021;214;289;beauce_5_sa_045;solnu;;74.94;0.0;43.48;14.07;0.11;182.12;220.96;54.74;308.22;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.01;139.1;2.59;0.0;53.56;290.19;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;173.07;24.97;210.92;31.49;0.0;310.4;248.32;183.02;304.9;73.73;310.4;99.47;389.15;0.0;2542.68
2021;188;260;beauce_5_sa_046;solnu;;101.69;0.0;41.4;21.53;0.11;183.02;213.57;45.67;299.15;73.73;310.4;0.0;129.18;0.0;0.0
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.79;139.97;5.22;0.0;44.64;303.82;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;212.02;28.66;211.61;41.39;0.0;310.4;248.32;206.65;300.64;68.57;310.4;99.54;421.35;0.0;3036.83
2021;218;263;beauce_5_sa_047;solnu;;57.94;0.0;41.89;10.16;0.11;206.65;225.01;45.63;299.11;68.57;310.4;0.0;96.99;0.0;0.0
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.69;0.13;141.95;4.97;0.0;45.22;307.87;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;216;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;231.68;15.34;206.48;46.37;0.0;310.4;248.32;195.77;297.87;56.91;310.4;99.54;419.93;0.0;2912.42
2021;217;270;beauce_5_sa_048;solnu;;65.25;0.0;40.14;17.7;0.11;195.77;219.21;44.54;298.03;56.91;310.4;0.0;104.13;0.0;0.0
2021;271;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.3;137.17;3.61;0.0;43.06;304.51;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;229.76;21.35;199.41;44.19;0.0;310.4;248.32;179.31;300.32;56.91;310.4;99.53;417.87;0.0;2571.46
2021;214;294;beauce_5_sa_049;solnu;;84.79;0.0;49.35;22.51;0.11;179.31;241.77;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;288.24;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;200.57;21.62;199.95;37.77;0.0;310.4;248.32;166.08;304.53;56.91;310.4;99.48;397.27;0.0;2246.9
2021;195;292;beauce_5_sa_050;solnu;;113.69;0.0;39.77;27.63;0.11;166.08;238.75;56.9;310.39;56.91;310.4;0.0;161.32;0.0;0.0
2021;293;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;29.17;0.02;135.08;1.89;0.0;56.91;282.96;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;215;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;232.6;21.82;197.46;45.76;0.0;310.4;248.32;174.72;298.97;56.91;310.4;99.53;418.38;0.0;2424.52
2021;216;317;beauce_5_sa_051;solnu;;97.51;0.0;79.99;25.78;0.11;174.72;278.44;56.91;310.4;56.91;310.4;0.0;191.53;0.0;0.0
2021;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;286.18;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;246.51;19.35;204.84;52.01;0.0;310.4;248.32;196.55;299.89;56.91;310.4;99.56;437.61;0.0;2896.31
2021;230;290;beauce_5_sa_052;solnu;;67.46;0.0;36.16;18.75;0.11;196.55;229.15;49.48;302.97;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.02;135.15;2.71;0.0;49.27;308.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;167.1;25.21;185.54;30.91;0.0;310.4;248.32;157.75;308.73;56.91;310.4;99.43;356.26;0.0;2023.64
2021;178;284;beauce_5_sa_053;solnu;;132.66;0.0;52.6;27.64;0.11;157.75;220.13;44.31;297.79;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.16;0.03;140.57;3.58;0.0;50.58;290.3;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;237.6;21.38;201.87;47.65;0.0;310.4;248.32;187.51;308.22;56.91;310.4;99.55;436.1;0.0;2521.12
2021;221;316;beauce_5_sa_054;solnu;;91.52;0.0;66.91;22.65;0.11;187.51;278.98;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;285.1;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;145.22;64.16;211.41;23.84;0.0;310.4;248.32;192.85;309.5;68.57;310.4;99.49;399.98;0.0;2632.92
2021;196;263;beauce_5_sa_055;solnu;;90.74;0.0;42.34;16.19;0.11;192.85;224.97;43.89;297.38;68.57;310.4;0.0;118.36;0.0;0.0
2021;264;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.03;1.48;141.54;4.98;0.0;43.17;301.26;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;181.15;22.86;182.6;33.92;0.0;310.4;248.32;148.72;302.63;56.91;310.4;99.45;357.48;0.0;1969.79
2021;182;297;beauce_5_sa_056;solnu;;141.88;0.0;59.46;35.98;0.11;148.72;240.48;54.91;308.4;56.91;310.4;0.0;206.01;0.0;0.0
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;286.02;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;207;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;219.6;24.37;197.05;41.26;0.0;310.4;248.32;168.17;301.1;56.91;310.4;99.52;417.7;0.0;2299.3
2021;208;311;beauce_5_sa_057;solnu;;104.59;0.0;57.65;25.47;0.11;168.17;270.97;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;274.14;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;209.85;31.84;220.46;40.32;0.0;310.4;248.32;220.34;306.95;75.55;310.4;99.55;436.1;0.0;3166.52
2021;222;259;beauce_5_sa_058;solnu;;49.68;0.0;37.96;5.65;0.11;220.34;214.31;47.61;301.1;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.19;142.46;5.19;0.0;47.42;309.69;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;188.06;24.14;196.9;35.09;0.0;310.4;248.32;157.81;304.76;56.91;310.4;99.46;389.15;0.0;2106.48
2021;188;294;beauce_5_sa_059;solnu;;125.93;0.0;49.64;28.5;0.11;157.81;241.64;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.13;0.0;56.91;285.75;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;233.91;16.09;212.6;46.81;0.0;310.4;248.32;214.73;306.48;66.83;310.4;99.55;436.1;0.0;3087.59
2021;222;264;beauce_5_sa_060;solnu;;54.08;0.0;37.87;11.69;0.11;214.73;227.07;43.17;296.65;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.69;0.49;139.14;5.25;0.0;42.02;309.42;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;216.99;25.98;197.04;40.22;0.0;310.4;248.32;169.45;302.11;56.91;310.4;99.51;409.14;0.0;2322.13
2021;207;306;beauce_5_sa_061;solnu;;102.6;0.0;49.33;24.83;0.11;169.45;268.94;52.22;305.71;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.46;1.14;0.0;52.28;274.52;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;178.35;26.15;182.19;33.02;0.0;310.4;248.32;147.56;302.55;56.91;310.4;99.45;357.48;0.0;1960.4
2021;182;298;beauce_5_sa_062;solnu;;140.76;0.0;61.11;32.05;0.11;147.56;239.87;54.3;307.79;56.91;310.4;0.0;206.01;0.0;0.0
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;285.75;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;182;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;172.39;24.82;189.34;31.86;0.0;310.4;248.32;166.6;303.91;56.91;310.4;99.45;368.77;0.0;2263.56
2021;183;272;beauce_5_sa_063;solnu;;119.03;0.0;53.12;26.0;0.11;166.6;217.64;44.74;298.22;56.91;310.4;0.0;155.29;0.0;0.0
2021;273;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.36;0.16;140.66;3.75;0.0;44.0;295.24;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;218.98;16.25;205.79;41.09;0.0;310.4;248.32;186.78;301.09;56.91;310.4;99.51;409.14;0.0;2680.33
2021;207;272;beauce_5_sa_064;solnu;;79.95;0.0;40.31;19.9;0.11;186.78;217.74;42.15;295.63;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.75;3.82;0.0;41.17;287.63;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;236.81;21.67;202.38;47.51;0.0;310.4;248.32;190.39;308.22;56.91;310.4;99.55;436.1;0.0;2601.98
2021;221;304;beauce_5_sa_065;solnu;;84.28;0.0;46.28;20.65;0.11;190.39;251.06;51.89;305.38;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.88;0.0;126.57;1.0;0.0;51.6;286.62;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;181.73;19.84;207.64;33.72;0.0;310.4;248.32;178.07;304.66;64.96;310.4;99.47;389.15;0.0;2464.71
2021;188;265;beauce_5_sa_066;solnu;;105.63;0.0;41.18;24.13;0.11;178.07;226.16;41.71;295.19;64.96;310.4;0.0;129.18;0.0;0.0
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.38;5.23;0.0;41.24;302.34;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;182.41;23.66;182.33;34.48;0.0;310.4;248.32;146.27;302.06;56.91;310.4;99.45;368.77;0.0;1945.0
2021;183;301;beauce_5_sa_067;solnu;;142.94;0.0;58.99;37.0;0.11;146.27;248.8;52.62;306.1;56.91;310.4;0.0;194.8;0.0;0.0
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;283.51;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;219.92;16.9;208.18;41.5;0.0;310.4;248.32;198.57;305.68;61.71;310.4;99.52;417.7;0.0;2814.05
2021;210;267;beauce_5_sa_068;solnu;;70.51;0.0;41.14;16.36;0.11;198.57;223.0;41.84;295.33;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.66;4.9;0.0;41.08;301.94;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;183.21;18.76;201.28;34.94;0.0;310.4;248.32;169.73;310.4;56.91;310.4;99.46;380.66;0.0;2205.39
2021;185;280;beauce_5_sa_069;solnu;;124.02;0.0;39.31;32.21;0.11;169.73;219.28;39.33;292.81;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.77;3.55;0.0;38.66;293.14;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;197.14;27.43;198.18;36.81;0.0;310.4;248.32;165.21;307.5;56.91;310.4;99.49;399.98;0.0;2195.08
2021;196;299;beauce_5_sa_070;solnu;;112.81;0.0;53.7;19.35;0.11;165.21;246.97;53.6;307.09;56.91;310.4;0.0;163.5;0.0;0.0
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;280.62;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;211.24;20.03;200.52;38.95;0.0;310.4;248.32;173.19;305.63;56.91;310.4;99.5;408.12;0.0;2357.49
2021;201;291;beauce_5_sa_071;solnu;;102.07;0.0;41.28;25.54;0.11;173.19;238.12;48.94;302.42;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;134.89;2.68;0.0;56.89;279.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;215.86;34.87;213.54;41.56;0.0;310.4;248.32;208.63;304.83;56.91;310.4;99.55;436.1;0.0;3013.39
2021;223;270;beauce_5_sa_072;solnu;;56.57;0.0;37.87;14.67;0.11;208.63;219.08;44.74;298.23;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.07;0.24;137.88;3.61;0.0;43.26;310.4;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;169.0;23.85;181.88;32.25;0.0;310.4;248.32;148.33;310.4;56.91;310.4;99.43;353.6;0.0;1838.2
2021;177;301;beauce_5_sa_073;solnu;;156.18;0.0;59.42;39.55;0.11;148.33;248.8;52.62;306.1;56.91;310.4;0.0;209.96;0.0;0.0
2021;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;286.02;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
