annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;312;365;beauce_5_sa_084;BTH;;1.85;0.0;5.7;-73.1;1.9;176.88;108.96;0.0;0.0;0;1.12;0;27.27;0.0;0.0;0.0;1.85
2026;1;231;beauce_5_sa_085;BTH;;5.21;1.07;65.59;22.85;122.87;15.63;56.31;0.1;0.0;0;72.3;0;-90.61;0.05;0.06;1.07;5.21
2026;232;295;beauce_5_sa_085;solnu;;0.19;0.0;19.65;-61.28;0.0;56.31;15.36;0.01;0.0;0;0;0;-93.87;0.01;0.0;0.0;0.19
2026;296;365;beauce_5_sa_085;BTH;;0.55;0.0;7.97;-8.35;0.0;15.36;14.83;0.0;0.0;0;0.0;0;28.3;0.0;0.0;0.0;0.55
2026;1;222;beauce_5_sa_086;BTH;;1.73;0.11;59.38;22.11;54.51;8.1;41.49;0.06;0.0;0;32.07;0;-243.22;0.01;0.05;0.11;1.73
2026;223;269;beauce_5_sa_086;solnu;;0.0;0.0;13.13;-51.14;0.0;41.49;4.14;0.0;0.0;0;0;0;-83.9;0.0;0.0;0.0;0.0
2026;270;365;beauce_5_sa_086;BTH;;0.52;0.0;14.48;-14.47;0.0;4.14;3.74;0.0;0.0;0;0.0;0;24.01;0.0;0.0;0.0;0.52
2026;1;194;beauce_5_sa_087;BTH;;0.81;0.04;41.37;24.31;51.58;3.84;20.19;0.05;0.0;0;30.35;0;-146.77;0.01;0.04;0.04;0.81
2026;195;259;beauce_5_sa_087;solnu;;0.0;0.0;25.67;-44.37;0.0;20.19;3.17;0.0;0.0;0;0;0;-180.05;0.0;0.0;0.0;0.0
2026;260;365;beauce_5_sa_087;BTH;;0.37;0.0;16.18;-16.12;0.0;3.19;2.9;0.0;0.0;0;0.0;0;-4.72;0.0;0.0;0.0;0.37
2026;1;179;beauce_5_sa_088;BTH;;1.53;0.0;33.47;5.0;39.34;7.44;5.02;0.02;0.0;0;23.15;0;-76.82;0.0;0.02;0.0;1.53
2026;180;312;beauce_5_sa_088;solnu;;0.29;0.0;41.43;-38.48;0.0;5.02;7.67;0.03;0.01;0;0;0;-202.32;0.01;0.02;0.0;0.29
2026;313;365;beauce_5_sa_088;BTH;;0.24;0.0;5.11;-5.1;0.0;7.72;7.44;0.0;0.0;0;0.0;0;-3.3;0.0;0.0;0.0;0.24
2026;1;201;beauce_5_sa_089;BTH;;1.55;0.0;46.14;1.79;40.54;7.43;13.57;0.03;0.0;0;23.85;0;-115.27;0.0;0.03;0.0;1.55
2026;202;316;beauce_5_sa_089;solnu;;0.39;0.0;32.61;-18.93;0.0;13.57;26.8;0.05;0.02;0;0;0;-187.1;0.03;0.01;0.0;0.39
2026;317;365;beauce_5_sa_089;BTH;;0.41;0.0;4.49;-18.66;0.0;24.91;13.2;0.0;0.0;0;0.0;0;-22.41;0.0;0.0;0.0;0.41
2026;1;199;beauce_5_sa_090;BTH;;1.57;0.22;43.13;13.66;62.43;7.6;16.53;0.04;0.0;0;36.73;0;-118.49;0.0;0.04;0.22;1.57
2026;200;292;beauce_5_sa_090;solnu;;0.0;0.0;31.2;-8.61;0.0;16.53;39.1;0.03;0.0;0;0;0;-167.28;0.01;0.02;0.0;0.0
2026;293;365;beauce_5_sa_090;BTH;;0.8;0.0;8.48;-32.95;0.0;39.61;16.8;0.03;0.02;0;0.0;0;-61.22;0.03;0.0;0.0;0.8
2026;1;181;beauce_5_sa_091;BTH;;1.7;0.21;34.91;4.69;57.4;8.23;4.58;0.02;0.0;0;33.78;0;-52.77;0.0;0.02;0.21;1.7
2026;182;304;beauce_5_sa_091;solnu;;0.34;0.0;41.18;-28.02;0.0;4.58;17.33;0.06;0.02;0;0;0;-194.73;0.03;0.02;0.0;0.34
2026;305;365;beauce_5_sa_091;BTH;;0.52;0.0;6.1;-9.4;0.0;16.91;15.86;0.0;0.0;0;0.0;0;-38.03;0.0;0.0;0.0;0.52
2026;1;195;beauce_5_sa_092;BTH;;6.09;0.86;44.42;43.55;114.21;42.63;74.43;0.12;0.01;0;82.73;0;-173.98;0.07;0.05;0.86;6.09
2026;196;264;beauce_5_sa_092;solnu;;0.0;0.0;29.93;-82.83;0.0;74.43;21.53;0.01;0.0;0;0;0;-170.06;0.0;0.01;0.0;0.0
2026;265;365;beauce_5_sa_092;BTH;;1.75;0.06;16.09;-14.85;0.12;21.57;20.9;0.0;0.0;0;0.07;0;71.55;0.0;0.0;0.06;1.75
2026;1;204;beauce_5_sa_093;BTH;;0.96;0.0;49.09;18.93;46.79;4.6;24.83;0.04;0.0;0;27.53;0;-177.75;0.0;0.04;0.0;0.96
2026;205;276;beauce_5_sa_093;solnu;;0.0;0.0;22.4;-45.09;0.0;24.83;2.43;0.0;0.0;0;0;0;-144.01;0.0;0.0;0.0;0.0
2026;277;365;beauce_5_sa_093;BTH;;0.28;0.0;12.43;-12.68;0.0;2.37;2.12;0.0;0.0;0;0.0;0;-5.73;0.0;0.0;0.0;0.28
2026;1;209;beauce_5_sa_094;BTH;;7.79;0.93;57.16;49.59;96.34;45.58;117.88;0.11;0.0;0;69.04;0;-193.93;0.05;0.06;0.93;7.79
2026;210;279;beauce_5_sa_094;solnu;;0.0;0.0;23.3;-90.56;0.0;117.88;50.62;0.01;0.0;0;0;0;-148.72;0.0;0.01;0.0;0.0
2026;280;365;beauce_5_sa_094;BTH;;2.75;0.05;12.93;-6.06;21.09;48.64;33.62;0.02;0.01;0;12.41;0;73.43;0.01;0.01;0.05;2.75
2026;1;214;beauce_5_sa_095;BTH;;2.61;1.21;61.28;36.51;147.12;11.71;50.12;0.14;0.0;0;86.57;0;-112.57;0.08;0.06;1.21;2.61
2026;215;271;beauce_5_sa_095;solnu;;0.0;0.0;23.32;-65.79;0.0;50.12;9.6;0.0;0.0;0;0;0;-120.56;0.0;0.0;0.0;0.0
2026;272;365;beauce_5_sa_095;BTH;;0.24;0.0;15.22;-15.24;0.0;9.57;9.34;0.0;0.0;0;0.0;0;83.52;0.0;0.0;0.0;0.24
2026;1;224;beauce_5_sa_096;BTH;;2.99;0.28;63.49;39.39;65.12;18.5;73.87;0.09;0.01;0;42.59;0;-339.0;0.03;0.06;0.28;2.99
2026;225;262;beauce_5_sa_096;solnu;;0.0;0.0;12.72;-74.76;0.0;73.87;11.83;0.0;0.0;0;0;0;-45.95;0.0;0.0;0.0;0.0
2026;263;365;beauce_5_sa_096;BTH;;1.51;0.0;16.33;-11.51;3.02;11.82;12.11;0.0;0.0;0;1.78;0;24.17;0.0;0.0;0.0;1.51
2026;1;204;beauce_5_sa_097;BTH;;3.14;1.01;53.86;48.84;126.49;16.56;65.02;0.1;0.0;0;74.51;0;-132.5;0.04;0.06;1.01;3.14
2026;205;277;beauce_5_sa_097;solnu;;0.0;0.0;27.35;-82.31;0.0;65.02;10.05;0.01;0.0;0;0;0;-116.51;0.0;0.01;0.0;0.0
2026;278;365;beauce_5_sa_097;BTH;;0.85;0.0;13.64;-13.66;0.0;10.13;9.18;0.0;0.0;0;0.0;0;76.91;0.0;0.0;0.0;0.85
2026;1;205;beauce_5_sa_098;BTH;;1.48;0.07;50.46;24.25;52.04;6.36;32.6;0.05;0.0;0;30.62;0;-190.7;0.01;0.04;0.07;1.48
2026;206;261;beauce_5_sa_098;solnu;;0.0;0.0;18.32;-47.52;0.0;32.6;4.08;0.0;0.0;0;0;0;-118.35;0.0;0.0;0.0;0.0
2026;262;365;beauce_5_sa_098;BTH;;0.48;0.0;15.77;-15.79;0.0;4.12;3.61;0.0;0.0;0;0.0;0;5.77;0.0;0.0;0.0;0.48
2026;1;219;beauce_5_sa_099;BTH;;1.56;0.04;56.05;14.11;48.85;7.58;30.35;0.04;0.0;0;28.75;0;-201.65;0.0;0.04;0.04;1.56
2026;220;296;beauce_5_sa_099;solnu;;0.29;0.0;21.07;-48.2;0.0;30.35;3.09;0.0;0.0;0;0;0;-117.36;0.0;0.0;0.0;0.29
2026;297;365;beauce_5_sa_099;BTH;;0.11;0.0;7.44;-7.59;0.0;3.33;3.0;0.0;0.0;0;0.0;0;-4.43;0.0;0.0;0.0;0.11
2027;1;216;beauce_5_sa_000;BTH;;2.68;0.12;47.5;6.4;50.24;13.87;24.02;0.03;0.0;0;29.56;0;-107.93;0.0;0.03;0.12;2.68
2027;217;315;beauce_5_sa_000;solnu;;1.71;0.0;33.95;-37.79;0.0;24.02;19.77;0.07;0.01;0;0;0;-204.63;0.06;0.01;0.0;1.71
2027;316;365;beauce_5_sa_000;BTH;;2.2;0.0;5.28;-6.07;0.0;19.77;17.64;0.0;0.0;0;0.0;0;-14.35;0.0;0.0;0.0;2.2
2027;1;228;beauce_5_sa_001;BTH;;0.46;0.0;54.69;20.11;41.91;2.3;34.69;0.05;0.0;0;24.66;0;-224.49;0.0;0.05;0.0;0.46
2027;229;288;beauce_5_sa_001;solnu;;0.12;0.0;22.27;-56.0;0.0;34.69;0.91;0.0;0.0;0;0;0;-124.43;0.0;0.0;0.0;0.12
2027;289;365;beauce_5_sa_001;BTH;;0.11;0.0;10.15;-10.03;0.0;0.96;0.91;0.0;0.0;0;0.0;0;21.55;0.0;0.0;0.0;0.11
2027;1;187;beauce_5_sa_002;BTH;;1.64;0.4;31.84;22.76;73.25;8.41;18.38;0.03;0.0;0;44.87;0;-62.63;0.0;0.03;0.4;1.64
2027;188;282;beauce_5_sa_002;solnu;;0.0;0.0;41.84;3.08;0.0;18.38;63.23;0.07;0.0;0;0;0;-222.85;0.04;0.03;0.0;0.0
2027;283;365;beauce_5_sa_002;BTH;;4.21;0.0;11.93;-52.03;0.0;63.63;19.19;0.03;0.01;0;0.0;0;-24.3;0.03;0.0;0.0;4.21
2027;1;175;beauce_5_sa_003;BTH;;2.44;0.4;28.84;12.23;66.82;7.17;7.35;0.05;0.0;0;39.32;0;-8.34;0.02;0.03;0.4;2.44
2027;176;312;beauce_5_sa_003;solnu;;1.37;0.0;51.31;-47.09;0.0;7.35;11.54;0.05;0.0;0;0;0;-234.45;0.03;0.02;0.0;1.37
2027;313;365;beauce_5_sa_003;BTH;;1.28;0.0;5.87;-5.87;0.0;11.54;10.26;0.0;0.0;0;0.0;0;10.64;0.0;0.0;0.0;1.28
2027;1;208;beauce_5_sa_004;BTH;;0.59;0.02;43.25;29.19;47.08;2.96;28.87;0.04;0.0;0;27.71;0;-183.19;0.0;0.04;0.02;0.59
2027;209;271;beauce_5_sa_004;solnu;;0.09;0.0;27.82;-53.85;0.0;28.87;2.73;0.02;0.0;0;0;0;-171.01;0.01;0.01;0.0;0.09
2027;272;365;beauce_5_sa_004;BTH;;0.54;0.0;13.87;-9.88;1.59;2.61;4.59;0.0;0.0;0;0.93;0;-19.84;0.0;0.0;0.0;0.54
2027;1;213;beauce_5_sa_005;BTH;;11.12;1.29;50.67;53.77;137.91;75.9;127.81;0.1;0.0;0;83.27;0;-78.67;0.04;0.06;1.29;11.12
2027;214;300;beauce_5_sa_005;solnu;;4.66;0.0;38.18;-102.13;0.0;127.81;59.08;0.11;0.01;0;0;0;-151.86;0.1;0.02;0.0;4.66
2027;301;365;beauce_5_sa_005;BTH;;7.29;0.0;8.53;8.7;4.82;59.03;64.17;0.02;0.0;0;2.83;0;67.24;0.01;0.01;0.0;7.29
2027;1;223;beauce_5_sa_006;BTH;;0.53;0.0;53.79;22.53;39.93;2.66;38.47;0.05;0.0;0;23.5;0;-232.74;0.0;0.05;0.0;0.53
2027;224;271;beauce_5_sa_006;solnu;;0.07;0.0;21.37;-58.68;0.0;38.47;1.08;0.0;0.0;0;0;0;-94.41;0.0;0.0;0.0;0.07
2027;272;365;beauce_5_sa_006;BTH;;0.27;0.0;14.59;-5.95;5.63;1.08;3.81;0.01;0.0;0;3.31;0;15.85;0.0;0.01;0.0;0.27
2027;1;214;beauce_5_sa_007;BTH;;12.14;1.2;41.97;41.06;133.74;66.49;93.77;0.07;0.0;0;78.7;0;-84.98;0.02;0.05;1.2;12.14
2027;215;314;beauce_5_sa_007;solnu;;1.22;0.0;34.35;8.98;0.0;93.77;135.7;0.18;0.01;0;0;0;-158.25;0.15;0.03;0.0;1.22
2027;315;365;beauce_5_sa_007;BTH;;8.6;0.0;5.4;-63.44;0.0;135.84;69.05;0.0;0.0;0;0.0;0;-4.69;0.0;0.0;0.0;8.6
2027;1;186;beauce_5_sa_008;BTH;;2.65;0.76;32.88;11.03;96.36;7.16;9.03;0.06;0.0;0;56.7;0;48.51;0.03;0.03;0.76;2.65
2027;187;297;beauce_5_sa_008;solnu;;1.21;0.0;46.94;-46.59;0.0;9.03;12.14;0.04;0.0;0;0;0;-216.18;0.02;0.02;0.0;1.21
2027;298;365;beauce_5_sa_008;BTH;;1.52;0.0;8.54;-8.81;0.0;12.14;10.74;0.0;0.0;0;0.0;0;24.32;0.0;0.0;0.0;1.52
2027;1;172;beauce_5_sa_009;BTH;;5.31;0.18;27.64;2.4;37.77;27.49;14.31;0.02;0.0;0;22.23;0;-28.59;0.0;0.02;0.18;5.31
2027;173;302;beauce_5_sa_009;solnu;;2.61;0.0;49.69;-11.07;0.0;14.31;62.78;0.13;0.01;0;0;0;-244.59;0.1;0.03;0.0;2.61
2027;303;365;beauce_5_sa_009;BTH;;4.87;0.0;7.3;-31.1;0.0;59.81;34.11;0.01;0.0;0;0.0;0;-11.38;0.01;0.0;0.0;4.87
2027;1;216;beauce_5_sa_010;BTH;;0.6;0.18;45.88;24.9;62.27;3.06;24.45;0.04;0.0;0;36.64;0;-147.61;0.0;0.04;0.18;0.6
2027;217;294;beauce_5_sa_010;solnu;;0.79;0.0;29.71;-46.22;0.0;24.45;8.5;0.04;0.0;0;0;0;-187.3;0.03;0.01;0.0;0.79
2027;295;365;beauce_5_sa_010;BTH;;1.01;0.0;8.27;-8.63;0.0;8.21;7.13;0.0;0.0;0;0.0;0;-0.37;0.0;0.0;0.0;1.01
2027;1;213;beauce_5_sa_011;BTH;;5.34;0.75;46.81;8.22;97.67;20.12;28.82;0.07;0.0;0;57.47;0;-22.83;0.03;0.04;0.75;5.34
2027;214;311;beauce_5_sa_011;solnu;;2.39;0.0;36.88;-35.94;0.0;28.82;28.1;0.09;0.01;0;0;0;-196.59;0.07;0.02;0.0;2.39
2027;312;365;beauce_5_sa_011;BTH;;3.12;0.0;6.06;-10.73;0.0;28.06;25.08;0.0;0.0;0;0.0;0;-65.65;0.0;0.0;0.0;3.12
2027;1;188;beauce_5_sa_012;BTH;;3.1;0.08;31.9;0.03;41.72;16.01;7.55;0.02;0.0;0;24.55;0;-66.03;0.0;0.02;0.08;3.1
2027;189;317;beauce_5_sa_012;solnu;;1.73;0.0;46.15;-1.98;0.0;7.55;49.92;0.1;0.01;0;0;0;-237.73;0.07;0.03;0.0;1.73
2027;318;365;beauce_5_sa_012;BTH;;2.56;0.0;5.01;-32.0;0.0;50.09;20.53;0.0;0.0;0;0.0;0;-18.63;0.0;0.0;0.0;2.56
2027;1;199;beauce_5_sa_013;BTH;;2.9;0.32;39.95;5.91;67.65;13.31;12.89;0.04;0.0;0;39.81;0;-59.28;0.01;0.03;0.32;2.9
2027;200;306;beauce_5_sa_013;solnu;;1.5;0.0;40.96;-31.32;0.0;12.89;20.94;0.08;0.01;0;0;0;-201.75;0.06;0.02;0.0;1.5
2027;307;365;beauce_5_sa_013;BTH;;2.41;0.0;6.55;-12.11;0.0;20.39;17.94;0.0;0.0;0;0.0;0;-65.87;0.0;0.0;0.0;2.41
2027;1;203;beauce_5_sa_014;BTH;;0.8;1.16;44.97;24.51;136.02;4.57;24.08;0.09;0.0;0;80.04;0;21.47;0.05;0.04;1.16;0.8
2027;204;282;beauce_5_sa_014;solnu;;0.0;0.0;38.83;-58.58;0.0;24.08;5.98;0.03;0.0;0;0;0;-162.55;0.01;0.02;0.0;0.0
2027;283;365;beauce_5_sa_014;BTH;;0.88;0.0;13.1;-13.24;0.0;5.91;4.98;0.0;0.0;0;0.0;0;68.21;0.0;0.0;0.0;0.88
2027;1;171;beauce_5_sa_015;BTH;;1.96;1.11;29.83;13.53;121.82;5.11;7.34;0.11;0.0;0;71.69;0;67.22;0.08;0.03;1.11;1.96
2027;172;271;beauce_5_sa_015;solnu;;0.0;0.0;44.61;-50.63;0.0;7.34;6.11;0.02;0.0;0;0;0;-197.12;0.0;0.02;0.0;0.0
2027;272;365;beauce_5_sa_015;BTH;;1.12;0.0;16.39;-17.11;0.0;6.3;5.05;0.0;0.0;0;0.0;0;85.95;0.0;0.0;0.0;1.12
2027;1;195;beauce_5_sa_016;BTH;;5.57;2.2;40.7;31.1;201.43;20.89;50.05;0.14;0.0;0;118.53;0;136.97;0.1;0.04;2.2;5.57
2027;196;300;beauce_5_sa_016;solnu;;0.0;0.0;42.89;-65.79;0.0;50.05;27.1;0.05;0.0;0;0;0;-91.05;0.03;0.02;0.0;0.0
2027;301;365;beauce_5_sa_016;BTH;;3.2;0.0;9.38;-9.32;0.0;27.08;23.96;0.0;0.0;0;0.0;0;74.79;0.0;0.0;0.0;3.2
2027;1;223;beauce_5_sa_017;BTH;;0.47;0.0;52.7;20.15;40.39;2.43;34.37;0.04;0.0;0;23.77;0;-202.69;0.0;0.04;0.0;0.47
2027;224;283;beauce_5_sa_017;solnu;;0.08;0.0;23.55;-54.92;0.0;34.37;2.91;0.01;0.0;0;0;0;-142.46;0.01;0.0;0.0;0.08
2027;284;365;beauce_5_sa_017;BTH;;0.56;0.0;11.45;-11.43;0.0;2.77;2.37;0.0;0.0;0;0.0;0;16.95;0.0;0.0;0.0;0.56
2027;1;175;beauce_5_sa_018;BTH;;0.28;0.0;28.39;11.02;38.6;1.37;1.87;0.02;0.0;0;22.71;0;-47.4;0.0;0.02;0.0;0.28
2027;176;282;beauce_5_sa_018;solnu;;0.02;0.0;46.1;-47.48;0.0;1.87;0.65;0.01;0.0;0;0;0;-257.93;0.0;0.01;0.0;0.02
2027;283;365;beauce_5_sa_018;BTH;;0.15;0.0;11.89;-8.49;1.26;0.65;2.64;0.0;0.0;0;0.74;0;10.37;0.0;0.0;0.0;0.15
2027;1;207;beauce_5_sa_019;BTH;;10.83;1.3;45.49;58.05;143.46;69.41;116.16;0.09;0.0;0;85.33;0;-80.41;0.03;0.06;1.3;10.83
2027;208;313;beauce_5_sa_019;solnu;;3.81;0.0;40.41;-85.28;0.0;116.16;67.32;0.15;0.01;0;0;0;-155.82;0.13;0.02;0.0;3.81
2027;314;365;beauce_5_sa_019;BTH;;7.47;0.0;6.22;-6.15;0.0;67.34;59.92;0.0;0.0;0;0.0;0;38.63;0.0;0.0;0.0;7.47
2027;1;193;beauce_5_sa_020;BTH;;4.98;0.0;36.34;23.26;78.72;36.23;12.07;0.04;0.0;0;48.04;0;-18.84;0.01;0.04;0.0;4.98
2027;194;303;beauce_5_sa_020;solnu;;1.88;0.0;44.86;-3.2;0.0;12.07;51.75;0.09;0.01;0;0;0;-219.83;0.07;0.03;0.0;1.88
2027;304;365;beauce_5_sa_020;BTH;;3.5;0.57;7.39;-58.54;3.69;52.11;38.52;0.03;0.0;0;2.17;0;-44.24;0.03;0.0;0.57;3.5
2027;1;171;beauce_5_sa_021;BTH;;3.47;0.83;30.34;33.98;79.6;17.21;60.29;0.05;0.0;0;46.84;0;25.0;0.01;0.04;0.83;3.47
2027;172;260;beauce_5_sa_021;solnu;;0.0;0.0;47.99;-68.87;0.0;60.29;39.37;0.03;0.0;0;0;0;-196.6;0.0;0.03;0.0;0.0
2027;261;365;beauce_5_sa_021;BTH;;3.33;0.0;19.29;11.9;43.14;38.47;24.03;0.06;0.01;0;25.39;0;43.37;0.04;0.02;0.0;3.33
2027;1;202;beauce_5_sa_022;BTH;;0.75;0.05;42.63;21.49;43.09;3.74;27.74;0.04;0.0;0;25.35;0;-127.87;0.0;0.04;0.05;0.75
2027;203;259;beauce_5_sa_022;solnu;;0.0;0.0;30.31;-56.49;0.0;27.74;1.55;0.01;0.0;0;0;0;-185.37;0.0;0.01;0.0;0.0
2027;260;365;beauce_5_sa_022;BTH;;0.41;0.0;17.57;-7.34;5.93;1.54;5.42;0.01;0.0;0;3.49;0;15.46;0.0;0.01;0.0;0.41
2027;1;216;beauce_5_sa_023;BTH;;0.76;0.25;50.96;24.52;58.57;3.75;38.39;0.06;0.0;0;34.46;0;-145.05;0.01;0.05;0.25;0.76
2027;217;265;beauce_5_sa_023;solnu;;0.06;0.0;24.1;-60.76;0.0;38.39;1.67;0.01;0.0;0;0;0;-151.56;0.0;0.01;0.0;0.06
2027;266;365;beauce_5_sa_023;BTH;;0.35;0.0;16.51;-14.88;0.28;1.67;2.68;0.0;0.0;0;0.16;0;38.31;0.0;0.0;0.0;0.35
2027;1;201;beauce_5_sa_024;BTH;;0.39;0.02;40.8;20.07;47.3;2.88;17.6;0.04;0.0;0;28.16;0;-116.79;0.0;0.04;0.02;0.39
2027;202;278;beauce_5_sa_024;solnu;;0.03;0.0;34.94;-51.77;0.0;17.6;0.92;0.01;0.0;0;0;0;-191.9;0.0;0.01;0.0;0.03
2027;279;365;beauce_5_sa_024;BTH;;0.2;0.04;12.67;-11.64;1.81;0.79;3.0;0.0;0.0;0;1.07;0;4.63;0.0;0.0;0.04;0.2
2027;1;222;beauce_5_sa_025;BTH;;3.56;0.0;47.96;18.83;48.89;18.34;32.65;0.04;0.0;0;28.77;0;-227.36;0.0;0.04;0.0;3.56
2027;223;302;beauce_5_sa_025;solnu;;1.72;0.0;26.52;-10.34;0.0;32.65;47.03;0.08;0.01;0;0;0;-164.59;0.07;0.01;0.0;1.72
2027;303;365;beauce_5_sa_025;BTH;;3.0;0.0;6.58;-30.91;0.0;47.09;21.18;0.01;0.0;0;0.0;0;-46.9;0.01;0.0;0.0;3.0
2027;1;189;beauce_5_sa_026;BTH;;0.28;0.02;32.73;9.6;41.98;1.32;1.54;0.03;0.0;0;24.7;0;-60.86;0.0;0.03;0.02;0.28
2027;190;296;beauce_5_sa_026;solnu;;0.49;0.0;43.83;-41.11;0.0;1.54;4.73;0.03;0.0;0;0;0;-234.15;0.02;0.02;0.0;0.49
2027;297;365;beauce_5_sa_026;BTH;;0.59;0.0;8.29;-8.25;0.0;4.79;4.17;0.0;0.0;0;0.0;0;0.24;0.0;0.0;0.0;0.59
2027;1;171;beauce_5_sa_027;BTH;;0.47;0.4;28.59;8.68;66.63;2.42;2.65;0.03;0.0;0;39.21;0;5.85;0.0;0.02;0.4;0.47
2027;172;275;beauce_5_sa_027;solnu;;0.13;0.0;47.31;-41.97;0.0;2.65;7.81;0.05;0.0;0;0;0;-205.75;0.02;0.03;0.0;0.13
2027;276;365;beauce_5_sa_027;BTH;;1.54;0.0;14.43;-14.94;0.0;7.67;6.19;0.0;0.0;0;0.0;0;4.16;0.0;0.0;0.0;1.54
2027;1;215;beauce_5_sa_028;BTH;;1.15;0.2;50.33;32.91;52.14;6.38;51.37;0.06;0.0;0;30.68;0;-193.3;0.01;0.05;0.2;1.15
2027;216;269;beauce_5_sa_028;solnu;;0.17;0.0;27.0;-75.64;0.0;51.37;2.56;0.0;0.0;0;0;0;-104.1;0.0;0.0;0.0;0.17
2027;270;365;beauce_5_sa_028;BTH;;0.61;0.0;15.5;5.44;12.83;2.6;10.04;0.02;0.0;0;7.55;0;21.71;0.01;0.01;0.0;0.61
2027;1;184;beauce_5_sa_029;BTH;;1.58;0.53;33.87;28.89;57.05;7.94;51.6;0.04;0.0;0;33.57;0;2.32;0.0;0.04;0.53;1.58
2027;185;269;beauce_5_sa_029;solnu;;0.24;0.0;44.63;-67.97;0.0;51.6;27.97;0.04;0.0;0;0;0;-214.5;0.02;0.02;0.0;0.24
2027;270;365;beauce_5_sa_029;BTH;;2.44;0.0;16.42;14.92;36.49;27.84;20.33;0.04;0.01;0;21.48;0;10.9;0.02;0.02;0.0;2.44
2027;1;204;beauce_5_sa_030;BTH;;0.35;0.27;41.96;11.76;64.02;1.82;11.65;0.04;0.0;0;37.67;0;-73.06;0.0;0.03;0.27;0.35
2027;205;299;beauce_5_sa_030;solnu;;0.58;0.0;37.56;-43.36;0.0;11.65;6.19;0.04;0.0;0;0;0;-188.96;0.02;0.02;0.0;0.58
2027;300;365;beauce_5_sa_030;BTH;;0.78;0.0;7.95;-7.98;0.0;6.48;5.46;0.0;0.0;0;0.0;0;6.06;0.0;0.0;0.0;0.78
2027;1;218;beauce_5_sa_031;BTH;;3.27;1.16;46.96;30.13;139.67;8.31;29.4;0.09;0.0;0;82.19;0;-27.55;0.04;0.05;1.16;3.27
2027;219;306;beauce_5_sa_031;solnu;;0.35;0.0;33.32;-52.8;0.0;29.4;15.59;0.03;0.0;0;0;0;-180.52;0.02;0.01;0.0;0.35
2027;307;365;beauce_5_sa_031;BTH;;1.83;0.0;6.61;-6.67;0.0;15.54;13.7;0.0;0.0;0;0.0;0;36.54;0.0;0.0;0.0;1.83
2027;1;171;beauce_5_sa_032;BTH;;0.58;0.08;27.34;12.45;45.39;2.93;2.44;0.03;0.0;0;26.71;0;-45.88;0.0;0.02;0.08;0.58
2027;172;267;beauce_5_sa_032;solnu;;0.14;0.0;44.15;-4.03;0.0;2.44;42.37;0.05;0.0;0;0;0;-231.47;0.02;0.03;0.0;0.14
2027;268;365;beauce_5_sa_032;BTH;;1.94;0.0;15.62;-46.92;1.5;42.77;7.63;0.01;0.0;0;0.88;0;-30.46;0.0;0.0;0.0;1.94
2027;1;185;beauce_5_sa_033;BTH;;10.26;0.61;31.68;28.62;102.81;49.7;64.05;0.06;0.0;0;60.5;0;-32.67;0.02;0.04;0.61;10.26
2027;186;299;beauce_5_sa_033;solnu;;3.6;0.0;44.6;-17.49;0.0;64.05;87.6;0.15;0.01;0;0;0;-220.37;0.12;0.03;0.0;3.6
2027;300;365;beauce_5_sa_033;BTH;;7.48;0.3;8.14;-41.2;1.13;79.98;68.94;0.01;0.0;0;0.67;0;0.87;0.01;0.0;0.3;7.48
2027;1;175;beauce_5_sa_034;BTH;;2.96;0.91;31.31;38.9;92.79;17.26;59.65;0.06;0.0;0;55.96;0;-16.06;0.01;0.04;0.91;2.96
2027;176;272;beauce_5_sa_034;solnu;;0.21;0.0;48.46;-84.3;0.0;59.65;23.57;0.04;0.0;0;0;0;-152.96;0.01;0.02;0.0;0.21
2027;273;365;beauce_5_sa_034;BTH;;2.8;0.0;16.22;25.98;38.27;24.29;24.63;0.05;0.01;0;22.52;0;27.5;0.03;0.03;0.0;2.8
2027;1;183;beauce_5_sa_035;BTH;;0.37;0.0;30.68;14.8;39.94;1.85;7.0;0.03;0.0;0;23.5;0;-68.63;0.0;0.03;0.0;0.37
2027;184;272;beauce_5_sa_035;solnu;;0.09;0.0;41.39;-44.31;0.0;7.0;3.96;0.03;0.0;0;0;0;-248.24;0.01;0.02;0.0;0.09
2027;273;365;beauce_5_sa_035;BTH;;0.78;0.0;14.28;-11.69;0.78;3.89;4.98;0.0;0.0;0;0.46;0;-23.13;0.0;0.0;0.0;0.78
2027;1;174;beauce_5_sa_036;BTH;;1.57;0.0;27.97;6.42;35.18;8.14;4.6;0.02;0.0;0;20.7;0;-58.09;0.0;0.02;0.0;1.57
