annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;229.45;19.23;201.17;43.88;0.0;310.4;248.32;181.77;300.99;56.91;310.4;99.53;417.87;0.0;2599.8
2021;213;289;beauce_5_sa_026;solnu;;81.94;0.0;41.58;21.88;0.11;181.77;221.25;50.41;303.9;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.03;135.01;2.61;0.0;49.25;291.09;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;217;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;221.69;26.82;204.64;43.78;0.0;310.4;248.32;192.29;299.76;56.91;310.4;99.54;421.35;0.0;2799.56
2021;218;280;beauce_5_sa_027;solnu;;66.92;0.0;41.07;12.02;0.11;192.29;219.18;44.77;298.25;56.91;310.4;0.0;105.17;0.0;0.0
2021;281;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.03;140.38;3.69;0.0;44.19;293.48;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;188.01;22.01;195.69;35.4;0.0;310.4;248.32;153.3;307.94;56.91;310.4;99.46;380.88;0.0;1911.65
2021;186;312;beauce_5_sa_028;solnu;;142.31;0.0;56.23;34.67;0.11;153.3;270.03;56.9;310.39;56.91;310.4;0.0;203.4;0.0;0.0
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.58;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;212;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;159.5;68.6;218.13;26.04;0.0;310.4;248.32;207.26;304.66;72.32;310.4;99.53;417.87;0.0;2969.01
2021;213;261;beauce_5_sa_029;solnu;;62.31;0.0;44.44;12.75;0.11;207.26;228.08;44.79;298.27;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.03;1.23;141.68;5.07;0.0;44.42;307.31;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;211.5;25.57;196.87;38.67;0.0;310.4;248.32;169.0;307.16;56.91;310.4;99.5;408.12;0.0;2216.33
2021;203;310;beauce_5_sa_030;solnu;;111.04;0.0;56.72;26.37;0.11;169.0;271.87;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.84;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;180;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;180.15;22.52;182.65;33.39;0.0;310.4;248.32;149.27;303.92;56.91;310.4;99.44;356.26;0.0;1964.54
2021;181;296;beauce_5_sa_031;solnu;;141.91;0.0;59.86;35.83;0.11;149.27;240.59;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;290.91;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;240.58;23.15;203.62;48.91;0.0;310.4;248.32;194.53;303.24;56.91;310.4;99.56;437.61;0.0;2799.14
2021;226;293;beauce_5_sa_032;solnu;;71.13;0.0;42.57;16.69;0.11;194.53;237.71;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;302.79;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;246.87;19.27;204.57;52.06;0.0;310.4;248.32;196.94;299.89;56.91;310.4;99.56;437.61;0.0;2885.64
2021;230;291;beauce_5_sa_033;solnu;;67.97;0.0;36.15;19.01;0.11;196.94;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;307.69;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;222;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;240.51;21.24;202.77;48.13;0.0;310.4;248.32;189.75;304.56;56.91;310.4;99.55;436.1;0.0;2684.12
2021;223;299;beauce_5_sa_034;solnu;;78.75;0.0;46.02;20.05;0.11;189.75;247.27;53.58;307.07;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;305.34;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;162.62;24.8;170.42;30.61;0.0;310.4;248.32;140.43;305.04;56.91;310.4;99.42;329.9;0.0;1763.39
2021;173;302;beauce_5_sa_035;solnu;;162.49;0.0;70.27;39.36;0.11;140.43;251.91;52.35;305.83;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;126.89;1.15;0.0;51.97;291.06;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;173.74;30.3;210.45;31.22;0.0;310.4;248.32;183.73;308.56;64.96;310.4;99.47;390.06;0.0;2498.79
2021;190;265;beauce_5_sa_036;solnu;;100.32;0.0;40.27;19.64;0.11;183.73;226.15;42.66;296.14;64.96;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.5;140.62;4.76;0.0;42.33;300.19;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;226.31;27.28;196.58;43.04;0.0;310.4;248.32;174.45;300.67;56.91;310.4;99.53;417.87;0.0;2418.96
2021;214;311;beauce_5_sa_037;solnu;;93.26;0.0;59.82;21.0;0.11;174.45;270.75;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;284.83;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;163.48;26.96;169.95;30.78;0.0;310.4;248.32;134.98;302.49;56.91;310.4;99.42;336.15;0.0;1679.39
2021;174;316;beauce_5_sa_038;solnu;;168.46;0.0;90.42;41.32;0.11;134.98;278.98;55.83;309.31;56.91;310.4;0.0;270.75;0.0;0.0
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;289.54;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;208.8;26.98;196.56;38.22;0.0;310.4;248.32;168.8;308.76;56.91;310.4;99.5;408.12;0.0;2176.77
2021;202;313;beauce_5_sa_039;solnu;;113.79;0.0;60.62;24.26;0.11;168.8;277.14;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.94;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;232.24;21.32;198.38;45.74;0.0;310.4;248.32;176.8;298.9;56.91;310.4;99.53;418.38;0.0;2550.81
2021;216;300;beauce_5_sa_040;solnu;;88.45;0.0;49.44;23.35;0.11;176.8;247.04;53.03;306.52;56.91;310.4;0.0;145.18;0.0;0.0
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;288.61;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;176;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;168.67;22.93;183.13;32.23;0.0;310.4;248.32;154.3;310.4;56.91;310.4;99.43;353.6;0.0;1949.59
2021;177;290;beauce_5_sa_041;solnu;;148.38;0.0;51.72;37.0;0.11;154.3;229.12;48.96;302.45;56.91;310.4;0.0;191.11;0.0;0.0
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;134.92;2.52;0.0;48.76;288.7;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;185.28;21.7;196.27;35.35;0.0;310.4;248.32;157.06;310.4;56.91;310.4;99.46;380.66;0.0;1993.77
2021;185;300;beauce_5_sa_042;solnu;;139.51;0.0;47.08;34.89;0.11;157.06;247.04;53.03;306.52;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;285.96;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;243.12;18.52;209.18;51.15;0.0;310.4;248.32;208.94;299.77;56.91;310.4;99.56;437.61;0.0;3103.48
2021;230;272;beauce_5_sa_043;solnu;;53.11;0.0;36.07;12.64;0.11;208.94;217.68;43.44;296.93;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.46;0.03;138.39;3.82;0.0;42.66;309.5;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;181;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;181.15;22.86;182.6;33.92;0.0;310.4;248.32;148.72;302.63;56.91;310.4;99.45;357.48;0.0;1969.79
2021;182;297;beauce_5_sa_044;solnu;;141.88;0.0;59.46;35.98;0.11;148.72;240.48;54.91;308.4;56.91;310.4;0.0;206.01;0.0;0.0
2021;298;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;286.02;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;145.55;29.94;183.32;27.04;0.0;310.4;248.32;178.13;310.34;78.73;310.4;99.43;339.98;0.0;2355.38
2021;175;257;beauce_5_sa_045;solnu;;125.74;0.0;64.08;28.13;0.11;178.13;215.13;48.77;302.26;78.73;310.4;0.0;178.02;0.0;0.0
2021;258;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;49.26;1.19;140.81;5.12;0.0;47.05;302.68;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;218;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;232.8;20.7;200.1;47.11;0.0;310.4;248.32;186.67;300.74;56.91;310.4;99.54;436.1;0.0;2687.51
2021;219;292;beauce_5_sa_046;solnu;;80.83;0.0;41.17;22.22;0.11;186.67;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;286.08;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;161.39;23.34;170.87;30.5;0.0;310.4;248.32;144.67;307.29;56.91;310.4;99.41;329.9;0.0;1827.74
2021;172;294;beauce_5_sa_047;solnu;;158.8;0.0;70.27;39.54;0.11;144.67;241.77;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;295;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;292.12;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;148.61;46.23;211.99;25.33;0.0;310.4;248.32;185.5;307.07;75.55;310.4;99.46;380.88;0.0;2537.45
2021;187;259;beauce_5_sa_048;solnu;;101.99;0.0;41.32;17.93;0.11;185.5;214.34;47.28;300.76;75.55;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.45;142.9;5.09;0.0;47.08;303.61;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;123.8;70.63;208.86;19.93;0.0;310.4;248.32;185.25;310.4;72.32;310.4;99.46;380.66;0.0;2474.76
2021;185;261;beauce_5_sa_049;solnu;;107.87;0.0;41.71;18.79;0.11;185.25;227.96;44.9;298.38;72.32;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.37;1.61;142.07;4.98;0.0;44.53;305.12;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;161.74;16.82;177.03;30.83;0.0;310.4;248.32;160.38;307.29;56.91;310.4;99.42;329.9;0.0;2105.99
2021;172;270;beauce_5_sa_050;solnu;;140.31;0.0;63.28;34.74;0.11;160.38;219.21;44.25;297.74;56.91;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.37;0.34;136.98;3.57;0.0;42.75;300.22;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;246.51;19.35;204.84;52.01;0.0;310.4;248.32;196.55;299.89;56.91;310.4;99.56;437.61;0.0;2896.31
2021;230;290;beauce_5_sa_051;solnu;;67.46;0.0;36.16;18.75;0.11;196.55;229.15;49.48;302.97;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.02;135.15;2.71;0.0;49.27;308.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;242.89;15.06;211.47;50.51;0.0;310.4;248.32;213.56;301.17;63.65;310.4;99.56;437.61;0.0;3163.9
2021;228;266;beauce_5_sa_052;solnu;;50.29;0.0;36.44;12.57;0.11;213.56;224.15;41.58;295.06;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;308.22;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;205.62;22.55;212.79;37.94;0.0;310.4;248.32;198.5;301.17;73.73;310.4;99.52;417.7;0.0;2888.01
2021;208;260;beauce_5_sa_053;solnu;;69.74;0.0;41.28;14.65;0.11;198.5;213.57;45.75;299.24;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;47.28;0.75;139.87;5.25;0.0;44.73;297.96;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;241.82;16.27;207.62;48.97;0.0;310.4;248.32;202.34;303.37;56.91;310.4;99.55;437.61;0.0;2941.44
2021;224;277;beauce_5_sa_054;solnu;;61.56;0.0;37.37;16.49;0.11;202.34;219.27;38.8;292.29;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.65;3.98;0.0;38.08;309.13;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;189;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;193.85;23.35;197.43;36.34;0.0;310.4;248.32;159.35;308.41;56.91;310.4;99.47;390.06;0.0;2017.39
2021;190;307;beauce_5_sa_055;solnu;;129.74;0.0;48.08;30.75;0.11;159.35;270.15;52.28;305.76;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.84;0.0;126.58;0.98;0.0;56.91;280.17;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;199;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;211.71;21.18;197.76;38.91;0.0;310.4;248.32;164.75;306.79;56.91;310.4;99.5;404.45;0.0;2138.98
2021;200;314;beauce_5_sa_056;solnu;;117.36;0.0;70.19;28.94;0.11;164.75;277.14;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.61;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;190.68;18.76;202.29;36.45;0.0;310.4;248.32;170.41;310.4;56.91;310.4;99.47;390.06;0.0;2224.13
2021;189;284;beauce_5_sa_057;solnu;;118.14;0.0;39.2;30.62;0.11;170.41;220.39;38.35;291.84;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.64;3.49;0.0;44.57;288.72;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;146.28;34.22;178.35;27.05;0.0;310.4;248.32;170.04;310.3;63.65;310.4;99.43;339.98;0.0;2216.88
2021;175;266;beauce_5_sa_058;solnu;;130.29;0.0;64.03;25.86;0.11;170.04;224.01;44.56;298.05;63.65;310.4;0.0;179.13;0.0;0.0
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.84;0.21;142.66;5.08;0.0;45.11;301.33;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;242.85;19.38;204.21;49.47;0.0;310.4;248.32;195.89;304.15;56.91;310.4;99.55;437.61;0.0;2789.63
2021;225;292;beauce_5_sa_059;solnu;;71.77;0.0;37.39;19.46;0.11;195.89;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;304.13;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;216.93;27.26;207.97;42.27;0.0;310.4;248.32;197.13;299.22;56.91;310.4;99.54;419.93;0.0;2912.42
2021;217;270;beauce_5_sa_060;solnu;;61.0;0.0;41.39;9.97;0.11;197.13;219.31;48.91;302.39;56.91;310.4;0.0;104.13;0.0;0.0
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;42.67;0.11;142.56;3.82;0.0;47.74;304.4;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;170.16;25.24;195.96;31.71;0.0;310.4;248.32;178.23;310.4;61.71;310.4;99.45;380.66;0.0;2361.84
2021;184;267;beauce_5_sa_061;solnu;;116.02;0.0;49.1;27.25;0.11;178.23;222.96;42.02;295.51;61.71;310.4;0.0;138.44;0.0;0.0
2021;268;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.0;0.47;139.93;4.57;0.0;41.55;298.3;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;198;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;206.68;23.34;197.21;38.43;0.0;310.4;248.32;168.39;310.2;56.91;310.4;99.49;404.45;0.0;2148.14
2021;199;310;beauce_5_sa_062;solnu;;117.9;0.0;56.58;28.1;0.11;168.39;271.91;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;276.07;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;138.97;40.91;176.71;24.72;0.0;310.4;248.32;163.23;306.31;61.71;310.4;99.42;329.9;0.0;2167.92
2021;173;267;beauce_5_sa_063;solnu;;133.46;0.0;63.56;26.04;0.11;163.23;222.81;44.9;298.39;61.71;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.23;0.34;142.71;4.93;0.0;44.38;302.59;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;148.61;39.42;191.26;26.05;0.0;310.4;248.32;173.73;309.98;63.65;310.4;99.44;356.26;0.0;2283.88
2021;179;266;beauce_5_sa_064;solnu;;121.43;0.0;52.75;23.78;0.11;173.73;223.99;44.28;297.77;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.21;142.34;5.19;0.0;44.83;299.05;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;224.58;28.0;196.59;42.19;0.0;310.4;248.32;174.32;301.67;56.91;310.4;99.53;417.87;0.0;2397.58
2021;213;311;beauce_5_sa_065;solnu;;93.57;0.0;60.51;20.7;0.11;174.32;270.67;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;285.55;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;191.67;49.76;225.67;36.18;0.0;310.4;248.32;222.46;303.52;77.1;310.4;99.56;437.61;0.0;3269.9
2021;227;258;beauce_5_sa_066;solnu;;43.56;0.0;37.65;3.74;0.11;222.46;215.28;49.11;302.59;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.28;0.54;143.79;5.19;0.0;48.17;307.22;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;195;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;194.94;22.97;205.01;36.51;0.0;310.4;248.32;180.1;307.32;56.91;310.4;99.49;399.98;0.0;2453.64
2021;196;275;beauce_5_sa_067;solnu;;99.19;0.0;39.55;21.22;0.11;180.1;219.82;41.77;295.26;56.91;310.4;0.0;124.07;0.0;0.0
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.11;139.16;3.77;0.0;41.23;290.81;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;193.72;25.04;200.89;36.29;0.0;310.4;248.32;167.82;307.03;56.91;310.4;99.48;393.7;0.0;2254.57
2021;194;290;beauce_5_sa_068;solnu;;108.85;0.0;41.73;18.71;0.11;167.82;228.89;53.56;307.05;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.51;0.01;139.12;2.62;0.0;53.34;286.57;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;206.39;27.25;196.77;37.33;0.0;310.4;248.32;166.82;307.01;56.91;310.4;99.5;404.45;0.0;2174.15
2021;200;308;beauce_5_sa_069;solnu;;111.06;0.0;58.95;23.6;0.11;166.82;269.51;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;276.61;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;233.08;23.11;197.07;47.04;0.0;310.4;248.32;179.6;301.07;56.91;310.4;99.54;436.1;0.0;2481.13
2021;219;317;beauce_5_sa_070;solnu;;96.09;0.0;80.02;24.73;0.11;179.6;278.43;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.36;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;186.96;21.75;196.95;35.15;0.0;310.4;248.32;157.85;307.99;56.91;310.4;99.46;380.88;0.0;2061.33
2021;186;295;beauce_5_sa_071;solnu;;131.52;0.0;48.53;31.53;0.11;157.85;240.95;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.99;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;176.9;25.61;205.06;32.28;0.0;310.4;248.32;172.81;306.3;56.91;310.4;99.46;380.88;0.0;2349.44
2021;187;271;beauce_5_sa_072;solnu;;108.84;0.0;40.92;20.82;0.11;172.81;218.25;46.12;299.6;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.42;0.09;141.04;3.8;0.0;45.48;295.71;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;164.86;21.7;173.29;31.86;0.0;310.4;248.32;158.58;309.29;56.91;310.4;99.43;339.98;0.0;2025.67
2021;175;280;beauce_5_sa_073;solnu;;142.88;0.0;63.02;34.8;0.11;158.58;219.25;40.15;293.64;56.91;310.4;0.0;186.54;0.0;0.0
2021;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.18;136.91;3.4;0.0;39.73;292.68;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
