annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;147.86;1.64;4.14;0.48;0.0;11.86;0.0;164.33;0.07
2021;1;217;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1355.99;1.65;2.3;20.79;0.0;16.58;0.0;1395.66;0.07
2021;218;280;beauce_5_sa_027;solnu;;616.38;1.65;13.9;0.47;0.0;2.95;0.0;633.71;0.07
2021;281;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;111.86;1.65;0.0;2.24;0.0;11.42;0.0;125.53;0.07
2021;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;674.64;1.66;0.0;12.12;0.0;23.86;0.0;710.62;0.07
2021;186;312;beauce_5_sa_028;solnu;;1214.43;1.64;24.71;13.9;0.0;5.03;0.0;1258.06;0.07
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;114.75;1.64;18.14;0.15;0.0;16.61;0.0;149.65;0.07
2021;1;212;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1432.64;1.65;19.21;20.14;0.0;11.53;0.0;1483.53;0.07
2021;213;261;beauce_5_sa_029;solnu;;475.9;1.65;4.7;0.23;0.0;3.76;0.0;484.6;0.07
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;192.75;1.65;2.84;5.83;0.0;5.19;0.0;206.61;0.07
2021;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;889.04;1.66;0.17;16.14;0.0;21.48;0.0;926.83;0.07
2021;203;310;beauce_5_sa_030;solnu;;1019.66;1.65;8.97;8.47;0.0;4.4;0.0;1041.5;0.07
2021;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;52.12;1.64;0.0;1.38;0.0;8.14;0.0;61.64;0.07
2021;1;180;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;657.54;1.66;0.0;12.42;0.0;22.64;0.0;692.61;0.07
2021;181;296;beauce_5_sa_031;solnu;;1209.52;1.65;17.59;13.34;0.0;5.19;0.0;1245.64;0.07
2021;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;156.73;1.64;13.18;0.68;0.0;14.81;0.0;185.4;0.07
2021;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1244.31;1.65;3.38;21.21;0.0;21.07;0.0;1289.97;0.07
2021;226;293;beauce_5_sa_032;solnu;;672.78;1.64;12.99;3.47;0.0;3.76;0.0;693.0;0.07
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;97.19;1.64;0.0;0.3;0.0;12.32;0.0;109.81;0.07
2021;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1229.47;1.65;3.28;20.44;0.0;23.83;0.0;1277.02;0.07
2021;230;291;beauce_5_sa_033;solnu;;633.16;1.64;15.24;3.96;0.0;3.79;0.0;656.15;0.07
2021;292;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;142.59;1.64;4.52;0.4;0.0;14.42;0.0;161.92;0.07
2021;1;222;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1134.12;1.65;3.15;19.21;0.0;23.19;0.0;1179.68;0.07
2021;223;299;beauce_5_sa_034;solnu;;753.47;1.64;16.3;5.78;0.0;4.34;0.0;779.89;0.07
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.64;6.19;0.5;0.0;13.69;0.0;135.6;0.07
2021;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;611.85;1.66;0.0;12.27;0.0;22.9;0.0;647.01;0.07
2021;173;302;beauce_5_sa_035;solnu;;1369.89;1.64;20.61;14.21;0.0;7.1;0.0;1411.81;0.07
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;113.23;1.64;16.47;1.24;0.0;17.73;0.0;148.67;0.07
2021;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;911.14;1.66;7.89;17.96;0.0;13.96;0.0;950.95;0.07
2021;190;265;beauce_5_sa_036;solnu;;968.93;1.65;17.4;8.05;0.0;2.96;0.0;997.34;0.07
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;222.33;1.64;0.3;3.01;0.0;12.68;0.0;238.32;0.07
2021;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1075.53;1.65;0.41;18.84;0.0;20.47;0.0;1115.25;0.07
2021;214;311;beauce_5_sa_037;solnu;;846.19;1.65;9.02;5.07;0.0;4.4;0.0;864.67;0.07
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.32;1.64;0.0;0.28;0.0;8.46;0.0;62.06;0.07
2021;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;625.31;1.66;0.0;12.46;0.0;24.08;0.0;661.86;0.07
2021;174;316;beauce_5_sa_038;solnu;;1444.45;1.64;33.1;15.2;0.0;10.39;0.0;1503.14;0.07
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;75.61;1.64;10.8;0.27;0.0;16.54;0.0;103.22;0.07
2021;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;892.74;1.66;0.14;16.4;0.0;20.28;0.0;929.57;0.07
2021;202;313;beauce_5_sa_039;solnu;;1004.23;1.65;6.0;7.48;0.0;4.13;0.0;1021.84;0.07
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;49.14;1.65;0.0;0.46;0.0;7.36;0.0;56.96;0.07
2021;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1047.33;1.65;0.51;18.04;0.0;22.7;0.0;1088.58;0.07
2021;216;300;beauce_5_sa_040;solnu;;829.04;1.64;16.2;6.98;0.0;4.23;0.0;856.45;0.07
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;113.1;1.64;7.49;0.46;0.0;12.43;0.0;133.47;0.07
2021;1;176;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;620.25;1.66;0.0;12.76;0.0;20.15;0.0;653.15;0.07
2021;177;290;beauce_5_sa_041;solnu;;1240.5;1.65;13.8;12.88;0.0;4.37;0.0;1271.55;0.07
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;151.96;1.64;4.95;1.89;0.0;13.22;0.0;172.02;0.07
2021;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;666.21;1.66;0.0;12.39;0.0;23.2;0.0;701.8;0.07
2021;185;300;beauce_5_sa_042;solnu;;1167.03;1.65;16.16;12.85;0.0;4.15;0.0;1200.2;0.07
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;138.15;1.64;15.95;0.49;0.0;14.23;0.0;168.82;0.07
2021;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1332.09;1.65;7.13;23.6;0.0;17.55;0.0;1380.37;0.07
2021;230;272;beauce_5_sa_043;solnu;;526.28;1.64;18.79;2.06;0.0;3.06;0.0;550.19;0.07
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;176.75;1.64;0.0;1.16;0.0;15.41;0.0;193.32;0.07
2021;1;181;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;653.07;1.66;0.0;12.43;0.0;22.47;0.0;687.98;0.07
2021;182;297;beauce_5_sa_044;solnu;;1207.94;1.65;17.49;13.21;0.0;5.15;0.0;1243.79;0.07
2021;298;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.64;14.05;0.65;0.0;14.88;0.0;176.75;0.07
2021;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;692.24;1.66;0.96;14.82;0.0;10.03;0.0;718.04;0.07
2021;175;257;beauce_5_sa_045;solnu;;1029.58;1.65;20.14;10.09;0.0;3.3;0.0;1063.11;0.07
2021;258;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;334.77;1.64;0.0;2.49;0.0;12.73;0.0;349.99;0.07
2021;1;218;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1114.85;1.65;0.76;19.07;0.0;22.83;0.0;1157.5;0.07
2021;219;292;beauce_5_sa_046;solnu;;748.0;1.64;14.22;5.84;0.0;3.83;0.0;771.9;0.07
2021;293;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;139.07;1.64;5.1;0.71;0.0;12.47;0.0;157.35;0.07
2021;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;597.97;1.66;0.0;11.95;0.0;23.04;0.0;632.96;0.07
2021;172;294;beauce_5_sa_047;solnu;;1332.94;1.64;19.92;14.66;0.0;6.97;0.0;1374.49;0.07
2021;295;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;174.69;1.64;16.6;0.93;0.0;17.74;0.0;209.96;0.07
2021;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;920.82;1.66;11.44;17.34;0.0;12.94;0.0;962.54;0.07
2021;187;259;beauce_5_sa_048;solnu;;930.15;1.65;17.91;6.67;0.0;3.27;0.0;958.0;0.07
2021;260;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;258.7;1.64;1.4;3.5;0.0;13.47;0.0;277.08;0.07
2021;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1023.44;1.66;10.73;14.88;0.0;11.26;0.0;1060.32;0.07
2021;185;261;beauce_5_sa_049;solnu;;830.53;1.65;1.86;2.37;0.0;2.58;0.0;837.35;0.07
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;203.65;1.65;2.94;6.41;0.0;3.79;0.0;216.79;0.07
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;590.41;1.66;0.0;12.76;0.0;15.51;0.0;618.67;0.07
2021;172;270;beauce_5_sa_050;solnu;;1154.08;1.65;15.47;12.31;0.0;3.79;0.0;1185.65;0.07
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;260.22;1.64;0.0;1.37;0.0;11.7;0.0;273.3;0.07
2021;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1228.2;1.65;3.13;20.54;0.0;23.36;0.0;1275.22;0.07
2021;230;290;beauce_5_sa_051;solnu;;626.5;1.64;14.74;3.92;0.0;3.69;0.0;648.85;0.07
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;146.55;1.64;4.01;0.27;0.0;13.88;0.0;164.72;0.07
2021;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1298.02;1.65;10.16;22.82;0.0;18.85;0.0;1349.85;0.07
2021;228;266;beauce_5_sa_052;solnu;;502.57;1.64;19.21;2.2;0.0;3.46;0.0;527.44;0.07
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;235.38;1.64;0.0;0.73;0.0;16.53;0.0;252.64;0.07
2021;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1095.76;1.65;10.54;20.87;0.0;13.61;0.0;1140.79;0.07
2021;208;260;beauce_5_sa_053;solnu;;703.77;1.65;19.04;4.72;0.0;3.37;0.0;730.91;0.07
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;279.81;1.64;0.0;1.42;0.0;14.55;0.0;295.78;0.07
2021;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1199.71;1.65;5.42;20.79;0.0;20.2;0.0;1246.12;0.07
2021;224;277;beauce_5_sa_054;solnu;;609.88;1.64;15.44;3.7;0.0;3.49;0.0;632.5;0.07
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;192.97;1.64;0.0;0.46;0.0;14.17;0.0;207.6;0.07
2021;1;189;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;723.84;1.66;0.0;13.27;0.0;23.09;0.0;760.19;0.07
2021;190;307;beauce_5_sa_055;solnu;;1154.82;1.64;13.89;12.1;0.0;4.17;0.0;1184.97;0.07
2021;308;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;103.13;1.64;12.34;0.34;0.0;12.58;0.0;128.39;0.07
2021;1;199;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;810.53;1.66;0.08;14.21;0.0;23.15;0.0;847.97;0.07
2021;200;314;beauce_5_sa_056;solnu;;1086.18;1.64;26.03;11.58;0.0;5.93;0.0;1129.72;0.07
2021;315;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;98.67;1.64;8.37;0.16;0.0;12.71;0.0;119.91;0.07
2021;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;739.83;1.66;0.16;13.81;0.0;20.42;0.0;774.22;0.07
2021;189;284;beauce_5_sa_057;solnu;;1046.45;1.65;10.47;10.69;0.0;3.21;0.0;1070.83;0.07
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;183.59;1.64;2.94;0.48;0.0;10.03;0.0;197.03;0.07
2021;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;739.85;1.66;1.5;14.6;0.0;11.69;0.0;767.64;0.07
2021;175;266;beauce_5_sa_058;solnu;;1113.58;1.65;16.05;8.52;0.0;3.07;0.0;1141.22;0.07
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;220.74;1.65;0.42;3.34;0.0;11.5;0.0;235.99;0.07
2021;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1176.21;1.65;3.18;19.91;0.0;23.45;0.0;1222.76;0.07
2021;225;292;beauce_5_sa_059;solnu;;684.74;1.64;13.73;4.84;0.0;3.86;0.0;707.15;0.07
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;138.74;1.64;4.55;0.52;0.0;13.54;0.0;157.35;0.07
2021;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1312.8;1.65;5.91;21.78;0.0;15.46;0.0;1355.95;0.07
2021;217;270;beauce_5_sa_060;solnu;;590.27;1.65;17.42;1.14;0.0;3.14;0.0;611.97;0.07
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;170.53;1.64;0.0;2.8;0.0;13.54;0.0;186.86;0.07
2021;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;805.45;1.66;2.94;16.82;0.0;13.34;0.0;838.55;0.07
2021;184;267;beauce_5_sa_061;solnu;;1036.4;1.65;18.22;9.35;0.0;3.06;0.0;1067.03;0.07
2021;268;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;224.88;1.64;0.0;2.54;0.0;12.0;0.0;239.42;0.07
2021;1;198;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;816.78;1.66;0.13;14.7;0.0;23.02;0.0;854.63;0.07
2021;199;310;beauce_5_sa_062;solnu;;1090.41;1.64;17.1;10.71;0.0;4.69;0.0;1122.91;0.07
2021;311;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;76.7;1.64;5.38;0.28;0.0;10.93;0.0;93.3;0.07
2021;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;750.75;1.66;2.14;13.59;0.0;12.28;0.0;778.77;0.07
2021;173;267;beauce_5_sa_063;solnu;;1117.64;1.65;14.31;7.5;0.0;3.15;0.0;1142.6;0.07
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;209.9;1.65;1.27;4.11;0.0;11.24;0.0;226.52;0.07
2021;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;807.52;1.66;3.73;15.05;0.0;12.63;0.0;838.93;0.07
2021;179;266;beauce_5_sa_064;solnu;;1064.21;1.65;16.15;6.83;0.0;2.91;0.0;1090.1;0.07
2021;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;212.21;1.65;0.3;3.24;0.0;11.46;0.0;227.21;0.07
2021;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1075.96;1.65;0.4;19.05;0.0;19.23;0.0;1114.64;0.07
2021;213;311;beauce_5_sa_065;solnu;;853.88;1.65;8.45;4.79;0.0;4.16;0.0;871.28;0.07
2021;312;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.04;1.65;0.0;0.29;0.0;8.01;0.0;59.34;0.07
2021;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1513.05;1.65;23.62;23.14;0.0;18.77;0.0;1578.58;0.07
2021;227;258;beauce_5_sa_066;solnu;;392.61;1.65;17.44;0.03;0.0;4.85;0.0;414.93;0.07
2021;259;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;254.8;1.64;0.0;2.86;0.0;18.99;0.0;276.65;0.07
2021;1;195;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;934.24;1.66;2.79;18.62;0.0;15.65;0.0;971.31;0.07
2021;196;275;beauce_5_sa_067;solnu;;948.51;1.65;14.25;7.58;0.0;2.76;0.0;973.1;0.07
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;164.39;1.64;0.39;3.29;0.0;11.33;0.0;179.41;0.07
2021;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;910.02;1.66;0.01;17.43;0.0;16.38;0.0;943.83;0.07
2021;194;290;beauce_5_sa_068;solnu;;980.32;1.65;7.97;6.05;0.0;2.66;0.0;997.0;0.07
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;94.88;1.65;0.0;1.57;0.0;8.18;0.0;104.63;0.07
2021;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;882.16;1.66;0.07;16.35;0.0;20.25;0.0;918.84;0.07
2021;200;308;beauce_5_sa_069;solnu;;1009.67;1.65;5.69;7.48;0.0;4.11;0.0;1026.96;0.07
2021;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;65.65;1.65;0.0;0.35;0.0;7.2;0.0;73.19;0.07
2021;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1079.91;1.65;0.36;18.2;0.0;23.06;0.0;1121.53;0.07
2021;219;317;beauce_5_sa_070;solnu;;860.79;1.64;23.82;6.88;0.0;7.48;0.0;898.98;0.07
2021;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.64;0.6;0.19;0.0;9.25;0.0;56.98;0.07
2021;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;697.31;1.66;0.0;13.06;0.0;23.17;0.0;733.54;0.07
2021;186;295;beauce_5_sa_071;solnu;;1142.0;1.65;15.03;12.27;0.0;4.19;0.0;1173.49;0.07
2021;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;153.79;1.64;9.44;0.82;0.0;12.9;0.0;176.96;0.07
2021;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;864.68;1.66;3.26;17.33;0.0;14.33;0.0;899.59;0.07
2021;187;271;beauce_5_sa_072;solnu;;1022.24;1.65;15.04;8.1;0.0;2.67;0.0;1048.06;0.07
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;183.39;1.64;0.0;2.76;0.0;11.28;0.0;197.44;0.07
2021;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;615.1;1.66;0.0;13.31;0.0;16.34;0.0;644.76;0.07
2021;175;280;beauce_5_sa_073;solnu;;1204.79;1.65;14.38;12.1;0.0;4.27;0.0;1235.54;0.07
2021;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;184.23;1.64;0.29;2.98;0.0;12.05;0.0;199.55;0.07
2021;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;686.26;1.66;0.0;12.91;0.0;23.14;0.0;722.31;0.07
2021;185;295;beauce_5_sa_074;solnu;;1147.24;1.65;15.25;12.35;0.0;4.05;0.0;1178.9;0.07
2021;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;155.87;1.64;10.1;0.82;0.0;13.04;0.0;179.82;0.07
2021;1;179;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;626.28;1.66;0.0;11.99;0.0;20.86;0.0;659.13;0.07
2021;180;289;beauce_5_sa_075;solnu;;1172.61;1.65;11.6;12.54;0.0;4.4;0.0;1201.15;0.07
2021;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;168.47;1.64;5.85;1.32;0.0;11.95;0.0;187.59;0.07
2021;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;802.34;1.66;0.0;15.6;0.0;20.17;0.0;838.11;0.07
2021;192;291;beauce_5_sa_076;solnu;;1074.49;1.65;9.43;9.84;0.0;3.27;0.0;1097.03;0.07
2021;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;111.64;1.64;1.24;2.11;0.0;9.76;0.0;124.75;0.07
2021;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;845.79;1.66;0.28;15.15;0.0;22.67;0.0;883.89;0.07
2021;202;300;beauce_5_sa_077;solnu;;1007.42;1.64;13.35;9.95;0.0;4.06;0.0;1034.78;0.07
2021;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;121.46;1.64;9.42;0.46;0.0;11.59;0.0;142.93;0.07
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1129.42;1.65;2.63;19.03;0.0;23.28;0.0;1174.37;0.07
2021;222;309;beauce_5_sa_078;solnu;;797.58;1.64;14.69;5.6;0.0;5.04;0.0;822.9;0.07
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;59.56;1.64;0.03;0.31;0.0;10.6;0.0;70.5;0.07
2021;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;995.4;1.66;0.15;17.99;0.0;19.72;0.0;1033.26;0.07
2021;208;311;beauce_5_sa_079;solnu;;926.56;1.65;6.9;5.9;0.0;4.07;0.0;943.43;0.07
2021;312;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.57;1.65;0.0;0.32;0.0;7.5;0.0;59.39;0.07
2021;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;985.98;1.66;7.06;14.39;0.0;8.65;0.0;1016.09;0.07
2021;182;258;beauce_5_sa_080;solnu;;845.75;1.65;4.73;2.7;0.0;3.3;0.0;856.48;0.07
2021;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;228.36;1.65;3.1;6.83;0.0;3.97;0.0;242.27;0.07
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;980.08;1.65;0.45;17.21;0.0;22.66;0.0;1020.4;0.07
2021;211;308;beauce_5_sa_081;solnu;;930.04;1.64;13.64;7.35;0.0;4.85;0.0;955.88;0.07
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;64.32;1.64;0.07;1.03;0.0;9.48;0.0;74.9;0.07
2021;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;995.43;1.65;0.43;17.26;0.0;22.85;0.0;1035.97;0.07
2021;213;305;beauce_5_sa_082;solnu;;890.87;1.64;14.91;7.96;0.0;4.25;0.0;917.99;0.07
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;107.37;1.64;10.88;0.28;0.0;12.47;0.0;131.0;0.07
2021;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;853.37;1.66;0.15;15.05;0.0;23.04;0.0;891.61;0.07
2021;203;311;beauce_5_sa_083;solnu;;1047.02;1.64;19.28;10.74;0.0;4.61;0.0;1081.65;0.07
2021;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;102.5;1.64;11.54;0.16;0.0;12.96;0.0;127.16;0.07
2021;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1249.32;1.65;3.19;21.79;0.0;16.85;0.0;1291.15;0.07
2021;222;292;beauce_5_sa_084;solnu;;680.76;1.65;10.91;2.5;0.0;3.08;0.0;697.24;0.07
2021;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;90.59;1.64;0.0;0.48;0.0;10.61;0.0;101.67;0.07
2021;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1107.91;1.65;1.08;19.84;0.0;19.32;0.0;1148.15;0.07
2021;214;287;beauce_5_sa_085;solnu;;785.74;1.65;12.96;4.77;0.0;3.32;0.0;806.8;0.07
2021;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;109.6;1.64;0.0;0.88;0.0;10.81;0.0;121.29;0.07
2021;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;935.57;1.65;0.34;16.05;0.0;23.25;0.0;975.2;0.07
2021;210;316;beauce_5_sa_086;solnu;;985.96;1.64;27.44;9.74;0.0;6.14;0.0;1029.27;0.07
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;88.25;1.64;7.95;0.16;0.0;13.12;0.0;109.48;0.07
2021;1;189;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;715.13;1.66;0.0;13.07;0.0;22.87;0.0;751.07;0.07
2021;190;304;beauce_5_sa_087;solnu;;1139.72;1.64;14.21;12.33;0.0;4.14;0.0;1170.41;0.07
2021;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;122.21;1.64;14.4;0.3;0.0;13.07;0.0;149.98;0.07
2021;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;667.61;1.66;0.0;13.31;0.0;22.06;0.0;702.98;0.07
2021;179;316;beauce_5_sa_088;solnu;;1320.12;1.64;17.96;12.3;0.0;7.65;0.0;1358.03;0.07
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;58.68;1.64;7.85;1.89;0.0;11.79;0.0;80.22;0.07
2021;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;600.85;1.66;0.0;11.88;0.0;21.71;0.0;634.44;0.07
2021;176;293;beauce_5_sa_089;solnu;;1264.01;1.65;17.68;14.05;0.0;6.29;0.0;1302.03;0.07
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;175.42;1.64;15.63;0.98;0.0;16.27;0.0;208.31;0.07
2021;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1185.05;1.65;2.54;19.57;0.0;24.22;0.0;1231.38;0.07
2021;231;316;beauce_5_sa_090;solnu;;738.13;1.64;30.05;5.8;0.0;6.7;0.0;780.67;0.07
