annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;172;257;beauce_5_sa_047;solnu;;132.19;0.0;60.97;32.74;0.11;181.46;307.72;49.06;302.54;79.41;310.4;0.0;188.1;0.0;0.0
2021;258;365;beauce_5_sa_047;BTH;BTH;50.61;0.15;140.8;5.3;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;211;beauce_5_sa_048;BTH;BTH;237.64;10.52;202.19;45.87;0.0;56.91;310.4;193.17;300.33;56.91;310.4;99.53;417.87;0.0;2661.84
2021;212;281;beauce_5_sa_048;solnu;;80.38;0.0;36.65;29.65;0.11;193.17;300.33;38.53;292.01;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_048;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;224;beauce_5_sa_049;BTH;BTH;155.17;108.69;199.5;26.47;0.0;65.65;310.4;226.76;307.23;65.65;310.4;99.55;437.61;0.0;3129.83
2021;225;265;beauce_5_sa_049;solnu;;53.17;0.0;36.81;11.93;0.11;226.76;307.23;44.38;297.86;65.65;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_049;BTH;BTH;45.24;0.03;141.26;5.16;0.0;44.05;297.54;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;182;beauce_5_sa_050;BTH;BTH;180.17;30.43;180.23;34.18;0.0;56.91;310.4;150.62;299.62;56.91;310.4;99.45;368.77;0.0;1841.51
2021;183;315;beauce_5_sa_050;solnu;;153.62;0.0;74.27;44.08;0.11;150.62;299.62;56.38;309.87;56.91;310.4;0.0;226.95;0.0;0.0
2021;316;365;beauce_5_sa_050;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;197;beauce_5_sa_051;BTH;BTH;189.0;50.29;188.9;33.45;0.0;56.91;310.4;172.18;306.46;56.91;310.4;99.49;404.45;0.0;2123.91
2021;198;311;beauce_5_sa_051;solnu;;125.33;0.0;49.74;37.48;0.11;172.18;306.46;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_051;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;188;beauce_5_sa_052;BTH;BTH;135.33;122.54;154.76;22.94;0.0;56.91;310.4;175.16;309.51;56.91;310.4;99.46;390.06;0.0;2175.34
2021;189;289;beauce_5_sa_052;solnu;;127.45;0.0;33.7;38.53;0.11;175.16;309.51;50.02;303.5;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_052;BTH;BTH;31.52;0.02;134.56;2.61;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;176;beauce_5_sa_053;BTH;BTH;160.72;37.57;176.44;30.44;0.0;56.91;310.4;174.0;310.4;56.91;310.4;99.43;353.6;0.0;2128.24
2021;177;274;beauce_5_sa_053;solnu;;139.36;0.0;49.27;39.39;0.11;174.0;310.4;40.08;293.56;56.91;310.4;0.0;170.45;0.0;0.0
2021;275;365;beauce_5_sa_053;BTH;BTH;40.64;0.14;135.74;3.96;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;216;beauce_5_sa_054;BTH;BTH;242.73;10.98;200.53;49.25;0.0;56.91;310.4;185.12;297.13;56.91;310.4;99.54;419.93;0.0;2572.1
2021;217;300;beauce_5_sa_054;solnu;;91.11;0.0;44.5;28.82;0.11;185.12;297.13;53.03;306.52;56.91;310.4;0.0;143.64;0.0;0.0
2021;301;365;beauce_5_sa_054;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;180;beauce_5_sa_055;BTH;BTH;104.77;149.15;132.89;16.01;0.0;56.91;310.4;170.65;302.44;56.91;310.4;99.42;356.26;0.0;2220.66
2021;181;273;beauce_5_sa_055;solnu;;130.07;0.0;45.7;37.14;0.11;170.65;302.44;40.87;294.35;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_055;BTH;BTH;41.03;0.18;136.09;3.91;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;181;beauce_5_sa_056;BTH;BTH;175.17;29.07;182.93;32.15;0.0;56.91;310.4;158.23;302.09;56.91;310.4;99.45;357.48;0.0;2010.65
2021;182;293;beauce_5_sa_056;solnu;;136.38;0.0;57.52;34.19;0.11;158.23;302.09;56.91;310.4;56.91;310.4;0.0;204.71;0.0;0.0
2021;294;365;beauce_5_sa_056;BTH;BTH;28.25;0.01;130.57;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;210;beauce_5_sa_057;BTH;BTH;217.22;33.98;195.25;40.07;0.0;56.91;310.4;194.92;304.23;56.91;310.4;99.52;417.7;0.0;2616.78
2021;211;283;beauce_5_sa_057;solnu;;83.55;0.0;38.88;30.82;0.11;194.92;304.23;37.03;290.51;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_057;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;203;beauce_5_sa_058;BTH;BTH;228.25;9.57;201.01;42.83;0.0;56.91;310.4;173.12;302.27;56.91;310.4;99.51;408.12;0.0;2200.84
2021;204;315;beauce_5_sa_058;solnu;;116.23;0.0;63.66;38.29;0.11;173.12;302.27;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_058;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;183;beauce_5_sa_059;BTH;BTH;189.56;9.31;192.47;37.16;0.0;65.65;310.4;189.17;310.4;65.65;310.4;99.45;380.66;0.0;2396.18
2021;184;265;beauce_5_sa_059;solnu;;118.4;0.0;46.39;33.25;0.11;189.17;310.4;41.58;295.06;65.65;310.4;0.0;137.67;0.0;0.0
2021;266;365;beauce_5_sa_059;BTH;BTH;45.65;0.28;137.8;5.31;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;188;beauce_5_sa_060;BTH;BTH;176.25;30.56;204.94;32.55;0.0;67.52;310.4;194.16;310.4;67.52;310.4;99.47;390.06;0.0;2495.62
2021;189;264;beauce_5_sa_060;solnu;;108.65;0.0;34.58;31.26;0.11;194.16;310.4;42.76;296.24;67.52;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_060;BTH;BTH;46.06;0.38;138.47;5.27;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;175;beauce_5_sa_061;BTH;BTH;152.52;54.93;157.56;28.25;0.0;56.91;310.4;152.51;307.94;56.91;310.4;99.42;352.15;0.0;1748.4
2021;176;310;beauce_5_sa_061;solnu;;164.53;0.0;72.16;46.66;0.11;152.51;307.94;56.91;310.4;56.91;310.4;0.0;228.64;0.0;0.0
2021;311;365;beauce_5_sa_061;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;226;beauce_5_sa_062;BTH;BTH;250.93;16.82;200.9;51.95;0.0;56.91;310.4;197.2;301.93;56.91;310.4;99.56;437.61;0.0;2652.08
2021;227;311;beauce_5_sa_062;solnu;;81.78;0.0;52.83;21.91;0.11;197.2;301.93;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_062;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;180;beauce_5_sa_063;BTH;BTH;182.67;14.7;187.53;34.25;0.0;58.45;310.4;176.24;304.35;58.45;310.4;99.44;356.26;0.0;2278.31
2021;181;269;beauce_5_sa_063;solnu;;119.34;0.0;49.84;28.97;0.11;176.24;304.35;44.42;297.9;58.45;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_063;BTH;BTH;44.23;0.03;141.55;4.99;0.0;48.78;302.26;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;224;beauce_5_sa_064;BTH;BTH;252.37;10.92;203.47;52.21;0.0;56.91;310.4;204.27;303.83;56.91;310.4;99.55;437.61;0.0;2789.63
2021;225;292;beauce_5_sa_064;solnu;;73.93;0.0;35.22;24.57;0.11;204.27;303.83;56.6;310.08;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_064;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;205;beauce_5_sa_065;BTH;BTH;206.23;38.9;193.87;37.17;0.0;56.91;310.4;181.16;303.13;56.91;310.4;99.51;409.14;0.0;2391.5
2021;206;296;beauce_5_sa_065;solnu;;98.33;0.0;49.78;25.27;0.11;181.16;303.13;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_065;BTH;BTH;25.62;0.0;127.15;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;213;beauce_5_sa_066;BTH;BTH;240.04;12.36;200.18;47.0;0.0;56.91;310.4;180.54;298.26;56.91;310.4;99.53;417.87;0.0;2404.69
2021;214;313;beauce_5_sa_066;solnu;;100.5;0.0;53.67;33.13;0.11;180.54;298.26;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_066;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;211;beauce_5_sa_067;BTH;BTH;183.19;94.58;173.25;30.98;0.0;56.91;310.4;179.15;299.66;56.91;310.4;99.52;417.87;0.0;2353.64
2021;212;315;beauce_5_sa_067;solnu;;104.87;0.0;62.84;32.03;0.11;179.15;299.66;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_067;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;224;beauce_5_sa_068;BTH;BTH;155.74;129.67;177.07;26.94;0.0;56.91;310.4;215.26;308.11;56.91;310.4;99.54;437.61;0.0;2921.16
2021;225;280;beauce_5_sa_068;solnu;;62.0;0.0;37.18;13.99;0.11;215.26;308.11;44.24;297.72;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_068;BTH;BTH;38.13;0.01;140.07;3.64;0.0;43.79;297.28;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;208;beauce_5_sa_069;BTH;BTH;141.96;111.51;186.85;21.56;0.0;60.52;310.4;210.3;310.4;60.52;310.4;99.52;417.7;0.0;2776.8
2021;209;268;beauce_5_sa_069;solnu;;78.35;0.0;39.1;26.97;0.11;210.3;310.4;40.77;294.25;60.52;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_069;BTH;BTH;44.8;0.37;136.98;4.85;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;198;beauce_5_sa_070;BTH;BTH;107.29;133.89;185.89;14.7;0.0;74.42;310.4;207.39;310.4;74.42;310.4;99.49;404.45;0.0;2727.94
2021;199;260;beauce_5_sa_070;solnu;;88.65;0.0;36.48;26.94;0.11;207.39;310.4;45.56;299.05;74.42;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_070;BTH;BTH;46.56;0.77;140.38;5.2;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;187;beauce_5_sa_071;BTH;BTH;198.0;13.4;198.4;37.93;0.0;56.91;310.4;164.73;304.06;56.91;310.4;99.47;389.15;0.0;2095.38
2021;188;295;beauce_5_sa_071;solnu;;131.95;0.0;43.96;37.94;0.11;164.73;304.06;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;296;365;beauce_5_sa_071;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;201;beauce_5_sa_072;BTH;BTH;199.8;40.33;193.13;35.71;0.0;56.91;310.4;180.98;307.83;56.91;310.4;99.5;408.12;0.0;2303.35
2021;202;298;beauce_5_sa_072;solnu;;111.77;0.0;43.53;34.25;0.11;180.98;307.83;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_072;BTH;BTH;24.33;0.0;126.98;1.17;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;209;beauce_5_sa_073;BTH;BTH;231.56;15.1;199.19;44.43;0.0;56.91;310.4;182.9;304.83;56.91;310.4;99.52;417.7;0.0;2349.14
2021;210;309;beauce_5_sa_073;solnu;;104.76;0.0;50.56;35.43;0.11;182.9;304.83;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_073;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;205;beauce_5_sa_074;BTH;BTH;161.48;113.43;162.19;27.11;0.0;56.91;310.4;184.32;305.01;56.91;310.4;99.5;409.14;0.0;2422.54
2021;206;293;beauce_5_sa_074;solnu;;100.41;0.0;43.54;29.47;0.11;184.32;305.01;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_074;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;228;beauce_5_sa_075;BTH;BTH;224.6;42.91;201.15;45.05;0.0;56.91;310.4;215.37;301.93;56.91;310.4;99.56;437.61;0.0;3031.94
2021;229;276;beauce_5_sa_075;solnu;;59.08;0.0;36.94;18.69;0.11;215.37;301.93;38.76;292.25;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_075;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;223;beauce_5_sa_076;BTH;BTH;184.51;70.36;208.69;33.92;0.0;71.08;310.4;225.32;305.52;71.08;310.4;99.55;437.61;0.0;3158.52
2021;224;262;beauce_5_sa_076;solnu;;51.38;0.0;36.14;9.48;0.11;225.32;305.52;46.64;300.12;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_076;BTH;BTH;46.99;0.05;141.76;5.27;0.0;46.16;299.65;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;210;beauce_5_sa_077;BTH;BTH;206.93;54.27;187.71;36.46;0.0;56.91;310.4;181.0;301.77;56.91;310.4;99.52;417.7;0.0;2365.93
2021;211;309;beauce_5_sa_077;solnu;;101.81;0.0;50.44;35.01;0.11;181.0;301.77;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_077;BTH;BTH;19.42;0.0;119.29;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;227;beauce_5_sa_078;BTH;BTH;153.01;163.38;148.77;25.79;0.0;56.91;310.4;201.14;305.44;56.91;310.4;99.54;437.61;0.0;2652.57
2021;228;314;beauce_5_sa_078;solnu;;87.4;0.0;65.64;24.69;0.11;201.14;305.44;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_078;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;202;beauce_5_sa_079;BTH;BTH;223.17;7.3;205.42;42.25;0.0;69.25;310.4;203.37;305.21;69.25;310.4;99.5;408.12;0.0;2746.76
2021;203;263;beauce_5_sa_079;solnu;;82.15;0.0;35.51;24.54;0.11;203.37;305.21;44.18;297.66;69.25;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_079;BTH;BTH;46.29;0.05;139.99;4.94;0.0;43.77;297.25;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;170;beauce_5_sa_080;BTH;BTH;121.51;77.76;152.46;20.82;0.0;56.91;310.4;170.07;310.4;56.91;310.4;99.41;329.9;0.0;2074.19
2021;171;271;beauce_5_sa_080;solnu;;146.67;0.0;60.52;36.78;0.11;170.07;310.4;44.51;298.0;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_080;BTH;BTH;41.94;0.02;138.99;3.83;0.0;43.88;297.37;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;222;beauce_5_sa_081;BTH;BTH;228.44;40.0;195.72;44.43;0.0;56.91;310.4;198.28;304.93;56.91;310.4;99.55;436.1;0.0;2664.18
2021;223;301;beauce_5_sa_081;solnu;;83.07;0.0;43.03;25.9;0.11;198.28;304.93;52.7;306.18;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_081;BTH;BTH;22.88;0.0;126.75;1.21;0.0;52.29;305.78;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;198;beauce_5_sa_082;BTH;BTH;210.17;17.98;199.66;39.57;0.0;56.91;310.4;185.58;309.62;56.91;310.4;99.49;404.45;0.0;2362.39
2021;199;287;beauce_5_sa_082;solnu;;102.04;0.0;37.03;27.34;0.11;185.58;309.62;56.91;310.4;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_082;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;203;beauce_5_sa_083;BTH;BTH;224.09;14.2;199.61;41.72;0.0;56.91;310.4;178.85;303.21;56.91;310.4;99.51;408.12;0.0;2364.18
2021;204;295;beauce_5_sa_083;solnu;;103.99;0.0;43.83;34.75;0.11;178.85;303.21;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_083;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;222;beauce_5_sa_084;BTH;BTH;185.17;87.64;189.68;32.92;0.0;56.91;310.4;209.13;306.59;56.91;310.4;99.55;436.1;0.0;2833.64
2021;223;284;beauce_5_sa_084;solnu;;70.11;0.0;35.96;22.49;0.11;209.13;306.59;38.88;292.36;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_084;BTH;BTH;36.26;0.01;135.06;3.4;0.0;45.17;298.65;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;217;beauce_5_sa_085;BTH;BTH;241.78;11.59;201.43;49.49;0.0;56.91;310.4;194.57;298.1;56.91;310.4;99.54;421.35;0.0;2740.22
2021;218;285;beauce_5_sa_085;solnu;;75.72;0.0;37.06;22.86;0.11;194.57;298.1;46.32;299.8;56.91;310.4;0.0;114.23;0.0;0.0
2021;286;365;beauce_5_sa_085;BTH;BTH;36.14;0.0;136.14;3.1;0.0;45.71;299.19;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;192;beauce_5_sa_086;BTH;BTH;168.17;72.14;180.23;29.46;0.0;56.91;310.4;167.25;303.26;56.91;310.4;99.48;393.7;0.0;2144.32
2021;193;299;beauce_5_sa_086;solnu;;123.11;0.0;45.62;28.46;0.11;167.25;303.26;53.6;307.09;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_086;BTH;BTH;23.73;0.0;126.88;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;175;beauce_5_sa_087;BTH;BTH;173.45;14.79;174.33;34.01;0.0;56.91;310.4;172.19;310.4;56.91;310.4;99.43;352.15;0.0;2099.54
2021;176;275;beauce_5_sa_087;solnu;;141.17;0.0;60.16;39.74;0.11;172.19;310.4;39.55;293.04;56.91;310.4;0.0;171.91;0.0;0.0
2021;276;365;beauce_5_sa_087;BTH;BTH;40.4;0.12;135.47;3.97;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;227;beauce_5_sa_088;BTH;BTH;170.87;126.54;167.43;30.2;0.0;56.91;310.4;205.53;305.75;56.91;310.4;99.55;437.61;0.0;2782.95
2021;228;298;beauce_5_sa_088;solnu;;77.72;0.0;46.02;22.76;0.11;205.53;305.75;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_088;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;176;beauce_5_sa_089;BTH;BTH;121.97;82.01;170.76;20.47;0.0;81.03;310.4;189.36;310.4;81.03;310.4;99.43;353.6;0.0;2403.05
2021;177;256;beauce_5_sa_089;solnu;;123.66;0.0;49.27;31.64;0.11;189.36;310.4;47.38;300.87;81.03;310.4;0.0;164.4;0.0;0.0
2021;257;365;beauce_5_sa_089;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;225;beauce_5_sa_090;BTH;BTH;222.62;50.93;193.01;43.3;0.0;56.91;310.4;200.25;304.04;56.91;310.4;99.55;437.61;0.0;2708.43
2021;226;302;beauce_5_sa_090;solnu;;78.8;0.0;45.31;20.84;0.11;200.25;304.04;52.28;305.77;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_090;BTH;BTH;22.57;0.0;126.65;1.23;0.0;51.88;305.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;191;beauce_5_sa_091;BTH;BTH;153.1;98.45;166.65;26.5;0.0;56.91;310.4;174.29;305.6;56.91;310.4;99.47;390.81;0.0;2225.4
2021;192;289;beauce_5_sa_091;solnu;;123.02;0.0;32.56;37.19;0.11;174.29;305.6;50.02;303.5;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_091;BTH;BTH;31.57;0.02;134.51;2.61;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;222;beauce_5_sa_092;BTH;BTH;200.95;68.97;192.84;37.44;0.0;56.91;310.4;209.71;306.32;56.91;310.4;99.55;436.1;0.0;2844.97
2021;223;283;beauce_5_sa_092;solnu;;70.25;0.0;35.87;24.29;0.11;209.71;306.32;37.03;290.51;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_092;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;195;beauce_5_sa_093;BTH;BTH;196.93;33.58;193.7;36.98;0.0;56.91;310.4;171.91;306.03;56.91;310.4;99.49;399.98;0.0;2175.14
2021;196;301;beauce_5_sa_093;solnu;;124.44;0.0;41.57;36.64;0.11;171.91;306.03;52.71;306.2;56.91;310.4;0.0;163.58;0.0;0.0
2021;302;365;beauce_5_sa_093;BTH;BTH;22.83;0.0;126.81;1.18;0.0;52.31;305.8;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;225;beauce_5_sa_094;BTH;BTH;229.91;38.87;198.18;45.68;0.0;56.91;310.4;202.06;303.63;56.91;310.4;99.56;437.61;0.0;2777.97
2021;226;295;beauce_5_sa_094;solnu;;75.4;0.0;43.36;23.95;0.11;202.06;303.63;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_094;BTH;BTH;26.97;0.0;127.2;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;221;beauce_5_sa_095;BTH;BTH;201.61;78.49;180.76;37.92;0.0;56.91;310.4;197.98;308.21;56.91;310.4;99.55;436.1;0.0;2543.15
2021;222;315;beauce_5_sa_095;solnu;;94.16;0.0;63.69;29.22;0.11;197.98;308.21;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_095;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;178;beauce_5_sa_096;BTH;BTH;152.32;39.7;187.31;27.03;0.0;73.0;310.4;186.3;309.93;73.0;310.4;99.44;356.26;0.0;2362.04
2021;179;261;beauce_5_sa_096;solnu;;122.95;0.0;50.55;30.06;0.11;186.3;309.93;44.91;298.39;73.0;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_096;BTH;BTH;47.2;0.1;139.76;5.38;0.0;44.54;298.03;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;228;beauce_5_sa_097;BTH;BTH;255.06;12.27;203.16;54.02;0.0;56.91;310.4;204.25;300.1;56.91;310.4;99.56;437.61;0.0;2856.78
2021;229;292;beauce_5_sa_097;solnu;;69.69;0.0;35.55;20.76;0.11;204.25;300.1;56.77;310.26;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_097;BTH;BTH;29.42;0.0;134.72;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;219;beauce_5_sa_098;BTH;BTH;189.03;67.88;201.77;34.78;0.0;60.52;310.4;222.07;310.4;60.52;310.4;99.54;436.1;0.0;2989.66
2021;220;268;beauce_5_sa_098;solnu;;60.15;0.0;34.86;13.41;0.11;222.07;310.4;44.81;298.29;60.52;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_098;BTH;BTH;44.48;0.03;141.68;5.02;0.0;44.45;297.94;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;211;beauce_5_sa_099;BTH;BTH;184.82;55.42;205.75;31.59;0.0;76.24;310.4;216.12;304.72;76.24;310.4;99.53;417.87;0.0;2977.01
2021;212;259;beauce_5_sa_099;solnu;;65.23;0.0;39.91;19.51;0.11;216.12;304.72;46.28;299.77;76.24;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_099;BTH;BTH;47.67;0.13;140.97;5.03;0.0;46.08;299.56;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
