annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_055;BTH;BTH;-198.37;1.67;0.0;0.63;0.0;68.37;0.0;-129.37;0.07
2021;1;181;beauce_5_sa_056;BTH;BTH;337.07;1.66;8.04;15.3;0.0;36.9;0.0;397.31;0.07
2021;182;293;beauce_5_sa_056;solnu;;1093.54;1.65;4.0;8.07;0.0;8.07;0.0;1113.68;0.07
2021;294;365;beauce_5_sa_056;BTH;BTH;-14.89;1.65;17.31;0.21;2.65;15.6;171.5;192.39;0.07
2021;1;210;beauce_5_sa_057;BTH;BTH;997.91;1.65;2.29;18.96;1.39;14.67;90.12;1125.34;0.07
2021;211;283;beauce_5_sa_057;solnu;;776.77;1.64;6.3;6.59;0.0;2.05;0.0;791.71;0.07
2021;284;365;beauce_5_sa_057;BTH;BTH;258.1;1.64;0.0;0.7;0.0;7.12;0.0;265.91;0.07
2021;1;203;beauce_5_sa_058;BTH;BTH;583.19;1.66;0.0;11.41;0.0;18.71;0.0;613.31;0.07
2021;204;315;beauce_5_sa_058;solnu;;837.72;1.65;8.33;8.77;0.0;3.43;0.0;858.25;0.07
2021;316;365;beauce_5_sa_058;BTH;BTH;58.61;1.65;0.05;0.11;0.0;4.82;0.0;63.61;0.07
2021;1;183;beauce_5_sa_059;BTH;BTH;590.84;1.66;0.32;13.9;0.0;7.66;0.0;612.72;0.07
2021;184;265;beauce_5_sa_059;solnu;;888.24;1.65;7.23;9.15;0.0;1.34;0.0;905.97;0.07
2021;266;365;beauce_5_sa_059;BTH;BTH;250.35;1.65;0.0;0.5;0.0;6.59;0.0;257.44;0.07
2021;1;188;beauce_5_sa_060;BTH;BTH;780.01;1.66;68.98;23.66;5.55;20.99;359.68;1258.88;0.07
2021;189;264;beauce_5_sa_060;solnu;;870.16;1.65;23.46;9.55;0.0;15.36;0.0;918.54;0.07
2021;265;365;beauce_5_sa_060;BTH;BTH;166.71;1.65;0.0;0.79;0.0;43.74;0.0;211.24;0.07
2021;1;175;beauce_5_sa_061;BTH;BTH;537.94;1.66;37.01;9.45;4.6;19.34;298.15;906.49;0.07
2021;176;310;beauce_5_sa_061;solnu;;1144.04;1.65;32.09;17.92;0.0;9.38;0.0;1203.44;0.07
2021;311;365;beauce_5_sa_061;BTH;BTH;116.05;1.65;8.25;0.35;0.0;24.37;0.0;149.02;0.07
2021;1;226;beauce_5_sa_062;BTH;BTH;765.51;1.65;0.79;17.62;0.0;16.76;0.0;800.68;0.07
2021;227;311;beauce_5_sa_062;solnu;;741.78;1.65;4.42;2.44;0.0;2.84;0.0;751.48;0.07
2021;312;365;beauce_5_sa_062;BTH;BTH;29.22;1.64;0.0;0.18;0.0;6.41;0.0;35.8;0.07
2021;1;180;beauce_5_sa_063;BTH;BTH;476.37;1.66;0.0;13.68;0.0;8.15;0.0;498.2;0.07
2021;181;269;beauce_5_sa_063;solnu;;978.47;1.65;3.55;5.49;0.0;1.36;0.0;988.86;0.07
2021;270;365;beauce_5_sa_063;BTH;BTH;102.61;1.65;0.0;0.44;0.0;4.62;0.0;107.67;0.07
2021;1;224;beauce_5_sa_064;BTH;BTH;941.89;1.65;1.03;17.65;0.0;18.35;0.0;978.92;0.07
2021;225;292;beauce_5_sa_064;solnu;;607.28;1.64;6.84;4.09;0.0;2.4;0.0;620.62;0.07
2021;293;365;beauce_5_sa_064;BTH;BTH;174.25;1.64;2.05;0.39;0.0;8.89;0.0;185.59;0.07
2021;1;205;beauce_5_sa_065;BTH;BTH;490.08;1.66;4.16;18.81;1.21;25.13;78.21;617.59;0.07
2021;206;296;beauce_5_sa_065;solnu;;1076.72;1.65;0.54;4.28;0.0;3.77;0.0;1085.3;0.07
2021;297;365;beauce_5_sa_065;BTH;BTH;-62.28;1.65;8.19;0.16;1.55;6.76;100.44;54.82;0.07
2021;1;213;beauce_5_sa_066;BTH;BTH;1106.28;1.65;0.02;15.94;0.0;19.17;0.0;1141.41;0.07
2021;214;313;beauce_5_sa_066;solnu;;866.09;1.64;11.17;8.44;0.0;2.99;0.0;888.69;0.07
2021;314;365;beauce_5_sa_066;BTH;BTH;122.96;1.64;5.19;0.43;0.0;9.41;0.0;137.99;0.07
2021;1;211;beauce_5_sa_067;BTH;BTH;318.07;1.66;21.77;17.79;5.49;17.36;355.71;736.19;0.07
2021;212;315;beauce_5_sa_067;solnu;;893.24;1.65;0.95;6.02;0.0;4.23;0.0;904.44;0.07
2021;316;365;beauce_5_sa_067;BTH;BTH;32.59;1.65;0.0;0.27;0.0;4.53;0.0;37.39;0.07
2021;1;224;beauce_5_sa_068;BTH;BTH;565.8;1.66;132.73;24.99;9.57;21.69;620.11;1374.9;0.07
2021;225;280;beauce_5_sa_068;solnu;;514.86;1.66;17.61;1.78;0.0;14.51;0.0;548.76;0.07
2021;281;365;beauce_5_sa_068;BTH;BTH;-166.17;1.66;0.0;0.59;0.0;37.64;0.0;-127.94;0.07
2021;1;208;beauce_5_sa_069;BTH;BTH;1269.23;1.65;136.61;29.61;12.97;70.61;840.05;2359.08;0.07
2021;209;268;beauce_5_sa_069;solnu;;736.75;1.64;36.59;6.3;0.0;56.15;0.0;835.78;0.07
2021;269;365;beauce_5_sa_069;BTH;BTH;81.03;1.64;0.0;0.75;0.0;118.03;0.0;199.82;0.07
2021;1;198;beauce_5_sa_070;BTH;BTH;800.7;1.66;146.62;26.17;11.16;34.15;722.94;1741.74;0.07
2021;199;260;beauce_5_sa_070;solnu;;691.98;1.65;27.4;7.07;0.0;33.47;0.0;759.92;0.07
2021;261;365;beauce_5_sa_070;BTH;BTH;-50.73;1.65;0.0;1.24;0.0;77.33;0.0;27.84;0.07
2021;1;187;beauce_5_sa_071;BTH;BTH;452.51;1.66;0.0;11.0;0.0;17.08;0.0;480.6;0.07
2021;188;295;beauce_5_sa_071;solnu;;905.08;1.65;2.73;8.77;0.0;2.6;0.0;919.18;0.07
2021;296;365;beauce_5_sa_071;BTH;BTH;73.36;1.65;0.0;0.25;0.0;5.84;0.0;79.45;0.07
2021;1;201;beauce_5_sa_072;BTH;BTH;605.3;1.66;57.78;24.93;6.82;38.55;441.46;1174.84;0.07
2021;202;298;beauce_5_sa_072;solnu;;820.01;1.65;27.03;8.39;0.0;16.7;0.0;872.13;0.07
2021;299;365;beauce_5_sa_072;BTH;BTH;-119.97;1.66;0.0;0.4;0.0;45.37;0.0;-74.2;0.07
2021;1;209;beauce_5_sa_073;BTH;BTH;1129.29;1.65;0.02;15.94;0.0;18.83;0.0;1164.09;0.07
2021;210;309;beauce_5_sa_073;solnu;;938.5;1.64;8.53;9.2;0.0;2.89;0.0;959.12;0.07
2021;310;365;beauce_5_sa_073;BTH;BTH;148.71;1.64;3.72;0.35;0.0;7.14;0.0;159.92;0.07
2021;1;205;beauce_5_sa_074;BTH;BTH;217.81;1.67;88.01;16.99;8.15;13.62;528.01;872.58;0.07
2021;206;293;beauce_5_sa_074;solnu;;688.32;1.66;13.81;6.38;0.0;4.04;0.0;712.55;0.07
2021;294;365;beauce_5_sa_074;BTH;BTH;-99.86;1.66;0.0;0.54;0.0;13.8;0.0;-85.51;0.07
2021;1;228;beauce_5_sa_075;BTH;BTH;537.18;1.66;90.47;21.58;5.76;23.95;373.18;1052.12;0.07
2021;229;276;beauce_5_sa_075;solnu;;431.1;1.65;19.26;2.6;0.0;9.75;0.0;462.71;0.07
2021;277;365;beauce_5_sa_075;BTH;BTH;104.88;1.65;0.0;0.54;0.0;32.74;0.0;138.16;0.07
2021;1;223;beauce_5_sa_076;BTH;BTH;888.79;1.66;96.72;25.65;5.7;22.15;369.21;1408.22;0.07
2021;224;262;beauce_5_sa_076;solnu;;642.73;1.65;16.05;0.5;0.0;10.45;0.0;669.73;0.07
2021;263;365;beauce_5_sa_076;BTH;BTH;-116.82;1.65;0.0;0.78;0.0;30.83;0.0;-85.21;0.07
2021;1;210;beauce_5_sa_077;BTH;BTH;936.19;1.66;41.26;26.45;2.39;56.02;154.83;1217.15;0.07
2021;211;309;beauce_5_sa_077;solnu;;901.29;1.65;26.05;10.01;0.0;10.42;0.0;947.76;0.07
2021;310;365;beauce_5_sa_077;BTH;BTH;159.39;1.64;18.02;0.23;4.41;26.76;285.84;494.66;0.07
2021;1;227;beauce_5_sa_078;BTH;BTH;684.67;1.66;97.56;26.01;11.0;27.08;712.22;1558.54;0.07
2021;228;314;beauce_5_sa_078;solnu;;579.98;1.65;18.93;6.04;0.0;15.53;0.0;620.48;0.07
2021;315;365;beauce_5_sa_078;BTH;BTH;-16.11;1.65;0.0;0.47;0.0;21.69;0.0;6.05;0.07
2021;1;202;beauce_5_sa_079;BTH;BTH;491.59;1.66;6.29;16.43;1.21;8.71;78.21;602.44;0.07
2021;203;263;beauce_5_sa_079;solnu;;623.61;1.65;8.24;4.67;0.0;1.42;0.0;637.94;0.07
2021;264;365;beauce_5_sa_079;BTH;BTH;147.62;1.65;0.0;0.54;0.0;8.22;0.0;156.38;0.07
2021;1;170;beauce_5_sa_080;BTH;BTH;252.47;1.66;21.27;13.05;3.95;11.42;255.67;557.83;0.07
2021;171;271;beauce_5_sa_080;solnu;;903.24;1.65;8.52;11.11;0.0;3.43;0.0;926.3;0.07
2021;272;365;beauce_5_sa_080;BTH;BTH;209.56;1.65;0.0;0.71;0.0;9.86;0.0;220.14;0.07
2021;1;222;beauce_5_sa_081;BTH;BTH;695.75;1.66;66.05;27.37;6.47;38.01;418.84;1252.49;0.07
2021;223;301;beauce_5_sa_081;solnu;;613.67;1.65;27.05;4.69;0.0;15.29;0.0;660.69;0.07
2021;302;365;beauce_5_sa_081;BTH;BTH;-97.15;1.65;0.0;0.49;0.0;45.92;0.0;-50.74;0.07
2021;1;198;beauce_5_sa_082;BTH;BTH;663.01;1.66;0.04;15.64;0.0;12.14;0.0;690.83;0.07
2021;199;287;beauce_5_sa_082;solnu;;938.28;1.65;1.18;4.95;0.0;1.57;0.0;945.98;0.07
2021;288;365;beauce_5_sa_082;BTH;BTH;77.68;1.65;0.0;0.3;0.0;3.64;0.0;81.62;0.07
2021;1;203;beauce_5_sa_083;BTH;BTH;381.07;1.66;33.0;14.37;2.94;24.46;190.16;645.99;0.07
2021;204;295;beauce_5_sa_083;solnu;;739.52;1.65;15.96;8.46;0.0;3.94;0.0;767.89;0.07
2021;296;365;beauce_5_sa_083;BTH;BTH;5.19;1.65;0.12;0.4;0.0;14.91;0.0;20.62;0.07
2021;1;222;beauce_5_sa_084;BTH;BTH;589.44;1.66;101.64;28.36;5.58;66.21;361.27;1152.5;0.07
2021;223;284;beauce_5_sa_084;solnu;;533.24;1.66;18.5;3.94;0.0;19.93;0.0;575.61;0.07
2021;285;365;beauce_5_sa_084;BTH;BTH;-78.66;1.66;28.56;0.53;5.04;51.62;326.73;333.83;0.07
2021;1;217;beauce_5_sa_085;BTH;BTH;765.39;1.65;0.1;16.88;0.0;14.76;0.0;797.12;0.07
2021;218;285;beauce_5_sa_085;solnu;;638.45;1.65;5.55;3.27;0.0;1.91;0.0;649.19;0.07
2021;286;365;beauce_5_sa_085;BTH;BTH;123.07;1.65;0.0;0.44;0.0;6.56;0.0;130.06;0.07
2021;1;192;beauce_5_sa_086;BTH;BTH;594.0;1.67;84.22;23.32;9.25;52.46;599.07;1362.32;0.07
2021;193;299;beauce_5_sa_086;solnu;;651.81;1.66;31.85;7.5;0.0;19.44;0.0;710.61;0.07
2021;300;365;beauce_5_sa_086;BTH;BTH;-174.52;1.66;5.99;0.15;1.1;59.86;71.46;-35.95;0.07
2021;1;175;beauce_5_sa_087;BTH;BTH;664.63;1.66;0.0;12.14;0.0;12.23;0.0;689.0;0.07
2021;176;275;beauce_5_sa_087;solnu;;1127.44;1.64;8.64;12.35;0.0;2.85;0.0;1151.27;0.07
2021;276;365;beauce_5_sa_087;BTH;BTH;276.51;1.64;0.0;0.5;0.0;9.2;0.0;286.21;0.07
2021;1;227;beauce_5_sa_088;BTH;BTH;760.47;1.66;139.65;32.82;12.71;39.77;822.98;1808.4;0.07
2021;228;298;beauce_5_sa_088;solnu;;579.24;1.65;29.77;5.74;0.0;36.24;0.0;651.0;0.07
2021;299;365;beauce_5_sa_088;BTH;BTH;-52.38;1.65;2.74;0.5;0.0;75.67;0.0;26.54;0.07
2021;1;176;beauce_5_sa_089;BTH;BTH;338.46;1.66;23.76;14.5;4.34;7.88;281.08;670.02;0.07
2021;177;256;beauce_5_sa_089;solnu;;759.58;1.66;9.74;9.81;0.0;1.59;0.0;780.72;0.07
2021;257;365;beauce_5_sa_089;BTH;BTH;306.66;1.65;0.0;1.69;0.0;9.44;0.0;317.79;0.07
2021;1;225;beauce_5_sa_090;BTH;BTH;943.66;1.66;100.03;30.15;10.34;71.82;669.74;1825.74;0.07
2021;226;302;beauce_5_sa_090;solnu;;495.85;1.65;28.57;3.16;0.0;39.49;0.0;567.07;0.07
2021;303;365;beauce_5_sa_090;BTH;BTH;-162.58;1.66;0.0;0.44;0.0;84.64;0.0;-77.5;0.07
2021;1;191;beauce_5_sa_091;BTH;BTH;736.57;1.66;100.39;20.59;9.04;27.14;585.58;1479.3;0.07
2021;192;289;beauce_5_sa_091;solnu;;950.33;1.65;23.69;13.21;0.0;14.96;0.0;1002.19;0.07
2021;290;365;beauce_5_sa_091;BTH;BTH;96.94;1.65;4.19;0.53;0.0;44.95;0.0;146.61;0.07
2021;1;222;beauce_5_sa_092;BTH;BTH;673.19;1.66;86.61;23.23;6.26;19.48;405.34;1214.11;0.07
2021;223;283;beauce_5_sa_092;solnu;;547.67;1.65;16.53;4.19;0.0;5.26;0.0;573.65;0.07
2021;284;365;beauce_5_sa_092;BTH;BTH;140.16;1.65;0.0;0.69;0.0;21.98;0.0;162.84;0.07
2021;1;195;beauce_5_sa_093;BTH;BTH;317.44;1.66;1.35;12.16;1.67;17.01;108.38;458.02;0.07
2021;196;301;beauce_5_sa_093;solnu;;790.53;1.65;1.15;8.07;0.0;2.47;0.0;802.23;0.07
2021;302;365;beauce_5_sa_093;BTH;BTH;114.69;1.65;0.0;0.34;0.0;4.64;0.0;119.66;0.07
2021;1;225;beauce_5_sa_094;BTH;BTH;643.08;1.66;36.51;26.53;3.16;45.72;204.46;959.46;0.07
2021;226;295;beauce_5_sa_094;solnu;;586.17;1.65;23.4;4.75;0.0;7.67;0.0;622.0;0.07
2021;296;365;beauce_5_sa_094;BTH;BTH;52.91;1.65;10.88;0.4;2.26;29.6;146.1;242.14;0.07
2021;1;221;beauce_5_sa_095;BTH;BTH;468.06;1.66;59.46;18.82;6.04;23.65;391.44;967.46;0.07
2021;222;315;beauce_5_sa_095;solnu;;614.27;1.65;28.99;7.31;0.0;9.29;0.0;659.87;0.07
2021;316;365;beauce_5_sa_095;BTH;BTH;176.09;1.65;2.89;0.31;0.0;21.09;0.0;200.38;0.07
2021;1;178;beauce_5_sa_096;BTH;BTH;454.05;1.67;48.35;15.86;3.67;6.35;237.8;766.08;0.07
2021;179;261;beauce_5_sa_096;solnu;;771.93;1.66;5.33;4.09;0.0;4.65;0.0;786.0;0.07
2021;262;365;beauce_5_sa_096;BTH;BTH;-142.95;1.66;0.52;2.34;0.0;5.99;0.0;-134.1;0.07
2021;1;228;beauce_5_sa_097;BTH;BTH;780.81;1.65;1.03;18.02;0.0;16.8;0.0;816.67;0.07
2021;229;292;beauce_5_sa_097;solnu;;574.5;1.65;7.19;2.47;0.0;2.25;0.0;586.42;0.07
2021;293;365;beauce_5_sa_097;BTH;BTH;148.46;1.65;0.0;0.22;0.0;9.02;0.0;157.71;0.07
2021;1;219;beauce_5_sa_098;BTH;BTH;638.11;1.66;22.06;20.31;3.12;14.21;202.07;899.88;0.07
2021;220;268;beauce_5_sa_098;solnu;;763.61;1.65;8.16;0.66;0.0;2.09;0.0;774.52;0.07
2021;269;365;beauce_5_sa_098;BTH;BTH;-35.67;1.65;0.0;0.7;0.0;9.47;0.0;-25.5;0.07
2021;1;211;beauce_5_sa_099;BTH;BTH;679.41;1.66;16.36;22.24;0.0;23.15;0.0;741.17;0.07
2021;212;259;beauce_5_sa_099;solnu;;549.1;1.65;11.45;2.78;0.0;4.06;0.0;567.39;0.07
2021;260;365;beauce_5_sa_099;BTH;BTH;263.12;1.65;16.67;0.69;2.41;14.42;156.42;453.75;0.07
