annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;108.86;1.64;2.82;2.12;0.0;11.07;0.0;124.87;0.07
2021;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;956.37;1.65;0.43;16.68;0.0;22.95;0.0;996.43;0.07
2021;211;309;beauce_5_sa_091;solnu;;948.25;1.64;19.89;8.86;0.0;4.81;0.0;981.81;0.07
2021;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;103.37;1.64;10.24;0.15;0.0;12.96;0.0;126.72;0.07
2021;1;197;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;831.96;1.66;0.32;15.12;0.0;21.46;0.0;868.86;0.07
2021;198;288;beauce_5_sa_092;solnu;;984.8;1.65;10.83;9.54;0.0;3.49;0.0;1008.65;0.07
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;161.52;1.64;4.24;0.53;0.0;10.48;0.0;176.77;0.07
2021;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;810.59;1.66;0.13;14.63;0.0;22.8;0.0;848.15;0.07
2021;199;304;beauce_5_sa_093;solnu;;1056.17;1.64;12.57;10.79;0.0;4.08;0.0;1083.61;0.07
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;113.94;1.64;11.38;0.28;0.0;11.65;0.0;137.25;0.07
2021;1;184;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;666.21;1.66;0.0;12.39;0.0;23.2;0.0;701.8;0.07
2021;185;300;beauce_5_sa_094;solnu;;1167.03;1.65;16.16;12.85;0.0;4.15;0.0;1200.2;0.07
2021;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;138.15;1.64;15.95;0.49;0.0;14.23;0.0;168.82;0.07
2021;1;183;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;820.17;1.66;6.34;16.68;0.0;11.78;0.0;854.98;0.07
2021;184;257;beauce_5_sa_095;solnu;;920.2;1.65;20.45;8.26;0.0;3.43;0.0;952.34;0.07
2021;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;322.51;1.64;0.0;2.34;0.0;13.26;0.0;338.12;0.07
2021;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;731.2;1.66;0.0;14.79;0.0;17.73;0.0;763.72;0.07
2021;184;292;beauce_5_sa_096;solnu;;1134.07;1.65;9.92;9.88;0.0;3.71;0.0;1157.58;0.07
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;109.08;1.65;0.32;3.06;0.0;10.03;0.0;122.5;0.07
2021;1;215;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1054.99;1.65;0.52;18.12;0.0;23.0;0.0;1096.63;0.07
2021;216;301;beauce_5_sa_097;solnu;;834.93;1.64;16.2;7.07;0.0;4.28;0.0;862.48;0.07
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;111.34;1.64;8.0;0.39;0.0;12.52;0.0;132.26;0.07
2021;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;661.35;1.66;0.0;13.3;0.0;21.87;0.0;696.52;0.07
2021;178;316;beauce_5_sa_098;solnu;;1327.43;1.64;19.05;12.5;0.0;7.83;0.0;1366.82;0.07
2021;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;63.01;1.64;9.41;2.13;0.0;12.54;0.0;87.09;0.07
2021;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1227.89;1.65;4.9;20.96;0.0;20.67;0.0;1274.41;0.07
2021;229;281;beauce_5_sa_099;solnu;;584.85;1.64;16.78;3.34;0.0;3.42;0.0;608.38;0.07
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;178.44;1.64;0.13;0.43;0.0;14.54;0.0;193.53;0.07
