annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;230.0;21.03;198.53;43.91;0.0;310.4;248.32;175.7;301.29;56.91;310.4;99.53;417.87;0.0;2488.02
2021;213;300;beauce_5_sa_026;solnu;;90.41;0.0;49.87;23.4;0.11;175.7;247.04;53.03;306.52;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;286.97;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;200;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;210.08;16.38;205.84;38.73;0.0;310.4;248.32;184.8;305.12;56.91;310.4;99.5;408.12;0.0;2575.32
2021;201;272;beauce_5_sa_027;solnu;;88.1;0.0;40.91;21.14;0.11;184.8;217.74;42.12;295.61;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.72;3.82;0.0;41.14;288.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;226.2;29.84;211.22;45.13;0.0;310.4;248.32;207.49;303.34;56.91;310.4;99.56;437.61;0.0;3024.23
2021;226;273;beauce_5_sa_028;solnu;;57.61;0.0;37.05;14.72;0.11;207.49;221.35;41.53;295.02;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;41.03;0.09;136.85;3.94;0.0;40.75;305.68;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;206.29;17.14;204.27;38.55;0.0;310.4;248.32;183.0;309.73;56.91;310.4;99.49;404.45;0.0;2477.1
2021;199;277;beauce_5_sa_029;solnu;;96.27;0.0;40.98;23.54;0.11;183.0;219.27;38.49;291.98;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.4;3.97;0.0;37.76;285.33;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;211.71;27.05;198.02;38.09;0.0;310.4;248.32;168.89;304.31;56.91;310.4;99.51;408.12;0.0;2313.22
2021;204;300;beauce_5_sa_030;solnu;;97.75;0.0;55.25;16.14;0.11;168.89;246.79;53.07;306.56;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;275.43;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;171.88;24.7;181.34;32.19;0.0;310.4;248.32;145.07;308.67;56.91;310.4;99.43;356.26;0.0;1750.69
2021;178;315;beauce_5_sa_031;solnu;;160.1;0.0;80.71;39.64;0.11;145.07;276.65;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;284.16;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;236.18;26.25;202.05;46.79;0.0;310.4;248.32;188.74;304.6;56.91;310.4;99.55;436.1;0.0;2664.18
2021;223;301;beauce_5_sa_032;solnu;;77.19;0.0;48.59;15.75;0.11;188.74;248.51;52.68;306.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;305.2;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;176.69;18.61;184.71;33.3;0.0;310.4;248.32;158.0;309.24;56.91;310.4;99.44;356.26;0.0;2013.77
2021;179;287;beauce_5_sa_033;solnu;;139.0;0.0;52.51;35.55;0.11;158.0;222.35;52.28;305.77;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.28;0.06;135.02;2.42;0.0;51.13;288.46;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;227;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;237.96;21.9;209.35;48.92;0.0;310.4;248.32;206.43;301.39;56.91;310.4;99.56;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_034;solnu;;52.24;0.0;36.59;7.83;0.11;206.43;220.56;45.42;298.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.02;141.75;3.89;0.0;45.03;307.27;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;232.76;27.2;200.85;46.18;0.0;310.4;248.32;187.55;308.26;56.91;310.4;99.55;436.1;0.0;2521.12
2021;221;316;beauce_5_sa_035;solnu;;90.38;0.0;68.08;19.11;0.11;187.55;278.84;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;285.1;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;172.2;44.28;208.32;29.77;0.0;310.4;248.32;189.23;309.88;57.76;310.4;99.49;404.45;0.0;2569.22
2021;198;269;beauce_5_sa_036;solnu;;90.73;0.0;42.26;20.25;0.11;189.23;220.55;40.73;294.22;57.76;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.08;0.68;138.36;4.71;0.0;44.74;295.49;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;194.06;26.48;199.03;36.29;0.0;310.4;248.32;164.77;307.1;56.91;310.4;99.48;393.7;0.0;2203.04
2021;194;295;beauce_5_sa_037;solnu;;113.56;0.0;52.58;20.66;0.11;164.77;240.66;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;284.46;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;191.08;19.5;201.16;36.52;0.0;310.4;248.32;167.21;310.4;56.91;310.4;99.47;390.06;0.0;2175.34
2021;189;289;beauce_5_sa_038;solnu;;122.66;0.0;39.2;30.83;0.11;167.21;221.25;50.2;303.68;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.82;2.6;0.0;49.04;286.65;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;164.47;25.77;170.13;31.1;0.0;310.4;248.32;136.61;302.51;56.91;310.4;99.42;336.15;0.0;1716.06
2021;174;310;beauce_5_sa_039;solnu;;164.95;0.0;76.39;42.58;0.11;136.61;271.92;56.91;310.4;56.91;310.4;0.0;244.64;0.0;0.0
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;289.66;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;159.39;25.57;170.64;29.86;0.0;310.4;248.32;140.88;307.29;56.91;310.4;99.41;329.9;0.0;1728.33
2021;172;304;beauce_5_sa_040;solnu;;164.25;0.0;71.47;38.3;0.11;140.88;250.92;52.0;305.48;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;291.61;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;226.1;22.62;209.97;45.28;0.0;310.4;248.32;208.81;310.4;56.91;310.4;99.54;436.1;0.0;2919.62
2021;220;273;beauce_5_sa_041;solnu;;62.57;0.0;37.31;11.57;0.11;208.81;221.48;44.87;298.36;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.64;0.02;140.65;3.88;0.0;44.27;302.09;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;189;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;194.48;22.49;197.67;36.54;0.0;310.4;248.32;159.34;308.41;56.91;310.4;99.47;390.06;0.0;2017.39
2021;190;307;beauce_5_sa_042;solnu;;130.05;0.0;48.08;32.44;0.11;159.34;270.16;51.96;305.44;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;280.17;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;219.92;32.28;216.54;44.05;0.0;310.4;248.32;214.93;301.87;64.96;310.4;99.56;437.61;0.0;3181.36
2021;228;265;beauce_5_sa_043;solnu;;47.35;0.0;36.91;7.01;0.11;214.93;226.01;44.75;298.23;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.11;142.16;5.24;0.0;44.42;308.48;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;230.9;15.01;205.78;44.7;0.0;310.4;248.32;192.65;299.15;56.91;310.4;99.53;417.87;0.0;2819.06
2021;214;272;beauce_5_sa_044;solnu;;68.8;0.0;40.73;17.89;0.11;192.65;217.74;42.21;295.7;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;299.85;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;210.41;22.94;204.93;38.18;0.0;310.4;248.32;183.94;302.81;56.91;310.4;99.51;409.14;0.0;2602.6
2021;205;275;beauce_5_sa_045;solnu;;82.68;0.0;41.08;18.28;0.11;183.94;219.84;41.38;294.87;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.24;0.07;138.51;3.77;0.0;40.82;287.23;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;150.46;27.26;184.85;27.95;0.0;310.4;248.32;177.85;310.4;75.55;310.4;99.43;352.15;0.0;2340.92
2021;176;259;beauce_5_sa_046;solnu;;126.44;0.0;62.41;28.28;0.11;177.85;214.36;45.97;299.45;75.55;310.4;0.0;166.19;0.0;0.0
2021;260;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.97;140.1;5.33;0.0;45.6;301.16;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;155.52;25.62;174.36;28.97;0.0;310.4;248.32;155.29;307.38;56.91;310.4;99.41;329.9;0.0;2000.55
2021;172;278;beauce_5_sa_047;solnu;;141.81;0.0;63.22;29.09;0.11;155.29;219.18;42.9;296.39;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.05;0.1;141.19;3.91;0.0;43.38;295.24;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;181;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;181.09;23.85;182.04;33.84;0.0;310.4;248.32;144.38;302.25;56.91;310.4;99.45;357.48;0.0;1859.56
2021;182;309;beauce_5_sa_048;solnu;;148.37;0.0;65.81;38.89;0.11;144.38;269.11;56.18;309.67;56.91;310.4;0.0;221.76;0.0;0.0
2021;310;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;283.96;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;245.23;23.06;201.68;50.99;0.0;310.4;248.32;188.64;300.62;56.91;310.4;99.56;437.61;0.0;2677.97
2021;229;312;beauce_5_sa_049;solnu;;81.3;0.0;52.98;20.77;0.11;188.64;270.02;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;303.92;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;200.01;26.36;207.62;35.8;0.0;310.4;248.32;189.74;307.13;56.91;310.4;99.5;408.12;0.0;2638.19
2021;203;270;beauce_5_sa_050;solnu;;79.65;0.0;41.47;12.9;0.11;189.74;219.12;48.34;301.82;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.55;0.08;142.15;3.8;0.0;47.27;290.91;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;216.44;32.57;211.79;42.04;0.0;310.4;248.32;207.61;308.3;56.91;310.4;99.55;436.1;0.0;2936.54
2021;221;273;beauce_5_sa_051;solnu;;63.16;0.0;38.05;15.08;0.11;207.61;221.42;41.44;294.93;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.51;0.18;137.19;3.89;0.0;40.65;300.8;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;207;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;183.81;40.3;215.74;32.06;0.0;310.4;248.32;199.63;302.3;73.73;310.4;99.52;417.7;0.0;2888.01
2021;208;260;beauce_5_sa_052;solnu;;67.76;0.0;42.26;9.83;0.11;199.63;213.69;47.88;301.37;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.92;0.44;143.68;5.04;0.0;47.11;298.04;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;151.78;57.62;220.78;24.35;0.0;310.4;248.32;200.57;307.28;80.34;310.4;99.5;408.12;0.0;2821.61
2021;201;256;beauce_5_sa_053;solnu;;74.12;0.0;41.86;10.09;0.11;200.57;215.66;48.91;302.4;80.34;310.4;0.0;109.88;0.0;0.0
2021;257;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;49.08;0.64;144.02;5.91;0.0;50.46;300.64;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;228;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;243.01;14.3;213.07;50.91;0.0;310.4;248.32;217.47;300.21;70.4;310.4;99.56;437.61;0.0;3241.19
2021;229;262;beauce_5_sa_054;solnu;;46.54;0.0;36.27;10.47;0.11;217.47;226.03;44.54;298.03;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;46.46;0.6;139.63;5.26;0.0;43.91;310.4;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;166.1;24.54;195.69;30.45;0.0;310.4;248.32;177.39;304.14;73.73;310.4;99.45;368.77;0.0;2452.16
2021;183;260;beauce_5_sa_055;solnu;;112.45;0.0;53.34;25.84;0.11;177.39;213.57;45.62;299.11;73.73;310.4;0.0;149.57;0.0;0.0
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.81;139.99;5.22;0.0;44.59;302.8;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;179.12;17.27;187.35;33.0;0.0;310.4;248.32;160.76;305.51;56.91;310.4;99.44;356.26;0.0;2149.3
2021;180;277;beauce_5_sa_056;solnu;;128.29;0.0;53.08;32.83;0.11;160.76;219.27;38.33;291.81;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.26;3.96;0.0;37.59;290.12;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;225;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;242.43;21.82;203.06;49.47;0.0;310.4;248.32;193.24;303.29;56.91;310.4;99.56;437.61;0.0;2758.28
2021;226;297;beauce_5_sa_057;solnu;;75.38;0.0;45.28;19.42;0.11;193.24;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;301.28;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;166.49;25.61;185.76;30.73;0.0;310.4;248.32;157.74;308.72;56.91;310.4;99.43;356.26;0.0;2023.64
2021;178;284;beauce_5_sa_058;solnu;;132.24;0.0;52.6;26.3;0.11;157.74;220.38;44.72;298.21;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.03;0.04;141.1;3.58;0.0;50.98;290.28;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;201.49;25.04;204.18;36.2;0.0;310.4;248.32;180.23;306.72;56.91;310.4;99.5;404.45;0.0;2459.1
2021;200;280;beauce_5_sa_059;solnu;;88.12;0.0;41.63;14.66;0.11;180.23;218.98;45.44;298.93;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.04;141.3;3.66;0.0;44.92;284.62;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;220;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;236.37;21.04;203.46;47.4;0.0;310.4;248.32;193.05;308.21;56.91;310.4;99.55;436.1;0.0;2690.28
2021;221;295;beauce_5_sa_060;solnu;;78.56;0.0;46.28;19.49;0.11;193.05;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;288.89;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;216.66;26.94;196.48;40.07;0.0;310.4;248.32;166.9;302.04;56.91;310.4;99.51;409.14;0.0;2262.17
2021;207;314;beauce_5_sa_061;solnu;;107.46;0.0;70.66;24.5;0.11;166.9;277.02;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.26;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;210;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;227.77;22.12;197.6;42.62;0.0;310.4;248.32;173.79;303.19;56.91;310.4;99.52;417.7;0.0;2365.93
2021;211;309;beauce_5_sa_062;solnu;;96.58;0.0;57.1;25.58;0.11;173.79;269.11;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;290.17;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;246.3;21.75;201.93;51.29;0.0;310.4;248.32;188.23;300.6;56.91;310.4;99.56;437.61;0.0;2671.99
2021;229;313;beauce_5_sa_063;solnu;;82.35;0.0;54.42;22.37;0.11;188.23;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;303.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;170;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;129.36;45.51;176.9;23.26;0.0;310.4;248.32;166.58;310.4;63.65;310.4;99.41;329.9;0.0;2154.04
2021;171;266;beauce_5_sa_064;solnu;;138.92;0.0;62.63;26.66;0.11;166.58;224.26;44.44;297.93;63.65;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.09;0.44;143.06;5.13;0.0;44.98;304.44;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;230.37;25.03;197.85;46.28;0.0;310.4;248.32;182.29;301.08;56.91;310.4;99.54;436.1;0.0;2618.47
2021;219;299;beauce_5_sa_065;solnu;;86.39;0.0;49.62;21.06;0.11;182.29;247.17;53.6;307.09;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.19;0.0;53.08;283.9;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;214.78;30.06;207.11;41.62;0.0;310.4;248.32;196.17;299.44;56.91;310.4;99.54;419.93;0.0;2881.76
2021;217;272;beauce_5_sa_066;solnu;;63.51;0.0;41.59;10.52;0.11;196.17;217.81;46.41;299.9;56.91;310.4;0.0;104.13;0.0;0.0
2021;273;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.31;0.1;141.44;3.92;0.0;45.54;300.93;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;220;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;237.13;21.72;202.0;47.54;0.0;310.4;248.32;189.0;308.23;56.91;310.4;99.55;436.1;0.0;2548.89
2021;221;311;beauce_5_sa_067;solnu;;88.34;0.0;54.07;22.59;0.11;189.0;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;286.01;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;227;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;245.04;21.92;202.07;50.68;0.0;310.4;248.32;189.05;301.56;56.91;310.4;99.56;437.61;0.0;2670.63
2021;228;311;beauce_5_sa_068;solnu;;81.49;0.0;52.74;22.37;0.11;189.05;270.93;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;299.68;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;159.59;47.69;208.41;27.34;0.0;310.4;248.32;180.65;307.39;59.84;310.4;99.47;390.81;0.0;2462.51
2021;191;268;beauce_5_sa_069;solnu;;100.99;0.0;40.59;21.91;0.11;180.65;221.78;41.26;294.75;59.84;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;42.98;0.79;138.88;4.73;0.0;40.73;297.13;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;209.79;18.69;210.71;38.65;0.0;310.4;248.32;195.75;302.92;68.57;310.4;99.51;409.14;0.0;2799.29
2021;206;263;beauce_5_sa_070;solnu;;74.23;0.0;40.59;16.39;0.11;195.75;225.02;43.71;297.19;68.57;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.9;0.62;139.34;5.23;0.0;42.97;297.34;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;219;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;233.45;15.91;209.32;47.42;0.0;310.4;248.32;209.99;310.4;56.91;310.4;99.54;436.1;0.0;2945.38
2021;220;271;beauce_5_sa_071;solnu;;64.36;0.0;37.31;17.27;0.11;209.99;218.32;43.08;296.57;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.25;136.98;3.77;0.0;42.24;304.76;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;245.07;21.46;202.54;50.75;0.0;310.4;248.32;191.34;301.51;56.91;310.4;99.56;437.61;0.0;2742.49
2021;228;302;beauce_5_sa_072;solnu;;76.77;0.0;44.92;20.73;0.11;191.34;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;300.67;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;188.06;26.08;195.35;35.05;0.0;310.4;248.32;153.2;304.38;56.91;310.4;99.46;389.15;0.0;1996.82
2021;188;305;beauce_5_sa_073;solnu;;132.89;0.0;49.25;30.85;0.11;153.2;264.75;51.69;305.17;56.91;310.4;0.0;175.63;0.0;0.0
2021;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;283.17;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
