annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;204.39;22.47;197.49;38.63;0.0;310.4;248.32;164.96;308.61;56.91;310.4;99.49;401.67;0.0;2118.53
2021;197;310;beauce_5_sa_026;solnu;;122.4;0.0;54.96;30.69;0.11;164.96;271.92;56.91;310.4;56.91;310.4;0.0;179.12;0.0;0.0
2021;311;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;277.9;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;187.99;26.87;194.8;34.97;0.0;310.4;248.32;150.57;304.2;56.91;310.4;99.46;389.15;0.0;1926.22
2021;188;316;beauce_5_sa_027;solnu;;139.75;0.0;69.87;31.89;0.11;150.57;278.85;55.83;309.31;56.91;310.4;0.0;217.75;0.0;0.0
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;281.37;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;228.81;18.7;217.09;45.33;0.0;310.4;248.32;219.7;304.49;77.1;310.4;99.55;436.1;0.0;3200.45
2021;223;258;beauce_5_sa_028;solnu;;47.69;0.0;37.76;8.73;0.11;219.7;215.17;47.34;300.83;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.46;0.84;140.54;5.32;0.0;46.27;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;162.87;31.78;213.99;28.94;0.0;310.4;248.32;186.42;305.24;80.34;310.4;99.47;389.15;0.0;2600.37
2021;188;256;beauce_5_sa_029;solnu;;97.25;0.0;41.7;19.71;0.11;186.42;215.57;47.47;300.95;80.34;310.4;0.0;128.84;0.0;0.0
2021;257;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.4;1.18;140.72;6.12;0.0;48.83;305.19;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;183.9;23.98;199.73;34.02;0.0;310.4;248.32;163.11;306.25;56.91;310.4;99.46;380.88;0.0;2178.74
2021;187;285;beauce_5_sa_030;solnu;;115.22;0.0;40.89;22.23;0.11;163.11;222.37;50.19;303.68;56.91;310.4;0.0;154.7;0.0;0.0
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.01;140.08;3.13;0.0;49.58;288.71;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;179;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;177.55;24.89;181.81;32.44;0.0;310.4;248.32;146.42;305.0;56.91;310.4;99.44;356.26;0.0;1853.35
2021;180;306;beauce_5_sa_031;solnu;;147.33;0.0;60.04;36.2;0.11;146.42;268.97;52.55;306.04;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.2;0.0;127.07;1.03;0.0;52.71;282.63;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;175.21;32.46;206.88;31.44;0.0;310.4;248.32;177.85;308.52;56.91;310.4;99.47;390.06;0.0;2388.16
2021;190;272;beauce_5_sa_032;solnu;;102.12;0.0;40.27;17.07;0.11;177.85;217.6;46.52;300.01;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.69;0.2;142.08;3.86;0.0;45.67;293.14;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;177.82;45.33;217.16;30.89;0.0;310.4;248.32;210.15;310.4;75.55;310.4;99.52;417.7;0.0;2920.53
2021;209;259;beauce_5_sa_033;solnu;;66.93;0.0;42.84;11.11;0.11;210.15;214.34;47.34;300.82;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;47.39;0.2;142.24;5.17;0.0;47.14;298.21;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;153.92;24.19;184.46;28.84;0.0;310.4;248.32;176.47;310.4;73.73;310.4;99.43;352.15;0.0;2328.21
2021;176;260;beauce_5_sa_034;solnu;;127.15;0.0;62.41;28.8;0.11;176.47;213.57;45.6;299.09;73.73;310.4;0.0;166.19;0.0;0.0
2021;261;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.86;139.98;5.21;0.0;44.57;300.91;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;203;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;209.45;23.37;204.29;37.69;0.0;310.4;248.32;182.01;303.99;56.91;310.4;99.51;408.12;0.0;2560.65
2021;204;277;beauce_5_sa_035;solnu;;83.78;0.0;41.26;17.34;0.11;182.01;219.2;41.28;294.77;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.59;0.04;139.1;3.83;0.0;40.83;284.02;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;222;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;229.28;21.55;213.76;45.32;0.0;310.4;248.32;212.96;304.49;64.96;310.4;99.55;436.1;0.0;3093.36
2021;223;265;beauce_5_sa_036;solnu;;51.39;0.0;37.76;8.19;0.11;212.96;226.14;43.98;297.47;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.67;0.1;141.36;4.95;0.0;43.66;310.4;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;176.11;24.68;190.56;33.12;0.0;310.4;248.32;168.81;310.4;56.91;310.4;99.45;380.66;0.0;2187.51
2021;184;280;beauce_5_sa_037;solnu;;120.48;0.0;49.1;25.04;0.11;168.81;219.11;44.97;298.46;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.02;140.96;3.63;0.0;44.52;288.23;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;225;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;240.46;14.45;212.71;49.31;0.0;310.4;248.32;216.48;302.96;68.57;310.4;99.56;437.61;0.0;3175.9
2021;226;263;beauce_5_sa_038;solnu;;49.35;0.0;36.84;10.98;0.11;216.48;225.02;43.91;297.39;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.58;139.47;5.26;0.0;43.18;307.39;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;155.36;24.41;171.96;29.87;0.0;310.4;248.32;151.8;310.4;56.91;310.4;99.41;329.9;0.0;1893.81
2021;171;286;beauce_5_sa_039;solnu;;155.5;0.0;62.63;36.93;0.11;151.8;222.05;45.1;298.58;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.08;136.08;2.98;0.0;53.48;295.53;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;167.27;19.12;173.17;32.14;0.0;310.4;248.32;149.23;303.32;56.91;310.4;99.42;336.15;0.0;1969.49
2021;174;283;beauce_5_sa_040;solnu;;146.54;0.0;62.72;38.26;0.11;149.23;221.08;37.08;290.57;56.91;310.4;0.0;191.9;0.0;0.0
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.27;0.09;134.69;3.69;0.0;38.23;293.23;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;189.41;29.2;205.72;34.64;0.0;310.4;248.32;181.52;308.65;56.91;310.4;99.49;401.67;0.0;2455.31
2021;197;276;beauce_5_sa_041;solnu;;95.19;0.0;40.28;16.33;0.11;181.52;219.57;43.66;297.14;56.91;310.4;0.0;122.38;0.0;0.0
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.99;0.12;140.98;3.96;0.0;43.2;288.76;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;213.94;21.54;198.63;39.43;0.0;310.4;248.32;171.98;307.0;56.91;310.4;99.5;408.12;0.0;2319.75
2021;203;298;beauce_5_sa_042;solnu;;105.14;0.0;49.32;25.14;0.11;171.98;239.9;54.3;307.78;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.39;0.0;126.92;1.25;0.0;53.58;276.8;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;228.74;24.34;197.99;44.25;0.0;310.4;248.32;178.0;299.79;56.91;310.4;99.53;417.87;0.0;2551.77
2021;215;298;beauce_5_sa_043;solnu;;87.62;0.0;49.88;21.77;0.11;178.0;239.88;54.3;307.79;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;24.32;0.0;126.99;1.16;0.0;53.61;285.16;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;237.44;25.04;208.18;49.44;0.0;310.4;248.32;203.82;299.93;56.91;310.4;99.56;437.61;0.0;3005.43
2021;230;280;beauce_5_sa_044;solnu;;53.27;0.0;36.19;8.1;0.11;203.82;219.24;45.79;299.28;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.4;0.01;141.35;3.69;0.0;45.27;309.26;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;184.1;23.98;195.17;34.92;0.0;310.4;248.32;154.87;310.4;56.91;310.4;99.46;380.66;0.0;1895.05
2021;185;312;beauce_5_sa_045;solnu;;145.1;0.0;55.9;34.26;0.11;154.87;270.0;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.16;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;179.04;27.92;181.8;33.33;0.0;310.4;248.32;143.39;301.7;56.91;310.4;99.45;368.77;0.0;1841.51
2021;183;315;beauce_5_sa_046;solnu;;148.57;0.0;81.4;34.0;0.11;143.39;276.61;56.38;309.87;56.91;310.4;0.0;226.95;0.0;0.0
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;281.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;208.32;25.28;215.13;38.44;0.0;310.4;248.32;207.71;302.12;78.73;310.4;99.53;417.87;0.0;3029.35
2021;213;257;beauce_5_sa_047;solnu;;57.14;0.0;42.58;11.38;0.11;207.71;215.13;48.94;302.43;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.77;0.93;140.74;5.18;0.0;47.23;308.1;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;232.19;17.16;215.32;46.22;0.0;310.4;248.32;217.27;304.41;72.32;310.4;99.55;436.1;0.0;3154.06
2021;223;261;beauce_5_sa_048;solnu;;50.42;0.0;37.73;10.15;0.11;217.27;227.97;44.9;298.38;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.72;0.63;139.7;5.31;0.0;44.53;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;208.66;20.41;211.34;38.42;0.0;310.4;248.32;196.49;301.71;70.4;310.4;99.51;409.14;0.0;2835.16
2021;207;262;beauce_5_sa_049;solnu;;72.11;0.0;40.86;15.66;0.11;196.49;226.03;44.36;297.84;70.4;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.65;139.48;5.25;0.0;43.71;296.95;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;197;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;190.37;22.41;213.1;34.77;0.0;310.4;248.32;196.13;308.78;73.73;310.4;99.49;404.45;0.0;2712.62
2021;198;260;beauce_5_sa_050;solnu;;85.17;0.0;40.96;17.04;0.11;196.13;213.57;45.72;299.2;73.73;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.79;140.02;5.22;0.0;44.69;300.48;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;166.44;25.57;211.24;30.62;0.0;310.4;248.32;186.94;310.4;75.55;310.4;99.46;380.66;0.0;2504.76
2021;185;259;beauce_5_sa_051;solnu;;108.82;0.0;39.31;23.53;0.11;186.94;214.36;46.01;299.49;75.55;310.4;0.0;137.67;0.0;0.0
2021;260;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.36;0.93;140.21;5.34;0.0;45.64;305.74;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;181;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;161.05;27.51;196.46;28.91;0.0;310.4;248.32;177.62;304.24;75.55;310.4;99.45;357.48;0.0;2449.5
2021;182;259;beauce_5_sa_052;solnu;;113.16;0.0;53.23;25.32;0.11;177.62;214.36;45.99;299.47;75.55;310.4;0.0;160.86;0.0;0.0
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;47.61;0.87;140.0;5.36;0.0;45.62;304.48;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;193;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;192.25;23.56;203.86;35.99;0.0;310.4;248.32;175.41;307.01;56.91;310.4;99.48;393.7;0.0;2376.41
2021;194;279;beauce_5_sa_053;solnu;;102.18;0.0;39.4;19.01;0.11;175.41;218.29;42.89;296.37;56.91;310.4;0.0;132.82;0.0;0.0
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.23;0.02;140.38;3.8;0.0;44.37;290.26;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;181.02;16.88;187.77;34.01;0.0;310.4;248.32;161.96;303.58;56.91;310.4;99.45;357.48;0.0;2193.76
2021;182;276;beauce_5_sa_054;solnu;;126.13;0.0;52.78;32.43;0.11;161.96;219.52;38.86;292.34;56.91;310.4;0.0;166.58;0.0;0.0
2021;277;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.54;3.96;0.0;38.33;294.8;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;189;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;194.27;22.03;198.34;36.46;0.0;310.4;248.32;160.29;308.4;56.91;310.4;99.47;390.06;0.0;2089.55
2021;190;299;beauce_5_sa_055;solnu;;126.53;0.0;48.11;30.14;0.11;160.29;247.27;53.58;307.07;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;281.36;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;234.02;22.26;202.4;47.3;0.0;310.4;248.32;191.5;310.4;56.91;310.4;99.54;436.1;0.0;2613.51
2021;220;301;beauce_5_sa_056;solnu;;86.11;0.0;45.36;22.05;0.11;191.5;248.77;52.8;306.28;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;127.17;1.02;0.0;52.44;289.37;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;238.79;20.87;202.79;47.87;0.0;310.4;248.32;190.14;306.63;56.91;310.4;99.55;436.1;0.0;2655.53
2021;222;300;beauce_5_sa_057;solnu;;81.25;0.0;46.14;20.34;0.11;190.14;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.31;0.0;52.62;287.16;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;178;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;167.67;19.71;192.49;30.96;0.0;310.4;248.32;173.78;309.37;64.96;310.4;99.44;356.26;0.0;2301.35
2021;179;265;beauce_5_sa_058;solnu;;123.55;0.0;52.65;28.89;0.11;173.78;226.16;41.65;295.13;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.51;138.39;5.22;0.0;41.18;299.28;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;206.0;22.47;197.49;38.63;0.0;310.4;248.32;165.89;308.7;56.91;310.4;99.49;404.45;0.0;2132.82
2021;198;310;beauce_5_sa_059;solnu;;120.14;0.0;55.61;30.09;0.11;165.89;271.92;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;277.28;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;175;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;152.79;32.81;176.99;28.23;0.0;310.4;248.32;163.55;310.4;56.91;310.4;99.43;352.15;0.0;2099.54
2021;176;275;beauce_5_sa_060;solnu;;138.25;0.0;62.41;33.86;0.11;163.55;219.7;40.22;293.71;56.91;310.4;0.0;171.91;0.0;0.0
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;39.65;0.17;136.84;3.93;0.0;39.44;293.73;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;164.6;21.5;171.63;31.31;0.0;310.4;248.32;145.81;305.15;56.91;310.4;99.42;329.9;0.0;1873.8
2021;173;291;beauce_5_sa_061;solnu;;154.95;0.0;62.71;39.19;0.11;145.81;238.12;48.7;302.19;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.78;2.67;0.0;56.66;292.05;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;246.17;21.91;202.5;51.76;0.0;310.4;248.32;190.69;300.01;56.91;310.4;99.56;437.61;0.0;2784.92
2021;230;301;beauce_5_sa_062;solnu;;75.08;0.0;44.49;19.3;0.11;190.69;248.74;52.79;306.28;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;127.16;1.03;0.0;52.43;304.05;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;189.63;17.03;202.65;35.73;0.0;310.4;248.32;169.05;304.56;56.91;310.4;99.47;389.15;0.0;2299.66
2021;188;276;beauce_5_sa_063;solnu;;114.11;0.0;41.1;28.09;0.11;169.05;219.52;38.93;292.41;56.91;310.4;0.0;134.9;0.0;0.0
2021;277;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;293.51;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;163.6;26.68;170.1;30.79;0.0;310.4;248.32;135.0;302.51;56.91;310.4;99.42;336.15;0.0;1679.39
2021;174;316;beauce_5_sa_064;solnu;;168.02;0.0;90.88;40.39;0.11;135.0;279.03;55.83;309.31;56.91;310.4;0.0;270.75;0.0;0.0
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;289.54;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;226;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;239.84;26.99;201.5;48.74;0.0;310.4;248.32;190.26;302.26;56.91;310.4;99.56;437.61;0.0;2693.98
2021;227;306;beauce_5_sa_065;solnu;;75.92;0.0;47.73;16.66;0.11;190.26;268.75;52.19;305.68;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.4;1.15;0.0;52.24;298.56;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;230.91;28.3;210.82;47.27;0.0;310.4;248.32;206.57;300.57;56.91;310.4;99.56;437.61;0.0;3057.84
2021;229;274;beauce_5_sa_066;solnu;;51.01;0.0;36.7;6.78;0.11;206.57;220.48;45.71;299.2;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.27;0.07;141.81;3.99;0.0;45.24;309.42;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;164.01;26.73;170.41;31.33;0.0;310.4;248.32;142.96;307.98;56.91;310.4;99.42;339.98;0.0;1732.51
2021;175;310;beauce_5_sa_067;solnu;;163.72;0.0;76.84;40.07;0.11;142.96;271.82;56.91;310.4;56.91;310.4;0.0;240.81;0.0;0.0
2021;311;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;287.85;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;171.71;24.43;181.77;32.17;0.0;310.4;248.32;148.69;308.66;56.91;310.4;99.43;356.26;0.0;1844.49
2021;178;302;beauce_5_sa_068;solnu;;152.44;0.0;60.15;36.51;0.11;148.69;251.94;52.44;305.92;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.15;0.0;127.21;1.01;0.0;52.1;284.97;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;123.79;60.46;178.35;21.07;0.0;310.4;248.32;172.71;310.4;66.83;310.4;99.43;352.15;0.0;2261.99
2021;176;264;beauce_5_sa_069;solnu;;128.9;0.0;63.08;28.19;0.11;172.71;226.9;43.18;296.67;66.83;310.4;0.0;166.19;0.0;0.0
2021;265;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.28;1.11;140.95;5.04;0.0;42.03;300.49;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;171.45;60.75;229.2;30.53;0.0;310.4;248.32;222.39;307.71;78.73;310.4;99.55;436.1;0.0;3196.86
2021;222;257;beauce_5_sa_070;solnu;;48.78;0.0;38.09;8.14;0.11;222.39;215.01;49.14;302.63;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;48.8;0.65;142.18;5.16;0.0;47.45;309.79;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;180;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;179.24;15.76;189.77;33.32;0.0;310.4;248.32;166.26;304.48;56.91;310.4;99.44;356.26;0.0;2263.76
2021;181;270;beauce_5_sa_071;solnu;;121.52;0.0;52.86;31.03;0.11;166.26;219.21;44.29;297.78;56.91;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.32;136.97;3.58;0.0;42.8;302.48;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;197.15;25.74;203.19;36.24;0.0;310.4;248.32;176.99;308.58;56.91;310.4;99.49;404.45;0.0;2374.92
2021;198;284;beauce_5_sa_072;solnu;;95.67;0.0;40.76;16.76;0.11;176.99;220.08;44.92;298.41;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.03;141.16;3.59;0.0;51.18;284.57;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;209;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;219.21;27.0;197.64;40.87;0.0;310.4;248.32;178.15;306.83;56.91;310.4;99.52;417.7;0.0;2439.15
2021;210;299;beauce_5_sa_073;solnu;;91.86;0.0;53.56;17.58;0.11;178.15;246.9;53.6;307.09;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;283.28;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
