annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;108.22;1.64;9.32;0.32;0.0;12.66;0.0;130.52;0.07
2021;1;175;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;655.2;1.66;0.0;13.31;0.0;20.53;0.0;689.04;0.07
2021;176;310;beauce_5_sa_091;solnu;;1326.33;1.65;16.47;12.24;0.0;7.15;0.0;1362.19;0.07
2021;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;77.7;1.64;10.61;2.63;0.0;14.13;0.0;105.06;0.07
2021;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;606.0;1.66;0.0;11.85;0.0;20.5;0.0;638.35;0.07
2021;179;288;beauce_5_sa_092;solnu;;1182.16;1.65;12.35;12.74;0.0;4.31;0.0;1211.56;0.07
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;175.6;1.64;5.26;1.39;0.0;12.08;0.0;194.33;0.07
2021;1;174;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;696.21;1.66;0.09;14.11;0.0;13.45;0.0;723.87;0.07
2021;175;280;beauce_5_sa_093;solnu;;1155.46;1.65;13.59;8.39;0.0;3.56;0.0;1181.01;0.07
2021;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.65;0.4;3.64;0.0;11.17;0.0;178.51;0.07
2021;1;216;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1089.43;1.65;0.61;18.57;0.0;23.31;0.0;1131.92;0.07
2021;217;296;beauce_5_sa_094;solnu;;794.4;1.64;16.93;6.61;0.0;4.28;0.0;822.21;0.07
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;125.18;1.64;4.64;0.62;0.0;12.38;0.0;142.83;0.07
2021;1;170;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;670.2;1.66;0.0;13.75;0.0;21.9;0.0;705.86;0.07
2021;171;313;beauce_5_sa_095;solnu;;1405.33;1.64;18.47;13.08;0.0;7.93;0.0;1444.81;0.07
2021;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;72.67;1.64;11.05;2.63;0.0;15.7;0.0;102.05;0.07
2021;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1126.09;1.65;2.43;19.71;0.0;19.09;0.0;1167.32;0.07
2021;218;279;beauce_5_sa_096;solnu;;690.0;1.64;15.87;4.78;0.0;3.27;0.0;713.92;0.07
2021;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;189.0;1.64;0.0;0.42;0.0;12.55;0.0;201.98;0.07
2021;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1404.53;1.65;22.96;19.94;0.0;12.89;0.0;1460.33;0.07
2021;212;257;beauce_5_sa_097;solnu;;491.24;1.65;4.66;0.14;0.0;4.31;0.0;500.36;0.07
2021;258;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;224.55;1.64;3.24;6.21;0.0;5.67;0.0;239.67;0.07
2021;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;889.9;1.66;3.17;16.57;0.0;14.89;0.0;924.53;0.07
2021;187;272;beauce_5_sa_098;solnu;;994.11;1.65;14.06;6.3;0.0;2.74;0.0;1017.21;0.07
2021;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;178.71;1.65;0.0;2.92;0.0;11.06;0.0;192.69;0.07
2021;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;848.81;1.66;0.03;16.6;0.0;15.97;0.0;881.42;0.07
2021;188;286;beauce_5_sa_099;solnu;;1050.65;1.65;9.16;6.93;0.0;2.57;0.0;1069.31;0.07
2021;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;112.24;1.65;0.0;1.54;0.0;8.62;0.0;122.4;0.07
