annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;225;285;beauce_5_sa_016;solnu;;0.97;0.0;24.16;-36.74;0.0;34.28;20.61;0.04;0.08;0;0;0;-177.15;0.03;0.01;0.0;0.97
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;12.01;-12.06;0.0;20.53;16.85;0.0;0.0;0;0.0;0;-33.15;0.0;0.0;0.0;3.71
2021;1;216;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;55.29;10.09;56.93;20.64;24.14;0.04;0.0;0;28.46;0;-295.88;0.0;0.04;0.0;6.31
2021;217;312;beauce_5_sa_017;solnu;;1.35;0.0;33.54;-40.65;0.0;24.14;15.58;0.04;0.05;0;0;0;-227.07;0.03;0.01;0.0;1.35
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;6.16;-5.26;0.0;15.6;13.82;0.0;0.0;0;0.0;0;-13.39;0.0;0.0;0.0;2.67
2021;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;36.84;6.33;48.28;22.79;11.42;0.03;0.0;0;24.14;0;-173.81;0.0;0.03;0.0;6.55
2021;180;296;beauce_5_sa_018;solnu;;1.52;0.0;48.21;-1.27;0.0;11.42;56.8;0.07;0.06;0;0;0;-334.76;0.04;0.03;0.0;1.52
2021;297;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;9.19;-31.01;6.12;56.96;24.48;0.03;0.01;0;3.06;0;-43.04;0.03;0.0;0.0;4.34
2021;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;55.09;20.22;63.38;16.82;24.87;0.05;0.0;0;31.81;0;-333.37;0.0;0.05;0.0;4.87
2021;216;292;beauce_5_sa_019;solnu;;0.9;0.0;30.51;-39.59;0.0;24.87;14.81;0.03;0.06;0;0;0;-195.14;0.02;0.0;0.0;0.9
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;10.4;-6.97;1.11;14.77;14.34;0.0;0.0;0;0.56;0;-22.07;0.0;0.0;0.0;2.78
2021;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;50.5;6.04;54.06;21.77;19.03;0.04;0.0;0;27.03;0;-252.78;0.0;0.03;0.0;6.66
2021;209;313;beauce_5_sa_020;solnu;;1.35;0.0;38.27;-5.35;0.0;19.03;50.48;0.07;0.05;0;0;0;-268.75;0.05;0.02;0.0;1.35
2021;314;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;5.98;-31.66;0.0;50.39;20.82;0.03;0.0;0;0.0;0;-26.15;0.02;0.0;0.0;3.95
2021;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;38.72;20.23;50.32;12.02;17.99;0.05;0.01;0;29.9;0;-218.89;0.01;0.04;0.0;3.24
2021;183;258;beauce_5_sa_021;solnu;;1.01;0.0;35.85;-6.62;0.0;17.99;46.07;0.07;0.08;0;0;0;-262.18;0.05;0.02;0.0;1.01
2021;259;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;20.52;-36.33;9.06;46.46;17.4;0.0;0.0;0;4.53;0;-85.57;0.0;0.0;0.0;3.8
2021;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;41.56;16.72;52.55;16.07;18.91;0.06;0.01;0;33.26;0;-279.27;0.03;0.03;0.0;3.34
2021;188;260;beauce_5_sa_022;solnu;;0.88;0.0;34.54;-44.01;0.0;18.91;8.53;0.02;0.02;0;0;0;-227.67;0.01;0.01;0.0;0.88
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;19.88;-0.1;13.42;8.63;13.21;0.02;0.01;0;6.71;0;-58.37;0.01;0.01;0.0;1.66
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;61.5;10.88;56.12;21.95;32.9;0.05;0.0;0;28.06;0;-335.5;0.01;0.04;0.0;6.76
2021;231;310;beauce_5_sa_023;solnu;;1.43;0.0;26.85;-38.43;0.0;32.9;19.78;0.04;0.07;0;0;0;-188.43;0.03;0.01;0.0;1.43
2021;311;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;6.61;-6.4;0.0;19.78;16.56;0.0;0.0;0;0.0;0;-16.16;0.0;0.0;0.0;3.42
2021;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;57.38;9.35;53.81;21.75;29.4;0.05;0.0;0;26.9;0;-305.18;0.01;0.04;0.0;6.71
2021;222;302;beauce_5_sa_024;solnu;;1.24;0.0;29.43;-9.2;0.0;29.4;48.27;0.05;0.07;0;0;0;-212.04;0.03;0.01;0.0;1.24
2021;303;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;8.14;-33.55;0.19;48.46;18.81;0.02;0.0;0;0.1;0;-29.0;0.02;0.0;0.0;3.85
2021;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;32.72;11.38;49.84;26.06;15.29;0.03;0.0;0;24.92;0;-169.54;0.0;0.03;0.0;6.99
2021;172;310;beauce_5_sa_025;solnu;;2.5;0.0;54.54;-24.37;0.0;15.29;42.81;0.09;0.07;0;0;0;-391.22;0.06;0.03;0.0;2.5
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;6.6;-6.83;2.16;42.26;35.22;0.03;0.01;0;1.08;0;-24.44;0.03;0.0;0.0;5.16
2021;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;44.68;4.9;54.61;21.61;11.4;0.03;0.0;0;27.31;0;-216.0;0.0;0.03;0.0;6.61
2021;197;310;beauce_5_sa_026;solnu;;1.29;0.0;43.3;-3.09;0.0;11.4;50.22;0.06;0.04;0;0;0;-298.52;0.04;0.03;0.0;1.29
2021;311;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;6.61;-33.07;0.4;50.49;19.68;0.03;0.0;0;0.2;0;-28.85;0.03;0.0;0.0;3.65
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;40.77;8.6;54.0;19.64;10.32;0.03;0.0;0;27.0;0;-198.02;0.0;0.03;0.0;5.96
2021;188;316;beauce_5_sa_027;solnu;;1.6;0.0;48.57;-39.16;0.0;10.32;18.04;0.05;0.05;0;0;0;-318.36;0.02;0.02;0.0;1.6
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;5.35;1.91;0.9;17.82;21.86;0.01;0.01;0;0.45;0;-14.21;0.01;0.0;0.0;2.51
2021;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;58.14;24.74;47.48;10.23;42.84;0.08;0.01;0;25.99;0;-354.81;0.03;0.05;0.0;3.15
2021;223;258;beauce_5_sa_028;solnu;;0.94;0.0;16.79;-12.03;0.0;42.84;46.51;0.04;0.11;0;0;0;-131.35;0.04;0.0;0.0;0.94
2021;259;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;20.49;-35.12;5.71;46.81;21.32;0.0;0.0;0;2.85;0;-83.53;0.0;0.0;0.0;4.85
2021;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;41.18;21.39;49.94;12.48;22.03;0.06;0.01;0;29.74;0;-239.4;0.02;0.04;0.0;3.69
2021;188;256;beauce_5_sa_029;solnu;;1.0;0.0;32.46;-7.77;0.0;22.03;45.59;0.06;0.08;0;0;0;-236.8;0.04;0.02;0.0;1.0
2021;257;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;21.77;-36.02;8.38;46.38;18.88;0.01;0.0;0;4.19;0;-91.16;0.0;0.01;0.0;4.07
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;40.36;18.4;61.65;14.6;8.15;0.04;0.0;0;30.83;0;-217.6;0.0;0.04;0.0;4.36
2021;187;285;beauce_5_sa_030;solnu;;0.7;0.0;42.9;-37.17;0.0;8.15;13.09;0.04;0.05;0;0;0;-291.25;0.02;0.02;0.0;0.7
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;12.13;-7.42;1.98;13.09;13.3;0.0;0.0;0;0.99;0;-33.2;0.0;0.0;0.0;2.51
2021;1;179;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;36.83;7.33;49.2;23.53;12.08;0.03;0.0;0;24.6;0;-178.81;0.0;0.03;0.0;6.73
2021;180;306;beauce_5_sa_031;solnu;;1.6;0.0;49.75;-19.88;0.0;12.08;40.3;0.07;0.06;0;0;0;-350.65;0.04;0.03;0.0;1.6
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;7.65;-13.26;3.0;39.27;27.27;0.03;0.01;0;1.5;0;-27.92;0.03;0.0;0.0;4.39
2021;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;41.94;16.66;56.78;17.25;15.41;0.04;0.01;0;32.19;0;-264.43;0.01;0.04;0.0;4.41
2021;190;272;beauce_5_sa_032;solnu;;0.81;0.0;38.14;-36.96;0.0;15.41;15.68;0.04;0.06;0;0;0;-256.28;0.03;0.01;0.0;0.81
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.1;-4.21;7.35;15.7;17.12;0.01;0.0;0;3.67;0;-44.43;0.0;0.01;0.0;3.09
2021;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;51.3;24.25;54.24;15.91;33.81;0.08;0.01;0;30.14;0;-331.15;0.04;0.05;0.0;3.99
2021;209;259;beauce_5_sa_033;solnu;;1.12;0.0;24.64;-34.56;0.0;33.81;22.63;0.05;0.08;0;0;0;-186.61;0.04;0.01;0.0;1.12
2021;260;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;20.51;-13.75;4.42;22.39;20.69;0.01;0.0;0;2.21;0;-66.93;0.0;0.01;0.0;4.28
2021;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;34.77;19.43;51.61;11.62;11.79;0.03;0.0;0;29.25;0;-187.52;0.0;0.03;0.0;3.08
2021;176;260;beauce_5_sa_034;solnu;;0.93;0.0;40.3;-4.13;0.0;11.79;46.88;0.07;0.08;0;0;0;-288.64;0.04;0.02;0.0;0.93
2021;261;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;19.73;-35.56;10.49;47.5;16.97;0.0;0.0;0;5.24;0;-83.76;0.0;0.0;0.0;3.59
2021;1;203;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;48.07;22.87;59.97;15.34;22.55;0.05;0.0;0;29.98;0;-278.73;0.01;0.04;0.0;4.44
2021;204;277;beauce_5_sa_035;solnu;;0.82;0.0;32.85;-36.32;0.0;22.55;18.15;0.04;0.07;0;0;0;-241.94;0.03;0.01;0.0;0.82
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;14.42;-9.07;3.69;17.05;16.63;0.0;0.0;0;1.84;0;-40.22;0.0;0.0;0.0;3.18
2021;1;222;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;58.16;26.17;53.36;11.31;39.6;0.08;0.0;0;27.13;0;-361.46;0.03;0.05;0.0;3.23
2021;223;265;beauce_5_sa_036;solnu;;0.75;0.0;19.62;-35.92;0.0;39.6;22.4;0.04;0.1;0;0;0;-149.53;0.04;0.0;0.0;0.75
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;17.87;-10.69;4.0;22.4;21.26;0.01;0.0;0;2.0;0;-58.14;0.0;0.01;0.0;4.31
2021;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;39.04;19.39;62.05;15.2;8.36;0.04;0.0;0;31.33;0;-217.59;0.0;0.04;0.0;4.06
2021;184;280;beauce_5_sa_037;solnu;;0.8;0.0;42.68;-36.49;0.0;8.36;13.62;0.04;0.05;0;0;0;-290.31;0.02;0.02;0.0;0.8
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;13.59;-7.36;3.18;13.62;14.03;0.0;0.0;0;1.59;0;-39.09;0.0;0.0;0.0;2.63
2021;1;225;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;59.02;23.82;49.74;15.69;44.72;0.08;0.0;0;26.37;0;-352.47;0.03;0.05;0.0;5.12
2021;226;263;beauce_5_sa_038;solnu;;0.99;0.0;17.48;-11.77;0.0;44.72;49.29;0.05;0.1;0;0;0;-133.8;0.04;0.0;0.0;0.99
2021;264;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;18.46;-34.5;6.36;49.63;21.98;0.0;0.0;0;3.18;0;-72.62;0.0;0.0;0.0;4.92
2021;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;32.44;15.54;52.44;19.87;10.52;0.03;0.0;0;26.22;0;-168.51;0.0;0.03;0.0;5.31
2021;171;286;beauce_5_sa_039;solnu;;1.48;0.0;49.98;-23.59;0.0;10.52;35.35;0.06;0.07;0;0;0;-355.89;0.03;0.03;0.0;1.48
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;11.7;-8.97;13.17;34.55;20.98;0.01;0.0;0;6.58;0;-42.67;0.0;0.01;0.0;3.92
2021;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;33.59;6.14;44.37;19.68;10.09;0.02;0.0;0;24.28;0;-156.34;0.0;0.02;0.0;5.29
2021;174;283;beauce_5_sa_040;solnu;;1.4;0.0;48.03;-1.42;0.0;10.09;55.23;0.06;0.07;0;0;0;-329.1;0.03;0.03;0.0;1.4
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;12.47;-30.48;14.98;55.58;18.57;0.01;0.0;0;7.49;0;-55.31;0.01;0.0;0.0;3.67
2021;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;45.09;16.22;57.16;17.61;17.93;0.04;0.01;0;32.5;0;-289.15;0.01;0.04;0.0;4.61
2021;197;276;beauce_5_sa_041;solnu;;0.82;0.0;36.22;-38.06;0.0;17.93;15.18;0.03;0.06;0;0;0;-235.62;0.03;0.01;0.0;0.82
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;14.74;-3.87;6.8;15.2;16.29;0.01;0.0;0;3.4;0;-37.74;0.0;0.01;0.0;2.96
2021;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;47.32;7.5;54.04;21.24;16.91;0.03;0.0;0;27.02;0;-236.09;0.0;0.03;0.0;6.52
2021;203;298;beauce_5_sa_042;solnu;;1.19;0.0;38.61;-5.82;0.0;16.91;48.41;0.05;0.05;0;0;0;-270.97;0.03;0.02;0.0;1.19
2021;299;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;8.89;-33.53;2.79;48.73;17.61;0.02;0.0;0;1.39;0;-34.53;0.02;0.0;0.0;3.36
2021;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;54.35;12.41;56.82;19.65;24.9;0.04;0.0;0;28.41;0;-293.25;0.0;0.04;0.0;5.97
2021;215;298;beauce_5_sa_043;solnu;;1.13;0.0;31.76;-36.78;0.0;24.9;18.65;0.04;0.06;0;0;0;-226.08;0.03;0.01;0.0;1.13
2021;299;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;8.9;-8.49;0.84;17.91;15.29;0.0;0.0;0;0.42;0;-20.68;0.0;0.0;0.0;2.93
2021;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;61.12;21.19;58.95;17.58;36.85;0.06;0.0;0;30.6;0;-392.93;0.01;0.05;0.0;5.02
2021;230;280;beauce_5_sa_044;solnu;;0.85;0.0;21.5;-36.59;0.0;36.85;20.78;0.04;0.08;0;0;0;-139.91;0.03;0.0;0.0;0.85
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;13.57;-10.51;0.84;20.78;19.06;0.0;0.0;0;0.42;0;-34.86;0.0;0.0;0.0;3.95
2021;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;39.26;4.67;48.64;22.36;11.38;0.03;0.0;0;24.32;0;-184.69;0.0;0.03;0.0;6.81
2021;185;312;beauce_5_sa_045;solnu;;1.47;0.0;48.96;-24.59;0.0;11.38;34.18;0.07;0.05;0;0;0;-333.79;0.05;0.03;0.0;1.47
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;6.17;-9.2;1.52;33.54;25.77;0.02;0.01;0;0.76;0;-21.1;0.02;0.0;0.0;3.83
2021;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;38.35;11.12;53.62;20.69;10.96;0.03;0.0;0;26.81;0;-194.05;0.0;0.03;0.0;5.94
2021;183;315;beauce_5_sa_046;solnu;;1.96;0.0;50.56;-39.61;0.0;10.96;19.9;0.05;0.05;0;0;0;-334.24;0.02;0.02;0.0;1.96
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;5.56;3.06;0.9;20.15;24.8;0.02;0.01;0;0.45;0;-15.83;0.01;0.01;0.0;2.81
2021;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;53.44;24.97;50.25;13.38;38.1;0.08;0.01;0;28.62;0;-324.44;0.03;0.05;0.0;4.21
2021;213;257;beauce_5_sa_047;solnu;;1.15;0.0;21.15;-11.35;0.0;38.1;46.6;0.05;0.09;0;0;0;-161.57;0.04;0.01;0.0;1.15
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;21.11;-36.22;6.23;47.26;20.65;0.0;0.0;0;3.11;0;-82.27;0.0;0.0;0.0;4.61
2021;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;58.04;24.4;48.14;9.67;41.31;0.08;0.0;0;26.32;0;-350.05;0.03;0.05;0.0;3.05
2021;223;261;beauce_5_sa_048;solnu;;0.82;0.0;18.01;-11.98;0.0;41.31;46.37;0.04;0.11;0;0;0;-140.56;0.04;0.0;0.0;0.82
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;19.18;-35.15;5.34;46.63;20.48;0.0;0.0;0;2.67;0;-76.76;0.0;0.0;0.0;4.58
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;49.63;23.52;51.48;13.37;31.55;0.06;0.0;0;28.74;0;-290.46;0.02;0.04;0.0;4.07
2021;207;262;beauce_5_sa_049;solnu;;0.93;0.0;26.65;-10.0;0.0;31.55;47.13;0.05;0.09;0;0;0;-200.94;0.04;0.01;0.0;0.93
2021;263;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;18.91;-36.42;7.06;47.64;18.52;0.0;0.0;0;3.53;0;-72.15;0.0;0.0;0.0;4.04
2021;1;197;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;45.37;23.22;51.7;12.51;26.32;0.06;0.0;0;29.07;0;-263.52;0.02;0.04;0.0;3.81
2021;198;260;beauce_5_sa_050;solnu;;0.94;0.0;30.26;-8.51;0.0;26.32;47.0;0.05;0.08;0;0;0;-222.55;0.04;0.01;0.0;0.94
2021;261;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;19.7;-35.61;8.76;47.6;18.35;0.0;0.0;0;4.38;0;-77.69;0.0;0.0;0.0;3.98
2021;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.61;21.22;51.13;11.99;18.76;0.05;0.0;0;29.07;0;-223.16;0.02;0.04;0.0;3.58
2021;185;259;beauce_5_sa_051;solnu;;0.73;0.0;35.29;-6.43;0.0;18.76;45.61;0.06;0.07;0;0;0;-256.56;0.04;0.02;0.0;0.73
2021;260;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;20.18;-35.69;9.3;46.16;17.16;0.0;0.0;0;4.65;0;-83.41;0.0;0.0;0.0;3.63
2021;1;181;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;37.91;19.93;50.76;11.78;16.23;0.04;0.0;0;29.87;0;-213.72;0.01;0.03;0.0;3.24
2021;182;259;beauce_5_sa_052;solnu;;0.93;0.0;36.92;-6.14;0.0;16.23;45.96;0.06;0.08;0;0;0;-267.45;0.04;0.02;0.0;0.93
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;20.18;-37.31;8.21;46.5;16.92;0.0;0.0;0;4.1;0;-83.47;0.0;0.0;0.0;3.69
2021;1;193;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;43.76;20.94;60.86;14.82;15.28;0.04;0.0;0;30.43;0;-249.77;0.0;0.04;0.0;4.25
2021;194;279;beauce_5_sa_053;solnu;;0.73;0.0;37.71;-37.48;0.0;15.28;14.67;0.04;0.06;0;0;0;-260.63;0.03;0.01;0.0;0.73
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;13.94;-7.96;2.98;14.67;14.85;0.0;0.0;0;1.49;0;-39.46;0.0;0.0;0.0;2.82
2021;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;37.62;9.92;50.78;17.2;10.11;0.03;0.0;0;28.1;0;-185.33;0.0;0.03;0.0;4.92
2021;182;276;beauce_5_sa_054;solnu;;0.97;0.0;42.4;-4.13;0.0;10.11;47.3;0.05;0.06;0;0;0;-293.6;0.03;0.02;0.0;0.97
2021;277;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;14.33;-35.06;10.25;47.52;13.35;0.0;0.0;0;5.13;0;-61.14;0.0;0.0;0.0;2.98
2021;1;189;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;41.54;5.76;52.57;21.54;10.15;0.03;0.0;0;26.29;0;-199.03;0.0;0.03;0.0;6.6
2021;190;299;beauce_5_sa_055;solnu;;1.19;0.0;44.52;-3.46;0.0;10.15;50.04;0.06;0.05;0;0;0;-307.3;0.03;0.03;0.0;1.19
2021;300;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;8.65;-33.26;3.49;50.25;18.44;0.02;0.0;0;1.74;0;-35.96;0.02;0.0;0.0;3.48
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;56.51;10.0;54.96;21.61;27.92;0.05;0.0;0;27.48;0;-302.16;0.01;0.04;0.0;6.66
2021;220;301;beauce_5_sa_056;solnu;;1.18;0.0;30.1;-18.95;0.0;27.92;37.52;0.05;0.06;0;0;0;-216.65;0.03;0.01;0.0;1.18
2021;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;8.28;-24.79;0.25;36.27;17.31;0.01;0.0;0;0.13;0;-24.71;0.01;0.0;0.0;3.44
2021;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;57.36;9.02;53.47;21.36;29.07;0.05;0.0;0;26.73;0;-302.66;0.01;0.04;0.0;6.61
2021;222;300;beauce_5_sa_057;solnu;;1.22;0.0;29.09;-9.35;0.0;29.07;47.48;0.05;0.07;0;0;0;-208.97;0.03;0.01;0.0;1.22
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;8.48;-33.37;0.21;47.75;18.6;0.02;0.0;0;0.11;0;-30.19;0.01;0.0;0.0;3.75
2021;1;178;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;36.34;18.08;51.99;13.45;12.65;0.04;0.0;0;29.0;0;-191.12;0.0;0.03;0.0;3.9
2021;179;265;beauce_5_sa_058;solnu;;0.86;0.0;40.8;-4.49;0.0;12.65;47.97;0.06;0.07;0;0;0;-292.77;0.04;0.02;0.0;0.86
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;17.52;-36.15;9.36;48.24;16.58;0.0;0.0;0;4.68;0;-73.98;0.0;0.0;0.0;3.4
2021;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;45.06;5.02;54.8;21.6;11.72;0.03;0.0;0;27.4;0;-218.08;0.0;0.03;0.0;6.61
2021;198;310;beauce_5_sa_059;solnu;;1.3;0.0;43.03;-3.28;0.0;11.72;50.06;0.06;0.04;0;0;0;-297.46;0.04;0.02;0.0;1.3
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;6.61;-33.17;0.4;50.33;19.43;0.03;0.0;0;0.2;0;-28.74;0.03;0.0;0.0;3.64
2021;1;175;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;34.81;13.36;54.42;17.28;7.02;0.03;0.0;0;32.49;0;-218.04;0.0;0.03;0.0;3.75
2021;176;275;beauce_5_sa_060;solnu;;0.97;0.0;45.17;-40.2;0.0;7.02;10.99;0.03;0.04;0;0;0;-296.14;0.01;0.01;0.0;0.97
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;14.88;-2.14;8.09;11.09;13.5;0.01;0.0;0;4.04;0;-39.68;0.0;0.01;0.0;2.13
2021;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;33.16;6.67;45.5;23.49;13.04;0.02;0.0;0;23.94;0;-160.16;0.0;0.02;0.0;6.3
2021;173;291;beauce_5_sa_061;solnu;;1.77;0.0;50.12;-0.13;0.0;13.04;61.14;0.06;0.07;0;0;0;-350.46;0.03;0.03;0.0;1.77
