annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;152.55;1.64;6.78;1.17;0.0;10.94;0.0;171.44;0.07
2021;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;970.16;1.65;0.45;16.96;0.0;22.93;0.0;1010.5;0.07
2021;210;307;beauce_5_sa_091;solnu;;942.69;1.64;13.38;7.86;0.0;4.24;0.0;968.17;0.07
2021;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;72.47;1.64;2.41;0.77;0.0;10.45;0.0;86.08;0.07
2021;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;774.18;1.66;0.15;14.45;0.0;20.65;0.0;809.43;0.07
2021;192;285;beauce_5_sa_092;solnu;;1029.36;1.65;10.27;10.17;0.0;3.3;0.0;1053.08;0.07
2021;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;174.09;1.64;3.16;0.44;0.0;9.99;0.0;187.68;0.07
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1056.44;1.65;0.44;18.36;0.0;21.73;0.0;1096.97;0.07
2021;215;304;beauce_5_sa_093;solnu;;848.93;1.64;12.9;6.16;0.0;4.04;0.0;872.04;0.07
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;66.17;1.64;0.0;0.82;0.0;9.92;0.0;76.91;0.07
2021;1;195;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;803.16;1.66;0.0;14.76;0.0;21.94;0.0;839.86;0.07
2021;196;304;beauce_5_sa_094;solnu;;1068.27;1.65;10.03;9.91;0.0;3.79;0.0;1092.0;0.07
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;74.43;1.64;0.76;1.21;0.0;9.02;0.0;85.42;0.07
2021;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1095.76;1.65;10.54;20.87;0.0;13.61;0.0;1140.79;0.07
2021;208;260;beauce_5_sa_095;solnu;;703.77;1.65;19.04;4.72;0.0;3.37;0.0;730.91;0.07
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;279.81;1.64;0.0;1.42;0.0;14.55;0.0;295.78;0.07
2021;1;231;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1357.54;1.65;11.99;23.87;0.0;18.46;0.0;1411.86;0.07
2021;232;263;beauce_5_sa_096;solnu;;424.25;1.64;21.63;1.44;0.0;3.43;0.0;450.75;0.07
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;266.61;1.64;0.0;0.85;0.0;18.3;0.0;285.77;0.07
2021;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;620.9;1.66;0.0;13.16;0.0;18.04;0.0;652.1;0.07
2021;178;285;beauce_5_sa_097;solnu;;1202.59;1.65;13.14;12.34;0.0;3.86;0.0;1231.94;0.07
2021;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;163.33;1.64;2.26;2.21;0.0;11.64;0.0;179.45;0.07
2021;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;645.29;1.66;0.0;13.34;0.0;20.1;0.0;678.74;0.07
2021;178;293;beauce_5_sa_098;solnu;;1252.81;1.65;14.94;12.22;0.0;4.7;0.0;1284.67;0.07
2021;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;127.78;1.64;6.97;2.35;0.0;13.4;0.0;150.49;0.07
2021;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;646.27;1.66;0.0;12.37;0.0;23.53;0.0;682.18;0.07
2021;180;306;beauce_5_sa_099;solnu;;1285.52;1.64;19.23;14.29;0.0;5.59;0.0;1324.63;0.07
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;139.27;1.64;23.11;0.34;0.0;17.66;0.0;180.39;0.07
