annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;233.46;15.31;205.82;47.47;0.0;310.4;248.32;198.39;299.74;56.91;310.4;99.54;436.1;0.0;2917.09
2021;219;272;beauce_5_sa_026;solnu;;66.5;0.0;40.12;17.6;0.11;198.39;217.74;42.23;295.71;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.23;136.78;3.84;0.0;41.25;297.79;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;214.03;19.37;200.95;39.57;0.0;310.4;248.32;175.68;306.76;56.91;310.4;99.5;408.12;0.0;2400.36
2021;203;290;beauce_5_sa_027;solnu;;99.07;0.0;41.2;24.29;0.11;175.68;229.15;49.18;302.66;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.03;134.92;2.71;0.0;48.96;279.6;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;189.03;16.46;203.84;35.59;0.0;310.4;248.32;172.11;304.54;56.91;310.4;99.47;389.15;0.0;2354.08
2021;188;272;beauce_5_sa_028;solnu;;111.02;0.0;41.08;26.85;0.11;172.11;217.74;42.02;295.5;56.91;310.4;0.0;134.9;0.0;0.0
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.66;3.81;0.0;41.03;295.6;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;223.35;21.25;199.59;42.19;0.0;310.4;248.32;181.22;306.49;56.91;310.4;99.52;417.7;0.0;2500.23
2021;210;293;beauce_5_sa_029;solnu;;90.45;0.0;46.41;22.54;0.11;181.22;237.82;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;28.13;0.01;130.68;1.47;0.0;56.91;285.47;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;210;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;224.83;16.73;207.03;42.05;0.0;310.4;248.32;194.57;302.09;57.76;310.4;99.52;417.7;0.0;2799.76
2021;211;269;beauce_5_sa_030;solnu;;67.96;0.0;41.4;17.29;0.11;194.57;220.75;40.54;294.03;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.32;136.87;4.83;0.0;44.54;308.46;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;230.27;20.98;199.31;44.33;0.0;310.4;248.32;178.16;300.29;56.91;310.4;99.53;417.87;0.0;2560.36
2021;214;295;beauce_5_sa_031;solnu;;85.36;0.0;49.8;22.51;0.11;178.16;240.95;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;287.81;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;144.19;25.18;182.37;27.25;0.0;310.4;248.32;171.95;310.4;73.73;310.4;99.41;329.9;0.0;2249.48
2021;171;260;beauce_5_sa_032;solnu;;137.77;0.0;62.63;30.57;0.11;171.95;213.57;45.59;299.08;73.73;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.94;0.85;139.95;5.21;0.0;44.56;305.3;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;221.54;28.5;218.08;44.24;0.0;310.4;248.32;217.92;302.48;70.4;310.4;99.56;437.61;0.0;3207.02
2021;227;262;beauce_5_sa_033;solnu;;45.48;0.0;37.05;5.05;0.11;217.92;225.9;47.09;300.58;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;46.08;0.16;143.0;5.15;0.0;46.65;306.92;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;202.5;19.01;209.48;36.7;0.0;310.4;248.32;191.09;306.45;64.96;310.4;99.5;404.45;0.0;2667.77
2021;200;265;beauce_5_sa_034;solnu;;83.51;0.0;41.44;18.47;0.11;191.09;226.16;41.79;295.28;64.96;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.46;5.23;0.0;41.33;297.51;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;169.65;62.29;228.24;30.19;0.0;310.4;248.32;222.0;308.92;77.1;310.4;99.55;436.1;0.0;3166.71
2021;221;258;beauce_5_sa_035;solnu;;51.76;0.0;38.12;8.63;0.11;222.0;215.02;47.35;300.84;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;46.04;1.27;142.53;5.14;0.0;46.28;309.38;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;205.49;16.32;204.63;38.7;0.0;310.4;248.32;181.94;308.22;56.91;310.4;99.49;404.45;0.0;2469.6
2021;198;276;beauce_5_sa_036;solnu;;97.56;0.0;40.43;23.53;0.11;181.94;219.52;39.01;292.5;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.66;3.97;0.0;38.48;288.54;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;221.89;21.46;198.51;42.4;0.0;310.4;248.32;179.21;308.83;56.91;310.4;99.52;417.7;0.0;2420.6
2021;209;299;beauce_5_sa_037;solnu;;98.2;0.0;49.23;25.13;0.11;179.21;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.75;1.29;0.0;53.03;274.82;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;162.29;25.73;169.85;30.46;0.0;310.4;248.32;136.59;305.01;56.91;310.4;99.42;329.9;0.0;1663.77
2021;173;316;beauce_5_sa_038;solnu;;170.66;0.0;90.74;42.64;0.11;136.59;278.98;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;290.89;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;210;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;228.03;17.98;202.17;42.86;0.0;310.4;248.32;182.79;302.51;56.91;310.4;99.52;417.7;0.0;2597.17
2021;211;285;beauce_5_sa_039;solnu;;79.2;0.0;41.75;21.82;0.11;182.79;222.57;44.79;298.27;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.9;3.05;0.0;44.18;296.97;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;177.23;24.38;204.06;32.57;0.0;310.4;248.32;172.31;307.97;56.91;310.4;99.46;380.88;0.0;2307.59
2021;186;273;beauce_5_sa_040;solnu;;112.7;0.0;40.72;21.27;0.11;172.31;221.47;44.34;297.82;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.08;140.64;3.8;0.0;43.75;295.25;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;178.03;25.27;183.76;33.25;0.0;310.4;248.32;154.51;303.4;56.91;310.4;99.45;368.77;0.0;2065.67
2021;183;289;beauce_5_sa_041;solnu;;130.03;0.0;52.61;29.51;0.11;154.51;220.97;54.09;307.58;56.91;310.4;0.0;175.64;0.0;0.0
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.56;0.01;138.61;2.55;0.0;52.92;287.47;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;176.01;23.52;212.21;32.65;0.0;310.4;248.32;189.03;310.4;72.32;310.4;99.47;390.06;0.0;2544.55
2021;189;261;beauce_5_sa_042;solnu;;102.15;0.0;39.2;22.02;0.11;189.03;227.97;44.64;298.12;72.32;310.4;0.0;128.28;0.0;0.0
2021;262;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.65;5.27;0.0;44.26;302.69;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;183;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;181.69;16.3;193.37;34.85;0.0;310.4;248.32;174.09;310.4;56.91;310.4;99.45;380.66;0.0;2298.87
2021;184;271;beauce_5_sa_043;solnu;;120.19;0.0;49.1;30.88;0.11;174.09;218.32;42.8;296.28;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;293.76;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;195.47;22.42;199.52;36.62;0.0;310.4;248.32;163.8;306.38;56.91;310.4;99.48;390.81;0.0;2185.76
2021;192;293;beauce_5_sa_044;solnu;;119.27;0.0;44.37;28.6;0.11;163.8;237.8;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;28.08;0.02;130.73;1.46;0.0;56.91;282.23;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;230;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;247.15;17.04;207.49;52.65;0.0;310.4;248.32;205.24;298.91;56.91;310.4;99.57;444.39;0.0;3046.73
2021;231;278;beauce_5_sa_045;solnu;;57.66;0.0;36.0;16.67;0.11;205.24;219.37;38.09;291.58;56.91;310.4;0.0;80.36;0.0;0.0
2021;279;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.12;135.43;4.0;0.0;38.5;307.25;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;155.2;25.48;171.06;29.63;0.0;310.4;248.32;142.65;310.4;56.91;310.4;99.41;329.9;0.0;1703.61
2021;171;305;beauce_5_sa_046;solnu;;166.16;0.0;73.76;36.85;0.11;142.65;264.5;51.66;305.15;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.45;1.21;0.0;52.19;294.71;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;196.56;21.95;197.8;36.85;0.0;310.4;248.32;158.73;306.73;56.91;310.4;99.47;390.81;0.0;2046.72
2021;191;306;beauce_5_sa_047;solnu;;127.86;0.0;48.03;32.0;0.11;158.73;269.04;51.97;305.45;56.91;310.4;0.0;174.53;0.0;0.0
2021;307;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;278.89;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;173.16;15.72;189.1;32.68;0.0;310.4;248.32;166.02;308.61;56.91;310.4;99.43;356.26;0.0;2172.74
2021;178;272;beauce_5_sa_048;solnu;;130.88;0.0;52.64;31.86;0.11;166.02;217.74;41.94;295.42;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.58;3.81;0.0;40.96;294.93;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;195.29;15.77;206.6;36.79;0.0;310.4;248.32;178.75;306.13;56.91;310.4;99.48;390.81;0.0;2453.94
2021;192;270;beauce_5_sa_049;solnu;;101.52;0.0;39.86;24.47;0.11;178.75;219.21;44.39;297.88;56.91;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.05;3.59;0.0;42.9;294.45;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;212.62;16.38;205.84;39.23;0.0;310.4;248.32;187.69;306.25;56.91;310.4;99.5;408.12;0.0;2607.53
2021;203;272;beauce_5_sa_050;solnu;;85.61;0.0;40.84;20.16;0.11;187.69;217.74;42.14;295.63;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.74;3.82;0.0;41.16;288.31;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;209;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;223.76;18.05;202.92;42.44;0.0;310.4;248.32;186.63;305.96;56.91;310.4;99.52;417.7;0.0;2608.21
2021;210;282;beauce_5_sa_051;solnu;;81.76;0.0;41.37;21.09;0.11;186.63;218.01;38.05;291.53;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.87;3.68;0.0;37.42;290.05;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;181;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;181.73;23.15;182.2;34.01;0.0;310.4;248.32;142.62;302.17;56.91;310.4;99.45;357.48;0.0;1826.13
2021;182;315;beauce_5_sa_052;solnu;;152.07;0.0;79.58;38.97;0.11;142.62;276.65;56.38;309.87;56.91;310.4;0.0;238.25;0.0;0.0
2021;316;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;283.38;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;186.69;40.13;210.35;31.99;0.0;310.4;248.32;191.6;303.96;61.71;310.4;99.51;409.14;0.0;2718.94
2021;205;267;beauce_5_sa_053;solnu;;74.56;0.0;41.83;11.72;0.11;191.6;222.81;44.97;298.45;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.25;142.48;4.96;0.0;44.44;296.16;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;231.45;19.33;203.14;46.81;0.0;310.4;248.32;194.16;300.42;56.91;310.4;99.54;436.1;0.0;2831.75
2021;219;279;beauce_5_sa_054;solnu;;71.02;0.0;40.77;18.83;0.11;194.16;218.42;38.43;291.91;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.22;0.1;135.84;3.57;0.0;39.85;292.48;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;231.14;24.14;205.61;45.93;0.0;310.4;248.32;198.87;308.2;56.91;310.4;99.55;436.1;0.0;2772.04
2021;221;287;beauce_5_sa_055;solnu;;66.63;0.0;39.36;10.37;0.11;198.87;222.14;56.91;310.4;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;292.49;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;203;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;215.03;16.06;206.64;39.4;0.0;310.4;248.32;187.09;303.38;56.91;310.4;99.51;408.12;0.0;2653.55
2021;204;270;beauce_5_sa_056;solnu;;80.44;0.0;40.8;20.0;0.11;187.09;219.21;44.48;297.96;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;290.33;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;196;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;200.56;16.54;207.63;37.91;0.0;310.4;248.32;187.1;308.24;59.84;310.4;99.49;401.67;0.0;2567.32
2021;197;268;beauce_5_sa_057;solnu;;92.92;0.0;39.88;21.79;0.11;187.1;221.97;40.97;294.45;59.84;310.4;0.0;117.44;0.0;0.0
2021;269;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.17;4.86;0.0;40.43;297.07;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;229.33;16.5;204.62;43.9;0.0;310.4;248.32;189.68;300.39;56.91;310.4;99.53;417.87;0.0;2743.27
2021;213;276;beauce_5_sa_058;solnu;;72.81;0.0;41.05;19.15;0.11;189.68;219.52;39.13;292.61;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;297.74;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;246.41;13.86;210.7;52.24;0.0;310.4;248.32;212.92;299.62;61.71;310.4;99.56;437.61;0.0;3179.76
2021;230;267;beauce_5_sa_059;solnu;;49.54;0.0;35.96;13.11;0.11;212.92;223.0;42.02;295.5;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.82;4.91;0.0;41.26;309.69;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;221.56;28.23;221.2;45.65;0.0;310.4;248.32;223.14;299.6;78.73;310.4;99.57;444.39;0.0;3353.19
2021;231;257;beauce_5_sa_060;solnu;;39.94;0.0;36.67;6.21;0.11;223.14;215.13;49.79;303.28;78.73;310.4;0.0;73.6;0.0;0.0
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.45;0.18;142.66;5.08;0.0;48.51;308.73;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;242.62;19.12;205.69;49.67;0.0;310.4;248.32;198.88;303.17;56.91;310.4;99.56;437.61;0.0;2869.61
2021;226;286;beauce_5_sa_061;solnu;;66.17;0.0;36.95;18.56;0.11;198.88;222.1;44.41;297.9;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.1;3.01;0.0;52.81;305.73;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;217.83;24.69;197.53;40.5;0.0;310.4;248.32;170.36;302.07;56.91;310.4;99.51;409.14;0.0;2352.08
2021;207;302;beauce_5_sa_062;solnu;;101.48;0.0;49.13;24.84;0.11;170.36;251.88;52.29;305.77;56.91;310.4;0.0;154.43;0.0;0.0
2021;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;126.69;1.22;0.0;51.89;275.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;160.07;25.47;170.03;30.01;0.0;310.4;248.32;138.01;307.3;56.91;310.4;99.41;329.9;0.0;1647.47
2021;172;316;beauce_5_sa_063;solnu;;172.43;0.0;91.27;42.74;0.11;138.01;278.98;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;291.68;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;215;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;183.93;52.48;212.92;32.92;0.0;310.4;248.32;204.19;301.55;66.83;310.4;99.53;418.38;0.0;2982.87
2021;216;264;beauce_5_sa_064;solnu;;61.6;0.0;43.64;14.25;0.11;204.19;226.98;43.18;296.67;66.83;310.4;0.0;99.96;0.0;0.0
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.61;0.5;140.23;5.2;0.0;42.03;309.78;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;221.81;21.72;197.61;41.92;0.0;310.4;248.32;167.23;300.98;56.91;310.4;99.52;417.7;0.0;2285.04
2021;208;313;beauce_5_sa_065;solnu;;106.93;0.0;58.68;27.68;0.11;167.23;277.32;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;273.6;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;189.81;22.42;195.63;35.62;0.0;310.4;248.32;151.31;306.0;56.91;310.4;99.46;380.88;0.0;1908.26
2021;187;316;beauce_5_sa_066;solnu;;142.41;0.0;69.01;34.73;0.11;151.31;278.98;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;280.58;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;190.3;23.72;197.71;36.14;0.0;310.4;248.32;160.94;310.4;56.91;310.4;99.47;390.06;0.0;2035.44
2021;189;303;beauce_5_sa_067;solnu;;132.18;0.0;47.06;31.54;0.11;160.94;251.77;51.97;305.45;56.91;310.4;0.0;173.87;0.0;0.0
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;282.41;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;167.14;22.61;172.81;32.07;0.0;310.4;248.32;156.32;310.4;56.91;310.4;99.43;352.15;0.0;1972.54
2021;176;286;beauce_5_sa_068;solnu;;145.11;0.0;62.41;35.51;0.11;156.32;222.07;44.87;298.36;56.91;310.4;0.0;192.26;0.0;0.0
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.81;0.08;135.89;2.97;0.0;53.26;289.71;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;207.32;38.67;223.16;40.91;0.0;310.4;248.32;222.21;301.45;77.1;310.4;99.56;437.61;0.0;3304.07
2021;229;258;beauce_5_sa_069;solnu;;42.11;0.0;37.08;4.43;0.11;222.21;215.3;49.06;302.55;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;48.22;0.23;143.1;5.21;0.0;48.18;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;211.49;21.47;197.67;38.85;0.0;310.4;248.32;164.58;306.79;56.91;310.4;99.5;404.45;0.0;2135.1
2021;200;315;beauce_5_sa_070;solnu;;117.89;0.0;70.19;28.94;0.11;164.58;276.65;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;275.63;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;182.65;23.95;182.16;34.5;0.0;310.4;248.32;143.85;301.69;56.91;310.4;99.45;368.77;0.0;1849.19
2021;183;313;beauce_5_sa_071;solnu;;149.74;0.0;68.25;38.96;0.11;143.85;277.32;56.91;310.4;56.91;310.4;0.0;226.95;0.0;0.0
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;196.1;22.23;197.94;36.75;0.0;310.4;248.32;159.72;306.77;56.91;310.4;99.47;390.81;0.0;2076.68
2021;191;302;beauce_5_sa_072;solnu;;126.44;0.0;48.05;30.79;0.11;159.72;251.97;52.18;305.66;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;279.31;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;120.15;60.77;195.88;19.74;0.0;310.4;248.32;180.84;309.81;80.34;310.4;99.43;356.26;0.0;2419.02
2021;178;256;beauce_5_sa_073;solnu;;117.71;0.0;52.72;23.36;0.11;180.84;215.56;47.85;301.34;80.34;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;48.96;0.66;143.07;5.82;0.0;49.42;301.65;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
