annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;227;292;beauce_5_sa_016;solnu;;1.09;0.0;24.86;-10.72;0.0;34.55;47.49;0.04;0.08;0;0;0;-181.64;0.03;0.01;0.0;1.09
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;10.35;-33.87;2.6;47.76;17.39;0.01;0.0;0;1.3;0;-38.03;0.01;0.0;0.0;3.96
2021;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;59.63;8.58;53.93;21.99;30.95;0.05;0.0;0;26.96;0;-316.38;0.01;0.04;0.0;6.77
2021;227;310;beauce_5_sa_017;solnu;;1.39;0.0;28.62;-9.32;0.0;30.95;48.73;0.06;0.07;0;0;0;-205.52;0.05;0.01;0.0;1.39
2021;311;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;6.6;-30.38;0.0;48.99;20.77;0.02;0.0;0;0.0;0;-26.11;0.02;0.0;0.0;4.15
2021;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;55.74;8.88;53.81;21.66;27.28;0.04;0.0;0;26.91;0;-293.7;0.0;0.04;0.0;6.62
2021;218;302;beauce_5_sa_018;solnu;;1.23;0.0;31.0;-8.56;0.0;27.28;48.37;0.05;0.06;0;0;0;-222.28;0.04;0.01;0.0;1.23
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;8.14;-33.49;0.51;48.57;18.78;0.02;0.0;0;0.25;0;-29.48;0.02;0.0;0.0;3.71
2021;1;171;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;32.72;11.14;49.31;25.85;14.51;0.03;0.0;0;24.66;0;-168.19;0.0;0.03;0.0;6.93
2021;172;308;beauce_5_sa_019;solnu;;2.47;0.0;54.13;-17.29;0.0;14.51;48.79;0.09;0.07;0;0;0;-387.85;0.06;0.03;0.0;2.47
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;7.0;-14.17;2.5;47.49;33.91;0.03;0.01;0;1.25;0;-29.66;0.03;0.0;0.0;5.18
2021;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;33.78;17.58;55.38;15.16;7.27;0.03;0.0;0;28.61;0;-184.96;0.0;0.03;0.0;3.7
2021;174;276;beauce_5_sa_020;solnu;;0.96;0.0;46.77;-36.75;0.0;7.27;16.29;0.05;0.06;0;0;0;-316.8;0.03;0.02;0.0;0.96
2021;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;14.84;-2.89;6.88;16.3;18.14;0.01;0.0;0;3.44;0;-49.52;0.0;0.01;0.0;3.21
2021;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;41.08;4.8;51.5;21.57;10.79;0.03;0.0;0;25.75;0;-194.52;0.0;0.03;0.0;6.6
2021;189;301;beauce_5_sa_021;solnu;;1.17;0.0;45.16;-2.68;0.0;10.79;51.99;0.06;0.05;0;0;0;-309.61;0.03;0.03;0.0;1.17
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;8.28;-32.19;4.0;52.16;20.3;0.03;0.0;0;2.0;0;-35.59;0.03;0.0;0.0;3.75
2021;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;35.51;11.98;50.42;16.36;9.9;0.03;0.0;0;28.04;0;-175.57;0.0;0.03;0.0;4.8
2021;178;271;beauce_5_sa_022;solnu;;0.96;0.0;43.11;-3.68;0.0;9.9;48.25;0.06;0.07;0;0;0;-302.86;0.03;0.02;0.0;0.96
2021;272;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;15.78;-35.66;9.26;48.51;15.89;0.0;0.0;0;4.63;0;-66.01;0.0;0.0;0.0;3.22
2021;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;40.91;18.22;63.09;15.99;7.05;0.04;0.0;0;31.55;0;-224.99;0.0;0.04;0.0;4.66
2021;188;291;beauce_5_sa_023;solnu;;0.75;0.0;43.79;-38.11;0.0;7.05;11.94;0.03;0.04;0;0;0;-293.98;0.02;0.02;0.0;0.75
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;10.77;-8.59;0.25;11.9;11.59;0.0;0.0;0;0.13;0;-26.93;0.0;0.0;0.0;2.27
2021;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;34.14;17.27;55.23;15.52;7.78;0.03;0.0;0;27.74;0;-180.45;0.0;0.03;0.0;3.92
2021;175;283;beauce_5_sa_024;solnu;;1.06;0.0;48.24;-38.32;0.0;7.78;16.57;0.05;0.06;0;0;0;-325.16;0.03;0.02;0.0;1.06
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;12.7;2.11;8.65;16.72;19.42;0.01;0.0;0;4.33;0;-41.16;0.0;0.01;0.0;3.29
2021;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;32.87;9.23;46.06;17.22;8.75;0.03;0.0;0;25.77;0;-156.26;0.0;0.03;0.0;4.63
2021;172;275;beauce_5_sa_025;solnu;;1.18;0.0;46.59;-2.5;0.0;8.75;51.63;0.06;0.07;0;0;0;-321.8;0.03;0.03;0.0;1.18
2021;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;14.73;-33.11;12.68;52.12;17.13;0.0;0.0;0;6.34;0;-64.71;0.0;0.0;0.0;3.43
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;56.25;16.8;61.71;16.26;23.9;0.05;0.0;0;30.85;0;-321.17;0.0;0.04;0.0;4.93
2021;219;304;beauce_5_sa_026;solnu;;0.97;0.0;31.37;-40.09;0.0;23.9;14.12;0.03;0.06;0;0;0;-203.77;0.02;0.01;0.0;0.97
2021;305;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;7.9;-7.74;0.0;14.12;11.71;0.0;0.0;0;0.0;0;-17.38;0.0;0.0;0.0;2.57
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;52.98;16.59;50.12;17.6;32.68;0.05;0.0;0;26.56;0;-292.55;0.01;0.04;0.0;5.43
2021;213;272;beauce_5_sa_027;solnu;;0.99;0.0;26.23;-10.1;0.0;32.68;47.69;0.05;0.08;0;0;0;-195.26;0.04;0.01;0.0;0.99
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;15.56;-34.15;7.5;48.03;17.82;0.0;0.0;0;3.75;0;-59.17;0.0;0.0;0.0;3.78
2021;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;56.45;11.42;52.16;19.87;30.79;0.05;0.0;0;27.57;0;-305.35;0.01;0.04;0.0;6.1
2021;220;287;beauce_5_sa_028;solnu;;0.96;0.0;26.87;-10.27;0.0;30.79;46.07;0.04;0.07;0;0;0;-195.8;0.03;0.01;0.0;0.96
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;11.48;-32.48;6.37;46.36;15.24;0.01;0.0;0;3.19;0;-42.25;0.01;0.0;0.0;3.46
2021;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;41.59;6.9;52.19;19.8;11.37;0.03;0.0;0;27.58;0;-202.18;0.0;0.03;0.0;6.04
2021;190;287;beauce_5_sa_029;solnu;;0.96;0.0;41.66;-4.27;0.0;11.37;47.7;0.05;0.05;0;0;0;-289.17;0.02;0.02;0.0;0.96
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.5;-34.74;7.77;48.0;13.78;0.01;0.0;0;3.89;0;-44.86;0.01;0.0;0.0;2.9
2021;1;170;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;32.64;13.49;51.94;18.87;8.79;0.03;0.0;0;30.11;0;-198.88;0.0;0.03;0.0;4.31
2021;171;280;beauce_5_sa_030;solnu;;1.17;0.0;49.23;-39.26;0.0;8.79;17.56;0.04;0.06;0;0;0;-322.87;0.03;0.02;0.0;1.17
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;13.6;0.94;9.47;17.37;19.2;0.01;0.0;0;4.74;0;-42.67;0.0;0.01;0.0;3.41
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;32.78;7.5;45.72;24.1;12.86;0.02;0.0;0;24.16;0;-160.85;0.0;0.02;0.0;6.44
2021;172;291;beauce_5_sa_031;solnu;;1.81;0.0;50.47;-0.34;0.0;12.86;61.1;0.06;0.07;0;0;0;-355.11;0.03;0.03;0.0;1.81
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;10.72;-30.54;10.71;61.56;25.73;0.03;0.01;0;5.36;0;-49.96;0.03;0.0;0.0;4.8
2021;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;46.73;18.85;63.83;16.43;14.19;0.04;0.0;0;31.92;0;-267.75;0.0;0.04;0.0;4.77
2021;201;292;beauce_5_sa_032;solnu;;0.86;0.0;38.85;-39.59;0.0;14.19;12.52;0.03;0.05;0;0;0;-252.6;0.02;0.01;0.0;0.86
2021;293;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.41;-6.93;1.2;12.49;12.44;0.0;0.0;0;0.6;0;-24.41;0.0;0.0;0.0;2.36
2021;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;39.72;6.1;51.05;19.83;8.93;0.03;0.0;0;27.01;0;-190.03;0.0;0.03;0.0;6.07
2021;186;287;beauce_5_sa_033;solnu;;0.96;0.0;43.34;-3.82;0.0;8.93;47.56;0.05;0.05;0;0;0;-298.08;0.02;0.02;0.0;0.96
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.51;-34.54;7.77;47.86;13.88;0.01;0.0;0;3.89;0;-44.8;0.01;0.0;0.0;2.86
2021;1;180;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;37.26;7.45;49.61;18.01;9.09;0.03;0.0;0;27.0;0;-178.68;0.0;0.03;0.0;5.18
2021;181;281;beauce_5_sa_034;solnu;;1.03;0.0;44.02;-3.35;0.0;9.09;48.62;0.05;0.06;0;0;0;-303.01;0.03;0.03;0.0;1.03
2021;282;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;13.06;-34.18;9.66;49.06;14.84;0.0;0.0;0;4.83;0;-53.93;0.0;0.0;0.0;2.99
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;46.67;16.71;61.26;16.34;14.68;0.04;0.0;0;30.63;0;-254.88;0.0;0.04;0.0;4.95
2021;201;292;beauce_5_sa_035;solnu;;0.84;0.0;38.22;-38.87;0.0;14.68;13.1;0.03;0.05;0;0;0;-260.93;0.02;0.01;0.0;0.84
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;10.4;-8.21;0.25;13.06;12.58;0.0;0.0;0;0.13;0;-26.89;0.0;0.0;0.0;2.46
2021;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;61.33;14.2;50.4;19.41;39.81;0.06;0.0;0;26.64;0;-340.49;0.01;0.05;0.0;5.96
2021;231;281;beauce_5_sa_036;solnu;;0.96;0.0;20.38;-11.74;0.0;39.81;47.35;0.04;0.09;0;0;0;-154.14;0.04;0.01;0.0;0.96
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;13.03;-31.93;5.51;47.72;18.7;0.0;0.0;0;2.76;0;-48.83;0.0;0.0;0.0;4.24
2021;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;32.7;11.3;49.22;26.23;15.01;0.03;0.0;0;24.61;0;-168.71;0.0;0.03;0.0;7.06
2021;172;313;beauce_5_sa_037;solnu;;2.53;0.0;55.15;-20.86;0.0;15.01;46.68;0.09;0.07;0;0;0;-396.86;0.06;0.03;0.0;2.53
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;5.97;-10.52;1.38;45.22;35.39;0.03;0.01;0;0.69;0;-22.96;0.03;0.0;0.0;5.31
2021;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;35.32;6.71;46.85;24.31;13.11;0.03;0.0;0;23.42;0;-169.86;0.0;0.03;0.0;6.97
2021;178;308;beauce_5_sa_038;solnu;;1.92;0.0;51.7;1.18;0.0;13.11;64.19;0.09;0.07;0;0;0;-361.93;0.06;0.03;0.0;1.92
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;7.01;-29.85;2.5;64.52;33.46;0.04;0.01;0;1.25;0;-37.97;0.04;0.0;0.0;5.34
2021;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;59.11;13.93;50.0;19.12;37.51;0.06;0.0;0;26.45;0;-328.31;0.01;0.04;0.0;5.86
2021;226;281;beauce_5_sa_039;solnu;;0.99;0.0;22.64;-11.26;0.0;37.51;47.78;0.04;0.09;0;0;0;-167.45;0.03;0.01;0.0;0.99
2021;282;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.03;-32.35;6.66;48.17;17.76;0.0;0.0;0;3.33;0;-49.45;0.0;0.0;0.0;4.04
2021;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;50.12;12.44;58.1;18.97;18.87;0.04;0.0;0;29.05;0;-266.03;0.0;0.04;0.0;5.76
2021;208;299;beauce_5_sa_040;solnu;;1.06;0.0;36.29;-40.08;0.0;18.87;13.94;0.03;0.05;0;0;0;-246.38;0.02;0.01;0.0;1.06
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;8.67;-6.55;0.25;13.95;13.26;0.0;0.0;0;0.13;0;-20.93;0.0;0.0;0.0;2.55
2021;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;53.62;8.11;54.43;21.39;23.56;0.04;0.0;0;27.22;0;-276.12;0.0;0.04;0.0;6.54
2021;214;306;beauce_5_sa_041;solnu;;1.22;0.0;33.58;-7.51;0.0;23.56;48.31;0.05;0.05;0;0;0;-239.09;0.03;0.02;0.0;1.22
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;7.64;-33.48;0.25;48.57;18.47;0.03;0.0;0;0.13;0;-30.3;0.03;0.0;0.0;3.72
2021;1;227;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;60.2;22.39;61.42;16.37;33.52;0.06;0.0;0;30.71;0;-369.76;0.01;0.05;0.0;4.84
2021;228;286;beauce_5_sa_042;solnu;;0.8;0.0;23.96;-37.66;0.0;33.52;18.91;0.03;0.08;0;0;0;-157.45;0.03;0.0;0.0;0.8
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;11.76;-10.3;0.0;18.9;16.78;0.0;0.0;0;0.0;0;-28.1;0.0;0.0;0.0;3.58
2021;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;60.25;22.08;51.02;18.23;45.38;0.11;0.02;0;29.66;0;-415.75;0.06;0.05;0.0;4.9
2021;225;256;beauce_5_sa_043;solnu;;1.41;0.0;14.81;-37.7;0.0;45.38;20.99;0.02;0.07;0;0;0;-93.92;0.02;0.0;0.0;1.41
2021;257;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;21.86;-8.15;10.13;21.02;20.48;0.01;0.0;0;5.06;0;-71.09;0.0;0.01;0.0;4.08
2021;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;33.13;18.09;50.52;11.32;9.72;0.03;0.0;0;29.69;0;-178.89;0.0;0.03;0.0;2.88
2021;172;259;beauce_5_sa_044;solnu;;0.87;0.0;41.54;-4.03;0.0;9.72;46.22;0.06;0.08;0;0;0;-297.36;0.04;0.02;0.0;0.87
2021;260;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;20.2;-36.34;10.06;46.77;16.46;0.0;0.0;0;5.03;0;-86.44;0.0;0.0;0.0;3.56
2021;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;52.36;6.62;53.87;21.68;21.59;0.04;0.0;0;26.93;0;-263.7;0.0;0.04;0.0;6.63
2021;212;315;beauce_5_sa_045;solnu;;1.78;0.0;36.94;-6.08;0.0;21.59;50.53;0.08;0.05;0;0;0;-262.04;0.06;0.02;0.0;1.78
2021;316;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;5.54;-30.73;0.0;50.81;21.61;0.01;0.0;0;0.0;0;-24.46;0.01;0.0;0.0;3.72
2021;1;219;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;56.52;9.15;53.81;21.69;28.29;0.05;0.0;0;26.91;0;-299.24;0.01;0.04;0.0;6.69
2021;220;302;beauce_5_sa_046;solnu;;1.18;0.0;30.22;-8.86;0.0;28.29;48.06;0.05;0.06;0;0;0;-216.9;0.03;0.01;0.0;1.18
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;8.14;-33.52;0.4;48.26;18.55;0.02;0.0;0;0.2;0;-29.23;0.02;0.0;0.0;3.72
2021;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;39.28;6.06;51.13;21.75;10.78;0.03;0.0;0;25.56;0;-187.16;0.0;0.03;0.0;6.63
2021;185;295;beauce_5_sa_047;solnu;;1.16;0.0;45.46;-2.71;0.0;10.78;52.13;0.06;0.05;0;0;0;-312.88;0.03;0.03;0.0;1.16
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;9.63;-31.8;6.38;52.7;19.81;0.02;0.0;0;3.19;0;-42.51;0.02;0.0;0.0;3.74
2021;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;55.78;25.18;51.1;14.01;40.16;0.07;0.0;0;27.8;0;-335.53;0.02;0.05;0.0;4.41
2021;218;262;beauce_5_sa_048;solnu;;0.99;0.0;20.51;-11.43;0.0;40.16;48.09;0.05;0.1;0;0;0;-158.17;0.04;0.01;0.0;0.99
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;18.9;-36.59;5.3;48.56;20.54;0.0;0.0;0;2.65;0;-71.31;0.0;0.0;0.0;4.55
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;32.81;16.25;53.88;22.27;12.87;0.03;0.0;0;26.94;0;-178.5;0.0;0.03;0.0;5.87
2021;172;300;beauce_5_sa_049;solnu;;1.85;0.0;52.85;-35.95;0.0;12.87;27.79;0.06;0.07;0;0;0;-368.78;0.04;0.03;0.0;1.85
2021;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;8.5;3.01;4.07;27.88;30.66;0.03;0.01;0;2.04;0;-28.32;0.02;0.01;0.0;4.53
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;32.74;10.7;48.92;25.19;13.97;0.03;0.0;0;24.46;0;-165.75;0.0;0.03;0.0;6.76
2021;172;298;beauce_5_sa_050;solnu;;2.09;0.0;52.26;0.42;0.0;13.97;64.48;0.08;0.07;0;0;0;-374.58;0.05;0.03;0.0;2.09
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;8.87;-31.36;5.14;64.8;31.41;0.04;0.01;0;2.57;0;-42.79;0.04;0.0;0.0;5.4
2021;1;210;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;51.64;10.51;51.4;19.91;25.88;0.04;0.0;0;27.2;0;-271.29;0.0;0.04;0.0;6.09
2021;211;286;beauce_5_sa_051;solnu;;1.05;0.0;31.53;-8.55;0.0;25.88;47.7;0.04;0.07;0;0;0;-227.87;0.03;0.01;0.0;1.05
2021;287;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;11.67;-33.56;7.87;47.93;14.62;0.01;0.0;0;3.94;0;-45.2;0.01;0.0;0.0;3.31
2021;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;46.14;8.33;53.19;21.4;17.58;0.03;0.0;0;27.47;0;-233.3;0.0;0.03;0.0;6.52
2021;200;291;beauce_5_sa_052;solnu;;1.09;0.0;37.98;-6.03;0.0;17.58;48.34;0.04;0.06;0;0;0;-269.13;0.02;0.02;0.0;1.09
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;10.72;-33.61;6.0;48.8;16.24;0.02;0.0;0;3.0;0;-40.67;0.01;0.0;0.0;3.19
2021;1;199;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;46.14;6.88;56.47;21.7;13.07;0.03;0.0;0;28.23;0;-228.8;0.0;0.03;0.0;6.62
2021;200;316;beauce_5_sa_053;solnu;;1.73;0.0;43.48;-35.01;0.0;13.07;19.71;0.06;0.04;0;0;0;-298.23;0.03;0.02;0.0;1.73
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;5.34;-5.6;0.9;19.19;16.11;0.0;0.0;0;0.45;0;-12.81;0.0;0.0;0.0;2.43
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;43.22;7.56;55.92;21.68;11.35;0.03;0.0;0;27.96;0;-213.06;0.0;0.03;0.0;6.63
2021;193;295;beauce_5_sa_054;solnu;;1.14;0.0;41.76;-4.18;0.0;11.35;47.71;0.05;0.04;0;0;0;-291.6;0.03;0.02;0.0;1.14
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.63;-34.39;3.37;48.28;16.41;0.02;0.0;0;1.69;0;-38.88;0.01;0.0;0.0;3.14
2021;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;44.66;20.99;59.44;15.61;18.28;0.05;0.0;0;30.98;0;-268.21;0.01;0.04;0.0;4.3
2021;196;275;beauce_5_sa_055;solnu;;0.76;0.0;35.82;-37.58;0.0;18.28;15.66;0.04;0.06;0;0;0;-246.53;0.03;0.01;0.0;0.76
2021;276;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;15.19;-9.69;2.74;15.66;15.41;0.0;0.0;0;1.37;0;-44.11;0.0;0.0;0.0;3.0
2021;1;199;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;46.49;23.75;50.82;12.68;28.93;0.07;0.01;0;29.01;0;-274.28;0.03;0.04;0.0;3.84
2021;200;258;beauce_5_sa_056;solnu;;1.07;0.0;28.66;-9.16;0.0;28.93;47.22;0.05;0.08;0;0;0;-212.53;0.04;0.01;0.0;1.07
2021;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;20.5;-35.83;8.02;47.61;19.62;0.0;0.0;0;4.01;0;-82.3;0.0;0.0;0.0;4.24
2021;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;50.64;12.02;58.16;20.31;19.94;0.04;0.0;0;29.08;0;-268.62;0.0;0.04;0.0;6.17
2021;209;297;beauce_5_sa_057;solnu;;1.12;0.0;35.23;-32.46;0.0;19.94;21.5;0.04;0.05;0;0;0;-252.0;0.02;0.02;0.0;1.12
2021;298;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;9.07;-11.17;1.88;20.7;14.76;0.0;0.0;0;0.94;0;-21.44;0.0;0.0;0.0;2.75
2021;1;227;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;59.85;17.15;51.08;19.24;40.41;0.06;0.0;0;27.04;0;-343.92;0.01;0.05;0.0;5.92
2021;228;274;beauce_5_sa_058;solnu;;0.99;0.0;19.87;-11.8;0.0;40.41;47.36;0.04;0.09;0;0;0;-149.79;0.04;0.01;0.0;0.99
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;14.99;-33.1;6.0;47.65;18.95;0.0;0.0;0;3.0;0;-57.29;0.0;0.0;0.0;4.3
2021;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;47.92;9.54;51.91;19.78;20.59;0.04;0.0;0;27.46;0;-245.35;0.0;0.04;0.0;6.05
2021;204;286;beauce_5_sa_059;solnu;;1.01;0.0;35.2;-7.06;0.0;20.59;47.62;0.04;0.06;0;0;0;-250.64;0.03;0.02;0.0;1.01
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;11.67;-34.5;7.87;47.85;13.81;0.01;0.0;0;3.94;0;-45.17;0.01;0.0;0.0;3.1
2021;1;191;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;42.74;10.36;50.63;17.57;15.8;0.04;0.0;0;27.43;0;-214.33;0.0;0.03;0.0;5.37
2021;192;279;beauce_5_sa_060;solnu;;0.89;0.0;38.34;-5.52;0.0;15.8;47.62;0.05;0.06;0;0;0;-270.79;0.03;0.02;0.0;0.89
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;13.6;-34.77;9.76;48.06;13.65;0.0;0.0;0;4.88;0;-55.27;0.0;0.0;0.0;3.04
2021;1;179;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;36.88;9.28;50.98;21.56;10.73;0.03;0.0;0;25.49;0;-179.02;0.0;0.03;0.0;6.16
2021;180;297;beauce_5_sa_061;solnu;;1.43;0.0;48.35;-24.97;0.0;10.73;32.63;0.06;0.06;0;0;0;-340.24;0.03;0.03;0.0;1.43
