annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;228.92;26.95;197.32;45.78;0.0;310.4;248.32;181.47;301.14;56.91;310.4;99.54;436.1;0.0;2570.08
2021;219;304;beauce_5_sa_026;solnu;;84.72;0.0;53.42;17.83;0.11;181.47;250.68;51.98;305.46;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;283.16;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;229.4;15.47;205.75;43.94;0.0;310.4;248.32;192.6;300.23;56.91;310.4;99.53;417.87;0.0;2797.69
2021;213;272;beauce_5_sa_027;solnu;;69.71;0.0;40.9;17.92;0.11;192.6;217.74;42.21;295.69;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;300.52;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;234.36;18.86;205.46;47.58;0.0;310.4;248.32;200.17;310.4;56.91;310.4;99.54;436.1;0.0;2755.11
2021;220;287;beauce_5_sa_028;solnu;;75.19;0.0;37.31;21.33;0.11;200.17;222.35;52.61;306.1;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.07;2.45;0.0;51.46;294.54;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;194.24;18.85;201.62;36.59;0.0;310.4;248.32;167.85;308.33;56.91;310.4;99.47;390.06;0.0;2211.21
2021;190;287;beauce_5_sa_029;solnu;;116.42;0.0;40.27;28.85;0.11;167.85;222.35;52.4;305.88;56.91;310.4;0.0;154.35;0.0;0.0
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;134.93;2.45;0.0;51.25;286.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;170;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;149.75;27.14;174.87;28.41;0.0;310.4;248.32;156.12;310.4;56.91;310.4;99.41;329.9;0.0;1962.83
2021;171;280;beauce_5_sa_030;solnu;;147.18;0.0;62.63;30.2;0.11;156.12;219.3;44.36;297.85;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.51;0.16;140.66;3.62;0.0;43.79;296.13;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;161.93;22.3;171.36;30.73;0.0;310.4;248.32;147.08;307.29;56.91;310.4;99.41;329.9;0.0;1857.5
2021;172;291;beauce_5_sa_031;solnu;;156.72;0.0;63.08;39.29;0.11;147.08;238.12;48.7;302.18;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.78;2.67;0.0;56.66;292.52;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;205.83;25.42;200.4;37.31;0.0;310.4;248.32;172.73;305.78;56.91;310.4;99.5;408.12;0.0;2345.74
2021;201;292;beauce_5_sa_032;solnu;;95.8;0.0;48.15;15.88;0.11;172.73;238.49;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.4;0.0;134.88;1.91;0.0;56.91;279.14;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;187.54;18.59;199.58;35.43;0.0;310.4;248.32;163.63;307.94;56.91;310.4;99.46;380.88;0.0;2143.09
2021;186;287;beauce_5_sa_033;solnu;;125.01;0.0;40.72;30.82;0.11;163.63;222.35;52.36;305.85;56.91;310.4;0.0;163.53;0.0;0.0
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;134.9;2.45;0.0;51.21;289.49;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;180;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;180.5;17.94;186.2;33.62;0.0;310.4;248.32;158.89;304.61;56.91;310.4;99.44;356.26;0.0;2119.26
2021;181;281;beauce_5_sa_034;solnu;;129.71;0.0;52.94;34.17;0.11;158.89;218.69;38.63;292.11;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.65;3.61;0.0;37.76;295.93;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;207.21;24.58;199.84;37.72;0.0;310.4;248.32;172.76;305.8;56.91;310.4;99.5;408.12;0.0;2345.74
2021;201;292;beauce_5_sa_035;solnu;;99.66;0.0;44.3;20.95;0.11;172.76;238.51;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;279.14;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;247.11;17.74;206.78;52.6;0.0;310.4;248.32;202.95;298.95;56.91;310.4;99.57;444.39;0.0;3007.67
2021;231;281;beauce_5_sa_036;solnu;;59.08;0.0;36.04;17.59;0.11;202.95;218.69;39.14;292.63;56.91;310.4;0.0;82.13;0.0;0.0
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;307.11;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;160.25;25.11;170.22;30.06;0.0;310.4;248.32;138.66;307.29;56.91;310.4;99.41;329.9;0.0;1660.97
2021;172;313;beauce_5_sa_037;solnu;;170.06;0.0;81.1;40.18;0.11;138.66;277.31;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;291.73;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;172.1;24.17;181.64;32.28;0.0;310.4;248.32;147.08;308.66;56.91;310.4;99.43;356.26;0.0;1789.74
2021;178;308;beauce_5_sa_038;solnu;;155.64;0.0;66.88;39.56;0.11;147.08;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;284.57;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;242.82;17.88;206.79;49.76;0.0;310.4;248.32;202.1;303.11;56.91;310.4;99.56;437.61;0.0;2922.83
2021;226;281;beauce_5_sa_039;solnu;;62.36;0.0;36.92;17.61;0.11;202.1;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.09;135.13;3.62;0.0;38.28;305.95;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;218.08;25.04;197.9;40.85;0.0;310.4;248.32;170.45;301.1;56.91;310.4;99.52;417.7;0.0;2400.79
2021;208;299;beauce_5_sa_040;solnu;;97.35;0.0;50.89;20.95;0.11;170.45;247.22;53.6;307.09;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;275.61;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;230.61;21.93;197.86;44.4;0.0;310.4;248.32;175.59;300.44;56.91;310.4;99.53;417.87;0.0;2460.86
2021;214;306;beauce_5_sa_041;solnu;;91.86;0.0;49.93;25.18;0.11;175.59;269.04;51.97;305.46;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.06;1.17;0.0;51.96;285.45;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;227;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;239.33;23.88;205.94;49.17;0.0;310.4;248.32;199.05;301.43;56.91;310.4;99.56;437.61;0.0;2903.67
2021;228;286;beauce_5_sa_042;solnu;;58.15;0.0;36.61;9.07;0.11;199.05;221.88;51.04;304.53;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;141.49;3.08;0.0;56.91;306.5;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;177.84;56.8;230.23;32.48;0.0;310.4;248.32;223.82;305.75;80.34;310.4;99.55;437.61;0.0;3265.49
2021;225;256;beauce_5_sa_043;solnu;;44.68;0.0;37.85;7.86;0.11;223.82;215.51;47.68;301.17;80.34;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;49.16;0.95;142.41;6.08;0.0;49.06;307.89;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;145.37;27.71;182.11;26.65;0.0;310.4;248.32;171.54;307.71;75.55;310.4;99.42;329.9;0.0;2276.66
2021;172;259;beauce_5_sa_044;solnu;;132.88;0.0;63.37;29.02;0.11;171.54;214.36;45.96;299.45;75.55;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.96;140.1;5.34;0.0;45.6;304.02;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;228.91;22.11;197.42;43.23;0.0;310.4;248.32;172.4;302.23;56.91;310.4;99.53;417.87;0.0;2353.64
2021;212;315;beauce_5_sa_045;solnu;;99.56;0.0;70.72;25.66;0.11;172.4;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;286.73;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;219;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;234.09;22.06;202.53;47.38;0.0;310.4;248.32;192.59;310.4;56.91;310.4;99.54;436.1;0.0;2603.82
2021;220;302;beauce_5_sa_046;solnu;;86.72;0.0;45.36;23.52;0.11;192.59;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.77;0.0;126.34;1.32;0.0;51.74;289.14;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;184.55;21.74;196.95;35.15;0.0;310.4;248.32;159.37;310.4;56.91;310.4;99.46;380.66;0.0;2044.73
2021;185;295;beauce_5_sa_047;solnu;;135.38;0.0;47.08;34.02;0.11;159.37;240.95;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;287.55;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;223.72;18.64;211.15;44.64;0.0;310.4;248.32;206.31;299.4;70.4;310.4;99.54;421.35;0.0;3052.44
2021;218;262;beauce_5_sa_048;solnu;;59.08;0.0;40.73;13.55;0.11;206.31;226.03;44.4;297.89;70.4;310.4;0.0;96.99;0.0;0.0
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.54;0.59;139.42;5.27;0.0;43.76;307.95;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;159.22;25.55;170.84;29.81;0.0;310.4;248.32;141.23;307.28;56.91;310.4;99.41;329.9;0.0;1765.67
2021;172;300;beauce_5_sa_049;solnu;;161.69;0.0;72.49;36.37;0.11;141.23;246.81;53.07;306.56;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;126.83;1.22;0.0;52.68;291.97;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;160.45;24.84;170.31;30.18;0.0;310.4;248.32;142.74;307.29;56.91;310.4;99.41;329.9;0.0;1787.55
2021;172;298;beauce_5_sa_050;solnu;;162.27;0.0;70.71;39.89;0.11;142.74;239.9;54.3;307.78;56.91;310.4;0.0;233.58;0.0;0.0
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;292.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;210;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;227.62;18.56;201.9;42.74;0.0;310.4;248.32;182.93;302.6;56.91;310.4;99.52;417.7;0.0;2587.49
2021;211;286;beauce_5_sa_051;solnu;;80.88;0.0;41.83;21.82;0.11;182.93;222.1;44.18;297.66;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;296.55;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;210.22;20.04;200.52;38.6;0.0;310.4;248.32;173.33;306.65;56.91;310.4;99.5;404.45;0.0;2339.31
2021;200;291;beauce_5_sa_052;solnu;;102.8;0.0;41.58;25.56;0.11;173.33;238.12;48.94;302.42;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;134.9;2.68;0.0;56.89;280.86;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;199;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;209.04;24.79;196.66;38.13;0.0;310.4;248.32;164.53;306.93;56.91;310.4;99.5;404.45;0.0;2129.28
2021;200;316;beauce_5_sa_053;solnu;;117.4;0.0;71.38;26.04;0.11;164.53;278.92;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;275.39;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;197.79;21.79;199.13;37.27;0.0;310.4;248.32;161.93;305.08;56.91;310.4;99.48;393.7;0.0;2184.23
2021;193;295;beauce_5_sa_054;solnu;;119.4;0.0;47.6;29.04;0.11;161.93;240.95;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.3;1.03;0.0;55.52;286.09;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;191.4;25.88;205.58;35.53;0.0;310.4;248.32;180.17;307.39;56.91;310.4;99.49;399.98;0.0;2453.64
2021;196;275;beauce_5_sa_055;solnu;;96.48;0.0;39.59;17.9;0.11;180.17;219.75;44.51;298.0;56.91;310.4;0.0;124.07;0.0;0.0
2021;276;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.03;141.02;3.95;0.0;43.89;290.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;199;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;188.02;27.08;215.02;33.02;0.0;310.4;248.32;198.71;307.33;77.1;310.4;99.5;404.45;0.0;2774.86
2021;200;258;beauce_5_sa_056;solnu;;78.11;0.0;42.0;14.95;0.11;198.71;215.17;47.18;300.66;77.1;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.15;0.97;140.55;5.29;0.0;46.09;300.73;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;218.87;24.65;198.1;41.5;0.0;310.4;248.32;181.51;309.06;56.91;310.4;99.52;417.7;0.0;2440.82
2021;209;297;beauce_5_sa_057;solnu;;96.86;0.0;49.48;24.16;0.11;181.51;240.46;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.82;0.0;127.1;1.13;0.0;54.3;275.54;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;227;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;244.8;16.16;208.41;50.93;0.0;310.4;248.32;206.27;301.22;56.91;310.4;99.56;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_058;solnu;;56.95;0.0;36.47;15.19;0.11;206.27;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;307.25;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;216.55;18.84;201.82;39.75;0.0;310.4;248.32;176.82;303.89;56.91;310.4;99.51;408.12;0.0;2455.82
2021;204;286;beauce_5_sa_059;solnu;;92.46;0.0;41.18;24.08;0.11;176.82;222.1;44.1;297.59;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.83;3.0;0.0;52.5;280.53;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;191;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;196.16;17.74;203.67;36.97;0.0;310.4;248.32;172.77;306.23;56.91;310.4;99.48;390.81;0.0;2337.95
2021;192;279;beauce_5_sa_060;solnu;;108.58;0.0;39.88;27.1;0.11;172.77;218.43;38.11;291.59;56.91;310.4;0.0;135.71;0.0;0.0
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.93;3.84;0.0;39.41;287.74;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;179;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;177.04;24.88;182.21;32.29;0.0;310.4;248.32;149.52;305.11;56.91;310.4;99.44;356.26;0.0;1933.15
2021;180;297;beauce_5_sa_061;solnu;;143.61;0.0;60.22;35.42;0.11;149.52;240.46;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;284.05;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;220;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;234.88;15.59;210.53;47.23;0.0;310.4;248.32;211.49;308.08;59.84;310.4;99.55;436.1;0.0;3006.58
2021;221;268;beauce_5_sa_062;solnu;;58.22;0.0;38.03;13.79;0.11;211.49;221.97;41.25;294.73;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;308.55;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;191;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;194.02;25.62;197.73;36.12;0.0;310.4;248.32;160.43;306.43;56.91;310.4;99.48;390.81;0.0;2124.67
2021;192;299;beauce_5_sa_063;solnu;;122.86;0.0;49.04;26.27;0.11;160.43;247.08;53.6;307.09;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.69;0.0;126.92;1.19;0.0;53.08;279.96;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;215;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;226.76;25.39;199.89;44.09;0.0;310.4;248.32;180.65;298.82;56.91;310.4;99.53;418.38;0.0;2622.95
2021;216;293;beauce_5_sa_064;solnu;;76.38;0.0;52.64;12.64;0.11;180.65;237.52;56.91;310.4;56.91;310.4;0.0;143.81;0.0;0.0
2021;294;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;290.95;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;230.54;22.42;197.4;44.34;0.0;310.4;248.32;173.17;300.5;56.91;310.4;99.53;417.87;0.0;2400.9
2021;214;314;beauce_5_sa_065;solnu;;97.25;0.0;70.59;25.57;0.11;173.17;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.25;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;109.14;70.57;179.05;17.89;0.0;310.4;248.32;178.19;310.4;78.73;310.4;99.42;339.98;0.0;2355.38
2021;175;257;beauce_5_sa_066;solnu;;125.42;0.0;64.13;27.19;0.11;178.19;215.0;49.1;302.59;78.73;310.4;0.0;178.02;0.0;0.0
2021;258;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.77;1.11;142.71;5.06;0.0;47.41;302.78;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;218.8;21.71;197.6;40.34;0.0;310.4;248.32;165.96;303.0;56.91;310.4;99.51;409.14;0.0;2228.29
2021;205;313;beauce_5_sa_067;solnu;;109.86;0.0;58.79;27.92;0.11;165.96;277.32;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.63;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;198.83;19.78;201.08;37.88;0.0;310.4;248.32;168.71;306.99;56.91;310.4;99.48;393.7;0.0;2263.86
2021;194;289;beauce_5_sa_068;solnu;;114.48;0.0;39.39;28.32;0.11;168.71;221.25;50.24;303.73;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.08;286.83;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;194.48;22.49;197.67;36.54;0.0;310.4;248.32;159.34;308.41;56.91;310.4;99.47;390.06;0.0;2017.39
2021;190;307;beauce_5_sa_069;solnu;;130.05;0.0;48.08;32.44;0.11;159.34;270.16;51.96;305.44;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;280.17;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;226.03;17.93;209.79;45.25;0.0;310.4;248.32;203.76;299.16;66.83;310.4;99.54;421.35;0.0;3020.0
2021;218;264;beauce_5_sa_070;solnu;;60.45;0.0;40.51;14.57;0.11;203.76;227.07;43.03;296.51;66.83;310.4;0.0;96.99;0.0;0.0
2021;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.97;5.25;0.0;41.87;307.64;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;230.77;28.5;212.1;48.04;0.0;310.4;248.32;209.55;299.23;56.91;310.4;99.57;444.39;0.0;3134.83
2021;231;271;beauce_5_sa_071;solnu;;48.57;0.0;36.31;7.43;0.11;209.55;218.39;47.2;300.68;56.91;310.4;0.0;79.66;0.0;0.0
2021;272;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;42.12;0.07;141.44;3.91;0.0;46.46;307.74;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;189;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;194.27;22.03;198.34;36.46;0.0;310.4;248.32;160.29;308.4;56.91;310.4;99.47;390.06;0.0;2089.55
2021;190;299;beauce_5_sa_072;solnu;;126.53;0.0;48.11;30.14;0.11;160.29;247.27;53.58;307.07;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;281.36;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;199.23;22.22;197.36;37.6;0.0;310.4;248.32;156.27;304.98;56.91;310.4;99.48;393.7;0.0;2015.07
2021;193;316;beauce_5_sa_073;solnu;;132.39;0.0;68.08;32.23;0.11;156.27;278.98;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;282.18;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
