annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;305;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;63.74;1.65;0.0;0.28;0.0;8.96;0.0;72.99;0.07
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1072.68;1.65;4.17;19.63;0.0;18.94;0.0;1115.42;0.07
2021;213;272;beauce_5_sa_027;solnu;;715.95;1.65;16.62;5.04;0.0;3.47;0.0;741.08;0.07
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;216.97;1.64;0.0;0.84;0.0;13.19;0.0;230.99;0.07
2021;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1119.6;1.65;3.19;19.18;0.0;21.29;0.0;1163.26;0.07
2021;220;287;beauce_5_sa_028;solnu;;717.92;1.64;12.15;5.22;0.0;3.36;0.0;738.65;0.07
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;154.91;1.64;3.24;0.33;0.0;12.06;0.0;170.54;0.07
2021;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;741.34;1.66;0.03;13.78;0.0;21.09;0.0;776.23;0.07
2021;190;287;beauce_5_sa_029;solnu;;1060.27;1.65;10.14;10.91;0.0;3.35;0.0;1084.67;0.07
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;164.47;1.64;3.96;0.72;0.0;10.12;0.0;179.28;0.07
2021;1;170;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;729.21;1.66;1.33;12.87;0.0;15.02;0.0;758.44;0.07
2021;171;280;beauce_5_sa_030;solnu;;1183.85;1.65;13.4;7.25;0.0;4.09;0.0;1208.59;0.07
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;156.47;1.65;1.33;4.2;0.0;11.91;0.0;173.92;0.07
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;589.78;1.66;0.0;11.49;0.0;22.46;0.0;623.73;0.07
2021;172;291;beauce_5_sa_031;solnu;;1302.08;1.64;15.63;14.37;0.0;6.33;0.0;1338.41;0.07
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;183.19;1.64;14.91;1.19;0.0;16.74;0.0;216.03;0.07
2021;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;981.75;1.66;0.34;18.3;0.0;16.65;0.0;1017.04;0.07
2021;201;292;beauce_5_sa_032;solnu;;926.2;1.65;8.56;5.02;0.0;2.99;0.0;942.76;0.07
2021;293;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;89.52;1.65;0.0;1.25;0.0;8.23;0.0;99.0;0.07
2021;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;696.76;1.66;0.0;13.05;0.0;21.19;0.0;730.99;0.07
2021;186;287;beauce_5_sa_033;solnu;;1092.97;1.65;9.61;11.45;0.0;3.36;0.0;1117.38;0.07
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;164.28;1.64;3.95;0.79;0.0;9.99;0.0;179.02;0.07
2021;1;180;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;655.15;1.66;0.0;12.72;0.0;18.07;0.0;685.95;0.07
2021;181;281;beauce_5_sa_034;solnu;;1111.05;1.65;12.06;11.79;0.0;3.6;0.0;1138.49;0.07
2021;282;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;197.75;1.64;1.33;0.98;0.0;10.45;0.0;210.5;0.07
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;934.56;1.66;0.36;17.76;0.0;17.28;0.0;969.97;0.07
2021;201;292;beauce_5_sa_035;solnu;;956.75;1.65;9.16;6.97;0.0;2.94;0.0;975.83;0.07
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;98.61;1.65;0.0;0.88;0.0;8.57;0.0;108.06;0.07
2021;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1248.45;1.65;4.49;21.31;0.0;20.79;0.0;1295.04;0.07
2021;231;281;beauce_5_sa_036;solnu;;565.19;1.64;17.53;3.01;0.0;3.36;0.0;589.09;0.07
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;179.05;1.64;0.08;0.36;0.0;14.79;0.0;194.28;0.07
2021;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;618.62;1.66;0.0;12.47;0.0;24.61;0.0;655.7;0.07
2021;172;313;beauce_5_sa_037;solnu;;1455.17;1.64;28.96;15.16;0.0;8.84;0.0;1508.13;0.07
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;84.2;1.64;13.89;0.44;0.0;18.54;0.0;117.06;0.07
2021;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;622.82;1.66;0.0;11.99;0.0;24.32;0.0;659.12;0.07
2021;178;308;beauce_5_sa_038;solnu;;1327.07;1.64;26.57;15.11;0.0;6.71;0.0;1375.45;0.07
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;139.22;1.64;20.08;0.2;0.0;18.61;0.0;178.12;0.07
2021;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1203.82;1.65;5.04;20.62;0.0;20.46;0.0;1249.94;0.07
2021;226;281;beauce_5_sa_039;solnu;;613.99;1.64;15.64;3.76;0.0;3.45;0.0;636.84;0.07
2021;282;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;181.32;1.64;0.15;0.39;0.0;14.08;0.0;195.95;0.07
2021;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;975.46;1.66;0.36;17.68;0.0;20.08;0.0;1013.58;0.07
2021;208;299;beauce_5_sa_040;solnu;;903.39;1.65;8.79;6.19;0.0;3.7;0.0;922.07;0.07
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;76.74;1.65;0.0;0.86;0.0;8.9;0.0;86.5;0.07
2021;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1012.44;1.65;0.43;17.52;0.0;22.82;0.0;1053.21;0.07
2021;214;306;beauce_5_sa_041;solnu;;876.65;1.64;15.2;7.79;0.0;4.24;0.0;903.88;0.07
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;111.11;1.64;12.6;0.32;0.0;12.97;0.0;137.0;0.07
2021;1;227;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1355.78;1.65;3.69;23.05;0.0;16.87;0.0;1399.4;0.07
2021;228;286;beauce_5_sa_042;solnu;;577.31;1.65;14.42;1.0;0.0;2.79;0.0;595.52;0.07
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;103.03;1.64;0.0;0.69;0.0;12.5;0.0;116.23;0.07
2021;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1524.4;1.65;28.34;22.98;0.0;17.09;0.0;1592.81;0.07
2021;225;256;beauce_5_sa_043;solnu;;344.38;1.65;11.42;0.01;0.0;4.9;0.0;360.71;0.07
2021;257;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;260.65;1.64;1.37;4.23;0.0;14.24;0.0;280.5;0.07
2021;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;655.94;1.66;0.6;14.29;0.0;10.06;0.0;680.89;0.07
2021;172;259;beauce_5_sa_044;solnu;;1090.32;1.65;18.41;10.91;0.0;3.02;0.0;1122.67;0.07
2021;260;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;316.94;1.64;0.0;1.86;0.0;12.41;0.0;331.22;0.07
2021;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;966.91;1.65;0.36;16.74;0.0;23.14;0.0;1007.15;0.07
2021;212;315;beauce_5_sa_045;solnu;;960.81;1.64;27.46;9.09;0.0;6.21;0.0;1003.57;0.07
2021;316;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;89.67;1.64;6.77;0.18;0.0;12.97;0.0;109.6;0.07
2021;1;219;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1097.21;1.65;2.92;18.6;0.0;23.33;0.0;1142.06;0.07
2021;220;302;beauce_5_sa_046;solnu;;795.3;1.64;15.17;6.52;0.0;4.12;0.0;821.1;0.07
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;107.16;1.64;8.21;0.36;0.0;12.98;0.0;128.71;0.07
2021;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;686.26;1.66;0.0;12.91;0.0;23.14;0.0;722.31;0.07
2021;185;295;beauce_5_sa_047;solnu;;1147.24;1.65;15.25;12.35;0.0;4.05;0.0;1178.9;0.07
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;155.87;1.64;10.1;0.82;0.0;13.04;0.0;179.82;0.07
2021;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1230.26;1.65;9.97;22.59;0.0;15.39;0.0;1278.22;0.07
2021;218;262;beauce_5_sa_048;solnu;;579.94;1.64;20.17;3.14;0.0;3.47;0.0;606.72;0.07
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;261.47;1.64;0.0;1.21;0.0;15.87;0.0;278.56;0.07
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;654.52;1.66;0.0;13.69;0.0;20.47;0.0;688.68;0.07
2021;172;300;beauce_5_sa_049;solnu;;1352.2;1.65;16.71;12.41;0.0;6.46;0.0;1387.78;0.07
2021;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;103.82;1.64;11.49;3.21;0.0;15.81;0.0;134.33;0.07
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;607.74;1.66;0.0;12.35;0.0;23.6;0.0;643.68;0.07
2021;172;298;beauce_5_sa_050;solnu;;1373.45;1.64;21.86;15.08;0.0;7.29;0.0;1417.67;0.07
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;156.9;1.64;18.71;0.59;0.0;18.85;0.0;195.06;0.07
2021;1;210;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;994.72;1.65;1.06;17.58;0.0;21.24;0.0;1034.6;0.07
2021;211;286;beauce_5_sa_051;solnu;;835.54;1.64;13.02;6.9;0.0;3.65;0.0;859.11;0.07
2021;287;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;165.72;1.64;3.42;0.4;0.0;11.54;0.0;181.09;0.07
2021;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;855.44;1.66;0.43;15.45;0.0;22.76;0.0;894.07;0.07
2021;200;291;beauce_5_sa_052;solnu;;986.82;1.65;10.48;9.41;0.0;3.82;0.0;1010.53;0.07
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;149.11;1.64;6.56;1.15;0.0;11.14;0.0;167.96;0.07
2021;1;199;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;838.95;1.66;0.08;15.05;0.0;23.1;0.0;877.18;0.07
2021;200;316;beauce_5_sa_053;solnu;;1093.5;1.64;15.7;9.96;0.0;6.02;0.0;1125.18;0.07
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.96;1.64;0.34;0.63;0.0;8.49;0.0;56.42;0.07
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;781.22;1.66;0.0;14.42;0.0;23.14;0.0;818.78;0.07
2021;193;295;beauce_5_sa_054;solnu;;1069.2;1.65;12.51;10.99;0.0;3.98;0.0;1096.67;0.07
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;142.54;1.64;6.44;0.79;0.0;10.94;0.0;160.72;0.07
2021;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;983.43;1.66;2.74;18.32;0.0;14.99;0.0;1019.48;0.07
2021;196;275;beauce_5_sa_055;solnu;;903.95;1.65;13.41;5.2;0.0;2.65;0.0;925.2;0.07
2021;276;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;161.73;1.65;0.0;1.83;0.0;10.47;0.0;174.03;0.07
2021;1;199;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1005.7;1.65;12.55;19.6;0.0;13.41;0.0;1051.26;0.07
2021;200;258;beauce_5_sa_056;solnu;;779.28;1.65;19.49;5.97;0.0;3.74;0.0;808.47;0.07
2021;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;301.77;1.64;0.0;2.16;0.0;14.78;0.0;318.7;0.07
2021;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;984.93;1.65;0.61;17.73;0.0;21.54;0.0;1024.81;0.07
2021;209;297;beauce_5_sa_057;solnu;;923.99;1.64;11.31;7.25;0.0;3.91;0.0;946.45;0.07
2021;298;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;78.61;1.64;0.02;1.36;0.0;9.59;0.0;89.59;0.07
2021;1;227;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1261.03;1.65;5.98;21.71;0.0;20.67;0.0;1309.39;0.07
2021;228;274;beauce_5_sa_058;solnu;;549.25;1.64;17.33;2.85;0.0;3.45;0.0;572.88;0.07
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;210.05;1.64;0.0;0.46;0.0;14.99;0.0;225.49;0.07
2021;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;899.61;1.66;0.8;16.29;0.0;21.1;0.0;937.79;0.07
2021;204;286;beauce_5_sa_059;solnu;;919.01;1.65;11.72;8.32;0.0;3.51;0.0;942.56;0.07
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;165.61;1.64;3.56;0.49;0.0;10.81;0.0;180.47;0.07
2021;1;191;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;785.89;1.66;1.53;15.07;0.0;18.72;0.0;821.21;0.07
2021;192;279;beauce_5_sa_060;solnu;;992.91;1.65;13.0;9.66;0.0;3.11;0.0;1018.68;0.07
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;202.65;1.64;0.07;0.58;0.0;10.61;0.0;213.91;0.07
2021;1;179;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;656.41;1.66;0.0;13.13;0.0;21.48;0.0;691.01;0.07
2021;180;297;beauce_5_sa_061;solnu;;1247.56;1.65;15.17;12.32;0.0;5.01;0.0;1280.06;0.07
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;108.98;1.64;7.61;1.56;0.0;13.15;0.0;131.3;0.07
2021;1;220;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1204.09;1.65;8.36;21.54;0.0;18.63;0.0;1252.62;0.07
2021;221;268;beauce_5_sa_062;solnu;;592.93;1.64;15.92;3.37;0.0;3.48;0.0;615.7;0.07
2021;269;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;234.09;1.64;0.0;0.62;0.0;14.86;0.0;249.57;0.07
2021;1;191;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;791.84;1.66;0.0;15.18;0.0;20.21;0.0;827.22;0.07
2021;192;299;beauce_5_sa_063;solnu;;1081.07;1.65;6.93;9.22;0.0;3.57;0.0;1100.8;0.07
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;78.14;1.65;0.0;1.6;0.0;8.38;0.0;88.12;0.07
2021;1;215;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1202.65;1.65;0.73;21.13;0.0;16.88;0.0;1241.39;0.07
2021;216;293;beauce_5_sa_064;solnu;;732.29;1.65;11.91;2.35;0.0;3.36;0.0;749.91;0.07
2021;294;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;81.38;1.65;0.0;0.84;0.0;9.64;0.0;91.87;0.07
2021;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1009.87;1.65;0.37;17.23;0.0;23.13;0.0;1050.61;0.07
2021;214;314;beauce_5_sa_065;solnu;;920.39;1.64;25.36;8.12;0.0;6.25;0.0;960.12;0.07
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;69.66;1.64;2.86;0.06;0.0;11.25;0.0;83.83;0.07
2021;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;833.28;1.66;5.9;13.89;0.0;8.86;0.0;861.92;0.07
2021;175;257;beauce_5_sa_066;solnu;;998.74;1.65;13.69;5.59;0.0;3.33;0.0;1021.35;0.07
2021;258;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;264.21;1.65;2.94;5.1;0.0;9.48;0.0;281.75;0.07
2021;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;872.74;1.66;0.14;15.24;0.0;23.21;0.0;911.33;0.07
2021;205;313;beauce_5_sa_067;solnu;;1033.51;1.64;21.0;10.51;0.0;4.68;0.0;1069.7;0.07
2021;314;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;97.48;1.64;12.07;0.2;0.0;13.67;0.0;123.42;0.07
2021;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;800.38;1.66;0.03;14.55;0.0;22.21;0.0;837.17;0.07
2021;194;289;beauce_5_sa_068;solnu;;1020.46;1.65;9.78;10.16;0.0;3.5;0.0;1043.9;0.07
2021;290;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;153.6;1.64;4.38;0.8;0.0;10.29;0.0;169.07;0.07
2021;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;716.63;1.66;0.0;12.98;0.0;23.11;0.0;752.73;0.07
2021;190;307;beauce_5_sa_069;solnu;;1147.12;1.64;14.32;12.57;0.0;4.2;0.0;1178.21;0.07
2021;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;127.07;1.64;18.49;0.31;0.0;14.1;0.0;159.97;0.07
2021;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1216.07;1.65;9.2;22.03;0.0;16.02;0.0;1263.32;0.07
2021;218;264;beauce_5_sa_070;solnu;;595.18;1.64;19.64;3.34;0.0;3.32;0.0;621.48;0.07
2021;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;250.88;1.64;0.0;0.9;0.0;15.21;0.0;266.99;0.07
2021;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1507.11;1.65;9.1;23.11;0.0;17.84;0.0;1557.16;0.07
2021;231;271;beauce_5_sa_071;solnu;;431.55;1.65;18.01;0.05;0.0;3.37;0.0;452.98;0.07
2021;272;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;166.77;1.64;0.0;2.14;0.0;16.03;0.0;184.94;0.07
2021;1;189;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;729.77;1.66;0.0;13.45;0.0;23.02;0.0;766.23;0.07
2021;190;299;beauce_5_sa_072;solnu;;1126.76;1.64;13.69;11.89;0.0;4.15;0.0;1156.49;0.07
2021;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;131.84;1.64;10.34;0.51;0.0;12.14;0.0;154.83;0.07
2021;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;747.54;1.66;0.0;13.25;0.0;23.36;0.0;784.15;0.07
2021;193;316;beauce_5_sa_073;solnu;;1159.18;1.64;27.31;12.77;0.0;5.98;0.0;1205.24;0.07
2021;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;94.57;1.64;9.6;0.11;0.0;13.44;0.0;117.71;0.07
2021;1;188;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;760.06;1.66;1.46;14.74;0.0;18.63;0.0;794.89;0.07
2021;189;278;beauce_5_sa_074;solnu;;1015.01;1.65;12.52;10.1;0.0;3.03;0.0;1040.67;0.07
2021;279;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;213.15;1.64;0.0;0.49;0.0;10.39;0.0;224.02;0.07
2021;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1340.99;1.65;11.77;23.77;0.0;18.4;0.0;1394.93;0.07
2021;231;263;beauce_5_sa_075;solnu;;440.49;1.64;21.28;1.55;0.0;3.4;0.0;466.72;0.07
2021;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;265.79;1.64;0.0;0.85;0.0;17.96;0.0;284.61;0.07
2021;1;197;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1017.72;1.66;6.35;18.95;0.0;14.16;0.0;1057.18;0.07
2021;198;268;beauce_5_sa_076;solnu;;864.75;1.65;16.48;5.2;0.0;2.94;0.0;889.37;0.07
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;191.58;1.64;0.0;2.87;0.0;12.15;0.0;206.6;0.07
2021;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;659.9;1.66;0.0;12.17;0.0;23.69;0.0;695.76;0.07
2021;183;314;beauce_5_sa_077;solnu;;1278.95;1.64;31.64;14.37;0.0;7.76;0.0;1332.72;0.07
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;109.77;1.64;12.95;0.16;0.0;15.99;0.0;138.86;0.07
2021;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;992.7;1.66;9.89;15.26;0.0;11.87;0.0;1029.72;0.07
2021;185;263;beauce_5_sa_078;solnu;;860.39;1.65;1.84;3.11;0.0;2.25;0.0;867.59;0.07
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;193.27;1.65;2.87;6.03;0.0;3.64;0.0;205.81;0.07
2021;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1253.91;1.65;11.58;22.45;0.0;11.59;0.0;1299.53;0.07
2021;223;264;beauce_5_sa_079;solnu;;542.21;1.64;17.72;2.6;0.0;2.63;0.0;565.16;0.07
2021;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;261.62;1.64;0.0;1.04;0.0;15.23;0.0;277.88;0.07
2021;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;740.23;1.66;0.0;13.66;0.0;22.34;0.0;776.23;0.07
2021;189;289;beauce_5_sa_080;solnu;;1076.89;1.65;9.2;11.15;0.0;3.49;0.0;1100.74;0.07
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;155.61;1.64;4.38;0.8;0.0;10.08;0.0;170.87;0.07
2021;1;195;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1021.8;1.66;4.87;17.91;0.0;14.65;0.0;1059.24;0.07
2021;196;270;beauce_5_sa_081;solnu;;855.52;1.65;14.19;3.88;0.0;2.78;0.0;876.38;0.07
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;178.73;1.65;0.0;3.11;0.0;11.3;0.0;193.14;0.07
2021;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;592.6;1.66;0.0;11.79;0.0;18.75;0.0;623.14;0.07
2021;178;283;beauce_5_sa_082;solnu;;1161.9;1.65;14.01;12.86;0.0;3.88;0.0;1192.64;0.07
2021;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;202.12;1.64;3.3;1.45;0.0;11.94;0.0;218.81;0.07
2021;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1285.07;1.65;21.95;18.63;0.0;11.5;0.0;1337.15;0.07
2021;205;257;beauce_5_sa_083;solnu;;571.06;1.65;4.28;0.44;0.0;4.02;0.0;579.8;0.07
2021;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;232.24;1.65;3.46;6.75;0.0;5.34;0.0;247.8;0.07
2021;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;931.27;1.65;0.38;16.28;0.0;22.91;0.0;970.84;0.07
2021;209;309;beauce_5_sa_084;solnu;;967.35;1.64;19.22;9.25;0.0;4.64;0.0;1000.46;0.07
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;103.78;1.64;10.37;0.15;0.0;12.68;0.0;126.98;0.07
2021;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;819.86;1.66;0.12;14.97;0.0;21.05;0.0;856.0;0.07
2021;197;287;beauce_5_sa_085;solnu;;982.8;1.65;10.51;9.58;0.0;3.35;0.0;1006.24;0.07
2021;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;161.77;1.64;3.89;0.58;0.0;10.22;0.0;176.46;0.07
2021;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1138.72;1.65;4.09;20.35;0.0;19.02;0.0;1182.19;0.07
2021;217;272;beauce_5_sa_086;solnu;;653.63;1.64;17.17;4.32;0.0;3.4;0.0;678.53;0.07
2021;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;216.54;1.64;0.0;0.67;0.0;13.63;0.0;230.83;0.07
2021;1;180;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;851.43;1.66;4.46;15.64;0.0;12.38;0.0;883.91;0.07
2021;181;264;beauce_5_sa_087;solnu;;1008.65;1.65;18.08;6.65;0.0;3.04;0.0;1036.41;0.07
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;227.14;1.65;1.38;3.88;0.0;12.0;0.0;244.39;0.07
2021;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;719.72;1.66;0.03;15.31;0.0;14.03;0.0;749.08;0.07
2021;179;280;beauce_5_sa_088;solnu;;1144.59;1.65;11.89;9.12;0.0;2.88;0.0;1168.47;0.07
2021;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;151.28;1.65;0.0;2.34;0.0;9.75;0.0;163.36;0.07
2021;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1340.04;1.65;14.16;23.55;0.0;18.16;0.0;1395.91;0.07
2021;227;259;beauce_5_sa_089;solnu;;448.19;1.64;19.5;1.57;0.0;4.01;0.0;473.27;0.07
2021;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;286.75;1.64;0.0;1.23;0.0;18.42;0.0;306.4;0.07
2021;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1290.49;1.65;17.09;23.16;0.0;17.37;0.0;1348.12;0.07
2021;221;256;beauce_5_sa_090;solnu;;468.6;1.64;17.75;1.98;0.0;4.33;0.0;492.66;0.07
