annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;176;315;beauce_5_sa_016;solnu;;2.91;0.0;53.96;1.68;0.0;14.15;66.78;0.11;0.07;0;0;0;-382.75;0.08;0.03;0.0;2.91
2021;316;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;5.53;-28.97;0.9;67.05;37.02;0.03;0.01;0;0.45;0;-30.33;0.03;0.0;0.0;5.38
2021;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;42.71;7.37;52.31;20.13;13.08;0.03;0.0;0;27.63;0;-209.7;0.0;0.03;0.0;6.15
2021;192;288;beauce_5_sa_017;solnu;;0.98;0.0;40.68;-4.77;0.0;13.08;47.91;0.04;0.05;0;0;0;-284.62;0.02;0.02;0.0;0.98
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.27;-34.77;7.93;48.14;13.53;0.01;0.0;0;3.97;0;-44.59;0.01;0.0;0.0;2.94
2021;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;49.2;21.63;60.39;15.17;22.11;0.05;0.0;0;30.58;0;-291.25;0.0;0.04;0.0;4.34
2021;206;280;beauce_5_sa_018;solnu;;0.78;0.0;33.14;-38.88;0.0;22.11;15.48;0.04;0.06;0;0;0;-223.86;0.03;0.01;0.0;0.78
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;13.57;-7.51;3.11;15.48;15.45;0.0;0.0;0;1.55;0;-35.91;0.0;0.0;0.0;2.97
2021;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;43.25;8.66;56.82;20.27;10.54;0.03;0.0;0;28.41;0;-214.31;0.0;0.03;0.0;6.15
2021;193;297;beauce_5_sa_019;solnu;;1.06;0.0;42.36;-27.6;0.0;10.54;24.15;0.04;0.04;0;0;0;-295.55;0.02;0.02;0.0;1.06
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;9.08;-11.52;4.38;23.3;14.64;0.0;0.0;0;2.19;0;-24.62;0.0;0.0;0.0;2.69
2021;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;50.97;11.53;51.43;18.94;25.46;0.04;0.0;0;27.91;0;-271.51;0.0;0.04;0.0;5.77
2021;210;282;beauce_5_sa_020;solnu;;0.99;0.0;31.09;-8.88;0.0;25.46;46.56;0.04;0.07;0;0;0;-223.33;0.03;0.01;0.0;0.99
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;12.7;-34.34;7.49;46.87;14.2;0.0;0.0;0;3.74;0;-49.43;0.0;0.0;0.0;3.23
2021;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;40.11;2.01;47.17;22.15;10.78;0.03;0.0;0;23.58;0;-183.49;0.0;0.03;0.0;6.79
2021;187;313;beauce_5_sa_021;solnu;;1.41;0.0;48.36;-0.64;0.0;10.78;57.02;0.08;0.05;0;0;0;-328.06;0.05;0.03;0.0;1.41
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;5.98;-29.12;1.38;56.89;27.84;0.04;0.0;0;0.69;0;-29.73;0.04;0.0;0.0;4.62
2021;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;38.85;7.68;51.32;21.35;10.79;0.03;0.0;0;25.66;0;-186.74;0.0;0.03;0.0;6.13
2021;184;297;beauce_5_sa_022;solnu;;1.37;0.0;46.38;-20.52;0.0;10.79;35.24;0.06;0.05;0;0;0;-322.89;0.03;0.03;0.0;1.37
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;9.08;-15.07;5.68;34.2;20.03;0.02;0.01;0;2.84;0;-30.17;0.01;0.0;0.0;3.52
2021;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;48.58;25.18;57.05;14.78;28.11;0.06;0.0;0;29.54;0;-293.55;0.02;0.04;0.0;4.09
2021;205;266;beauce_5_sa_023;solnu;;0.88;0.0;29.35;-21.3;0.0;28.11;35.15;0.05;0.08;0;0;0;-222.68;0.04;0.01;0.0;0.88
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;17.46;-23.22;5.99;33.12;19.64;0.01;0.0;0;2.99;0;-56.23;0.0;0.01;0.0;3.75
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;48.98;18.89;51.47;16.0;28.35;0.05;0.0;0;27.82;0;-271.89;0.01;0.04;0.0;4.96
2021;206;269;beauce_5_sa_024;solnu;;0.93;0.0;29.29;-9.2;0.0;28.35;47.38;0.05;0.08;0;0;0;-217.42;0.03;0.01;0.0;0.93
2021;270;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;16.47;-35.63;7.5;47.92;17.1;0.0;0.0;0;3.75;0;-63.87;0.0;0.0;0.0;3.62
2021;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;43.49;15.57;51.58;15.83;20.35;0.06;0.01;0;33.77;0;-297.12;0.02;0.04;0.0;3.47
2021;192;263;beauce_5_sa_025;solnu;;0.86;0.0;33.96;-46.94;0.0;20.35;6.5;0.01;0.0;0;0;0;-212.65;0.01;0.0;0.0;0.86
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;18.64;3.38;15.56;6.61;11.6;0.02;0.01;0;7.78;0;-52.44;0.01;0.01;0.0;1.32
2021;1;201;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;46.94;6.4;53.96;21.17;15.46;0.03;0.0;0;26.98;0;-230.67;0.0;0.03;0.0;6.5
2021;202;300;beauce_5_sa_026;solnu;;1.16;0.0;39.35;-5.4;0.0;15.46;48.16;0.05;0.05;0;0;0;-274.75;0.03;0.02;0.0;1.16
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;8.49;-33.5;2.22;48.44;17.58;0.02;0.0;0;1.11;0;-33.13;0.02;0.0;0.0;3.32
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;40.84;14.77;50.49;16.48;17.67;0.04;0.0;0;27.33;0;-212.34;0.01;0.03;0.0;5.16
2021;188;270;beauce_5_sa_027;solnu;;0.93;0.0;37.81;-5.77;0.0;17.67;48.65;0.05;0.07;0;0;0;-268.66;0.03;0.02;0.0;0.93
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;16.06;-34.67;9.61;49.01;16.98;0.0;0.0;0;4.8;0;-67.23;0.0;0.0;0.0;3.45
2021;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;49.46;9.64;52.27;19.65;21.79;0.04;0.0;0;27.62;0;-254.72;0.0;0.04;0.0;6.0
2021;207;287;beauce_5_sa_028;solnu;;0.97;0.0;33.78;-7.79;0.0;21.79;46.7;0.04;0.06;0;0;0;-241.38;0.02;0.02;0.0;0.97
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;11.5;-34.31;7.34;47.0;13.47;0.01;0.0;0;3.67;0;-43.22;0.01;0.0;0.0;3.05
2021;1;178;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;36.08;6.61;47.09;23.68;12.86;0.03;0.0;0;23.55;0;-171.39;0.0;0.03;0.0;6.8
2021;179;300;beauce_5_sa_029;solnu;;1.64;0.0;49.56;-0.02;0.0;12.86;60.83;0.07;0.06;0;0;0;-348.79;0.04;0.03;0.0;1.64
2021;301;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;8.49;-30.42;4.07;61.12;29.83;0.04;0.01;0;2.04;0;-40.14;0.04;0.0;0.0;4.95
2021;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;39.05;20.01;52.26;13.26;16.87;0.04;0.0;0;29.13;0;-214.07;0.01;0.04;0.0;3.79
2021;184;263;beauce_5_sa_030;solnu;;0.87;0.0;37.22;-5.77;0.0;16.87;47.16;0.06;0.07;0;0;0;-268.38;0.04;0.02;0.0;0.87
2021;264;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;18.47;-36.52;8.93;47.58;16.65;0.0;0.0;0;4.46;0;-77.03;0.0;0.0;0.0;3.52
2021;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;45.15;8.09;58.01;20.21;10.62;0.03;0.0;0;29.01;0;-224.73;0.0;0.03;0.0;6.14
2021;198;308;beauce_5_sa_031;solnu;;1.22;0.0;42.68;-37.59;0.0;10.62;14.41;0.04;0.04;0;0;0;-288.02;0.02;0.02;0.0;1.22
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.03;-3.18;2.5;14.04;13.51;0.0;0.0;0;1.25;0;-17.13;0.0;0.0;0.0;2.26
2021;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;60.74;21.77;52.22;18.92;44.83;0.1;0.01;0;29.37;0;-410.98;0.05;0.05;0.0;5.26
2021;227;260;beauce_5_sa_032;solnu;;1.27;0.0;16.14;-33.06;0.0;44.83;26.49;0.04;0.1;0;0;0;-111.53;0.04;0.0;0.0;1.27
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;20.23;-11.89;5.5;26.49;24.1;0.01;0.0;0;2.75;0;-64.74;0.0;0.01;0.0;5.22
2021;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;40.33;16.91;58.73;16.88;11.36;0.04;0.0;0;29.37;0;-213.11;0.0;0.03;0.0;5.15
2021;187;280;beauce_5_sa_033;solnu;;0.84;0.0;41.12;-27.9;0.0;11.36;23.64;0.05;0.06;0;0;0;-293.03;0.03;0.02;0.0;0.84
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;13.34;-12.33;5.71;22.62;16.02;0.01;0.0;0;2.85;0;-41.24;0.0;0.01;0.0;2.91
2021;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;59.0;21.86;50.2;16.85;43.11;0.07;0.0;0;26.6;0;-348.86;0.02;0.05;0.0;5.37
2021;226;266;beauce_5_sa_034;solnu;;1.0;0.0;18.57;-11.95;0.0;43.11;48.59;0.04;0.1;0;0;0;-142.93;0.04;0.01;0.0;1.0
2021;267;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;17.25;-35.45;4.5;48.84;21.23;0.0;0.0;0;2.25;0;-64.22;0.0;0.0;0.0;4.65
2021;1;213;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;54.22;25.06;54.82;16.01;36.9;0.08;0.01;0;29.64;0;-348.52;0.03;0.05;0.0;4.25
2021;214;262;beauce_5_sa_035;solnu;;1.09;0.0;22.71;-36.07;0.0;36.9;22.31;0.05;0.09;0;0;0;-170.18;0.04;0.0;0.0;1.09
2021;263;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;19.31;-11.08;4.65;22.32;21.54;0.01;0.0;0;2.33;0;-59.37;0.0;0.01;0.0;4.35
2021;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;50.86;18.24;53.51;16.67;28.99;0.07;0.01;0;33.11;0;-351.0;0.03;0.04;0.0;3.85
2021;208;265;beauce_5_sa_036;solnu;;0.94;0.0;27.7;-48.22;0.0;28.99;7.53;0.01;0.0;0;0;0;-168.62;0.01;0.0;0.0;0.94
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;17.64;1.44;12.98;7.26;12.11;0.02;0.0;0;6.49;0;-46.24;0.01;0.01;0.0;1.5
2021;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;34.11;16.23;53.51;15.21;7.99;0.03;0.0;0;26.76;0;-172.7;0.0;0.03;0.0;4.07
2021;175;280;beauce_5_sa_037;solnu;;1.06;0.0;46.96;-28.65;0.0;7.99;25.2;0.06;0.07;0;0;0;-328.92;0.03;0.03;0.0;1.06
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;13.42;-4.34;11.69;24.58;19.24;0.01;0.0;0;5.84;0;-47.0;0.0;0.01;0.0;3.34
2021;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;44.2;23.15;58.48;14.51;20.03;0.05;0.0;0;29.75;0;-256.85;0.01;0.04;0.0;4.11
2021;195;271;beauce_5_sa_038;solnu;;0.78;0.0;34.9;-30.57;0.0;20.03;23.47;0.05;0.07;0;0;0;-256.09;0.03;0.02;0.0;0.78
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;16.09;-10.82;6.35;22.44;18.99;0.01;0.0;0;3.17;0;-49.12;0.0;0.01;0.0;3.39
2021;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;53.05;9.05;53.76;21.51;24.68;0.04;0.0;0;26.88;0;-275.56;0.0;0.04;0.0;6.59
2021;213;299;beauce_5_sa_039;solnu;;1.24;0.0;33.17;-7.86;0.0;24.68;48.64;0.05;0.06;0;0;0;-237.89;0.03;0.02;0.0;1.24
2021;300;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;8.64;-33.41;1.53;48.84;18.71;0.02;0.0;0;0.76;0;-32.76;0.02;0.0;0.0;3.62
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;56.76;21.21;58.17;16.94;32.87;0.06;0.0;0;30.81;0;-365.14;0.01;0.05;0.0;4.72
2021;220;277;beauce_5_sa_040;solnu;;0.83;0.0;24.85;-37.83;0.0;32.87;18.65;0.03;0.08;0;0;0;-165.02;0.03;0.0;0.0;0.83
2021;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;14.6;-8.17;3.62;18.66;17.87;0.0;0.0;0;1.81;0;-36.33;0.0;0.0;0.0;3.59
2021;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;50.94;20.18;56.59;16.36;27.25;0.05;0.01;0;30.88;0;-324.49;0.01;0.04;0.0;4.38
2021;209;272;beauce_5_sa_041;solnu;;0.86;0.0;29.16;-37.97;0.0;27.25;17.48;0.04;0.07;0;0;0;-197.3;0.03;0.0;0.0;0.86
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;16.07;-6.72;5.29;17.48;18.11;0.01;0.0;0;2.65;0;-42.82;0.0;0.01;0.0;3.42
2021;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;56.58;11.18;56.1;20.64;27.3;0.05;0.0;0;28.05;0;-305.34;0.01;0.04;0.0;6.34
2021;220;303;beauce_5_sa_042;solnu;;1.12;0.0;30.39;-36.3;0.0;27.3;19.89;0.04;0.06;0;0;0;-215.08;0.03;0.01;0.0;1.12
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;8.01;-9.59;0.0;19.4;15.24;0.0;0.0;0;0.0;0;-18.76;0.0;0.0;0.0;3.07
2021;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;47.14;20.52;61.72;15.04;17.31;0.04;0.0;0;30.86;0;-267.69;0.0;0.04;0.0;4.49
2021;202;286;beauce_5_sa_043;solnu;;0.76;0.0;36.6;-39.0;0.0;17.31;14.06;0.04;0.06;0;0;0;-251.57;0.02;0.01;0.0;0.76
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;11.78;-8.65;0.84;14.06;13.67;0.0;0.0;0;0.42;0;-30.65;0.0;0.0;0.0;2.67
2021;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;45.04;4.13;54.11;21.89;11.71;0.03;0.0;0;27.06;0;-216.68;0.0;0.03;0.0;6.7
2021;198;316;beauce_5_sa_044;solnu;;1.68;0.0;44.3;-2.63;0.0;11.71;51.57;0.08;0.04;0;0;0;-304.92;0.06;0.03;0.0;1.68
2021;317;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;5.33;-31.25;0.0;51.34;21.96;0.02;0.0;0;0.0;0;-25.06;0.02;0.0;0.0;3.67
2021;1;215;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;55.23;25.16;50.09;13.78;40.57;0.08;0.01;0;28.54;0;-339.11;0.03;0.05;0.0;4.31
2021;216;258;beauce_5_sa_045;solnu;;1.15;0.0;19.9;-11.65;0.0;40.57;47.51;0.05;0.1;0;0;0;-153.17;0.04;0.01;0.0;1.15
2021;259;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;20.48;-37.55;4.74;47.84;20.94;0.0;0.0;0;2.37;0;-79.74;0.0;0.0;0.0;4.75
2021;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;46.17;10.06;51.36;18.87;19.2;0.04;0.0;0;27.87;0;-236.52;0.0;0.03;0.0;5.76
2021;200;282;beauce_5_sa_046;solnu;;0.98;0.0;35.95;-6.91;0.0;19.2;47.15;0.04;0.06;0;0;0;-254.64;0.03;0.02;0.0;0.98
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.7;-34.92;8.16;47.47;13.7;0.0;0.0;0;4.08;0;-50.15;0.0;0.0;0.0;3.07
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;35.01;13.23;50.89;16.15;9.98;0.03;0.0;0;27.53;0;-174.3;0.0;0.03;0.0;4.72
2021;177;270;beauce_5_sa_047;solnu;;0.91;0.0;43.26;-3.42;0.0;9.98;48.46;0.06;0.07;0;0;0;-302.47;0.03;0.02;0.0;0.91
2021;271;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;16.07;-34.45;10.52;48.82;16.3;0.0;0.0;0;5.26;0;-69.11;0.0;0.0;0.0;3.24
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;36.86;5.14;47.16;21.42;10.31;0.03;0.0;0;25.03;0;-172.33;0.0;0.03;0.0;6.14
2021;180;290;beauce_5_sa_048;solnu;;1.3;0.0;46.55;-2.69;0.0;10.31;52.83;0.05;0.06;0;0;0;-321.92;0.03;0.03;0.0;1.3
2021;291;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;10.86;-31.57;10.25;53.0;18.27;0.02;0.0;0;5.12;0;-46.45;0.02;0.0;0.0;3.59
2021;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;56.95;9.59;56.68;21.75;26.35;0.05;0.0;0;28.34;0;-305.16;0.01;0.04;0.0;6.69
2021;221;315;beauce_5_sa_049;solnu;;1.84;0.0;32.53;-40.02;0.0;26.35;16.92;0.04;0.06;0;0;0;-224.34;0.03;0.01;0.0;1.84
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;5.54;-5.45;0.0;16.94;14.42;0.0;0.0;0;0.0;0;-12.14;0.0;0.0;0.0;2.58
2021;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;39.66;4.17;48.62;21.38;10.55;0.03;0.0;0;24.31;0;-182.19;0.0;0.03;0.0;6.54
2021;186;300;beauce_5_sa_050;solnu;;1.21;0.0;46.37;-2.45;0.0;10.55;53.41;0.06;0.05;0;0;0;-315.78;0.03;0.03;0.0;1.21
2021;301;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;8.5;-31.12;4.07;53.69;22.7;0.03;0.01;0;2.04;0;-37.16;0.03;0.0;0.0;3.98
2021;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;40.21;7.32;52.98;21.1;10.6;0.03;0.0;0;26.49;0;-194.94;0.0;0.03;0.0;6.43
2021;187;297;beauce_5_sa_051;solnu;;1.14;0.0;45.31;-20.69;0.0;10.6;33.97;0.06;0.05;0;0;0;-315.53;0.03;0.02;0.0;1.14
2021;298;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;9.08;-15.19;5.68;32.92;18.8;0.01;0.0;0;2.84;0;-29.5;0.01;0.0;0.0;3.35
2021;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;39.68;6.19;50.97;21.78;10.55;0.03;0.0;0;25.49;0;-190.12;0.0;0.03;0.0;6.67
2021;186;296;beauce_5_sa_052;solnu;;1.2;0.0;45.66;-2.62;0.0;10.55;52.48;0.06;0.05;0;0;0;-313.69;0.03;0.03;0.0;1.2
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;9.19;-32.33;5.83;52.64;19.74;0.02;0.0;0;2.91;0;-40.57;0.02;0.0;0.0;3.74
2021;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;33.95;9.83;49.13;24.26;13.11;0.03;0.0;0;24.56;0;-170.35;0.0;0.03;0.0;6.44
2021;175;306;beauce_5_sa_053;solnu;;1.96;0.0;52.4;-26.22;0.0;13.11;37.26;0.07;0.06;0;0;0;-368.68;0.04;0.03;0.0;1.96
2021;307;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;7.65;-5.78;3.0;36.77;31.34;0.03;0.01;0;1.5;0;-27.2;0.03;0.0;0.0;4.75
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;50.16;17.85;60.52;17.29;20.57;0.04;0.0;0;30.26;0;-280.12;0.0;0.04;0.0;5.22
2021;208;289;beauce_5_sa_054;solnu;;0.88;0.0;33.83;-38.86;0.0;20.57;14.57;0.04;0.06;0;0;0;-239.19;0.02;0.01;0.0;0.88
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.13;-9.18;0.13;14.57;13.67;0.0;0.0;0;0.07;0;-28.13;0.0;0.0;0.0;2.73
2021;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;43.71;14.55;61.75;15.83;8.44;0.04;0.0;0;30.88;0;-230.44;0.0;0.04;0.0;4.82
2021;194;300;beauce_5_sa_055;solnu;;0.89;0.0;43.02;-39.41;0.0;8.44;11.1;0.03;0.04;0;0;0;-280.53;0.01;0.02;0.0;0.89
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.53;-7.09;0.0;11.1;10.51;0.0;0.0;0;0.0;0;-20.3;0.0;0.0;0.0;2.03
2021;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;43.92;22.89;50.82;12.43;25.32;0.06;0.01;0;29.01;0;-256.83;0.02;0.04;0.0;3.78
2021;194;257;beauce_5_sa_056;solnu;;0.97;0.0;30.29;-8.4;0.0;25.32;46.11;0.05;0.08;0;0;0;-220.05;0.04;0.01;0.0;0.97
2021;258;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;21.13;-35.35;8.51;46.84;19.31;0.01;0.0;0;4.25;0;-86.37;0.0;0.01;0.0;4.07
2021;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;37.73;16.22;50.96;15.43;15.98;0.05;0.02;0;32.57;0;-247.88;0.02;0.03;0.0;2.82
2021;180;256;beauce_5_sa_057;solnu;;1.0;0.0;36.24;-36.3;0.0;15.98;14.83;0.04;0.06;0;0;0;-253.65;0.03;0.01;0.0;1.0
2021;257;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;22.0;-4.83;11.47;14.84;17.6;0.02;0.01;0;5.74;0;-73.69;0.01;0.01;0.0;2.89
2021;1;210;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;51.63;14.32;51.08;17.72;28.28;0.05;0.0;0;27.63;0;-279.78;0.01;0.04;0.0;5.41
2021;211;277;beauce_5_sa_058;solnu;;0.97;0.0;29.03;-9.43;0.0;28.28;46.78;0.04;0.07;0;0;0;-214.19;0.03;0.01;0.0;0.97
2021;278;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-34.18;8.26;47.19;15.06;0.0;0.0;0;4.13;0;-54.62;0.0;0.0;0.0;3.42
2021;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;45.8;19.03;61.32;15.04;14.91;0.04;0.0;0;30.66;0;-252.3;0.0;0.04;0.0;4.58
2021;199;288;beauce_5_sa_059;solnu;;0.77;0.0;38.26;-38.54;0.0;14.91;13.77;0.04;0.05;0;0;0;-265.77;0.02;0.02;0.0;0.77
2021;289;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.33;-8.63;0.61;13.74;13.3;0.0;0.0;0;0.3;0;-29.66;0.0;0.0;0.0;2.58
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;36.76;4.81;46.01;24.25;13.24;0.03;0.0;0;23.01;0;-173.14;0.0;0.03;0.0;6.96
2021;180;315;beauce_5_sa_060;solnu;;2.39;0.0;51.79;1.34;0.0;13.24;63.91;0.11;0.06;0;0;0;-362.72;0.08;0.03;0.0;2.39
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;5.54;-28.37;0.9;64.18;35.09;0.03;0.01;0;0.45;0;-29.85;0.03;0.0;0.0;5.04
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;42.66;4.79;52.82;21.22;9.63;0.03;0.0;0;26.41;0;-201.55;0.0;0.03;0.0;6.5
2021;192;300;beauce_5_sa_061;solnu;;1.14;0.0;43.49;-3.89;0.0;9.63;48.05;0.05;0.04;0;0;0;-300.03;0.03;0.02;0.0;1.14
