annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;201;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;212.96;21.03;198.53;39.55;0.0;310.4;248.32;171.21;308.58;56.91;310.4;99.5;408.12;0.0;2281.47
2021;202;300;beauce_5_sa_026;solnu;;108.34;0.0;48.98;26.62;0.11;171.21;247.04;53.03;306.52;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.62;1.31;0.0;52.62;276.84;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;188.96;15.76;204.63;35.62;0.0;310.4;248.32;173.26;304.52;56.91;310.4;99.47;389.15;0.0;2384.74
2021;188;270;beauce_5_sa_027;solnu;;108.67;0.0;41.06;26.7;0.11;173.26;219.21;44.36;297.84;56.91;310.4;0.0;134.9;0.0;0.0
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.32;137.01;3.59;0.0;42.86;298.2;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;220.01;18.92;201.61;41.32;0.0;310.4;248.32;177.45;301.57;56.91;310.4;99.51;409.14;0.0;2503.38
2021;207;287;beauce_5_sa_028;solnu;;90.0;0.0;40.74;23.82;0.11;177.45;222.35;52.51;306.0;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.0;2.45;0.0;51.36;280.17;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;178;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;174.68;23.42;182.07;32.64;0.0;310.4;248.32;149.69;309.08;56.91;310.4;99.44;356.26;0.0;1881.05
2021;179;300;beauce_5_sa_029;solnu;;149.77;0.0;59.9;37.13;0.11;149.69;247.04;53.03;306.52;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;283.75;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;173.29;20.51;197.55;32.65;0.0;310.4;248.32;182.29;310.4;68.57;310.4;99.45;380.66;0.0;2424.78
2021;184;263;beauce_5_sa_030;solnu;;113.7;0.0;49.1;27.25;0.11;182.29;225.02;43.57;297.06;68.57;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.63;139.22;5.22;0.0;42.83;299.8;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;203.85;25.04;197.03;37.98;0.0;310.4;248.32;166.54;308.74;56.91;310.4;99.49;404.45;0.0;2141.02
2021;198;308;beauce_5_sa_031;solnu;;118.39;0.0;56.13;28.2;0.11;166.54;269.64;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;277.53;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;198.66;46.02;222.65;37.93;0.0;310.4;248.32;220.17;303.28;73.73;310.4;99.56;437.61;0.0;3240.78
2021;227;260;beauce_5_sa_032;solnu;;44.62;0.0;37.51;3.78;0.11;220.17;213.57;48.29;301.77;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.64;0.29;143.51;5.17;0.0;47.45;307.0;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;184.05;22.72;200.84;34.12;0.0;310.4;248.32;167.47;306.25;56.91;310.4;99.46;380.88;0.0;2238.08
2021;187;280;beauce_5_sa_033;solnu;;117.14;0.0;40.89;27.13;0.11;167.47;219.23;40.26;293.75;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.52;0.11;136.61;3.47;0.0;39.81;291.03;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;241.33;14.88;211.44;49.5;0.0;310.4;248.32;213.44;302.95;63.65;310.4;99.56;437.61;0.0;3129.84
2021;226;266;beauce_5_sa_034;solnu;;51.68;0.0;36.83;12.57;0.11;213.44;224.15;41.58;295.06;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;307.12;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;213;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;200.97;35.07;213.05;36.65;0.0;310.4;248.32;204.38;301.78;70.4;310.4;99.53;417.87;0.0;2973.9
2021;214;262;beauce_5_sa_035;solnu;;59.48;0.0;43.07;10.09;0.11;204.38;225.99;46.1;299.59;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;45.95;0.17;142.13;5.08;0.0;45.69;307.26;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;173.74;53.31;212.32;29.36;0.0;310.4;248.32;195.41;302.78;64.96;310.4;99.52;417.7;0.0;2810.03
2021;208;265;beauce_5_sa_036;solnu;;73.56;0.0;42.8;16.0;0.11;195.41;225.99;42.03;295.52;64.96;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;42.98;0.93;140.27;5.08;0.0;41.58;296.05;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;163.65;22.86;173.34;31.51;0.0;310.4;248.32;158.57;309.27;56.91;310.4;99.43;339.98;0.0;2025.67
2021;175;280;beauce_5_sa_037;solnu;;141.77;0.0;63.01;33.77;0.11;158.57;219.17;41.27;294.75;56.91;310.4;0.0;186.54;0.0;0.0
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.21;138.14;3.45;0.0;40.83;292.55;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;191.29;23.93;206.94;35.33;0.0;310.4;248.32;178.78;304.52;56.91;310.4;99.48;397.27;0.0;2489.79
2021;195;271;beauce_5_sa_038;solnu;;96.59;0.0;39.76;19.5;0.11;178.78;218.23;44.93;298.41;56.91;310.4;0.0;126.79;0.0;0.0
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.18;140.33;3.73;0.0;44.29;293.99;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;229.55;21.46;198.51;43.78;0.0;310.4;248.32;176.26;301.33;56.91;310.4;99.53;417.87;0.0;2499.07
2021;213;299;beauce_5_sa_039;solnu;;89.86;0.0;49.91;23.12;0.11;176.26;247.27;53.58;307.07;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.74;1.29;0.0;53.03;287.13;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;224.2;25.35;209.14;44.69;0.0;310.4;248.32;205.47;310.4;56.91;310.4;99.54;436.1;0.0;2869.83
2021;220;277;beauce_5_sa_040;solnu;;63.05;0.0;37.31;10.05;0.11;205.47;219.25;44.4;297.88;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;39.03;0.04;141.77;3.96;0.0;43.84;299.27;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;206.03;28.6;207.03;38.19;0.0;310.4;248.32;196.86;309.04;56.91;310.4;99.52;417.7;0.0;2719.21
2021;209;272;beauce_5_sa_041;solnu;;73.97;0.0;41.48;13.16;0.11;196.86;217.65;46.34;299.83;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.11;141.51;3.9;0.0;45.49;287.04;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;232.68;23.92;202.08;46.92;0.0;310.4;248.32;192.13;310.4;56.91;310.4;99.54;436.1;0.0;2594.28
2021;220;303;beauce_5_sa_042;solnu;;86.87;0.0;45.43;22.04;0.11;192.13;251.77;51.97;305.45;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;289.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;206.11;24.88;201.51;37.64;0.0;310.4;248.32;179.58;308.6;56.91;310.4;99.5;408.12;0.0;2424.07
2021;202;286;beauce_5_sa_043;solnu;;92.24;0.0;41.07;17.4;0.11;179.58;222.53;49.15;302.63;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.44;0.01;139.62;3.07;0.0;56.91;281.87;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;206.47;22.22;197.37;38.72;0.0;310.4;248.32;164.2;308.6;56.91;310.4;99.49;404.45;0.0;2096.15
2021;198;316;beauce_5_sa_044;solnu;;123.93;0.0;69.29;30.14;0.11;164.2;278.98;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;276.3;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;215;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;211.99;24.78;214.51;40.62;0.0;310.4;248.32;208.01;299.58;77.1;310.4;99.53;418.38;0.0;3078.19
2021;216;258;beauce_5_sa_045;solnu;;56.87;0.0;42.02;11.65;0.11;208.01;215.17;47.23;300.72;77.1;310.4;0.0;99.62;0.0;0.0
2021;259;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;48.67;0.8;140.25;5.34;0.0;46.15;310.38;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;210.15;17.97;202.93;38.66;0.0;310.4;248.32;177.1;306.38;56.91;310.4;99.5;404.45;0.0;2427.59
2021;200;282;beauce_5_sa_046;solnu;;95.52;0.0;41.39;24.35;0.11;177.1;218.01;37.95;291.44;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.75;3.68;0.0;37.32;284.53;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;168.12;16.82;189.79;32.25;0.0;310.4;248.32;167.99;310.4;56.91;310.4;99.43;353.6;0.0;2187.42
2021;177;270;beauce_5_sa_047;solnu;;132.72;0.0;51.72;33.57;0.11;167.99;219.21;44.27;297.75;56.91;310.4;0.0;170.45;0.0;0.0
2021;271;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.41;0.33;136.97;3.57;0.0;42.77;297.67;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;180.19;19.59;184.14;33.29;0.0;310.4;248.32;152.58;305.32;56.91;310.4;99.44;356.26;0.0;2004.37
2021;180;290;beauce_5_sa_048;solnu;;138.11;0.0;52.8;35.32;0.11;152.58;229.15;48.96;302.45;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.89;2.69;0.0;48.74;286.67;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;235.38;24.17;201.28;46.99;0.0;310.4;248.32;187.72;308.24;56.91;310.4;99.55;436.1;0.0;2526.94
2021;221;315;beauce_5_sa_049;solnu;;89.99;0.0;67.9;19.99;0.11;187.72;276.58;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;285.01;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;187.85;21.45;196.4;35.39;0.0;310.4;248.32;155.5;307.95;56.91;310.4;99.46;380.88;0.0;2010.37
2021;186;300;beauce_5_sa_050;solnu;;135.65;0.0;48.49;32.4;0.11;155.5;247.04;53.03;306.52;56.91;310.4;0.0;182.68;0.0;0.0
2021;301;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;284.38;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;187.97;23.37;196.29;35.14;0.0;310.4;248.32;157.37;306.23;56.91;310.4;99.46;380.88;0.0;2057.74
2021;187;297;beauce_5_sa_051;solnu;;131.63;0.0;48.69;30.92;0.11;157.37;240.44;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.22;1.08;0.0;54.31;283.85;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;186.98;22.01;196.67;35.16;0.0;310.4;248.32;158.24;307.98;56.91;310.4;99.46;380.88;0.0;2051.47
2021;186;296;beauce_5_sa_052;solnu;;132.92;0.0;48.52;31.53;0.11;158.24;240.59;55.52;309.0;56.91;310.4;0.0;182.6;0.0;0.0
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;285.54;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;164.85;25.83;170.44;31.65;0.0;310.4;248.32;144.23;308.01;56.91;310.4;99.42;339.98;0.0;1765.52
2021;175;306;beauce_5_sa_053;solnu;;161.16;0.0;69.5;39.87;0.11;144.23;268.96;52.38;305.86;56.91;310.4;0.0;225.37;0.0;0.0
2021;307;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;287.98;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;216.47;24.15;200.51;40.51;0.0;310.4;248.32;176.19;300.99;56.91;310.4;99.52;417.7;0.0;2501.52
2021;208;289;beauce_5_sa_054;solnu;;89.05;0.0;41.11;20.09;0.11;176.19;221.09;52.5;305.99;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.0;136.87;2.55;0.0;51.33;279.2;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;194.5;27.12;197.91;36.38;0.0;310.4;248.32;162.49;307.14;56.91;310.4;99.48;393.7;0.0;2152.07
2021;194;300;beauce_5_sa_055;solnu;;118.4;0.0;51.85;22.65;0.11;162.49;246.57;53.07;306.56;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;282.7;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;176.55;27.51;215.21;32.16;0.0;310.4;248.32;193.94;307.42;78.73;310.4;99.48;393.7;0.0;2693.41
2021;194;257;beauce_5_sa_056;solnu;;89.72;0.0;39.55;17.76;0.11;193.94;215.13;48.86;302.34;78.73;310.4;0.0;124.3;0.0;0.0
2021;258;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.09;140.86;5.14;0.0;47.14;305.2;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;114.56;71.33;195.51;17.55;0.0;310.4;248.32;181.27;307.89;80.34;310.4;99.44;356.26;0.0;2457.83
2021;180;256;beauce_5_sa_057;solnu;;111.98;0.0;53.98;23.17;0.11;181.27;215.45;47.73;301.21;80.34;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;48.74;1.16;142.67;6.03;0.0;49.1;300.54;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;210;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;226.98;17.18;204.27;42.58;0.0;310.4;248.32;187.66;302.25;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_058;solnu;;74.87;0.0;41.53;19.55;0.11;187.66;219.27;38.6;292.09;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.16;135.52;3.97;0.0;37.87;299.47;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;201.51;24.81;200.98;37.03;0.0;310.4;248.32;177.29;310.12;56.91;310.4;99.49;404.45;0.0;2353.7
2021;199;288;beauce_5_sa_059;solnu;;99.86;0.0;41.36;20.25;0.11;177.29;221.5;55.27;308.75;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;138.62;2.52;0.0;54.24;282.2;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;179.15;23.16;182.0;32.88;0.0;310.4;248.32;143.7;304.94;56.91;310.4;99.44;356.26;0.0;1789.49
2021;180;315;beauce_5_sa_060;solnu;;153.82;0.0;80.6;38.97;0.11;143.7;276.65;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;281.75;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;197.71;21.32;198.38;37.24;0.0;310.4;248.32;159.87;306.38;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_061;solnu;;124.66;0.0;47.76;30.12;0.11;159.87;247.04;53.03;306.52;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;279.88;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;230;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;247.67;21.96;201.76;52.44;0.0;310.4;248.32;188.32;299.19;56.91;310.4;99.56;444.39;0.0;2693.65
2021;231;316;beauce_5_sa_062;solnu;;82.73;0.0;65.15;22.37;0.11;188.32;278.98;55.83;309.31;56.91;310.4;0.0;162.51;0.0;0.0
2021;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;299.53;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;216.73;22.28;203.04;41.04;0.0;310.4;248.32;191.16;308.63;56.91;310.4;99.52;417.7;0.0;2621.16
2021;209;280;beauce_5_sa_063;solnu;;82.0;0.0;41.08;19.72;0.11;191.16;219.21;40.77;294.26;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.02;136.84;3.53;0.0;40.33;281.85;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;156.8;47.85;209.5;26.89;0.0;310.4;248.32;182.39;308.92;61.71;310.4;99.47;390.06;0.0;2464.45
2021;190;267;beauce_5_sa_064;solnu;;101.94;0.0;40.28;22.34;0.11;182.39;222.82;42.15;295.64;61.71;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.18;0.41;138.95;4.87;0.0;41.41;298.99;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;196.25;16.89;205.79;37.02;0.0;310.4;248.32;177.35;304.86;56.91;310.4;99.48;393.7;0.0;2442.94
2021;193;272;beauce_5_sa_065;solnu;;102.77;0.0;39.68;24.4;0.11;177.35;217.74;42.05;295.54;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.7;3.81;0.0;41.07;296.43;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;226.69;24.84;200.49;44.17;0.0;310.4;248.32;182.17;298.83;56.91;310.4;99.53;418.38;0.0;2653.31
2021;216;290;beauce_5_sa_066;solnu;;75.95;0.0;42.26;13.93;0.11;182.17;228.91;53.56;307.05;56.91;310.4;0.0;126.33;0.0;0.0
2021;291;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;292.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;183.93;23.59;195.73;34.92;0.0;310.4;248.32;157.16;310.4;56.91;310.4;99.46;380.66;0.0;1965.65
2021;185;303;beauce_5_sa_067;solnu;;140.63;0.0;47.1;34.23;0.11;157.16;251.89;51.97;305.45;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;285.8;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;162.68;25.29;169.91;30.61;0.0;310.4;248.32;137.67;305.0;56.91;310.4;99.42;329.9;0.0;1655.68
2021;173;317;beauce_5_sa_068;solnu;;170.88;0.0;100.61;42.75;0.11;137.67;278.44;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;318;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;290.78;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;201;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;211.78;22.8;197.77;39.22;0.0;310.4;248.32;171.48;308.75;56.91;310.4;99.5;408.12;0.0;2253.35
2021;202;303;beauce_5_sa_069;solnu;;109.68;0.0;49.1;26.63;0.11;171.48;251.84;51.81;305.3;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.74;1.01;0.0;51.95;276.67;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;119.87;78.74;217.8;18.4;0.0;310.4;248.32;193.53;307.44;80.34;310.4;99.48;393.7;0.0;2689.22
2021;193;256;beauce_5_sa_070;solnu;;89.64;0.0;41.37;13.89;0.11;193.53;215.68;47.67;301.16;80.34;310.4;0.0;124.3;0.0;0.0
2021;257;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.41;1.93;143.17;5.85;0.0;49.05;306.43;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;170;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;141.8;27.9;182.05;26.62;0.0;310.4;248.32;173.33;310.4;75.55;310.4;99.41;329.9;0.0;2262.2
2021;171;259;beauce_5_sa_071;solnu;;137.06;0.0;62.63;30.05;0.11;173.33;214.36;45.96;299.44;75.55;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.96;140.09;5.34;0.0;45.59;305.48;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;246.77;21.38;201.87;51.42;0.0;310.4;248.32;187.54;300.57;56.91;310.4;99.56;437.61;0.0;2658.49
2021;229;316;beauce_5_sa_072;solnu;;83.88;0.0;65.38;22.42;0.11;187.54;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;303.26;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;150.67;45.0;216.1;26.2;0.0;310.4;248.32;191.38;310.4;77.1;310.4;99.47;390.06;0.0;2590.95
2021;189;258;beauce_5_sa_073;solnu;;98.65;0.0;39.2;18.89;0.11;191.38;215.16;47.79;301.28;77.1;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.87;0.55;142.86;4.94;0.0;46.95;303.68;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
