annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;137.0;1.64;19.96;0.35;0.0;16.61;0.0;173.92;0.07
2021;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.65;0.21;16.11;0.0;22.74;0.0;955.36;0.07
2021;208;306;beauce_5_sa_091;solnu;;959.57;1.64;13.68;9.1;0.0;4.09;0.0;986.44;0.07
2021;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;114.51;1.64;13.7;0.32;0.0;12.5;0.0;141.03;0.07
2021;1;177;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;729.48;1.66;0.33;15.49;0.0;13.02;0.0;758.32;0.07
2021;178;271;beauce_5_sa_092;solnu;;1140.36;1.65;14.24;10.09;0.0;2.7;0.0;1167.39;0.07
2021;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;189.77;1.64;0.8;3.57;0.0;10.97;0.0;205.11;0.07
2021;1;183;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;724.42;1.66;0.78;14.66;0.0;17.09;0.0;756.95;0.07
2021;184;272;beauce_5_sa_093;solnu;;1035.99;1.65;15.34;10.21;0.0;3.48;0.0;1065.01;0.07
2021;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;235.57;1.64;0.0;0.81;0.0;11.07;0.0;247.45;0.07
2021;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1068.01;1.65;2.14;18.94;0.0;19.21;0.0;1108.3;0.07
2021;214;280;beauce_5_sa_094;solnu;;746.8;1.65;14.83;5.61;0.0;3.32;0.0;770.57;0.07
2021;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;189.41;1.64;0.06;0.42;0.0;11.87;0.0;201.76;0.07
2021;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;613.17;1.66;0.0;12.03;0.0;22.99;0.0;648.19;0.07
2021;177;293;beauce_5_sa_095;solnu;;1255.12;1.65;17.77;13.94;0.0;5.26;0.0;1292.09;0.07
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;176.26;1.64;15.72;0.98;0.0;16.13;0.0;209.09;0.07
2021;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;694.18;1.66;0.0;13.64;0.0;20.38;0.0;728.21;0.07
2021;184;297;beauce_5_sa_096;solnu;;1179.17;1.65;12.78;11.37;0.0;4.58;0.0;1207.91;0.07
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;100.19;1.64;4.51;1.77;0.0;11.5;0.0;117.97;0.07
2021;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1217.66;1.65;2.96;20.62;0.0;20.67;0.0;1261.91;0.07
2021;226;302;beauce_5_sa_097;solnu;;689.67;1.64;11.16;3.29;0.0;3.76;0.0;707.89;0.07
2021;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;73.6;1.64;0.0;0.2;0.0;11.05;0.0;84.85;0.07
2021;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;765.53;1.66;0.0;14.63;0.0;20.6;0.0;800.76;0.07
2021;191;299;beauce_5_sa_098;solnu;;1110.77;1.65;8.6;10.05;0.0;3.67;0.0;1133.1;0.07
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;80.3;1.64;0.0;1.88;0.0;8.82;0.0;91.0;0.07
2021;1;178;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;815.34;1.66;1.55;14.27;0.0;14.3;0.0;845.46;0.07
2021;179;273;beauce_5_sa_099;solnu;;1068.78;1.65;11.73;5.69;0.0;2.93;0.0;1089.13;0.07
2021;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;169.21;1.65;0.35;4.11;0.0;10.32;0.0;184.0;0.07
