annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;116.87;1.64;6.94;0.51;0.0;12.98;0.0;137.28;0.07
2021;1;222;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1210.42;1.65;3.41;20.83;0.0;20.57;0.0;1255.23;0.07
2021;223;293;beauce_5_sa_091;solnu;;701.1;1.64;11.8;3.51;0.0;3.77;0.0;720.18;0.07
2021;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;97.14;1.64;0.0;0.33;0.0;11.81;0.0;109.27;0.07
2021;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;868.55;1.66;0.14;15.19;0.0;23.06;0.0;906.94;0.07
2021;205;315;beauce_5_sa_092;solnu;;1042.76;1.64;26.46;10.66;0.0;5.93;0.0;1085.79;0.07
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;92.19;1.64;7.66;0.15;0.0;12.72;0.0;112.72;0.07
2021;1;170;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;624.35;1.66;0.17;13.96;0.0;11.69;0.0;650.16;0.07
2021;171;263;beauce_5_sa_093;solnu;;1126.63;1.65;16.83;11.77;0.0;2.74;0.0;1157.98;0.07
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;298.41;1.64;0.0;1.54;0.0;11.72;0.0;311.67;0.07
2021;1;184;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;663.41;1.66;0.0;11.94;0.0;23.99;0.0;699.35;0.07
2021;185;312;beauce_5_sa_094;solnu;;1219.19;1.64;24.81;14.0;0.0;5.0;0.0;1263.0;0.07
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;115.39;1.64;18.51;0.15;0.0;16.75;0.0;150.8;0.07
2021;1;179;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;768.82;1.66;0.14;15.02;0.0;14.63;0.0;798.62;0.07
2021;180;281;beauce_5_sa_095;solnu;;1113.6;1.65;10.72;7.38;0.0;3.01;0.0;1134.7;0.07
2021;282;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;137.72;1.65;0.0;2.69;0.0;9.47;0.0;149.87;0.07
2021;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;815.62;1.66;0.04;15.63;0.0;20.4;0.0;851.69;0.07
2021;194;288;beauce_5_sa_096;solnu;;1027.26;1.65;10.22;9.92;0.0;3.23;0.0;1050.63;0.07
2021;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;142.79;1.64;2.72;0.78;0.0;9.91;0.0;156.2;0.07
2021;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;956.34;1.65;0.54;16.76;0.0;22.92;0.0;996.56;0.07
2021;210;301;beauce_5_sa_097;solnu;;923.57;1.64;14.59;8.46;0.0;4.26;0.0;950.88;0.07
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;115.5;1.64;9.12;0.39;0.0;12.1;0.0;137.11;0.07
2021;1;221;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1489.33;1.65;27.98;22.49;0.0;15.6;0.0;1555.4;0.07
2021;222;257;beauce_5_sa_098;solnu;;401.49;1.65;10.3;0.02;0.0;4.74;0.0;416.55;0.07
2021;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;245.67;1.64;0.87;3.87;0.0;13.24;0.0;263.65;0.07
2021;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1242.78;1.65;3.27;21.77;0.0;16.88;0.0;1284.71;0.07
2021;223;292;beauce_5_sa_099;solnu;;684.07;1.65;11.5;2.84;0.0;3.06;0.0;701.47;0.07
2021;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;98.21;1.64;0.0;0.28;0.0;10.95;0.0;109.44;0.07
