annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;209.01;23.96;208.22;38.69;0.0;310.4;248.32;190.63;300.92;59.84;310.4;99.52;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_026;solnu;;74.54;0.0;41.05;16.19;0.11;190.63;221.92;41.71;295.19;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.13;0.3;139.66;4.63;0.0;41.4;293.79;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;164.98;25.9;170.29;31.64;0.0;310.4;248.32;142.39;307.96;56.91;310.4;99.42;339.98;0.0;1715.32
2021;175;312;beauce_5_sa_027;solnu;;165.22;0.0;77.86;40.61;0.11;142.39;270.1;56.9;310.39;56.91;310.4;0.0;244.31;0.0;0.0
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;287.6;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;239.11;21.4;201.91;47.87;0.0;310.4;248.32;187.29;306.65;56.91;310.4;99.55;436.1;0.0;2547.04
2021;222;314;beauce_5_sa_028;solnu;;89.0;0.0;66.77;22.59;0.11;187.29;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.18;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;160.66;20.69;193.39;30.3;0.0;310.4;248.32;175.01;310.4;68.57;310.4;99.43;353.6;0.0;2295.98
2021;177;263;beauce_5_sa_029;solnu;;127.72;0.0;51.72;29.94;0.11;175.01;225.02;43.55;297.03;68.57;310.4;0.0;164.74;0.0;0.0
2021;264;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.68;139.29;5.21;0.0;42.81;301.11;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;229.28;24.18;196.9;43.93;0.0;310.4;248.32;172.98;300.49;56.91;310.4;99.53;417.87;0.0;2397.01
2021;214;315;beauce_5_sa_030;solnu;;97.1;0.0;71.26;23.68;0.11;172.98;276.72;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;284.22;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;204;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;210.9;24.45;202.92;38.23;0.0;310.4;248.32;178.26;302.83;56.91;310.4;99.51;409.14;0.0;2513.1
2021;205;282;beauce_5_sa_031;solnu;;82.14;0.0;41.1;14.06;0.11;178.26;217.8;44.4;297.88;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;141.28;3.66;0.0;43.96;284.2;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;171;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;159.66;25.95;169.97;29.89;0.0;310.4;248.32;138.2;307.3;56.91;310.4;99.41;329.9;0.0;1653.29
2021;172;315;beauce_5_sa_032;solnu;;171.87;0.0;91.27;42.46;0.11;138.2;276.65;56.38;309.87;56.91;310.4;0.0;265.82;0.0;0.0
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;291.68;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;240.66;15.53;214.11;50.25;0.0;310.4;248.32;218.7;300.29;72.32;310.4;99.56;437.61;0.0;3257.68
2021;229;261;beauce_5_sa_033;solnu;;46.2;0.0;36.32;9.94;0.11;218.7;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.7;5.31;0.0;44.54;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;236.92;18.19;205.82;47.68;0.0;310.4;248.32;198.98;308.15;56.91;310.4;99.55;436.1;0.0;2791.61
2021;221;285;beauce_5_sa_034;solnu;;69.94;0.0;38.04;18.77;0.11;198.98;222.57;45.0;298.49;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;135.11;3.05;0.0;44.39;293.32;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;214.61;26.13;199.42;39.55;0.0;310.4;248.32;173.13;301.96;56.91;310.4;99.51;409.14;0.0;2432.73
2021;207;294;beauce_5_sa_035;solnu;;90.92;0.0;53.58;16.65;0.11;173.13;242.27;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;277.12;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;197.47;17.74;203.67;37.34;0.0;310.4;248.32;172.5;304.92;56.91;310.4;99.48;393.7;0.0;2357.6
2021;193;279;beauce_5_sa_036;solnu;;107.45;0.0;39.69;26.88;0.11;172.5;218.43;38.11;291.6;56.91;310.4;0.0;132.82;0.0;0.0
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.93;3.84;0.0;39.41;292.36;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;195;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;192.45;24.63;205.81;35.83;0.0;310.4;248.32;180.34;307.37;56.91;310.4;99.49;399.98;0.0;2465.18
2021;196;274;beauce_5_sa_037;solnu;;96.13;0.0;39.58;17.07;0.11;180.34;220.56;44.86;298.34;56.91;310.4;0.0;124.07;0.0;0.0
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;39.74;0.06;141.5;3.86;0.0;44.47;290.53;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;163.4;18.54;173.67;31.22;0.0;310.4;248.32;152.86;307.27;56.91;310.4;99.42;329.9;0.0;1961.49
2021;172;281;beauce_5_sa_038;solnu;;148.51;0.0;63.2;37.88;0.11;152.86;218.69;38.58;292.07;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.12;134.77;3.59;0.0;37.71;293.94;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;188;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;191.65;21.4;198.68;36.56;0.0;310.4;248.32;162.34;310.4;56.91;310.4;99.47;390.06;0.0;2085.45
2021;189;298;beauce_5_sa_039;solnu;;129.82;0.0;47.01;31.83;0.11;162.34;239.9;54.3;307.78;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.37;0.0;126.93;1.25;0.0;53.58;283.35;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;131.19;49.02;182.38;23.02;0.0;310.4;248.32;176.47;310.4;73.73;310.4;99.43;352.15;0.0;2328.21
2021;176;260;beauce_5_sa_040;solnu;;125.54;0.0;62.41;24.69;0.11;176.47;213.51;47.21;300.69;73.73;310.4;0.0;166.19;0.0;0.0
2021;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.3;142.71;5.03;0.0;46.46;300.93;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;189;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;193.2;24.77;196.68;36.08;0.0;310.4;248.32;157.61;308.38;56.91;310.4;99.47;390.06;0.0;1952.21
2021;190;317;beauce_5_sa_041;solnu;;135.48;0.0;79.23;31.08;0.11;157.61;278.38;56.91;310.4;56.91;310.4;0.0;219.85;0.0;0.0
2021;318;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.59;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;213.54;25.55;199.65;39.2;0.0;310.4;248.32;173.99;303.38;56.91;310.4;99.51;409.14;0.0;2422.54
2021;206;293;beauce_5_sa_042;solnu;;92.32;0.0;50.0;17.9;0.11;173.99;237.38;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;278.52;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;213;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;229.96;21.54;198.94;44.24;0.0;310.4;248.32;178.66;300.41;56.91;310.4;99.53;417.87;0.0;2550.49
2021;214;296;beauce_5_sa_043;solnu;;86.76;0.0;49.9;22.51;0.11;178.66;240.59;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.18;0.0;54.91;287.41;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;217.15;23.41;197.4;39.9;0.0;310.4;248.32;168.25;303.14;56.91;310.4;99.51;409.14;0.0;2271.89
2021;205;307;beauce_5_sa_044;solnu;;104.87;0.0;49.28;25.16;0.11;168.25;270.14;52.62;306.1;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.78;0.0;126.99;0.98;0.0;56.91;276.54;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;180.92;28.32;205.42;32.89;0.0;310.4;248.32;173.21;308.4;56.91;310.4;99.47;390.06;0.0;2325.92
2021;190;277;beauce_5_sa_045;solnu;;105.14;0.0;40.27;18.21;0.11;173.21;219.1;43.39;296.87;56.91;310.4;0.0;133.99;0.0;0.0
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.59;0.13;141.11;3.95;0.0;42.77;289.27;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;194.86;24.76;202.56;36.14;0.0;310.4;248.32;169.12;304.5;56.91;310.4;99.48;397.27;0.0;2319.1
2021;195;285;beauce_5_sa_046;solnu;;100.25;0.0;39.76;17.71;0.11;169.12;222.35;51.73;305.22;56.91;310.4;0.0;138.31;0.0;0.0
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.01;141.62;3.13;0.0;51.13;286.48;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;237.21;22.79;210.18;49.02;0.0;310.4;248.32;207.41;300.41;56.91;310.4;99.56;437.61;0.0;3073.91
2021;229;273;beauce_5_sa_047;solnu;;50.68;0.0;36.4;7.28;0.11;207.41;221.33;46.18;299.66;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.04;141.85;3.94;0.0;45.53;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;245.52;19.57;206.67;52.63;0.0;310.4;248.32;211.48;305.61;56.91;310.4;99.57;449.12;0.0;3044.15
2021;232;280;beauce_5_sa_048;solnu;;57.6;0.0;36.16;15.19;0.11;211.48;219.26;40.38;293.86;56.91;310.4;0.0;77.4;0.0;0.0
2021;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.1;0.01;136.24;3.51;0.0;39.93;309.43;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;210;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;214.27;21.45;211.93;39.32;0.0;310.4;248.32;203.21;303.04;72.32;310.4;99.52;417.7;0.0;2925.87
2021;211;261;beauce_5_sa_049;solnu;;63.12;0.0;42.2;13.15;0.11;203.21;227.97;44.77;298.25;72.32;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;46.58;0.69;139.65;5.29;0.0;44.4;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;195.97;17.79;205.14;36.91;0.0;310.4;248.32;175.2;304.89;56.91;310.4;99.48;393.7;0.0;2414.42
2021;193;274;beauce_5_sa_050;solnu;;104.57;0.0;39.69;24.93;0.11;175.2;220.68;40.28;293.77;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.18;3.92;0.0;39.76;294.7;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;170;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;118.46;52.89;180.42;20.71;0.0;310.4;248.32;174.62;310.4;78.73;310.4;99.41;329.9;0.0;2292.55
2021;171;257;beauce_5_sa_051;solnu;;133.71;0.0;62.63;27.51;0.11;174.62;215.12;49.3;302.79;78.73;310.4;0.0;188.1;0.0;0.0
2021;258;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.33;0.84;143.63;4.89;0.0;47.99;305.64;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;159.84;23.29;172.44;30.14;0.0;310.4;248.32;151.45;307.32;56.91;310.4;99.41;329.9;0.0;1937.57
2021;172;283;beauce_5_sa_052;solnu;;148.59;0.0;63.15;35.19;0.11;151.45;221.11;38.6;292.08;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.14;136.69;3.42;0.0;39.88;294.01;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;231.36;19.09;201.21;45.17;0.0;310.4;248.32;182.27;299.19;56.91;310.4;99.53;417.87;0.0;2641.67
2021;215;289;beauce_5_sa_053;solnu;;80.42;0.0;41.3;21.84;0.11;182.27;221.25;50.41;303.9;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.03;134.99;2.61;0.0;49.25;288.66;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;157.69;30.66;196.5;28.05;0.0;310.4;248.32;178.45;304.41;77.1;310.4;99.45;357.48;0.0;2465.9
2021;182;258;beauce_5_sa_054;solnu;;112.13;0.0;53.34;24.86;0.11;178.45;215.17;47.07;300.56;77.1;310.4;0.0;160.52;0.0;0.0
2021;259;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.19;1.0;140.37;5.29;0.0;45.99;304.66;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;240.52;15.22;210.01;48.69;0.0;310.4;248.32;209.38;303.34;57.76;310.4;99.55;437.61;0.0;3048.89
2021;224;269;beauce_5_sa_055;solnu;;54.68;0.0;37.35;14.24;0.11;209.38;220.75;40.72;294.2;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;309.4;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;213.67;20.39;200.23;39.41;0.0;310.4;248.32;175.54;306.82;56.91;310.4;99.5;408.12;0.0;2377.95
2021;203;292;beauce_5_sa_056;solnu;;100.07;0.0;41.25;24.8;0.11;175.54;238.77;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.08;1.9;0.0;56.91;278.23;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;163.61;16.69;177.05;31.19;0.0;310.4;248.32;159.49;305.54;56.91;310.4;99.42;329.9;0.0;2122.29
2021;173;270;beauce_5_sa_057;solnu;;138.59;0.0;63.25;34.64;0.11;159.49;219.21;44.26;297.74;56.91;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.33;136.96;3.57;0.0;42.76;300.17;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;197.69;20.93;200.12;37.29;0.0;310.4;248.32;164.83;305.06;56.91;310.4;99.48;393.7;0.0;2213.36
2021;193;292;beauce_5_sa_058;solnu;;117.21;0.0;39.74;29.04;0.11;164.83;238.77;56.82;310.3;56.91;310.4;0.0;164.89;0.0;0.0
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;134.99;1.9;0.0;56.91;286.71;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;168.95;23.64;182.14;32.25;0.0;310.4;248.32;150.36;310.4;56.91;310.4;99.43;353.6;0.0;1868.98
2021;177;298;beauce_5_sa_059;solnu;;154.41;0.0;59.42;38.72;0.11;150.36;239.9;54.3;307.78;56.91;310.4;0.0;209.88;0.0;0.0
2021;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;286.57;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;188;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;189.99;17.78;203.96;36.27;0.0;310.4;248.32;174.8;310.4;56.91;310.4;99.47;390.06;0.0;2298.44
2021;189;278;beauce_5_sa_060;solnu;;114.83;0.0;39.2;28.9;0.11;174.8;219.37;37.67;291.15;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.08;3.98;0.0;38.07;290.73;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;217.51;19.65;210.82;40.16;0.0;310.4;248.32;200.83;302.7;68.57;310.4;99.52;417.7;0.0;2893.78
2021;211;263;beauce_5_sa_061;solnu;;64.07;0.0;41.91;14.19;0.11;200.83;225.02;43.76;297.24;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;310.4;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;136.52;43.49;178.0;24.18;0.0;310.4;248.32;166.8;304.91;68.57;310.4;99.42;336.15;0.0;2246.49
2021;174;263;beauce_5_sa_062;solnu;;130.48;0.0;64.19;27.43;0.11;166.8;225.01;45.08;298.56;68.57;310.4;0.0;182.19;0.0;0.0
2021;264;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.3;142.04;4.89;0.0;44.68;302.88;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;222.22;22.54;206.09;42.22;0.0;310.4;248.32;192.33;300.0;56.91;310.4;99.53;417.87;0.0;2806.61
2021;214;273;beauce_5_sa_063;solnu;;66.61;0.0;41.51;12.33;0.11;192.33;221.47;44.47;297.96;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.5;0.03;140.37;3.84;0.0;43.88;298.74;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;232.19;22.35;197.71;46.21;0.0;310.4;248.32;177.49;299.1;56.91;310.4;99.54;419.93;0.0;2523.57
2021;217;306;beauce_5_sa_064;solnu;;90.35;0.0;49.3;23.35;0.11;177.49;269.03;52.25;305.74;56.91;310.4;0.0;145.42;0.0;0.0
2021;307;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.26;0.0;126.7;0.99;0.0;52.39;286.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;215.21;25.77;200.25;40.01;0.0;310.4;248.32;173.67;300.9;56.91;310.4;99.52;417.7;0.0;2461.87
2021;208;293;beauce_5_sa_065;solnu;;88.17;0.0;51.67;16.56;0.11;173.67;237.5;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;28.31;0.0;130.51;1.48;0.0;56.91;277.72;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;204.6;25.83;196.8;37.8;0.0;310.4;248.32;168.39;310.21;56.91;310.4;99.49;404.45;0.0;2148.14
2021;199;310;beauce_5_sa_066;solnu;;117.79;0.0;56.69;27.47;0.11;168.39;271.8;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;276.15;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;203.92;23.6;213.28;37.5;0.0;310.4;248.32;200.05;301.33;75.55;310.4;99.52;417.7;0.0;2900.72
2021;208;259;beauce_5_sa_067;solnu;;69.05;0.0;41.43;14.15;0.11;200.05;214.36;46.11;299.6;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.09;5.37;0.0;45.75;298.82;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;219.68;24.88;203.21;40.44;0.0;310.4;248.32;184.76;302.91;56.91;310.4;99.52;417.7;0.0;2625.0
2021;211;282;beauce_5_sa_068;solnu;;72.3;0.0;42.09;13.07;0.11;184.76;217.77;43.74;297.23;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.02;140.61;3.7;0.0;43.24;297.97;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;173.96;26.8;213.74;31.41;0.0;310.4;248.32;189.81;308.56;75.55;310.4;99.47;390.06;0.0;2589.48
2021;190;259;beauce_5_sa_069;solnu;;96.58;0.0;40.27;19.1;0.11;189.81;214.36;46.05;299.53;75.55;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.58;0.88;140.09;5.36;0.0;45.69;302.15;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;212.21;32.78;207.37;41.26;0.0;310.4;248.32;198.39;300.57;56.91;310.4;99.54;421.35;0.0;2897.61
2021;218;272;beauce_5_sa_070;solnu;;66.69;0.0;41.83;17.21;0.11;198.39;217.54;42.58;296.07;56.91;310.4;0.0;102.71;0.0;0.0
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;41.36;0.16;137.49;3.84;0.0;41.6;299.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;191;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;192.43;26.93;198.0;35.62;0.0;310.4;248.32;159.92;306.43;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_071;solnu;;119.86;0.0;52.57;22.42;0.11;159.92;246.74;53.07;306.56;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;279.99;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;169.24;62.05;216.89;29.0;0.0;310.4;248.32;207.61;302.7;72.32;310.4;99.53;417.87;0.0;3010.88
2021;215;261;beauce_5_sa_072;solnu;;59.93;0.0;44.75;10.33;0.11;207.61;228.14;44.9;298.38;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.66;1.43;141.96;5.03;0.0;44.53;310.07;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;184;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;181.94;21.97;199.34;34.49;0.0;310.4;248.32;166.62;310.4;56.91;310.4;99.46;380.66;0.0;2154.34
2021;185;284;beauce_5_sa_073;solnu;;126.29;0.0;39.31;31.93;0.11;166.62;220.38;38.58;292.07;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.03;0.06;134.94;3.36;0.0;44.85;291.82;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
