annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;230.95;21.07;198.52;44.5;0.0;310.4;248.32;175.86;300.31;56.91;310.4;99.53;417.87;0.0;2509.39
2021;214;300;beauce_5_sa_026;solnu;;89.48;0.0;49.81;23.36;0.11;175.86;247.04;53.03;306.52;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;286.24;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;234.09;22.06;202.53;47.38;0.0;310.4;248.32;192.59;310.4;56.91;310.4;99.54;436.1;0.0;2603.82
2021;220;302;beauce_5_sa_027;solnu;;86.72;0.0;45.36;23.52;0.11;192.59;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.77;0.0;126.34;1.32;0.0;51.74;289.14;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;209.47;24.62;207.09;38.74;0.0;310.4;248.32;187.74;300.94;56.91;310.4;99.52;417.7;0.0;2712.71
2021;208;271;beauce_5_sa_028;solnu;;75.13;0.0;41.07;13.79;0.11;187.74;218.26;46.07;299.55;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.07;140.91;3.8;0.0;45.43;288.58;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;243.51;20.78;202.02;49.51;0.0;310.4;248.32;188.62;304.27;56.91;310.4;99.55;437.61;0.0;2583.26
2021;225;317;beauce_5_sa_029;solnu;;87.15;0.0;75.9;22.73;0.11;188.62;278.44;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;299.27;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;203.25;15.3;206.22;38.62;0.0;310.4;248.32;184.14;308.19;56.91;310.4;99.49;401.67;0.0;2523.04
2021;197;271;beauce_5_sa_030;solnu;;95.9;0.0;39.83;22.74;0.11;184.14;218.32;42.93;296.42;56.91;310.4;0.0;122.38;0.0;0.0
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.94;3.74;0.0;42.08;292.61;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;197.32;35.42;210.36;35.36;0.0;310.4;248.32;201.52;307.6;63.65;310.4;99.52;417.7;0.0;2830.93
2021;210;266;beauce_5_sa_031;solnu;;67.02;0.0;42.74;9.15;0.11;201.52;224.29;44.89;298.37;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.16;142.79;5.14;0.0;45.43;303.04;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;190.08;16.81;204.85;36.3;0.0;310.4;248.32;176.42;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;275;beauce_5_sa_032;solnu;;112.78;0.0;39.2;27.73;0.11;176.42;219.93;39.72;293.2;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.88;3.93;0.0;38.93;292.51;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;178.04;26.03;181.58;32.7;0.0;310.4;248.32;144.05;303.59;56.91;310.4;99.44;356.26;0.0;1824.72
2021;181;312;beauce_5_sa_033;solnu;;150.66;0.0;67.92;37.0;0.11;144.05;270.1;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;288.28;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;219;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;223.79;24.2;210.69;44.65;0.0;310.4;248.32;209.99;310.4;56.91;310.4;99.54;436.1;0.0;2932.07
2021;220;272;beauce_5_sa_034;solnu;;60.17;0.0;37.31;9.72;0.11;209.99;217.64;47.28;300.76;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;41.23;0.04;142.45;3.87;0.0;46.52;303.48;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;204.8;29.28;206.01;37.12;0.0;310.4;248.32;185.36;302.05;56.91;310.4;99.51;409.14;0.0;2640.27
2021;207;275;beauce_5_sa_035;solnu;;77.68;0.0;41.15;12.83;0.11;185.36;219.77;44.54;298.02;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.13;141.42;3.94;0.0;43.86;285.95;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;190;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;174.39;34.45;207.26;31.02;0.0;310.4;248.32;177.31;306.96;56.91;310.4;99.47;390.81;0.0;2418.23
2021;191;271;beauce_5_sa_036;solnu;;100.08;0.0;40.23;17.63;0.11;177.31;218.24;47.04;300.53;56.91;310.4;0.0;133.24;0.0;0.0
2021;272;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.14;141.73;3.87;0.0;46.32;292.66;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;246.36;21.67;202.51;51.83;0.0;310.4;248.32;191.36;300.04;56.91;310.4;99.56;437.61;0.0;2765.69
2021;230;303;beauce_5_sa_037;solnu;;76.14;0.0;44.51;21.04;0.11;191.36;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;303.87;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;234.7;21.54;202.44;47.52;0.0;310.4;248.32;192.13;310.4;56.91;310.4;99.54;436.1;0.0;2594.28
2021;220;303;beauce_5_sa_038;solnu;;87.16;0.0;45.36;23.84;0.11;192.13;251.84;51.74;305.22;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;126.24;1.33;0.0;51.83;289.25;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;199.54;22.24;197.81;37.94;0.0;310.4;248.32;161.64;307.09;56.91;310.4;99.48;393.7;0.0;2104.48
2021;194;305;beauce_5_sa_039;solnu;;124.98;0.0;47.27;31.39;0.11;161.64;264.88;51.48;304.97;56.91;310.4;0.0;171.09;0.0;0.0
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;282.24;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;215.51;21.0;201.79;39.58;0.0;310.4;248.32;178.52;302.8;56.91;310.4;99.51;409.14;0.0;2504.88
2021;205;283;beauce_5_sa_040;solnu;;88.78;0.0;41.07;22.25;0.11;178.52;221.08;37.75;291.23;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.07;135.27;3.45;0.0;38.98;283.65;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;181.68;51.23;217.32;33.34;0.0;310.4;248.32;212.45;302.71;75.55;310.4;99.54;421.35;0.0;3098.93
2021;218;259;beauce_5_sa_041;solnu;;54.58;0.0;43.74;5.86;0.11;212.45;214.26;48.86;302.35;75.55;310.4;0.0;96.99;0.0;0.0
2021;260;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.68;0.45;144.22;5.26;0.0;48.61;308.56;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;186.53;21.82;197.3;35.03;0.0;310.4;248.32;159.48;308.0;56.91;310.4;99.46;380.88;0.0;2082.51
2021;186;293;beauce_5_sa_042;solnu;;130.31;0.0;45.1;31.53;0.11;159.48;237.82;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;286.75;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;236.51;23.9;205.99;47.66;0.0;310.4;248.32;200.26;304.19;56.91;310.4;99.55;437.61;0.0;2870.11
2021;225;284;beauce_5_sa_043;solnu;;60.74;0.0;37.12;12.14;0.11;200.26;220.09;43.17;296.65;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;139.19;3.55;0.0;49.47;307.17;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;231.63;18.79;202.44;46.26;0.0;310.4;248.32;187.46;298.51;56.91;310.4;99.54;419.93;0.0;2743.99
2021;217;283;beauce_5_sa_044;solnu;;74.89;0.0;40.73;21.31;0.11;187.46;221.08;37.42;290.91;56.91;310.4;0.0;108.12;0.0;0.0
2021;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.77;3.72;0.0;38.57;294.37;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;224.26;21.77;198.0;42.43;0.0;310.4;248.32;177.09;306.65;56.91;310.4;99.52;417.7;0.0;2390.75
2021;210;304;beauce_5_sa_045;solnu;;97.46;0.0;49.99;24.66;0.11;177.09;251.07;51.83;305.31;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;282.69;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;214.4;23.19;213.27;40.8;0.0;310.4;248.32;205.21;300.0;73.73;310.4;99.53;417.87;0.0;3028.16
2021;215;260;beauce_5_sa_046;solnu;;59.07;0.0;42.01;12.62;0.11;205.21;213.57;45.79;299.28;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.67;139.76;5.28;0.0;44.77;305.98;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;246.58;23.45;201.53;52.64;0.0;310.4;248.32;196.42;305.82;56.91;310.4;99.57;449.12;0.0;2727.83
2021;232;313;beauce_5_sa_047;solnu;;79.9;0.0;55.29;19.49;0.11;196.42;277.29;56.91;310.4;56.91;310.4;0.0;146.6;0.0;0.0
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;302.2;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;161.39;51.77;209.73;27.4;0.0;310.4;248.32;190.17;310.09;61.71;310.4;99.49;401.67;0.0;2586.02
2021;197;267;beauce_5_sa_048;solnu;;91.5;0.0;42.1;19.07;0.11;190.17;222.93;42.02;295.5;61.71;310.4;0.0;117.44;0.0;0.0
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.34;0.79;139.27;4.75;0.0;41.26;297.6;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;203.07;24.13;205.53;36.89;0.0;310.4;248.32;185.88;308.38;56.91;310.4;99.5;408.12;0.0;2536.72
2021;202;276;beauce_5_sa_049;solnu;;85.69;0.0;40.9;14.52;0.11;185.88;219.29;44.12;297.61;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.17;0.06;141.34;3.94;0.0;43.71;285.72;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;234.83;24.7;205.02;46.52;0.0;310.4;248.32;194.65;304.53;56.91;310.4;99.55;436.1;0.0;2775.57
2021;223;290;beauce_5_sa_050;solnu;;65.76;0.0;39.93;9.83;0.11;194.65;228.9;53.56;307.05;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.57;0.0;139.07;2.63;0.0;53.34;309.09;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;180.85;22.87;183.47;34.11;0.0;310.4;248.32;153.45;303.27;56.91;310.4;99.45;368.77;0.0;2056.39
2021;183;290;beauce_5_sa_051;solnu;;134.86;0.0;52.48;33.83;0.11;153.45;229.1;49.26;302.75;56.91;310.4;0.0;175.94;0.0;0.0
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;30.16;0.04;135.15;2.54;0.0;49.05;287.25;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;208.67;22.59;201.28;38.41;0.0;310.4;248.32;179.5;308.56;56.91;310.4;99.5;408.12;0.0;2433.75
2021;202;285;beauce_5_sa_052;solnu;;93.74;0.0;41.04;21.27;0.11;179.5;222.51;46.59;300.08;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.02;136.67;3.07;0.0;45.98;282.5;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;217.24;20.99;212.29;41.13;0.0;310.4;248.32;204.08;300.33;72.32;310.4;99.53;417.87;0.0;2990.38
2021;214;261;beauce_5_sa_053;solnu;;60.63;0.0;41.81;13.11;0.11;204.08;227.97;44.77;298.25;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.76;0.63;139.54;5.32;0.0;44.4;307.31;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;177.9;26.02;181.71;32.64;0.0;310.4;248.32;144.63;303.62;56.91;310.4;99.44;356.26;0.0;1841.91
2021;181;310;beauce_5_sa_054;solnu;;149.28;0.0;66.8;37.3;0.11;144.63;271.82;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;288.71;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;178.46;17.48;195.41;34.01;0.0;310.4;248.32;178.23;310.4;61.71;310.4;99.45;380.66;0.0;2361.84
2021;184;267;beauce_5_sa_055;solnu;;116.42;0.0;49.1;29.47;0.11;178.23;223.0;41.62;295.11;61.71;310.4;0.0;138.44;0.0;0.0
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.43;137.6;4.85;0.0;40.85;298.17;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;228.51;18.56;201.9;43.32;0.0;310.4;248.32;183.29;301.72;56.91;310.4;99.53;417.87;0.0;2608.62
2021;212;286;beauce_5_sa_056;solnu;;80.17;0.0;41.64;21.82;0.11;183.29;222.1;44.18;297.66;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;294.1;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;155.74;54.2;214.34;25.88;0.0;310.4;248.32;197.74;310.4;73.73;310.4;99.49;404.45;0.0;2712.62
2021;198;260;beauce_5_sa_057;solnu;;83.31;0.0;42.56;12.4;0.11;197.74;213.56;47.59;301.08;73.73;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;46.67;0.27;142.81;5.14;0.0;46.78;300.54;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;190.93;22.25;196.19;35.93;0.0;310.4;248.32;153.58;304.49;56.91;310.4;99.46;389.15;0.0;2035.52
2021;188;301;beauce_5_sa_058;solnu;;132.02;0.0;48.82;31.64;0.11;153.58;248.78;52.74;306.23;56.91;310.4;0.0;174.41;0.0;0.0
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;127.13;1.01;0.0;52.38;283.61;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;211;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;227.65;22.21;198.54;42.93;0.0;310.4;248.32;178.1;302.29;56.91;310.4;99.53;417.87;0.0;2497.3
2021;212;297;beauce_5_sa_059;solnu;;89.4;0.0;50.16;22.69;0.11;178.1;240.48;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;289.63;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;231;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;247.27;22.59;201.69;52.85;0.0;310.4;248.32;195.77;305.82;56.91;310.4;99.57;449.12;0.0;2714.33
2021;232;316;beauce_5_sa_060;solnu;;82.48;0.0;65.25;22.16;0.11;195.77;278.98;55.83;309.31;56.91;310.4;0.0;157.78;0.0;0.0
2021;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;301.77;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;247.82;19.95;203.75;52.61;0.0;310.4;248.32;194.87;299.07;56.91;310.4;99.57;444.39;0.0;2873.92
2021;231;294;beauce_5_sa_061;solnu;;69.21;0.0;43.93;19.26;0.11;194.87;241.77;56.91;310.4;56.91;310.4;0.0;118.84;0.0;0.0
2021;295;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;303.99;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;221;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;225.29;26.58;210.6;44.25;0.0;310.4;248.32;205.91;306.62;56.91;310.4;99.55;436.1;0.0;2936.68
2021;222;274;beauce_5_sa_062;solnu;;58.22;0.0;37.9;9.35;0.11;205.91;220.44;44.87;298.35;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.04;140.83;4.0;0.0;44.41;299.52;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;177;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;168.47;24.83;184.61;31.24;0.0;310.4;248.32;154.5;308.68;56.91;310.4;99.43;356.26;0.0;1974.85
2021;178;289;beauce_5_sa_063;solnu;;136.06;0.0;55.1;25.83;0.11;154.5;220.99;54.74;308.22;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.51;0.02;139.29;2.56;0.0;53.56;288.3;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;150.0;56.62;209.77;25.11;0.0;310.4;248.32;184.06;307.45;63.65;310.4;99.48;390.81;0.0;2516.45
2021;192;266;beauce_5_sa_064;solnu;;98.84;0.0;40.96;19.09;0.11;184.06;224.1;41.58;295.06;63.65;310.4;0.0;128.29;0.0;0.0
2021;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.14;0.89;139.7;5.01;0.0;42.02;298.15;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;220.45;22.07;197.58;41.27;0.0;310.4;248.32;168.11;302.02;56.91;310.4;99.51;409.14;0.0;2289.13
2021;207;310;beauce_5_sa_065;solnu;;105.7;0.0;55.91;27.67;0.11;168.11;271.92;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.01;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;191.86;21.58;198.3;36.6;0.0;310.4;248.32;160.31;310.4;56.91;310.4;99.47;390.06;0.0;2054.67
2021;189;301;beauce_5_sa_066;solnu;;131.58;0.0;47.01;32.66;0.11;160.31;248.8;52.62;306.1;56.91;310.4;0.0;173.5;0.0;0.0
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;282.48;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.44;23.98;181.78;32.52;0.0;310.4;248.32;149.23;309.05;56.91;310.4;99.44;356.26;0.0;1819.95
2021;179;307;beauce_5_sa_067;solnu;;152.72;0.0;59.85;39.15;0.11;149.23;270.16;51.96;305.44;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;282.97;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;203.86;23.22;205.58;37.14;0.0;310.4;248.32;186.85;308.44;56.91;310.4;99.5;408.12;0.0;2562.62
2021;202;274;beauce_5_sa_068;solnu;;87.62;0.0;40.95;18.61;0.11;186.85;220.59;42.2;295.69;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.07;138.97;3.79;0.0;41.82;287.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;178.17;22.35;184.14;32.87;0.0;310.4;248.32;155.54;304.59;56.91;310.4;99.44;356.26;0.0;2075.73
2021;181;285;beauce_5_sa_069;solnu;;131.14;0.0;52.85;32.93;0.11;155.54;222.55;45.27;298.75;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.69;0.06;135.49;3.04;0.0;44.66;295.34;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;189.24;19.37;210.21;35.23;0.0;310.4;248.32;184.25;304.98;66.83;310.4;99.48;393.7;0.0;2565.33
2021;193;264;beauce_5_sa_070;solnu;;96.28;0.0;39.71;21.16;0.11;184.25;227.07;42.91;296.39;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.54;138.97;5.22;0.0;41.74;303.71;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;178.18;25.26;199.81;33.37;0.0;310.4;248.32;165.36;310.4;56.91;310.4;99.46;380.66;0.0;2146.06
2021;185;285;beauce_5_sa_071;solnu;;120.3;0.0;39.31;23.95;0.11;165.36;222.36;51.05;304.54;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.01;140.9;3.13;0.0;50.44;291.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;162.97;26.67;170.69;30.58;0.0;310.4;248.32;136.52;302.55;56.91;310.4;99.42;336.15;0.0;1707.16
2021;174;311;beauce_5_sa_072;solnu;;162.57;0.0;80.36;37.11;0.11;136.52;270.64;56.91;310.4;56.91;310.4;0.0;245.61;0.0;0.0
2021;312;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;289.64;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;164.36;44.77;213.9;28.29;0.0;310.4;248.32;196.46;309.97;73.73;310.4;99.49;401.67;0.0;2698.33
2021;197;260;beauce_5_sa_073;solnu;;85.17;0.0;41.56;12.47;0.11;196.46;213.64;48.0;301.49;73.73;310.4;0.0;116.67;0.0;0.0
2021;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.4;143.75;5.03;0.0;47.25;301.15;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
