annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;44.94;0.0;69.6;49.21;21.51;0.06;0.0;0;44.1;0;-495.98;0.04;0.03;0.0;2.97
2020;185;286;beauce_5_sa_071;solnu;;0.97;0.0;47.99;-51.83;0.0;21.51;16.65;0.05;0.0;0;0;0;-434.37;0.03;0.02;0.0;0.97
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.49;-10.98;0.0;16.65;16.41;0.0;0.0;0;0.0;0;-37.82;0.0;0.0;0.0;1.75
2020;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;37.7;0.0;76.24;64.29;22.09;0.07;0.0;0;39.87;0;-419.72;0.05;0.02;0.0;3.59
2020;174;312;beauce_5_sa_072;solnu;;1.81;0.0;59.36;-55.52;0.0;22.09;24.04;0.07;0.0;0;0;0;-536.29;0.05;0.02;0.0;1.81
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;7.18;-6.35;0.0;24.04;22.9;0.0;0.0;0;0.0;0;-23.27;0.0;0.0;0.0;1.98
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;53.64;0.0;40.69;21.1;32.28;0.04;0.0;0;43.78;0;-594.94;0.01;0.03;0.0;1.72
2020;197;261;beauce_5_sa_073;solnu;;0.51;0.0;36.19;-54.51;0.0;32.28;13.37;0.08;0.0;0;0;0;-326.52;0.07;0.01;0.0;0.51
2020;262;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.61;-9.96;6.16;13.37;16.01;0.01;0.0;0;3.08;0;-65.73;0.0;0.01;0.0;1.83
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;62.86;0.0;56.7;37.04;41.0;0.06;0.0;0;43.71;0;-699.32;0.03;0.04;0.0;2.14
2020;220;272;beauce_5_sa_074;solnu;;0.63;0.0;28.8;-52.02;0.0;41.0;17.06;0.08;0.0;0;0;0;-256.17;0.08;0.0;0.0;0.63
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;16.69;-11.86;2.25;16.53;17.32;0.0;0.0;0;1.13;0;-46.81;0.0;0.0;0.0;2.31
2020;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;37.36;0.0;75.43;64.81;21.81;0.07;0.0;0;39.21;0;-409.27;0.05;0.02;0.0;3.61
2020;173;314;beauce_5_sa_075;solnu;;1.97;0.0;60.08;-52.95;0.0;21.81;27.04;0.09;0.01;0;0;0;-567.5;0.07;0.03;0.0;1.97
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;6.9;-6.63;0.0;27.04;25.08;0.0;0.0;0;0.0;0;-24.49;0.0;0.0;0.0;2.23
2020;1;230;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;71.44;0.0;46.68;27.05;49.17;0.14;0.02;0;43.71;0;-794.12;0.1;0.04;0.0;2.48
2020;231;265;beauce_5_sa_076;solnu;;0.47;0.0;19.85;-15.5;0.0;49.17;52.98;0.06;0.0;0;0;0;-199.73;0.06;0.0;0.0;0.47
2020;266;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;19.05;-47.24;4.5;53.27;17.61;0.0;0.0;0;2.25;0;-77.08;0.0;0.0;0.0;2.68
2020;1;226;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;62.09;0.0;84.93;63.3;36.82;0.09;0.0;0;44.72;0;-689.74;0.05;0.04;0.0;3.55
2020;227;307;beauce_5_sa_077;solnu;;1.57;0.0;33.48;-15.22;0.0;36.82;53.43;0.08;0.0;0;0;0;-325.61;0.07;0.01;0.0;1.57
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.12;-36.24;0.0;53.67;23.21;0.0;0.0;0;0.0;0;-39.68;0.0;0.0;0.0;2.09
2020;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;59.25;0.0;78.01;58.43;36.26;0.08;0.0;0;43.69;0;-659.7;0.04;0.04;0.0;3.34
2020;220;294;beauce_5_sa_078;solnu;;1.52;0.0;34.41;-50.7;0.0;36.26;18.41;0.05;0.0;0;0;0;-297.17;0.04;0.01;0.0;1.52
2020;295;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.88;-10.67;0.0;18.41;17.08;0.0;0.0;0;0.0;0;-30.53;0.0;0.0;0.0;1.53
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;62.16;0.0;41.67;22.19;40.87;0.06;0.0;0;43.65;0;-690.73;0.02;0.04;0.0;1.75
2020;215;262;beauce_5_sa_079;solnu;;0.59;0.0;28.3;-15.73;0.0;40.87;52.74;0.1;0.01;0;0;0;-278.23;0.09;0.01;0.0;0.59
2020;263;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.05;-50.21;6.25;52.99;14.29;0.0;0.0;0;3.12;0;-79.8;0.0;0.0;0.0;2.04
2020;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;48.38;0.0;49.36;29.19;26.36;0.05;0.0;0;43.97;0;-537.14;0.02;0.03;0.0;1.81
2020;189;267;beauce_5_sa_080;solnu;;0.5;0.0;41.88;-14.58;0.0;26.36;53.06;0.08;0.0;0;0;0;-406.01;0.07;0.02;0.0;0.5
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.37;-50.03;4.5;53.3;14.73;0.02;0.0;0;2.25;0;-80.58;0.01;0.0;0.0;2.14
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;60.26;0.0;71.33;50.58;36.41;0.07;0.0;0;44.28;0;-672.22;0.04;0.04;0.0;3.03
2020;221;288;beauce_5_sa_081;solnu;;0.99;0.0;32.78;-46.39;0.0;36.41;21.73;0.08;0.0;0;0;0;-308.3;0.07;0.01;0.0;0.99
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.07;-11.81;0.0;21.73;19.69;0.0;0.0;0;0.0;0;-40.42;0.0;0.0;0.0;2.3
2020;1;214;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.89;0.0;84.6;63.02;30.7;0.08;0.0;0;44.7;0;-621.9;0.05;0.03;0.0;3.53
2020;215;306;beauce_5_sa_082;solnu;;1.5;0.0;39.41;-14.65;0.0;30.7;53.87;0.08;0.0;0;0;0;-380.76;0.06;0.02;0.0;1.5
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.23;0.0;54.09;22.89;0.0;0.0;0;0.0;0;-41.63;0.0;0.0;0.0;2.06
2020;1;225;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;62.9;0.0;71.9;51.56;39.39;0.09;0.0;0;44.08;0;-700.6;0.05;0.04;0.0;3.07
2020;226;289;beauce_5_sa_083;solnu;;1.06;0.0;30.31;-15.55;0.0;39.39;53.02;0.08;0.0;0;0;0;-295.43;0.06;0.01;0.0;1.06
2020;290;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.86;-38.75;1.47;53.21;22.14;0.01;0.0;0;0.74;0;-53.31;0.01;0.0;0.0;2.5
2020;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;65.17;0.0;84.45;62.89;39.99;0.1;0.0;0;44.68;0;-727.07;0.06;0.04;0.0;3.53
2020;232;304;beauce_5_sa_084;solnu;;1.63;0.0;29.96;-15.51;0.0;39.99;52.72;0.08;0.0;0;0;0;-289.82;0.07;0.01;0.0;1.63
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.7;-35.74;0.0;52.93;23.56;0.0;0.0;0;0.0;0;-41.9;0.0;0.0;0.0;2.12
2020;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;67.52;0.0;56.47;36.92;45.26;0.11;0.01;0;43.67;0;-747.71;0.07;0.04;0.0;2.6
2020;228;272;beauce_5_sa_085;solnu;;0.45;0.0;24.07;-42.92;0.0;45.26;25.91;0.06;0.0;0;0;0;-239.43;0.05;0.01;0.0;0.45
2020;273;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.64;-22.97;0.0;22.44;17.01;0.0;0.0;0;0.0;0;-52.69;0.0;0.0;0.0;2.57
2020;1;229;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;68.03;0.0;57.54;37.61;45.41;0.11;0.0;0;43.87;0;-755.77;0.07;0.04;0.0;2.57
2020;230;274;beauce_5_sa_086;solnu;;1.01;0.0;23.77;-15.76;0.0;45.41;52.33;0.08;0.0;0;0;0;-234.72;0.07;0.01;0.0;1.01
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;15.8;-42.61;2.73;52.62;20.32;0.0;0.0;0;1.36;0;-69.29;0.0;0.0;0.0;2.46
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;56.82;0.0;58.53;39.28;35.14;0.06;0.0;0;43.53;0;-633.27;0.03;0.03;0.0;2.36
2020;211;275;beauce_5_sa_087;solnu;;0.93;0.0;34.62;-15.28;0.0;35.14;53.45;0.1;0.0;0;0;0;-335.45;0.08;0.01;0.0;0.93
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;15.53;-43.57;4.23;53.74;18.89;0.01;0.0;0;2.11;0;-69.99;0.01;0.0;0.0;2.28
2020;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;65.24;0.0;75.23;54.89;41.62;0.09;0.0;0;44.07;0;-724.58;0.06;0.04;0.0;3.19
2020;230;291;beauce_5_sa_088;solnu;;1.09;0.0;28.11;-45.37;0.0;41.62;23.19;0.07;0.0;0;0;0;-268.92;0.06;0.01;0.0;1.09
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.54;-11.46;0.0;22.76;20.78;0.0;0.0;0;0.0;0;-38.41;0.0;0.0;0.0;2.49
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.49;0.0;78.71;64.3;21.45;0.07;0.0;0;41.11;0;-440.31;0.05;0.02;0.0;3.55
2020;177;312;beauce_5_sa_089;solnu;;1.68;0.0;57.15;-28.62;0.0;21.45;48.2;0.11;0.0;0;0;0;-556.09;0.08;0.03;0.0;1.68
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.16;-26.89;0.0;46.98;26.12;0.0;0.0;0;0.0;0;-31.45;0.0;0.0;0.0;2.34
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;41.65;0.0;80.31;63.3;21.02;0.07;0.0;0;42.41;0;-461.86;0.05;0.02;0.0;3.55
2020;182;307;beauce_5_sa_090;solnu;;1.57;0.0;53.89;-37.14;0.0;21.02;36.09;0.09;0.0;0;0;0;-523.31;0.07;0.02;0.0;1.57
2020;308;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.15;-17.34;0.0;34.03;24.67;0.0;0.0;0;0.0;0;-34.28;0.0;0.0;0.0;2.22
2020;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.91;0.0;82.67;61.13;20.86;0.07;0.0;0;44.68;0;-510.43;0.05;0.03;0.0;3.44
2020;189;299;beauce_5_sa_091;solnu;;1.5;0.0;48.37;-13.82;0.0;20.86;53.81;0.08;0.01;0;0;0;-468.53;0.06;0.02;0.0;1.5
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.75;0.0;54.05;22.77;0.0;0.0;0;0.0;0;-49.42;0.0;0.0;0.0;2.05
2020;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.49;0.0;86.65;65.48;27.6;0.08;0.0;0;44.48;0;-583.81;0.05;0.03;0.0;3.65
2020;207;317;beauce_5_sa_092;solnu;;1.63;0.0;44.24;-47.72;0.0;27.6;22.44;0.06;0.01;0;0;0;-393.91;0.04;0.01;0.0;1.63
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.49;-6.39;0.0;22.44;20.69;0.0;0.0;0;0.0;0;-19.99;0.0;0.0;0.0;1.85
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;42.06;0.0;82.18;65.48;21.64;0.07;0.0;0;42.25;0;-466.66;0.05;0.03;0.0;3.65
2020;183;317;beauce_5_sa_093;solnu;;1.6;0.0;54.78;-13.3;0.0;21.64;61.41;0.1;0.01;0;0;0;-534.31;0.07;0.03;0.0;1.6
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.48;-40.11;0.0;61.53;25.48;0.01;0.0;0;0.0;0;-34.73;0.01;0.0;0.0;2.28
2020;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;66.46;0.0;60.74;41.39;44.29;0.1;0.0;0;43.62;0;-735.99;0.06;0.04;0.0;2.72
2020;228;276;beauce_5_sa_094;solnu;;1.04;0.0;25.53;-50.72;0.0;44.29;18.0;0.06;0.0;0;0;0;-242.95;0.05;0.01;0.0;1.04
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;15.27;-14.64;0.0;17.99;16.68;0.0;0.0;0;0.0;0;-44.78;0.0;0.0;0.0;1.96
2020;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;57.51;0.0;49.26;29.97;36.36;0.05;0.0;0;43.53;0;-638.38;0.02;0.03;0.0;1.81
2020;207;266;beauce_5_sa_095;solnu;;0.59;0.0;33.44;-56.45;0.0;36.36;12.72;0.03;0.0;0;0;0;-256.55;0.03;0.0;0.0;0.59
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;18.89;0.16;12.7;12.83;17.33;0.02;0.0;0;6.35;0;-57.52;0.01;0.01;0.0;1.72
2020;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;40.37;0.0;76.24;59.49;20.15;0.07;0.0;0;42.28;0;-448.36;0.04;0.02;0.0;3.4
2020;179;296;beauce_5_sa_096;solnu;;1.6;0.0;53.5;-13.53;0.0;20.15;58.41;0.1;0.0;0;0;0;-521.9;0.07;0.03;0.0;1.6
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.42;-42.05;0.0;58.65;24.57;0.0;0.0;0;0.0;0;-52.37;0.0;0.0;0.0;2.22
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;47.25;0.0;80.27;60.21;23.7;0.07;0.0;0;43.93;0;-525.93;0.04;0.03;0.0;3.42
2020;192;297;beauce_5_sa_097;solnu;;1.51;0.0;46.61;-13.96;0.0;23.7;54.75;0.09;0.01;0;0;0;-450.62;0.06;0.02;0.0;1.51
2020;298;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.68;0.0;55.02;23.18;0.0;0.0;0;0.0;0;-50.91;0.0;0.0;0.0;2.09
2020;1;176;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.59;0.0;77.05;61.73;20.72;0.07;0.0;0;41.56;0;-441.51;0.05;0.02;0.0;3.48
2020;177;300;beauce_5_sa_098;solnu;;1.63;0.0;54.94;-13.41;0.0;20.72;60.51;0.1;0.0;0;0;0;-534.08;0.08;0.03;0.0;1.63
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.56;-42.43;0.0;60.73;25.35;0.0;0.0;0;0.0;0;-49.04;0.0;0.0;0.0;2.28
2020;1;177;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;40.26;0.0;68.22;47.11;16.22;0.06;0.0;0;44.47;0;-448.83;0.03;0.02;0.0;2.87
2020;178;284;beauce_5_sa_099;solnu;;0.92;0.0;52.15;-13.71;0.0;16.22;53.65;0.09;0.0;0;0;0;-505.43;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.97;-41.62;2.69;54.06;20.0;0.01;0.0;0;1.34;0;-66.52;0.01;0.0;0.0;2.3
2021;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;49.83;21.99;53.56;17.11;31.94;0.08;0.01;0;30.81;0;-328.19;0.04;0.04;0.0;4.01
2021;206;258;beauce_5_sa_000;solnu;;1.15;0.0;26.03;-35.13;0.0;31.94;21.55;0.05;0.08;0;0;0;-191.56;0.04;0.01;0.0;1.15
2021;259;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;21.01;-11.2;6.18;21.55;20.93;0.01;0.0;0;3.09;0;-68.96;0.0;0.01;0.0;4.25
2021;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;40.36;19.43;50.32;12.77;18.89;0.05;0.0;0;28.16;0;-218.14;0.02;0.04;0.0;4.09
2021;187;264;beauce_5_sa_001;solnu;;0.83;0.0;36.47;-5.89;0.0;18.89;48.5;0.06;0.08;0;0;0;-262.63;0.04;0.02;0.0;0.83
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;18.11;-34.53;10.42;49.18;17.98;0.0;0.0;0;5.21;0;-74.15;0.0;0.0;0.0;3.67
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;52.68;18.61;61.08;16.98;23.34;0.04;0.0;0;31.99;0;-325.22;0.0;0.04;0.0;4.74
2021;212;287;beauce_5_sa_002;solnu;;0.84;0.0;32.0;-39.71;0.0;23.34;14.71;0.03;0.06;0;0;0;-207.96;0.02;0.0;0.0;0.84
2021;288;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.61;-6.2;2.73;14.73;14.57;0.0;0.0;0;1.37;0;-24.69;0.0;0.0;0.0;2.81
2021;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;61.46;10.49;55.47;21.96;33.14;0.05;0.0;0;27.74;0;-332.98;0.01;0.04;0.0;6.75
2021;231;306;beauce_5_sa_003;solnu;;1.19;0.0;25.81;-34.11;0.0;33.14;23.53;0.05;0.07;0;0;0;-186.15;0.04;0.01;0.0;1.19
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;7.64;-10.74;0.0;22.59;16.73;0.0;0.0;0;0.0;0;-20.12;0.0;0.0;0.0;3.7
2021;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;53.77;25.55;58.38;15.58;32.92;0.06;0.0;0;29.31;0;-326.04;0.01;0.05;0.0;4.47
2021;214;271;beauce_5_sa_004;solnu;;0.9;0.0;25.5;-27.78;0.0;32.92;29.61;0.05;0.08;0;0;0;-194.64;0.04;0.01;0.0;0.9
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;16.02;-18.94;3.6;28.19;19.28;0.0;0.0;0;1.8;0;-47.67;0.0;0.0;0.0;3.8
2021;1;204;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;48.33;6.61;53.86;21.38;17.34;0.03;0.0;0;26.93;0;-240.14;0.0;0.03;0.0;6.54
2021;205;303;beauce_5_sa_005;solnu;;1.18;0.0;38.49;-5.62;0.0;17.34;48.93;0.05;0.05;0;0;0;-269.79;0.03;0.02;0.0;1.18
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;8.0;-33.44;1.71;49.11;18.31;0.02;0.0;0;0.85;0;-31.12;0.02;0.0;0.0;3.45
2021;1;172;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;33.15;13.31;51.27;22.96;12.75;0.03;0.0;0;25.63;0;-173.13;0.0;0.03;0.0;6.12
2021;173;306;beauce_5_sa_006;solnu;;1.91;0.0;53.21;-32.38;0.0;12.75;31.6;0.07;0.07;0;0;0;-373.13;0.04;0.03;0.0;1.91
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;7.65;-0.38;3.0;31.49;31.24;0.03;0.01;0;1.5;0;-25.64;0.03;0.0;0.0;4.6
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;43.96;21.89;56.07;15.63;22.03;0.06;0.01;0;30.41;0;-272.86;0.02;0.04;0.0;4.03
2021;194;265;beauce_5_sa_007;solnu;;0.83;0.0;33.84;-36.57;0.0;22.03;18.34;0.05;0.07;0;0;0;-237.87;0.04;0.01;0.0;0.83
2021;266;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;18.03;-7.37;5.89;18.34;19.52;0.01;0.0;0;2.94;0;-57.37;0.0;0.01;0.0;3.59
2021;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;53.59;19.6;51.52;16.71;34.35;0.06;0.0;0;27.85;0;-307.61;0.01;0.04;0.0;5.2
2021;214;269;beauce_5_sa_008;solnu;;0.99;0.0;24.73;-10.77;0.0;34.35;47.18;0.05;0.09;0;0;0;-186.65;0.04;0.01;0.0;0.99
2021;270;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;16.46;-36.09;6.0;47.7;17.66;0.0;0.0;0;3.0;0;-62.64;0.0;0.0;0.0;3.89
2021;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;35.59;16.79;56.78;16.43;7.56;0.03;0.0;0;29.13;0;-194.47;0.0;0.03;0.0;4.34
2021;178;287;beauce_5_sa_009;solnu;;0.96;0.0;48.31;-39.33;0.0;7.56;15.63;0.04;0.06;0;0;0;-320.92;0.03;0.02;0.0;0.96
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;11.62;-2.96;4.81;15.67;16.48;0.01;0.0;0;2.4;0;-33.29;0.0;0.01;0.0;2.99
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;40.77;7.34;52.51;20.01;10.81;0.03;0.0;0;28.49;0;-199.84;0.0;0.03;0.0;6.1
2021;188;286;beauce_5_sa_010;solnu;;0.96;0.0;42.11;-4.54;0.0;10.81;47.33;0.04;0.05;0;0;0;-293.6;0.02;0.02;0.0;0.96
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;11.68;-35.56;7.87;47.56;12.69;0.01;0.0;0;3.94;0;-46.98;0.01;0.0;0.0;2.87
2021;1;213;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;54.94;16.61;50.0;16.32;34.65;0.08;0.01;0;33.53;0;-396.53;0.04;0.04;0.0;3.8
2021;214;262;beauce_5_sa_011;solnu;;1.14;0.0;22.84;-48.59;0.0;34.65;7.74;0.01;0.0;0;0;0;-127.16;0.01;0.0;0.0;1.14
2021;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;19.06;1.3;14.52;7.9;12.0;0.02;0.0;0;7.26;0;-51.3;0.01;0.01;0.0;1.55
2021;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;58.5;25.9;55.51;16.57;41.49;0.07;0.0;0;27.97;0;-363.56;0.02;0.05;0.0;4.92
2021;224;266;beauce_5_sa_012;solnu;;0.98;0.0;19.44;-35.91;0.0;41.49;23.9;0.04;0.1;0;0;0;-147.83;0.04;0.0;0.0;0.98
2021;267;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;17.61;-11.81;3.29;23.9;21.84;0.0;0.0;0;1.64;0;-53.47;0.0;0.0;0.0;4.57
2021;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;56.59;11.38;57.54;20.69;26.11;0.05;0.0;0;28.77;0;-307.12;0.01;0.04;0.0;6.35
2021;220;311;beauce_5_sa_013;solnu;;1.3;0.0;31.99;-40.46;0.0;26.11;15.97;0.04;0.06;0;0;0;-219.43;0.02;0.01;0.0;1.3
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;6.41;-6.25;0.0;15.98;13.37;0.0;0.0;0;0.0;0;-14.43;0.0;0.0;0.0;2.75
2021;1;171;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;33.05;14.64;53.32;17.53;8.61;0.03;0.0;0;29.67;0;-193.13;0.0;0.03;0.0;4.1
2021;172;278;beauce_5_sa_014;solnu;;1.1;0.0;48.14;-38.5;0.0;8.61;17.04;0.05;0.06;0;0;0;-320.93;0.03;0.02;0.0;1.1
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.21;-1.38;7.81;17.1;18.71;0.01;0.0;0;3.91;0;-46.26;0.0;0.01;0.0;3.34
2021;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;35.31;5.99;46.84;24.91;13.9;0.03;0.0;0;23.42;0;-169.23;0.0;0.03;0.0;7.13
2021;178;313;beauce_5_sa_015;solnu;;1.97;0.0;52.73;1.71;0.0;13.9;66.2;0.1;0.07;0;0;0;-371.15;0.06;0.03;0.0;1.97
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;5.97;-28.49;1.38;65.95;36.49;0.05;0.01;0;0.69;0;-32.37;0.05;0.0;0.0;5.77
2021;1;219;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;56.39;16.23;50.9;18.24;35.48;0.06;0.0;0;27.44;0;-317.8;0.01;0.04;0.0;5.58
