annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;114.21;1.64;7.77;0.46;0.0;12.22;0.0;134.65;0.07
2021;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1097.21;1.65;2.92;18.6;0.0;23.33;0.0;1142.06;0.07
2021;220;302;beauce_5_sa_027;solnu;;795.3;1.64;15.17;6.52;0.0;4.12;0.0;821.1;0.07
2021;303;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;107.16;1.64;8.21;0.36;0.0;12.98;0.0;128.71;0.07
2021;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1111.95;1.65;4.99;20.92;0.0;14.32;0.0;1152.18;0.07
2021;208;271;beauce_5_sa_028;solnu;;786.49;1.65;16.36;4.57;0.0;2.87;0.0;810.28;0.07
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;171.73;1.64;0.0;2.38;0.0;12.27;0.0;186.38;0.07
2021;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1125.44;1.65;2.7;18.61;0.0;23.71;0.0;1170.47;0.07
2021;225;317;beauce_5_sa_029;solnu;;802.09;1.64;29.73;6.8;0.0;7.97;0.0;846.59;0.07
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;80.94;1.64;5.16;0.15;0.0;12.77;0.0;99.02;0.07
2021;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;878.47;1.66;3.8;16.97;0.0;18.03;0.0;917.28;0.07
2021;197;271;beauce_5_sa_030;solnu;;895.42;1.65;15.43;7.99;0.0;3.24;0.0;922.07;0.07
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;231.17;1.64;0.0;0.89;0.0;12.02;0.0;244.08;0.07
2021;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1219.17;1.65;11.16;20.52;0.0;14.82;0.0;1265.68;0.07
2021;210;266;beauce_5_sa_031;solnu;;698.99;1.65;17.48;2.19;0.0;3.44;0.0;722.1;0.07
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;190.09;1.64;0.0;2.95;0.0;13.68;0.0;206.72;0.07
2021;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;771.48;1.66;2.65;15.1;0.0;18.55;0.0;807.77;0.07
2021;189;275;beauce_5_sa_032;solnu;;998.66;1.65;14.28;9.82;0.0;3.12;0.0;1025.87;0.07
2021;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;224.58;1.64;0.0;0.7;0.0;11.25;0.0;236.53;0.07
2021;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;672.14;1.66;0.0;12.68;0.0;23.44;0.0;708.26;0.07
2021;181;312;beauce_5_sa_033;solnu;;1282.63;1.64;20.7;12.76;0.0;6.34;0.0;1322.44;0.07
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;74.48;1.64;10.0;1.06;0.0;14.1;0.0;99.64;0.07
2021;1;219;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1303.65;1.65;7.89;22.55;0.0;15.86;0.0;1349.95;0.07
2021;220;272;beauce_5_sa_034;solnu;;603.0;1.65;15.16;1.65;0.0;2.92;0.0;622.74;0.07
2021;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;167.66;1.64;0.0;1.64;0.0;13.55;0.0;182.85;0.07
2021;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1190.09;1.66;4.63;19.0;0.0;16.01;0.0;1229.72;0.07
2021;207;275;beauce_5_sa_035;solnu;;751.42;1.65;13.24;2.0;0.0;2.97;0.0;769.62;0.07
2021;276;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;137.69;1.65;0.0;3.32;0.0;11.23;0.0;152.24;0.07
2021;1;190;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;989.92;1.66;5.66;16.75;0.0;15.47;0.0;1027.8;0.07
2021;191;271;beauce_5_sa_036;solnu;;939.6;1.65;14.06;4.66;0.0;3.01;0.0;961.33;0.07
2021;272;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;171.86;1.65;0.0;3.09;0.0;11.42;0.0;186.37;0.07
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1194.28;1.65;3.06;19.93;0.0;23.71;0.0;1240.98;0.07
2021;230;303;beauce_5_sa_037;solnu;;691.8;1.64;18.21;4.94;0.0;4.22;0.0;719.17;0.07
2021;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;103.85;1.64;6.89;0.3;0.0;14.44;0.0;125.48;0.07
2021;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1088.93;1.65;2.86;18.47;0.0;23.21;0.0;1133.47;0.07
2021;220;303;beauce_5_sa_038;solnu;;795.71;1.64;15.25;6.59;0.0;4.13;0.0;821.67;0.07
2021;304;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;106.73;1.64;8.81;0.32;0.0;13.17;0.0;129.04;0.07
2021;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;765.88;1.66;0.0;13.75;0.0;22.79;0.0;802.42;0.07
2021;194;305;beauce_5_sa_039;solnu;;1087.84;1.64;11.72;11.44;0.0;3.93;0.0;1114.93;0.07
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;12.56;0.28;0.0;11.53;0.0;138.73;0.07
2021;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;945.75;1.66;1.01;17.92;0.0;18.69;0.0;983.37;0.07
2021;205;283;beauce_5_sa_040;solnu;;901.28;1.65;12.53;7.4;0.0;3.2;0.0;924.41;0.07
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;145.82;1.64;0.48;1.44;0.0;10.63;0.0;158.37;0.07
2021;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1404.11;1.65;17.66;22.1;0.0;15.73;0.0;1459.6;0.07
2021;218;259;beauce_5_sa_041;solnu;;508.93;1.65;20.74;0.32;0.0;4.44;0.0;534.43;0.07
2021;260;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;236.75;1.64;0.0;3.06;0.0;16.47;0.0;256.27;0.07
2021;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;708.19;1.66;0.0;13.43;0.0;23.24;0.0;744.86;0.07
2021;186;293;beauce_5_sa_042;solnu;;1138.5;1.65;13.09;12.04;0.0;4.06;0.0;1167.68;0.07
2021;294;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;154.85;1.64;7.56;0.95;0.0;12.08;0.0;175.44;0.07
2021;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1293.15;1.65;4.09;22.73;0.0;16.2;0.0;1336.17;0.07
2021;225;284;beauce_5_sa_043;solnu;;627.44;1.65;14.1;2.35;0.0;2.8;0.0;646.7;0.07
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;119.61;1.64;0.0;0.49;0.0;12.45;0.0;132.54;0.07
2021;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1100.46;1.65;1.04;19.16;0.0;20.09;0.0;1140.75;0.07
2021;217;283;beauce_5_sa_044;solnu;;720.62;1.64;14.2;5.36;0.0;3.34;0.0;743.52;0.07
2021;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;167.96;1.64;1.56;0.46;0.0;11.76;0.0;181.73;0.07
2021;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;945.75;1.65;0.43;16.5;0.0;22.82;0.0;985.5;0.07
2021;210;304;beauce_5_sa_045;solnu;;930.53;1.64;14.01;8.64;0.0;4.21;0.0;957.4;0.07
2021;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;109.1;1.64;10.5;0.29;0.0;12.07;0.0;131.95;0.07
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1219.14;1.65;11.25;22.25;0.0;14.41;0.0;1267.06;0.07
2021;215;260;beauce_5_sa_046;solnu;;600.41;1.64;20.17;3.35;0.0;3.63;0.0;627.56;0.07
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;278.91;1.64;0.0;0.93;0.0;15.62;0.0;295.47;0.07
2021;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1238.32;1.65;2.67;20.39;0.0;24.08;0.0;1285.47;0.07
2021;232;313;beauce_5_sa_047;solnu;;702.75;1.64;18.97;4.25;0.0;5.22;0.0;731.19;0.07
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;55.02;1.64;0.0;0.12;0.0;12.58;0.0;67.72;0.07
2021;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1136.3;1.66;9.19;17.01;0.0;12.93;0.0;1175.44;0.07
2021;197;267;beauce_5_sa_048;solnu;;754.85;1.65;3.46;1.79;0.0;2.91;0.0;763.01;0.07
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;162.6;1.65;2.41;5.37;0.0;4.78;0.0;175.17;0.07
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1046.29;1.66;3.27;18.95;0.0;15.08;0.0;1083.59;0.07
2021;202;276;beauce_5_sa_049;solnu;;840.35;1.65;13.49;4.07;0.0;2.77;0.0;860.69;0.07
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;151.18;1.65;0.0;2.66;0.0;10.82;0.0;164.67;0.07
2021;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1285.66;1.65;3.35;22.23;0.0;16.38;0.0;1327.62;0.07
2021;223;290;beauce_5_sa_050;solnu;;654.12;1.65;11.69;1.62;0.0;2.82;0.0;670.25;0.07
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;92.4;1.64;0.0;0.58;0.0;11.13;0.0;104.11;0.07
2021;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;685.46;1.66;0.0;13.98;0.0;18.53;0.0;717.97;0.07
2021;183;290;beauce_5_sa_051;solnu;;1162.66;1.65;10.74;11.21;0.0;3.92;0.0;1188.52;0.07
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;128.58;1.64;1.73;2.2;0.0;10.67;0.0;143.18;0.07
2021;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;922.51;1.66;0.9;17.47;0.0;19.07;0.0;959.95;0.07
2021;202;285;beauce_5_sa_052;solnu;;935.98;1.65;11.39;7.34;0.0;3.2;0.0;957.91;0.07
2021;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;118.91;1.64;0.0;2.74;0.0;10.34;0.0;131.99;0.07
2021;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1191.4;1.65;10.6;21.93;0.0;14.35;0.0;1238.28;0.07
2021;214;261;beauce_5_sa_053;solnu;;624.98;1.64;19.72;3.68;0.0;3.56;0.0;651.94;0.07
2021;262;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;271.84;1.64;0.0;1.06;0.0;15.34;0.0;288.23;0.07
2021;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;679.34;1.66;0.0;13.13;0.0;21.89;0.0;714.36;0.07
2021;181;310;beauce_5_sa_054;solnu;;1262.57;1.65;16.71;12.15;0.0;5.88;0.0;1297.31;0.07
2021;311;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;74.08;1.64;9.0;1.68;0.0;12.97;0.0;97.73;0.07
2021;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;753.96;1.66;2.62;15.86;0.0;14.57;0.0;787.0;0.07
2021;184;267;beauce_5_sa_055;solnu;;1014.16;1.65;18.23;9.72;0.0;3.22;0.0;1045.33;0.07
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;251.74;1.64;0.0;1.7;0.0;11.82;0.0;265.26;0.07
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1012.51;1.65;1.06;17.84;0.0;21.32;0.0;1052.73;0.07
2021;212;286;beauce_5_sa_056;solnu;;819.54;1.64;13.27;6.64;0.0;3.65;0.0;843.11;0.07
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;164.93;1.64;3.38;0.4;0.0;11.66;0.0;180.37;0.07
2021;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1100.6;1.66;14.65;18.39;0.0;13.83;0.0;1147.47;0.07
2021;198;260;beauce_5_sa_057;solnu;;801.66;1.65;17.91;3.69;0.0;3.51;0.0;826.76;0.07
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;237.97;1.64;0.37;2.95;0.0;13.45;0.0;254.75;0.07
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;703.03;1.66;0.0;13.05;0.0;23.0;0.0;739.09;0.07
2021;188;301;beauce_5_sa_058;solnu;;1152.44;1.65;15.09;12.18;0.0;4.14;0.0;1183.85;0.07
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;117.28;1.64;11.39;0.56;0.0;12.93;0.0;142.16;0.07
2021;1;211;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1003.28;1.65;0.53;17.64;0.0;23.11;0.0;1044.56;0.07
2021;212;297;beauce_5_sa_059;solnu;;889.88;1.64;14.94;7.65;0.0;4.27;0.0;916.74;0.07
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;117.93;1.64;5.61;0.58;0.0;11.53;0.0;135.64;0.07
2021;1;231;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1221.65;1.65;2.72;20.06;0.0;24.1;0.0;1268.52;0.07
2021;232;316;beauce_5_sa_060;solnu;;725.43;1.64;26.33;4.95;0.0;6.75;0.0;763.46;0.07
2021;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;56.74;1.64;0.8;0.07;0.0;12.64;0.0;70.24;0.07
2021;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1233.65;1.65;3.08;20.65;0.0;24.01;0.0;1281.39;0.07
2021;231;294;beauce_5_sa_061;solnu;;641.25;1.64;18.45;4.07;0.0;4.2;0.0;667.97;0.07
2021;295;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;131.44;1.64;2.67;0.49;0.0;14.3;0.0;148.9;0.07
2021;1;221;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1385.54;1.65;7.44;22.02;0.0;17.07;0.0;1432.08;0.07
2021;222;274;beauce_5_sa_062;solnu;;567.97;1.65;14.16;0.55;0.0;3.25;0.0;585.93;0.07
2021;275;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;151.01;1.64;0.0;1.69;0.0;13.64;0.0;166.33;0.07
2021;1;177;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;710.13;1.66;0.03;14.66;0.0;15.69;0.0;740.52;0.07
2021;178;289;beauce_5_sa_063;solnu;;1183.35;1.65;12.19;8.74;0.0;3.51;0.0;1207.78;0.07
2021;290;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;118.88;1.65;0.0;2.83;0.0;10.8;0.0;132.51;0.07
2021;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1077.57;1.66;9.69;16.34;0.0;12.32;0.0;1115.92;0.07
2021;192;266;beauce_5_sa_064;solnu;;805.36;1.65;2.6;2.16;0.0;2.84;0.0;812.97;0.07
2021;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;169.03;1.65;2.46;5.59;0.0;4.58;0.0;181.65;0.07
2021;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;899.58;1.65;0.15;15.76;0.0;23.06;0.0;938.54;0.07
2021;207;310;beauce_5_sa_065;solnu;;994.43;1.64;19.13;9.8;0.0;4.63;0.0;1027.99;0.07
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;101.79;1.64;11.31;0.17;0.0;12.88;0.0;126.15;0.07
2021;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;713.23;1.66;0.0;13.06;0.0;23.02;0.0;749.31;0.07
2021;189;301;beauce_5_sa_066;solnu;;1135.23;1.65;14.63;12.3;0.0;4.09;0.0;1166.25;0.07
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;130.5;1.64;13.35;0.41;0.0;13.07;0.0;157.32;0.07
2021;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;632.16;1.66;0.0;12.23;0.0;23.82;0.0;668.2;0.07
2021;179;307;beauce_5_sa_067;solnu;;1306.86;1.64;19.46;14.6;0.0;5.68;0.0;1346.6;0.07
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;139.68;1.64;24.26;0.32;0.0;18.16;0.0;182.41;0.07
2021;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1012.94;1.65;3.72;19.66;0.0;15.94;0.0;1052.26;0.07
2021;202;274;beauce_5_sa_068;solnu;;892.28;1.65;14.72;6.64;0.0;2.92;0.0;916.56;0.07
2021;275;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;164.11;1.64;0.0;2.71;0.0;11.57;0.0;178.4;0.07
2021;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;679.7;1.66;0.0;13.96;0.0;17.79;0.0;711.45;0.07
2021;181;285;beauce_5_sa_069;solnu;;1158.95;1.65;11.45;11.37;0.0;3.7;0.0;1185.47;0.07
2021;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;147.16;1.64;1.2;2.16;0.0;10.51;0.0;161.02;0.07
2021;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;887.58;1.66;7.98;17.94;0.0;14.3;0.0;927.81;0.07
2021;193;264;beauce_5_sa_070;solnu;;897.23;1.65;17.6;7.81;0.0;2.96;0.0;925.61;0.07
2021;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;264.84;1.64;0.0;1.58;0.0;12.87;0.0;279.3;0.07
2021;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;796.06;1.66;0.0;16.15;0.0;15.47;0.0;827.68;0.07
2021;185;285;beauce_5_sa_071;solnu;;1077.18;1.65;9.06;7.69;0.0;2.45;0.0;1096.38;0.07
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;118.57;1.65;0.0;1.41;0.0;8.41;0.0;128.39;0.07
2021;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;678.0;1.66;0.0;14.07;0.0;19.67;0.0;711.73;0.07
2021;174;311;beauce_5_sa_072;solnu;;1348.51;1.65;16.38;12.45;0.0;6.99;0.0;1384.32;0.07
2021;312;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;77.26;1.64;10.54;2.88;0.0;14.26;0.0;104.94;0.07
2021;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1051.65;1.66;12.65;18.78;0.0;13.13;0.0;1096.21;0.07
2021;197;260;beauce_5_sa_073;solnu;;811.56;1.65;18.59;4.51;0.0;3.38;0.0;838.03;0.07
2021;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;245.8;1.64;0.91;3.45;0.0;13.63;0.0;263.79;0.07
2021;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1317.61;1.65;8.05;22.51;0.0;16.12;0.0;1364.29;0.07
2021;220;271;beauce_5_sa_074;solnu;;594.11;1.65;15.11;1.56;0.0;2.96;0.0;613.74;0.07
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;167.71;1.64;0.0;1.74;0.0;13.51;0.0;182.97;0.07
2021;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;637.31;1.66;0.0;13.03;0.0;21.76;0.0;672.1;0.07
2021;173;313;beauce_5_sa_075;solnu;;1394.28;1.64;20.78;13.3;0.0;7.77;0.0;1436.12;0.07
2021;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;72.45;1.64;11.69;2.05;0.0;15.76;0.0;101.95;0.07
2021;1;230;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1341.49;1.65;11.82;23.41;0.0;18.58;0.0;1395.3;0.07
2021;231;264;beauce_5_sa_076;solnu;;451.97;1.64;21.02;1.6;0.0;3.47;0.0;478.06;0.07
2021;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;253.88;1.64;0.0;0.76;0.0;17.75;0.0;272.39;0.07
2021;1;226;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1155.95;1.65;2.73;19.34;0.0;23.4;0.0;1201.43;0.07
2021;227;306;beauce_5_sa_077;solnu;;727.16;1.64;16.75;5.55;0.0;4.17;0.0;753.64;0.07
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;107.3;1.64;10.69;0.41;0.0;14.45;0.0;132.85;0.07
2021;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1243.5;1.65;3.02;21.67;0.0;17.1;0.0;1285.29;0.07
2021;220;293;beauce_5_sa_078;solnu;;700.45;1.65;10.52;2.48;0.0;3.18;0.0;716.63;0.07
2021;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;83.82;1.64;0.0;0.54;0.0;9.9;0.0;94.26;0.07
2021;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1207.89;1.65;10.6;22.14;0.0;14.38;0.0;1255.01;0.07
2021;215;261;beauce_5_sa_079;solnu;;610.04;1.64;19.88;3.49;0.0;3.54;0.0;636.96;0.07
2021;262;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;270.62;1.64;0.0;1.06;0.0;15.48;0.0;287.16;0.07
2021;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;826.64;1.66;6.19;16.99;0.0;15.17;0.0;864.99;0.07
2021;189;266;beauce_5_sa_080;solnu;;962.78;1.65;16.59;8.86;0.0;2.9;0.0;991.13;0.07
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;250.73;1.64;0.0;1.35;0.0;12.12;0.0;264.21;0.07
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1183.41;1.65;3.76;20.71;0.0;19.59;0.0;1227.47;0.07
2021;221;287;beauce_5_sa_081;solnu;;701.31;1.65;12.13;3.82;0.0;3.31;0.0;720.57;0.07
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;112.64;1.64;0.0;0.57;0.0;12.02;0.0;125.23;0.07
2021;1;214;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1028.52;1.65;0.43;17.68;0.0;22.86;0.0;1069.49;0.07
2021;215;305;beauce_5_sa_082;solnu;;860.36;1.64;15.45;7.51;0.0;4.25;0.0;887.57;0.07
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;106.2;1.64;10.53;0.28;0.0;12.61;0.0;129.62;0.07
2021;1;225;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1195.28;1.65;3.47;20.27;0.0;22.29;0.0;1241.31;0.07
2021;226;288;beauce_5_sa_083;solnu;;656.5;1.64;14.03;4.36;0.0;3.62;0.0;678.52;0.07
2021;289;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;156.56;1.64;3.5;0.28;0.0;13.55;0.0;173.88;0.07
2021;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1214.47;1.65;2.96;20.1;0.0;23.74;0.0;1261.26;0.07
2021;232;303;beauce_5_sa_084;solnu;;664.34;1.64;18.97;4.62;0.0;4.21;0.0;692.14;0.07
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;104.0;1.64;6.49;0.3;0.0;14.84;0.0;125.64;0.07
2021;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1340.6;1.65;8.21;23.82;0.0;17.07;0.0;1389.7;0.07
2021;228;271;beauce_5_sa_085;solnu;;539.86;1.64;18.29;2.16;0.0;3.19;0.0;563.52;0.07
2021;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;180.44;1.64;0.0;1.31;0.0;15.62;0.0;197.36;0.07
2021;1;229;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1270.91;1.65;6.34;21.94;0.0;20.58;0.0;1319.78;0.07
2021;230;273;beauce_5_sa_086;solnu;;523.43;1.64;18.61;2.51;0.0;3.44;0.0;548.0;0.07
2021;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;212.86;1.64;0.0;0.46;0.0;15.61;0.0;228.92;0.07
2021;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1045.09;1.65;3.39;19.1;0.0;19.0;0.0;1086.57;0.07
2021;211;274;beauce_5_sa_087;solnu;;766.46;1.65;15.42;5.68;0.0;3.42;0.0;790.98;0.07
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;210.85;1.64;0.0;0.59;0.0;12.3;0.0;223.74;0.07
2021;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1274.51;1.65;3.45;21.73;0.0;20.78;0.0;1320.47;0.07
2021;230;290;beauce_5_sa_088;solnu;;617.43;1.64;15.01;2.78;0.0;3.36;0.0;638.58;0.07
2021;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;107.21;1.64;0.0;0.3;0.0;13.3;0.0;120.81;0.07
2021;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;618.91;1.66;0.0;11.98;0.0;24.37;0.0;655.26;0.07
2021;177;311;beauce_5_sa_089;solnu;;1362.84;1.64;27.58;14.97;0.0;6.71;0.0;1412.09;0.07
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;102.23;1.64;16.97;0.23;0.0;17.89;0.0;137.32;0.07
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;670.09;1.66;0.0;12.58;0.0;23.1;0.0;705.78;0.07
2021;182;306;beauce_5_sa_090;solnu;;1253.75;1.64;17.6;13.28;0.0;5.38;0.0;1290.01;0.07
