annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;146.07;1.64;20.53;0.43;0.0;17.55;0.0;184.58;0.07
2021;1;221;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1218.52;1.65;8.41;21.58;0.0;19.51;0.0;1268.02;0.07
2021;222;269;beauce_5_sa_091;solnu;;589.64;1.64;16.16;3.26;0.0;3.63;0.0;612.68;0.07
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;230.86;1.64;0.0;0.61;0.0;15.12;0.0;246.59;0.07
2021;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1258.28;1.66;11.5;18.76;0.0;13.0;0.0;1301.54;0.07
2021;207;267;beauce_5_sa_092;solnu;;632.77;1.65;3.45;0.77;0.0;3.08;0.0;640.07;0.07
2021;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;161.9;1.65;2.24;5.49;0.0;4.69;0.0;174.32;0.07
2021;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;599.3;1.66;0.0;12.32;0.0;16.14;0.0;627.76;0.07
2021;176;276;beauce_5_sa_093;solnu;;1144.08;1.65;13.64;12.18;0.0;4.03;0.0;1173.93;0.07
2021;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;230.34;1.64;0.0;0.72;0.0;10.99;0.0;242.05;0.07
2021;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1223.78;1.65;8.72;21.7;0.0;14.21;0.0;1268.4;0.07
2021;223;268;beauce_5_sa_094;solnu;;572.69;1.64;16.74;2.96;0.0;2.83;0.0;595.22;0.07
2021;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;238.27;1.64;0.0;0.83;0.0;14.45;0.0;253.55;0.07
2021;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;983.03;1.65;0.52;18.03;0.0;19.9;0.0;1021.48;0.07
2021;208;292;beauce_5_sa_095;solnu;;900.84;1.65;10.67;6.86;0.0;3.32;0.0;921.69;0.07
2021;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;98.71;1.64;0.35;1.9;0.0;9.95;0.0;110.92;0.07
2021;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;612.06;1.66;0.0;12.83;0.0;15.69;0.0;640.58;0.07
2021;175;271;beauce_5_sa_096;solnu;;1134.86;1.65;14.29;11.88;0.0;3.81;0.0;1164.84;0.07
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;242.55;1.64;0.0;1.14;0.0;11.13;0.0;254.81;0.07
2021;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;914.97;1.65;0.29;16.3;0.0;22.73;0.0;954.28;0.07
2021;207;298;beauce_5_sa_097;solnu;;945.7;1.64;13.88;8.77;0.0;4.08;0.0;972.43;0.07
2021;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;122.23;1.64;7.18;0.57;0.0;11.37;0.0;141.36;0.07
2021;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;983.75;1.65;1.01;17.38;0.0;21.13;0.0;1023.27;0.07
2021;210;286;beauce_5_sa_098;solnu;;843.01;1.65;12.43;7.13;0.0;3.57;0.0;866.14;0.07
2021;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;165.41;1.64;3.41;0.41;0.0;11.24;0.0;180.47;0.07
2021;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1070.4;1.65;1.08;18.6;0.0;20.49;0.0;1110.57;0.07
2021;215;284;beauce_5_sa_099;solnu;;758.82;1.64;13.79;5.74;0.0;3.49;0.0;781.83;0.07
2021;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;167.26;1.64;2.27;0.4;0.0;11.66;0.0;181.6;0.07
