annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;230.43;24.05;197.27;45.16;0.0;310.4;248.32;175.95;299.1;56.91;310.4;99.53;418.38;0.0;2477.48
2021;216;308;beauce_5_sa_026;solnu;;91.63;0.0;57.05;23.63;0.11;175.95;269.8;56.91;310.4;56.91;310.4;0.0;159.58;0.0;0.0
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;287.6;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;229.42;23.73;197.07;44.01;0.0;310.4;248.32;173.98;300.62;56.91;310.4;99.53;417.87;0.0;2410.67
2021;214;312;beauce_5_sa_027;solnu;;95.35;0.0;58.67;23.14;0.11;173.98;270.02;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.54;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;162.89;41.51;213.55;28.39;0.0;310.4;248.32;188.6;305.87;72.32;310.4;99.48;393.7;0.0;2614.26
2021;193;261;beauce_5_sa_028;solnu;;94.35;0.0;39.98;17.42;0.11;188.6;227.97;45.47;298.96;72.32;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;45.82;0.23;141.57;4.89;0.0;45.23;304.77;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;222.95;25.28;200.35;41.55;0.0;310.4;248.32;180.57;302.1;56.91;310.4;99.53;417.87;0.0;2546.11
2021;212;292;beauce_5_sa_029;solnu;;77.97;0.0;49.04;12.48;0.11;180.57;238.49;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.4;0.0;134.88;1.91;0.0;56.91;291.33;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;232.52;15.97;210.2;47.2;0.0;310.4;248.32;212.54;310.4;57.76;310.4;99.54;436.1;0.0;2977.27
2021;220;269;beauce_5_sa_030;solnu;;61.93;0.0;37.31;16.8;0.11;212.54;220.75;40.57;294.05;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.3;136.85;4.84;0.0;44.57;308.42;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;247.08;15.32;209.58;53.26;0.0;310.4;248.32;217.73;305.4;56.91;310.4;99.57;449.12;0.0;3172.85
2021;232;270;beauce_5_sa_031;solnu;;50.77;0.0;35.95;14.49;0.11;217.73;219.21;44.74;298.23;56.91;310.4;0.0;74.93;0.0;0.0
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.25;137.26;3.64;0.0;43.26;310.12;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;230.56;24.39;205.94;45.77;0.0;310.4;248.32;199.04;308.2;56.91;310.4;99.55;436.1;0.0;2791.61
2021;221;285;beauce_5_sa_032;solnu;;63.7;0.0;38.04;9.68;0.11;199.04;222.36;51.29;304.77;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;141.1;3.13;0.0;50.68;293.28;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;223.99;16.98;207.54;41.84;0.0;310.4;248.32;195.02;302.18;59.84;310.4;99.52;417.7;0.0;2812.14
2021;211;268;beauce_5_sa_033;solnu;;67.44;0.0;41.47;16.81;0.11;195.02;221.97;41.08;294.56;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.38;137.32;4.87;0.0;40.54;309.79;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;198.83;19.78;201.08;37.88;0.0;310.4;248.32;168.71;306.99;56.91;310.4;99.48;393.7;0.0;2263.86
2021;194;289;beauce_5_sa_034;solnu;;114.48;0.0;39.39;28.32;0.11;168.71;221.25;50.24;303.73;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.08;286.83;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;179;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;175.6;26.95;181.74;31.75;0.0;310.4;248.32;144.18;304.96;56.91;310.4;99.44;356.26;0.0;1797.18
2021;180;313;beauce_5_sa_035;solnu;;150.38;0.0;72.09;33.63;0.11;144.18;277.1;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.76;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;197.49;21.84;198.07;37.19;0.0;310.4;248.32;159.98;306.39;56.91;310.4;99.48;390.81;0.0;2085.5
2021;192;303;beauce_5_sa_036;solnu;;126.05;0.0;47.76;31.06;0.11;159.98;251.84;51.74;305.22;56.91;310.4;0.0;173.12;0.0;0.0
2021;304;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;279.64;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;185.83;28.15;216.09;32.49;0.0;310.4;248.32;199.39;307.38;78.73;310.4;99.5;404.45;0.0;2788.81
2021;200;257;beauce_5_sa_037;solnu;;76.44;0.0;42.0;14.63;0.11;199.39;215.13;48.89;302.38;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.04;140.75;5.16;0.0;47.18;301.07;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;141.74;30.46;182.86;25.76;0.0;310.4;248.32;172.32;307.83;77.1;310.4;99.42;329.9;0.0;2293.05
2021;172;258;beauce_5_sa_038;solnu;;131.89;0.0;63.39;28.55;0.11;172.32;215.17;47.05;300.53;77.1;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;48.01;1.05;140.48;5.28;0.0;45.96;304.11;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;182;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;182.73;19.35;184.7;34.71;0.0;310.4;248.32;156.77;303.67;56.91;310.4;99.45;368.77;0.0;2096.49
2021;183;286;beauce_5_sa_039;solnu;;131.39;0.0;52.9;35.11;0.11;156.77;222.1;43.89;297.37;56.91;310.4;0.0;175.64;0.0;0.0
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.1;0.05;134.65;2.99;0.0;52.29;288.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;197.66;17.7;203.52;37.4;0.0;310.4;248.32;172.12;304.92;56.91;310.4;99.48;393.7;0.0;2344.89
2021;193;280;beauce_5_sa_040;solnu;;107.92;0.0;39.69;27.22;0.11;172.12;219.28;39.41;292.9;56.91;310.4;0.0;132.82;0.0;0.0
2021;281;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.85;3.55;0.0;38.75;291.79;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;202;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;214.27;22.17;197.56;39.5;0.0;310.4;248.32;169.2;307.1;56.91;310.4;99.5;408.12;0.0;2218.91
2021;203;309;beauce_5_sa_041;solnu;;111.02;0.0;56.14;27.85;0.11;169.2;269.11;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;274.9;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;204.19;21.75;198.43;38.6;0.0;310.4;248.32;167.11;308.6;56.91;310.4;99.49;401.67;0.0;2211.11
2021;197;299;beauce_5_sa_042;solnu;;116.81;0.0;48.11;28.14;0.11;167.11;247.27;53.58;307.07;56.91;310.4;0.0;161.81;0.0;0.0
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.75;1.29;0.0;53.03;279.38;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;211.05;22.13;197.4;38.74;0.0;310.4;248.32;165.54;306.85;56.91;310.4;99.5;404.45;0.0;2121.19
2021;200;317;beauce_5_sa_043;solnu;;118.69;0.0;80.1;28.99;0.11;165.54;278.44;56.91;310.4;56.91;310.4;0.0;205.47;0.0;0.0
2021;318;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;275.16;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;143.66;39.26;175.86;26.28;0.0;310.4;248.32;166.13;310.38;56.91;310.4;99.43;339.98;0.0;2154.37
2021;175;270;beauce_5_sa_044;solnu;;131.51;0.0;64.12;25.8;0.11;166.13;219.04;49.06;302.55;56.91;310.4;0.0;184.08;0.0;0.0
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.93;0.34;143.24;3.75;0.0;47.82;298.5;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;228.65;21.19;201.61;44.39;0.0;310.4;248.32;185.67;299.4;56.91;310.4;99.53;417.87;0.0;2690.46
2021;215;284;beauce_5_sa_045;solnu;;75.23;0.0;41.48;19.59;0.11;185.67;220.37;39.27;292.75;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;135.59;3.39;0.0;45.56;290.71;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;233.46;22.01;197.5;46.89;0.0;310.4;248.32;177.21;299.94;56.91;310.4;99.54;421.35;0.0;2483.24
2021;218;313;beauce_5_sa_046;solnu;;94.89;0.0;58.89;25.53;0.11;177.21;277.32;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;283.91;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;246.66;22.12;201.74;51.81;0.0;310.4;248.32;189.13;300.06;56.91;310.4;99.56;437.61;0.0;2667.52
2021;230;317;beauce_5_sa_047;solnu;;83.81;0.0;75.04;22.34;0.11;189.13;278.44;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.67;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;223.56;22.15;208.01;44.73;0.0;310.4;248.32;202.17;300.6;59.84;310.4;99.54;436.1;0.0;2974.67
2021;219;268;beauce_5_sa_048;solnu;;60.74;0.0;40.95;11.43;0.11;202.17;221.95;43.08;296.56;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.91;0.06;140.5;4.77;0.0;42.77;304.51;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;225.37;23.7;201.54;42.97;0.0;310.4;248.32;184.09;300.24;56.91;310.4;99.53;417.87;0.0;2661.68
2021;214;285;beauce_5_sa_049;solnu;;73.87;0.0;41.72;17.27;0.11;184.09;222.41;47.71;301.2;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;137.53;3.12;0.0;47.1;291.91;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;220.38;26.61;196.9;41.2;0.0;310.4;248.32;176.55;306.79;56.91;310.4;99.52;417.7;0.0;2354.77
2021;210;308;beauce_5_sa_050;solnu;;97.55;0.0;59.0;20.69;0.11;176.55;269.68;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;282.21;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;203;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;215.63;18.32;203.38;39.52;0.0;310.4;248.32;181.04;303.78;56.91;310.4;99.51;408.12;0.0;2524.84
2021;204;280;beauce_5_sa_051;solnu;;87.98;0.0;41.1;22.97;0.11;181.04;219.28;39.5;292.99;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.95;3.55;0.0;38.84;282.64;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;222.27;24.84;202.66;41.78;0.0;310.4;248.32;183.84;301.08;56.91;310.4;99.53;417.87;0.0;2630.62
2021;213;286;beauce_5_sa_052;solnu;;73.08;0.0;41.66;12.79;0.11;183.84;222.08;50.45;303.94;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.01;141.0;3.06;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;236.02;21.07;203.78;47.3;0.0;310.4;248.32;194.67;308.2;56.91;310.4;99.55;436.1;0.0;2711.46
2021;221;293;beauce_5_sa_053;solnu;;77.34;0.0;42.83;19.49;0.11;194.67;237.82;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;28.16;0.01;130.65;1.47;0.0;56.91;289.71;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;242.43;21.82;203.06;49.47;0.0;310.4;248.32;193.24;303.29;56.91;310.4;99.56;437.61;0.0;2758.28
2021;226;297;beauce_5_sa_054;solnu;;75.38;0.0;45.28;19.42;0.11;193.24;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;301.28;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;241.84;20.73;203.81;49.14;0.0;310.4;248.32;194.64;304.2;56.91;310.4;99.55;437.61;0.0;2781.68
2021;225;293;beauce_5_sa_055;solnu;;72.75;0.0;41.91;19.46;0.11;194.64;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;153.92;56.8;219.51;24.81;0.0;310.4;248.32;200.12;307.23;78.73;310.4;99.5;408.12;0.0;2806.99
2021;201;257;beauce_5_sa_056;solnu;;74.88;0.0;41.85;9.59;0.11;200.12;215.08;50.45;303.93;78.73;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;47.84;0.8;144.3;5.06;0.0;48.98;300.48;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;241.75;22.89;203.78;49.44;0.0;310.4;248.32;194.5;302.17;56.91;310.4;99.56;437.61;0.0;2814.65
2021;227;293;beauce_5_sa_057;solnu;;70.63;0.0;42.01;17.49;0.11;194.5;237.73;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;301.89;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;147.68;61.62;219.97;23.31;0.0;310.4;248.32;200.21;308.19;78.73;310.4;99.5;404.45;0.0;2788.81
2021;200;257;beauce_5_sa_058;solnu;;74.83;0.0;42.04;8.69;0.11;200.21;215.04;51.28;304.77;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;47.97;0.78;145.03;5.11;0.0;49.79;301.3;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;185;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;182.55;17.49;205.73;34.15;0.0;310.4;248.32;176.3;307.88;59.84;310.4;99.46;380.88;0.0;2377.63
2021;186;268;beauce_5_sa_059;solnu;;111.12;0.0;40.7;25.79;0.11;176.3;221.97;40.91;294.39;59.84;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.1;4.86;0.0;40.37;301.37;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;182.47;24.07;182.14;34.46;0.0;310.4;248.32;145.14;301.77;56.91;310.4;99.45;368.77;0.0;1874.93
2021;183;309;beauce_5_sa_060;solnu;;147.03;0.0;65.45;38.88;0.11;145.14;269.11;56.18;309.67;56.91;310.4;0.0;210.47;0.0;0.0
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;199;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;209.23;17.1;204.83;38.42;0.0;310.4;248.32;182.69;306.27;56.91;310.4;99.5;404.45;0.0;2517.09
2021;200;275;beauce_5_sa_061;solnu;;91.15;0.0;41.31;22.05;0.11;182.69;219.93;39.82;293.31;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.95;3.94;0.0;39.04;287.74;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;209;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;221.18;25.34;197.39;41.46;0.0;310.4;248.32;177.21;306.77;56.91;310.4;99.52;417.7;0.0;2390.75
2021;210;304;beauce_5_sa_062;solnu;;96.54;0.0;50.87;21.32;0.11;177.21;250.92;52.0;305.48;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;282.52;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;214.4;23.19;213.27;40.8;0.0;310.4;248.32;205.21;300.0;73.73;310.4;99.53;417.87;0.0;3028.16
2021;215;260;beauce_5_sa_063;solnu;;59.07;0.0;42.01;12.62;0.11;205.21;213.57;45.79;299.28;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.67;139.76;5.28;0.0;44.77;305.98;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;220;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;196.62;45.65;218.26;36.79;0.0;310.4;248.32;214.24;308.58;63.65;310.4;99.55;436.1;0.0;3042.15
2021;221;266;beauce_5_sa_064;solnu;;57.57;0.0;38.09;12.7;0.11;214.24;223.98;41.58;295.06;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.15;0.46;139.12;5.14;0.0;42.02;309.11;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;181;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;178.34;27.11;181.61;32.98;0.0;310.4;248.32;143.11;302.19;56.91;310.4;99.45;357.48;0.0;1833.81
2021;182;313;beauce_5_sa_065;solnu;;150.65;0.0;69.05;37.3;0.11;143.11;277.22;56.91;310.4;56.91;310.4;0.0;238.25;0.0;0.0
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;283.58;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;210.7;22.35;197.46;38.64;0.0;310.4;248.32;165.99;306.92;56.91;310.4;99.5;404.45;0.0;2157.04
2021;200;311;beauce_5_sa_066;solnu;;115.29;0.0;57.46;28.95;0.11;165.99;270.93;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;276.31;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;212.89;23.47;204.07;39.26;0.0;310.4;248.32;183.38;301.69;56.91;310.4;99.51;409.14;0.0;2605.54
2021;207;278;beauce_5_sa_067;solnu;;79.07;0.0;40.83;13.78;0.11;183.38;219.21;43.1;296.59;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.44;0.02;141.08;3.89;0.0;43.61;282.86;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;184.33;17.08;207.87;34.45;0.0;310.4;248.32;178.94;304.58;66.83;310.4;99.47;389.15;0.0;2476.47
2021;188;264;beauce_5_sa_068;solnu;;104.45;0.0;41.12;23.6;0.11;178.94;227.07;42.88;296.36;66.83;310.4;0.0;129.18;0.0;0.0
2021;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.58;139.1;5.19;0.0;41.71;302.68;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;228.28;21.01;199.29;43.11;0.0;310.4;248.32;177.63;302.09;56.91;310.4;99.53;417.87;0.0;2516.98
2021;212;295;beauce_5_sa_069;solnu;;87.12;0.0;50.0;22.54;0.11;177.63;240.95;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.26;1.04;0.0;55.52;290.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;167.45;26.06;181.22;31.7;0.0;310.4;248.32;145.62;310.4;56.91;310.4;99.43;353.6;0.0;1728.89
2021;177;316;beauce_5_sa_070;solnu;;163.82;0.0;80.73;39.82;0.11;145.62;278.93;55.83;309.31;56.91;310.4;0.0;253.3;0.0;0.0
2021;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;285.0;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;233.68;21.32;198.02;47.0;0.0;310.4;248.32;179.35;299.89;56.91;310.4;99.54;421.35;0.0;2539.41
2021;218;306;beauce_5_sa_071;solnu;;89.96;0.0;49.22;25.08;0.11;179.35;269.04;51.97;305.46;56.91;310.4;0.0;144.0;0.0;0.0
2021;307;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.96;284.96;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;179.38;25.94;181.76;33.29;0.0;310.4;248.32;142.63;302.18;56.91;310.4;99.45;357.48;0.0;1826.13
2021;182;315;beauce_5_sa_072;solnu;;151.32;0.0;80.34;36.54;0.11;142.63;276.58;56.38;309.87;56.91;310.4;0.0;238.25;0.0;0.0
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;283.02;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;179.9;16.92;187.88;33.46;0.0;310.4;248.32;162.78;304.55;56.91;310.4;99.44;356.26;0.0;2193.05
2021;181;275;beauce_5_sa_073;solnu;;126.2;0.0;52.9;32.06;0.11;162.78;219.93;39.65;293.13;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.8;3.93;0.0;38.86;298.56;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
