annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;209.58;34.23;208.69;40.85;0.0;310.4;248.32;201.67;301.85;56.91;310.4;99.54;436.1;0.0;2947.74
2021;219;270;beauce_5_sa_026;solnu;;59.73;0.0;42.13;9.1;0.11;201.67;219.04;49.09;302.58;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;42.72;0.16;142.65;3.81;0.0;47.84;300.99;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;194.58;25.11;198.99;36.28;0.0;310.4;248.32;163.08;305.11;56.91;310.4;99.48;393.7;0.0;2195.34
2021;193;294;beauce_5_sa_027;solnu;;117.34;0.0;48.64;25.37;0.11;163.08;241.61;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.55;0.0;127.66;1.14;0.0;56.91;286.5;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;197.34;21.4;198.68;37.14;0.0;310.4;248.32;161.35;306.37;56.91;310.4;99.48;390.81;0.0;2135.51
2021;192;298;beauce_5_sa_028;solnu;;123.38;0.0;47.76;29.6;0.11;161.35;239.9;54.3;307.78;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.4;0.0;126.9;1.25;0.0;53.58;280.64;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;229;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;246.79;21.94;201.81;51.86;0.0;310.4;248.32;188.2;300.04;56.91;310.4;99.56;437.61;0.0;2681.43
2021;230;315;beauce_5_sa_029;solnu;;82.94;0.0;65.24;21.67;0.11;188.2;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;301.96;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;197.4;17.6;204.82;37.53;0.0;310.4;248.32;177.79;306.86;56.91;310.4;99.48;393.7;0.0;2421.68
2021;194;275;beauce_5_sa_030;solnu;;104.52;0.0;39.34;25.22;0.11;177.79;219.93;39.76;293.24;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.88;3.94;0.0;38.97;292.87;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;106.13;75.7;174.86;16.82;0.0;310.4;248.32;171.84;306.22;75.55;310.4;99.42;336.15;0.0;2308.58
2021;174;259;beauce_5_sa_031;solnu;;127.12;0.0;67.44;24.82;0.11;171.84;214.35;46.16;299.65;75.55;310.4;0.0;182.19;0.0;0.0
2021;260;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.08;1.99;142.59;5.02;0.0;45.8;303.36;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;243.26;24.03;201.72;50.14;0.0;310.4;248.32;189.8;301.58;56.91;310.4;99.56;437.61;0.0;2687.74
2021;228;308;beauce_5_sa_032;solnu;;78.95;0.0;52.48;19.94;0.11;189.8;269.65;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.0;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;230;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;247.68;18.44;205.46;52.71;0.0;310.4;248.32;199.51;299.01;56.91;310.4;99.57;444.39;0.0;2944.57
2021;231;287;beauce_5_sa_033;solnu;;63.3;0.0;36.1;18.54;0.11;199.51;222.35;52.81;306.3;56.91;310.4;0.0;100.01;0.0;0.0
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;306.85;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;230.27;20.98;199.31;44.33;0.0;310.4;248.32;178.16;300.29;56.91;310.4;99.53;417.87;0.0;2560.36
2021;214;295;beauce_5_sa_034;solnu;;85.36;0.0;49.8;22.51;0.11;178.16;240.95;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;287.81;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;173;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;162.91;27.01;170.41;30.59;0.0;310.4;248.32;136.91;302.55;56.91;310.4;99.42;336.15;0.0;1718.64
2021;174;309;beauce_5_sa_035;solnu;;162.55;0.0;78.28;37.85;0.11;136.91;268.93;56.18;309.67;56.91;310.4;0.0;243.09;0.0;0.0
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;289.63;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;227;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;245.13;18.06;206.05;50.95;0.0;310.4;248.32;200.18;301.35;56.91;310.4;99.56;437.61;0.0;2921.63
2021;228;284;beauce_5_sa_036;solnu;;62.83;0.0;36.56;18.4;0.11;200.18;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;306.56;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;191.5;38.44;210.93;34.35;0.0;310.4;248.32;202.82;309.83;63.65;310.4;99.52;417.7;0.0;2812.38
2021;209;266;beauce_5_sa_037;solnu;;69.57;0.0;42.27;10.95;0.11;202.82;223.99;45.03;298.51;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.96;0.19;143.03;5.14;0.0;45.57;294.46;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;174.69;16.33;188.97;32.74;0.0;310.4;248.32;167.83;309.26;56.91;310.4;99.44;356.26;0.0;2190.72
2021;179;272;beauce_5_sa_038;solnu;;128.88;0.0;52.63;31.62;0.11;167.83;217.74;41.94;295.43;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.58;3.81;0.0;40.96;293.89;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;185;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;187.19;20.11;198.38;35.25;0.0;310.4;248.32;161.35;307.96;56.91;310.4;99.46;380.88;0.0;2102.2
2021;186;291;beauce_5_sa_039;solnu;;128.87;0.0;40.72;31.28;0.11;161.35;238.12;48.82;302.31;56.91;310.4;0.0;172.24;0.0;0.0
2021;292;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;29.76;0.02;134.82;2.68;0.0;56.78;287.66;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;164.33;25.79;170.19;31.08;0.0;310.4;248.32;137.95;302.57;56.91;310.4;99.42;336.15;0.0;1760.25
2021;174;304;beauce_5_sa_040;solnu;;161.56;0.0;69.62;41.58;0.11;137.95;251.07;51.82;305.31;56.91;310.4;0.0;227.78;0.0;0.0
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;289.81;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;215;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;231.36;21.85;198.65;45.5;0.0;310.4;248.32;179.47;298.98;56.91;310.4;99.53;418.38;0.0;2582.09
2021;216;297;beauce_5_sa_041;solnu;;86.58;0.0;49.51;22.64;0.11;179.47;240.48;54.91;308.4;56.91;310.4;0.0;145.1;0.0;0.0
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;289.52;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;158.35;25.19;172.07;29.62;0.0;310.4;248.32;146.47;307.27;56.91;310.4;99.41;329.9;0.0;1845.76
2021;172;292;beauce_5_sa_042;solnu;;152.32;0.0;67.67;32.08;0.11;146.47;238.5;56.91;310.4;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;292.22;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;216.41;26.3;197.27;40.07;0.0;310.4;248.32;169.96;302.13;56.91;310.4;99.51;409.14;0.0;2342.54
2021;207;303;beauce_5_sa_043;solnu;;100.65;0.0;50.43;22.37;0.11;169.96;251.66;51.88;305.36;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;275.09;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;159.34;25.85;170.41;29.79;0.0;310.4;248.32;139.47;307.29;56.91;310.4;99.41;329.9;0.0;1675.23
2021;172;311;beauce_5_sa_044;solnu;;168.24;0.0;79.42;39.47;0.11;139.47;270.8;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;291.79;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;166.83;26.42;181.48;31.46;0.0;310.4;248.32;146.27;310.4;56.91;310.4;99.43;353.6;0.0;1742.39
2021;177;313;beauce_5_sa_045;solnu;;162.0;0.0;70.02;38.31;0.11;146.27;277.19;56.91;310.4;56.91;310.4;0.0;242.12;0.0;0.0
2021;314;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.2;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;183.73;54.92;225.62;33.57;0.0;310.4;248.32;220.25;304.84;75.55;310.4;99.55;437.61;0.0;3205.0
2021;224;259;beauce_5_sa_046;solnu;;48.91;0.0;37.95;9.11;0.11;220.25;214.36;46.28;299.76;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.0;0.87;141.91;5.27;0.0;45.92;309.72;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;182.63;23.07;182.56;34.53;0.0;310.4;248.32;147.46;302.2;56.91;310.4;99.45;368.77;0.0;1964.94
2021;183;299;beauce_5_sa_047;solnu;;141.89;0.0;59.14;36.41;0.11;147.46;247.27;53.58;307.06;56.91;310.4;0.0;194.72;0.0;0.0
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;283.81;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;181.11;19.49;184.31;33.77;0.0;310.4;248.32;153.36;304.34;56.91;310.4;99.44;356.26;0.0;2035.22
2021;181;289;beauce_5_sa_048;solnu;;136.14;0.0;52.63;35.17;0.11;153.36;221.25;50.12;303.61;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.26;0.05;134.9;2.58;0.0;48.96;293.67;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;199.78;22.42;197.43;37.97;0.0;310.4;248.32;160.63;307.05;56.91;310.4;99.48;393.7;0.0;2061.64
2021;194;311;beauce_5_sa_049;solnu;;128.64;0.0;54.99;32.11;0.11;160.63;270.93;56.91;310.4;56.91;310.4;0.0;188.06;0.0;0.0
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.41;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;184.91;25.12;201.7;34.68;0.0;310.4;248.32;168.98;310.4;56.91;310.4;99.47;390.06;0.0;2196.28
2021;189;287;beauce_5_sa_050;solnu;;114.0;0.0;41.14;21.44;0.11;168.98;222.13;56.91;310.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;288;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.01;139.16;2.47;0.0;55.76;287.9;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.03;18.32;202.5;37.48;0.0;310.4;248.32;169.65;304.94;56.91;310.4;99.48;393.7;0.0;2305.17
2021;193;283;beauce_5_sa_051;solnu;;110.1;0.0;39.7;27.87;0.11;169.65;221.08;37.25;290.73;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.71;3.71;0.0;38.4;290.99;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;233.49;16.68;204.17;47.44;0.0;310.4;248.32;194.65;300.0;56.91;310.4;99.54;436.1;0.0;2842.3
2021;219;278;beauce_5_sa_052;solnu;;70.85;0.0;40.37;19.63;0.11;194.65;219.37;37.89;291.37;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.14;135.25;3.99;0.0;38.29;292.88;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;229.42;25.14;197.64;45.37;0.0;310.4;248.32;178.5;299.16;56.91;310.4;99.54;419.93;0.0;2553.52
2021;217;302;beauce_5_sa_053;solnu;;87.61;0.0;50.86;19.76;0.11;178.5;251.79;52.28;305.77;56.91;310.4;0.0;143.64;0.0;0.0
2021;303;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;287.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;244.74;21.59;202.72;50.66;0.0;310.4;248.32;191.31;301.53;56.91;310.4;99.56;437.61;0.0;2772.12
2021;228;299;beauce_5_sa_054;solnu;;75.3;0.0;44.93;19.84;0.11;191.31;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;301.16;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;188;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;174.87;27.26;209.62;32.24;0.0;310.4;248.32;182.93;310.4;61.71;310.4;99.47;390.06;0.0;2449.51
2021;189;267;beauce_5_sa_055;solnu;;102.9;0.0;39.2;19.32;0.11;182.93;222.95;44.66;298.14;61.71;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.65;0.18;142.22;4.77;0.0;44.18;300.34;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;194.32;26.82;198.41;36.35;0.0;310.4;248.32;165.06;307.12;56.91;310.4;99.48;393.7;0.0;2183.35
2021;194;297;beauce_5_sa_056;solnu;;116.55;0.0;51.85;22.17;0.11;165.06;240.02;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;283.74;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;176.13;23.28;191.93;33.16;0.0;310.4;248.32;171.01;310.4;56.91;310.4;99.45;380.66;0.0;2231.14
2021;184;276;beauce_5_sa_057;solnu;;119.84;0.0;49.1;25.33;0.11;171.01;219.41;43.14;296.63;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.04;140.58;3.86;0.0;42.78;290.68;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;201.75;24.49;214.43;36.93;0.0;310.4;248.32;200.83;301.46;77.1;310.4;99.52;417.7;0.0;2917.12
2021;208;258;beauce_5_sa_058;solnu;;67.99;0.0;41.54;13.69;0.11;200.83;215.17;47.19;300.68;77.1;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.21;0.95;140.52;5.3;0.0;46.11;299.2;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;220.71;23.38;197.64;42.02;0.0;310.4;248.32;178.46;308.95;56.91;310.4;99.52;417.7;0.0;2372.2
2021;209;304;beauce_5_sa_059;solnu;;100.11;0.0;49.38;24.92;0.11;178.46;251.12;52.1;305.59;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;126.79;1.13;0.0;51.82;273.88;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;184;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;185.52;22.08;195.65;35.36;0.0;310.4;248.32;154.87;310.4;56.91;310.4;99.46;380.66;0.0;1895.05
2021;185;312;beauce_5_sa_060;solnu;;146.14;0.0;54.85;37.16;0.11;154.87;270.03;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.17;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;234.04;21.38;197.65;47.04;0.0;310.4;248.32;176.45;299.83;56.91;310.4;99.54;421.35;0.0;2469.74
2021;218;316;beauce_5_sa_061;solnu;;96.43;0.0;69.78;25.58;0.11;176.45;278.98;55.83;309.31;56.91;310.4;0.0;185.55;0.0;0.0
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;283.54;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;170;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;150.06;26.36;175.32;28.52;0.0;310.4;248.32;158.33;310.4;56.91;310.4;99.41;329.9;0.0;2006.46
2021;171;276;beauce_5_sa_062;solnu;;145.05;0.0;62.63;29.14;0.11;158.33;219.29;44.03;297.51;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.1;141.5;3.91;0.0;43.62;296.96;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;173;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;164.05;16.4;178.56;31.38;0.0;310.4;248.32;161.7;303.87;61.71;310.4;99.42;336.15;0.0;2183.54
2021;174;267;beauce_5_sa_063;solnu;;134.6;0.0;63.29;33.22;0.11;161.7;223.0;41.59;295.07;61.71;310.4;0.0;182.96;0.0;0.0
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.82;0.48;137.67;4.83;0.0;40.81;301.85;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;179;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;178.85;22.91;182.41;32.83;0.0;310.4;248.32;148.39;305.08;56.91;310.4;99.44;356.26;0.0;1923.76
2021;180;298;beauce_5_sa_064;solnu;;144.22;0.0;60.19;36.17;0.11;148.39;239.9;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;283.98;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;230;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;247.64;18.69;205.24;52.69;0.0;310.4;248.32;198.71;299.02;56.91;310.4;99.57;444.39;0.0;2935.88
2021;231;288;beauce_5_sa_065;solnu;;64.46;0.0;36.1;18.54;0.11;198.71;221.77;51.66;305.15;56.91;310.4;0.0;100.01;0.0;0.0
2021;289;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.03;135.22;2.51;0.0;50.65;306.87;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;223.91;22.04;197.99;42.35;0.0;310.4;248.32;177.65;306.75;56.91;310.4;99.52;417.7;0.0;2399.98
2021;210;303;beauce_5_sa_066;solnu;;97.2;0.0;50.08;24.33;0.11;177.65;251.84;51.74;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;282.99;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;206.24;21.89;197.84;38.71;0.0;310.4;248.32;167.13;308.68;56.91;310.4;99.49;404.45;0.0;2165.82
2021;198;306;beauce_5_sa_067;solnu;;117.47;0.0;48.76;29.64;0.11;167.13;269.04;51.97;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;277.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;172.44;16.88;188.62;32.48;0.0;310.4;248.32;164.88;308.64;56.91;310.4;99.43;356.26;0.0;2160.29
2021;178;273;beauce_5_sa_068;solnu;;131.9;0.0;52.65;32.09;0.11;164.88;221.57;40.96;294.44;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.34;3.88;0.0;40.16;294.26;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;225.52;25.99;196.74;42.23;0.0;310.4;248.32;174.01;302.43;56.91;310.4;99.53;417.87;0.0;2384.49
2021;212;310;beauce_5_sa_069;solnu;;95.84;0.0;57.62;23.44;0.11;174.01;271.8;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;287.55;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;232.35;17.34;204.52;47.11;0.0;310.4;248.32;195.69;300.12;56.91;310.4;99.54;436.1;0.0;2862.66
2021;219;276;beauce_5_sa_070;solnu;;69.6;0.0;40.49;18.83;0.11;195.69;219.52;39.15;292.63;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.76;3.97;0.0;38.62;294.82;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;246.65;15.21;209.93;52.62;0.0;310.4;248.32;211.68;298.81;57.76;310.4;99.57;444.39;0.0;3166.72
2021;231;269;beauce_5_sa_071;solnu;;50.08;0.0;35.9;14.02;0.11;211.68;220.75;40.73;294.22;57.76;310.4;0.0;79.66;0.0;0.0
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.28;136.99;4.86;0.0;44.74;307.9;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;159.76;25.76;170.06;29.94;0.0;310.4;248.32;139.61;307.3;56.91;310.4;99.41;329.9;0.0;1684.14
2021;172;310;beauce_5_sa_072;solnu;;168.44;0.0;77.68;41.72;0.11;139.61;271.92;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;291.72;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;193.14;16.81;204.85;36.3;0.0;310.4;248.32;175.2;308.25;56.91;310.4;99.47;390.06;0.0;2348.1
2021;190;275;beauce_5_sa_073;solnu;;108.63;0.0;40.27;25.81;0.11;175.2;219.93;39.75;293.23;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.87;3.94;0.0;38.96;291.11;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
