annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;80.48;1.64;12.94;1.05;0.0;16.87;0.0;111.34;0.07
2021;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;641.03;1.66;0.03;14.19;0.0;13.35;0.0;668.6;0.07
2021;172;278;beauce_5_sa_091;solnu;;1210.17;1.65;15.13;10.85;0.0;3.54;0.0;1239.69;0.07
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;182.36;1.65;2.76;5.28;0.0;12.22;0.0;202.62;0.07
2021;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;869.88;1.66;0.18;15.51;0.0;22.86;0.0;908.43;0.07
2021;203;309;beauce_5_sa_092;solnu;;1039.98;1.64;14.9;9.51;0.0;4.76;0.0;1069.14;0.07
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;68.3;1.64;2.09;0.59;0.0;9.79;0.0;80.76;0.07
2021;1;188;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;704.35;1.66;0.0;12.95;0.0;22.69;0.0;740.0;0.07
2021;189;300;beauce_5_sa_093;solnu;;1125.44;1.65;14.67;12.24;0.0;4.05;0.0;1156.4;0.07
2021;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;132.4;1.64;13.13;0.48;0.0;12.99;0.0;159.0;0.07
2021;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;854.09;1.66;0.14;15.0;0.0;23.09;0.0;892.32;0.07
2021;204;315;beauce_5_sa_094;solnu;;1057.9;1.64;26.37;10.84;0.0;5.94;0.0;1101.05;0.07
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;92.6;1.64;7.76;0.15;0.0;12.7;0.0;113.22;0.07
2021;1;225;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1168.74;1.65;2.97;19.52;0.0;23.57;0.0;1214.8;0.07
2021;226;301;beauce_5_sa_095;solnu;;724.51;1.64;16.61;5.44;0.0;4.29;0.0;750.85;0.07
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;108.13;1.64;6.4;0.32;0.0;13.69;0.0;128.54;0.07
2021;1;210;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;971.28;1.65;0.5;17.1;0.0;22.94;0.0;1011.81;0.07
2021;211;299;beauce_5_sa_096;solnu;;907.19;1.64;14.79;8.09;0.0;4.3;0.0;934.37;0.07
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;119.43;1.64;7.62;0.51;0.0;11.91;0.0;139.46;0.07
2021;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1199.69;1.65;3.2;20.24;0.0;23.73;0.0;1246.85;0.07
2021;227;294;beauce_5_sa_097;solnu;;683.21;1.64;16.83;4.68;0.0;4.23;0.0;708.96;0.07
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;130.99;1.64;3.07;0.51;0.0;13.61;0.0;148.18;0.07
2021;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;802.16;1.66;6.15;16.54;0.0;15.12;0.0;839.96;0.07
2021;186;265;beauce_5_sa_098;solnu;;986.13;1.65;17.21;9.29;0.0;2.96;0.0;1015.6;0.07
2021;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;264.8;1.64;0.0;1.26;0.0;12.41;0.0;278.47;0.07
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1119.59;1.66;5.09;17.15;0.0;15.0;0.0;1156.83;0.07
2021;198;274;beauce_5_sa_099;solnu;;822.75;1.65;8.28;2.26;0.0;2.83;0.0;836.12;0.07
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;131.22;1.65;0.0;3.59;0.0;7.88;0.0;142.69;0.07
