annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_055;BTH;BTH;108.07;1.65;0.0;0.5;0.0;22.7;0.0;131.27;0.07
2021;1;211;beauce_5_sa_056;BTH;BTH;730.03;1.66;1.43;19.29;0.0;17.36;0.0;768.11;0.07
2021;212;290;beauce_5_sa_056;solnu;;857.01;1.65;3.0;4.18;0.0;2.41;0.0;866.6;0.07
2021;291;365;beauce_5_sa_056;BTH;BTH;91.5;1.65;0.0;0.37;0.69;5.82;44.46;142.84;0.07
2021;1;192;beauce_5_sa_057;BTH;BTH;623.6;1.66;0.0;10.17;0.0;19.63;0.0;653.4;0.07
2021;193;307;beauce_5_sa_057;solnu;;920.7;1.65;6.06;11.0;0.0;2.89;0.0;940.65;0.07
2021;308;365;beauce_5_sa_057;BTH;BTH;104.52;1.64;7.83;0.41;0.0;8.76;0.0;121.53;0.07
2021;1;192;beauce_5_sa_058;BTH;BTH;371.48;1.66;5.7;14.64;2.02;20.71;130.61;545.16;0.07
2021;193;298;beauce_5_sa_058;solnu;;1044.45;1.65;1.08;6.1;0.0;3.4;0.0;1055.03;0.07
2021;299;365;beauce_5_sa_058;BTH;BTH;-5.89;1.65;0.0;0.28;0.0;5.77;0.0;0.15;0.07
2021;1;180;beauce_5_sa_059;BTH;BTH;300.85;1.67;48.44;20.64;8.51;45.32;551.04;974.8;0.07
2021;181;315;beauce_5_sa_059;solnu;;1001.55;1.66;45.04;14.44;0.0;43.4;0.0;1104.44;0.07
2021;316;365;beauce_5_sa_059;BTH;BTH;-85.85;1.66;0.0;0.28;0.0;50.12;0.0;-35.44;0.07
2021;1;212;beauce_5_sa_060;BTH;BTH;637.81;1.66;46.83;19.5;4.24;29.35;274.72;1012.46;0.07
2021;213;289;beauce_5_sa_060;solnu;;689.31;1.65;23.09;6.85;0.0;8.78;0.0;728.03;0.07
2021;290;365;beauce_5_sa_060;BTH;BTH;39.91;1.65;3.56;0.48;0.0;31.04;0.0;75.0;0.07
2021;1;214;beauce_5_sa_061;BTH;BTH;529.35;1.67;86.11;24.32;3.21;46.33;208.03;897.35;0.07
2021;215;272;beauce_5_sa_061;solnu;;585.35;1.66;21.37;2.02;0.0;15.77;0.0;624.5;0.07
2021;273;365;beauce_5_sa_061;BTH;BTH;-210.96;1.66;1.43;0.75;5.35;36.1;346.58;179.25;0.07
2021;1;181;beauce_5_sa_062;BTH;BTH;578.45;1.66;0.0;12.57;0.0;15.56;0.0;606.58;0.07
2021;182;306;beauce_5_sa_062;solnu;;1114.85;1.65;4.83;9.11;0.0;3.35;0.0;1132.13;0.07
2021;307;365;beauce_5_sa_062;BTH;BTH;70.65;1.65;0.0;0.1;0.0;7.28;0.0;78.03;0.07
2021;1;216;beauce_5_sa_063;BTH;BTH;913.24;1.65;0.13;19.05;0.0;12.43;0.0;944.85;0.07
2021;217;287;beauce_5_sa_063;solnu;;831.38;1.65;4.79;1.53;0.0;1.67;0.0;839.37;0.07
2021;288;365;beauce_5_sa_063;BTH;BTH;39.97;1.64;0.0;0.34;0.0;5.7;0.0;46.02;0.07
2021;1;179;beauce_5_sa_064;BTH;BTH;409.58;1.66;38.98;17.47;5.88;22.92;380.72;875.55;0.07
2021;180;270;beauce_5_sa_064;solnu;;900.08;1.65;33.71;12.23;0.0;16.28;0.0;962.29;0.07
2021;271;365;beauce_5_sa_064;BTH;BTH;77.73;1.65;0.0;0.62;0.0;39.11;0.0;117.46;0.07
2021;1;189;beauce_5_sa_065;BTH;BTH;119.61;1.66;23.18;13.33;5.22;13.67;337.85;512.84;0.07
2021;190;287;beauce_5_sa_065;solnu;;700.76;1.66;2.1;8.6;0.0;2.38;0.0;713.84;0.07
2021;288;365;beauce_5_sa_065;BTH;BTH;223.01;1.65;0.0;0.49;0.0;5.5;0.0;228.99;0.07
2021;1;209;beauce_5_sa_066;BTH;BTH;839.54;1.65;0.09;15.89;0.0;16.78;0.0;872.31;0.07
2021;210;289;beauce_5_sa_066;solnu;;778.15;1.64;3.61;6.77;0.0;2.18;0.0;790.7;0.07
2021;290;365;beauce_5_sa_066;BTH;BTH;157.62;1.64;1.56;0.5;0.0;6.14;0.0;165.83;0.07
2021;1;190;beauce_5_sa_067;BTH;BTH;906.19;1.65;0.09;15.43;0.0;13.25;0.0;934.96;0.07
2021;191;274;beauce_5_sa_067;solnu;;966.46;1.64;5.27;9.31;0.0;1.66;0.0;982.7;0.07
2021;275;365;beauce_5_sa_067;BTH;BTH;294.98;1.64;0.0;0.5;0.0;6.42;0.0;301.9;0.07
2021;1;215;beauce_5_sa_068;BTH;BTH;823.07;1.66;85.67;23.47;5.97;13.64;386.68;1338.5;0.07
2021;216;257;beauce_5_sa_068;solnu;;389.58;1.66;4.69;0.45;0.0;8.53;0.0;403.25;0.07
2021;258;365;beauce_5_sa_068;BTH;BTH;-290.15;1.66;0.0;1.16;0.0;11.2;0.0;-277.79;0.07
2021;1;200;beauce_5_sa_069;BTH;BTH;640.97;1.67;52.75;21.09;4.24;13.08;274.72;1006.85;0.07
2021;201;266;beauce_5_sa_069;solnu;;764.92;1.66;17.34;2.33;0.0;6.9;0.0;791.5;0.07
2021;267;365;beauce_5_sa_069;BTH;BTH;-145.39;1.66;0.0;0.87;0.0;23.65;0.0;-120.87;0.07
2021;1;171;beauce_5_sa_070;BTH;BTH;519.11;1.66;0.0;9.79;0.0;15.18;0.0;544.08;0.07
2021;172;283;beauce_5_sa_070;solnu;;1143.18;1.65;8.9;13.56;0.0;3.79;0.0;1169.43;0.07
2021;284;365;beauce_5_sa_070;BTH;BTH;204.74;1.64;1.15;0.35;0.0;10.47;0.0;216.7;0.07
2021;1;197;beauce_5_sa_071;BTH;BTH;568.2;1.67;159.66;24.28;12.26;22.13;794.4;1580.92;0.07
2021;198;272;beauce_5_sa_071;solnu;;657.65;1.66;26.51;7.28;0.0;24.79;0.0;716.23;0.07
2021;273;365;beauce_5_sa_071;BTH;BTH;-284.94;1.66;0.0;0.41;0.0;58.2;0.0;-226.34;0.07
2021;1;226;beauce_5_sa_072;BTH;BTH;938.48;1.65;0.9;18.49;0.0;17.48;0.0;975.35;0.07
2021;227;313;beauce_5_sa_072;solnu;;775.43;1.64;5.02;2.9;0.0;3.04;0.0;786.39;0.07
2021;314;365;beauce_5_sa_072;BTH;BTH;44.64;1.64;0.0;0.2;0.0;6.98;0.0;51.83;0.07
2021;1;215;beauce_5_sa_073;BTH;BTH;629.72;1.66;122.5;26.2;8.05;31.31;521.26;1339.04;0.07
2021;216;288;beauce_5_sa_073;solnu;;626.61;1.65;27.42;6.54;0.0;18.34;0.0;678.9;0.07
2021;289;365;beauce_5_sa_073;BTH;BTH;-36.38;1.65;2.87;0.62;1.97;43.24;127.44;139.76;0.07
2021;1;184;beauce_5_sa_074;BTH;BTH;462.17;1.67;63.71;21.46;6.65;19.56;430.75;1004.3;0.07
2021;185;284;beauce_5_sa_074;solnu;;834.76;1.66;22.08;8.23;0.0;11.97;0.0;877.03;0.07
2021;285;365;beauce_5_sa_074;BTH;BTH;-166.18;1.66;0.0;0.43;0.0;35.38;0.0;-130.36;0.07
2021;1;229;beauce_5_sa_075;BTH;BTH;907.52;1.65;3.36;20.94;0.0;12.46;0.0;944.28;0.07
2021;230;266;beauce_5_sa_075;solnu;;462.46;1.65;12.29;0.49;0.0;1.83;0.0;477.07;0.07
2021;267;365;beauce_5_sa_075;BTH;BTH;145.61;1.65;0.0;0.36;0.0;12.96;0.0;158.92;0.07
2021;1;211;beauce_5_sa_076;BTH;BTH;519.22;1.66;38.08;21.25;8.02;34.28;519.28;1140.12;0.07
2021;212;299;beauce_5_sa_076;solnu;;700.54;1.65;5.96;8.07;0.0;7.37;0.0;721.95;0.07
2021;300;365;beauce_5_sa_076;BTH;BTH;151.87;1.65;0.0;0.57;0.0;12.55;0.0;165.0;0.07
2021;1;205;beauce_5_sa_077;BTH;BTH;288.6;1.67;67.63;20.17;7.07;19.15;458.14;860.76;0.07
2021;206;268;beauce_5_sa_077;solnu;;585.49;1.66;21.91;6.34;0.0;10.69;0.0;624.43;0.07
2021;269;365;beauce_5_sa_077;BTH;BTH;-21.73;1.66;0.0;1.08;0.0;30.58;0.0;9.93;0.07
2021;1;203;beauce_5_sa_078;BTH;BTH;537.46;1.66;0.01;12.84;0.0;16.77;0.0;567.07;0.07
2021;204;292;beauce_5_sa_078;solnu;;774.51;1.65;1.55;7.59;0.0;2.16;0.0;785.82;0.07
2021;293;365;beauce_5_sa_078;BTH;BTH;98.94;1.65;0.96;0.29;0.0;4.65;0.0;104.83;0.07
2021;1;212;beauce_5_sa_079;BTH;BTH;389.81;1.66;114.03;21.84;8.53;21.66;552.62;1108.5;0.07
2021;213;271;beauce_5_sa_079;solnu;;533.51;1.66;23.6;5.2;0.0;13.55;0.0;575.86;0.07
2021;272;365;beauce_5_sa_079;BTH;BTH;-23.89;1.66;0.0;0.93;0.0;35.12;0.0;12.16;0.07
2021;1;204;beauce_5_sa_080;BTH;BTH;312.46;1.66;51.13;16.37;5.31;33.94;344.2;763.42;0.07
2021;205;311;beauce_5_sa_080;solnu;;777.93;1.65;34.62;11.25;0.0;11.55;0.0;835.34;0.07
2021;312;365;beauce_5_sa_080;BTH;BTH;22.45;1.65;9.52;0.33;0.0;35.61;0.0;67.9;0.07
2021;1;184;beauce_5_sa_081;BTH;BTH;654.8;1.66;108.06;22.0;9.88;29.19;639.96;1463.9;0.07
2021;185;272;beauce_5_sa_081;solnu;;811.37;1.66;28.44;8.51;0.0;24.23;0.0;872.56;0.07
2021;273;365;beauce_5_sa_081;BTH;BTH;-153.92;1.66;0.0;0.42;0.0;61.85;0.0;-91.66;0.07
2021;1;181;beauce_5_sa_082;BTH;BTH;409.34;1.67;88.62;21.2;11.73;31.47;759.86;1322.21;0.07
2021;182;288;beauce_5_sa_082;solnu;;813.74;1.66;51.56;11.31;0.0;21.17;0.0;897.77;0.07
2021;289;365;beauce_5_sa_082;BTH;BTH;-238.13;1.66;0.01;1.11;0.0;63.75;0.0;-173.26;0.07
2021;1;176;beauce_5_sa_083;BTH;BTH;420.63;1.67;52.66;19.1;8.0;50.56;518.48;1069.44;0.07
2021;177;297;beauce_5_sa_083;solnu;;1015.33;1.66;42.47;12.61;0.0;34.5;0.0;1104.91;0.07
2021;298;365;beauce_5_sa_083;BTH;BTH;-106.8;1.66;0.0;0.2;0.0;65.3;0.0;-41.3;0.07
2021;1;209;beauce_5_sa_084;BTH;BTH;373.86;1.66;23.14;18.17;5.83;27.35;377.55;825.9;0.07
2021;210;309;beauce_5_sa_084;solnu;;955.52;1.65;0.09;5.71;0.0;5.29;0.0;966.6;0.07
2021;310;365;beauce_5_sa_084;BTH;BTH;-35.15;1.65;0.0;0.35;0.0;7.01;0.0;-27.79;0.07
2021;1;175;beauce_5_sa_085;BTH;BTH;487.18;1.66;0.08;12.41;0.0;6.88;0.0;506.56;0.07
2021;176;260;beauce_5_sa_085;solnu;;925.33;1.65;8.38;9.9;0.0;1.45;0.0;945.05;0.07
2021;261;365;beauce_5_sa_085;BTH;BTH;283.21;1.65;0.0;0.75;0.0;7.76;0.0;291.72;0.07
2021;1;210;beauce_5_sa_086;BTH;BTH;598.98;1.66;3.23;16.22;1.27;13.74;82.58;716.02;0.07
2021;211;276;beauce_5_sa_086;solnu;;628.38;1.65;6.38;5.36;0.0;1.72;0.0;641.83;0.07
2021;277;365;beauce_5_sa_086;BTH;BTH;190.5;1.65;0.0;0.59;0.0;6.98;0.0;198.06;0.07
2021;1;171;beauce_5_sa_087;BTH;BTH;140.0;1.67;46.15;11.87;7.09;9.44;459.33;673.88;0.07
2021;172;270;beauce_5_sa_087;solnu;;796.14;1.66;15.7;13.08;0.0;4.37;0.0;829.29;0.07
2021;271;365;beauce_5_sa_087;BTH;BTH;121.13;1.66;0.0;0.88;0.0;14.22;0.0;136.24;0.07
2021;1;177;beauce_5_sa_088;BTH;BTH;496.4;1.66;49.01;19.34;8.03;58.14;520.07;1150.98;0.07
2021;178;312;beauce_5_sa_088;solnu;;1239.17;1.65;57.4;17.55;0.0;41.87;0.0;1355.99;0.07
2021;313;365;beauce_5_sa_088;BTH;BTH;54.63;1.65;12.35;0.29;0.0;76.07;0.0;143.34;0.07
2021;1;206;beauce_5_sa_089;BTH;BTH;924.93;1.65;0.33;17.25;0.0;13.25;0.0;955.76;0.07
2021;207;275;beauce_5_sa_089;solnu;;767.36;1.64;6.38;6.07;0.0;1.66;0.0;781.47;0.07
2021;276;365;beauce_5_sa_089;BTH;BTH;226.68;1.64;0.0;0.48;0.0;6.93;0.0;234.08;0.07
2021;1;229;beauce_5_sa_090;BTH;BTH;658.01;1.66;70.2;26.16;4.47;29.52;289.81;1078.17;0.07
2021;230;259;beauce_5_sa_090;solnu;;342.52;1.66;17.86;0.88;0.0;11.94;0.0;373.19;0.07
2021;260;365;beauce_5_sa_090;BTH;BTH;193.9;1.65;6.43;0.92;1.32;36.02;85.36;323.95;0.07
2021;1;224;beauce_5_sa_091;BTH;BTH;769.74;1.65;1.01;17.55;0.0;17.04;0.0;805.34;0.07
2021;225;294;beauce_5_sa_091;solnu;;602.84;1.65;5.81;3.12;0.0;2.48;0.0;614.25;0.07
2021;295;365;beauce_5_sa_091;BTH;BTH;117.07;1.65;0.0;0.28;0.0;7.82;0.0;125.17;0.07
2021;1;203;beauce_5_sa_092;BTH;BTH;533.95;1.66;0.0;14.58;0.0;14.11;0.0;562.64;0.07
2021;204;301;beauce_5_sa_092;solnu;;946.61;1.65;0.05;4.08;0.0;1.99;0.0;952.73;0.07
2021;302;365;beauce_5_sa_092;BTH;BTH;9.19;1.65;0.0;0.26;0.0;2.94;0.0;12.39;0.07
2021;1;173;beauce_5_sa_093;BTH;BTH;386.68;1.66;5.46;11.73;2.27;25.28;147.29;578.71;0.07
2021;174;302;beauce_5_sa_093;solnu;;1120.92;1.65;13.13;15.29;0.0;7.72;0.0;1157.06;0.07
2021;303;365;beauce_5_sa_093;BTH;BTH;90.76;1.65;3.44;0.3;0.0;14.99;0.0;109.5;0.07
2021;1;175;beauce_5_sa_094;BTH;BTH;113.41;1.67;57.67;13.04;8.53;28.6;552.62;773.88;0.07
2021;176;298;beauce_5_sa_094;solnu;;932.47;1.66;52.64;17.44;0.0;29.07;0.0;1031.63;0.07
2021;299;365;beauce_5_sa_094;BTH;BTH;-1.6;1.66;6.68;0.32;0.0;56.91;0.0;62.31;0.07
2021;1;170;beauce_5_sa_095;BTH;BTH;374.35;1.66;0.0;11.19;0.0;11.54;0.0;397.08;0.07
2021;171;281;beauce_5_sa_095;solnu;;1024.91;1.65;6.8;8.51;0.0;2.84;0.0;1043.06;0.07
2021;282;365;beauce_5_sa_095;BTH;BTH;94.6;1.65;0.0;0.36;0.0;8.06;0.0;103.02;0.07
2021;1;184;beauce_5_sa_096;BTH;BTH;360.8;1.66;28.08;15.17;4.05;7.97;262.02;678.09;0.07
2021;185;257;beauce_5_sa_096;solnu;;674.76;1.65;9.61;8.17;0.0;1.46;0.0;693.99;0.07
2021;258;365;beauce_5_sa_096;BTH;BTH;289.33;1.65;0.0;0.94;0.0;9.32;0.0;299.59;0.07
2021;1;221;beauce_5_sa_097;BTH;BTH;941.32;1.66;94.53;31.06;10.12;64.24;655.45;1796.72;0.07
2021;222;289;beauce_5_sa_097;solnu;;640.97;1.65;28.91;5.33;0.0;34.57;0.0;709.79;0.07
2021;290;365;beauce_5_sa_097;BTH;BTH;-55.74;1.65;4.55;0.46;0.0;83.48;0.0;32.75;0.07
2021;1;207;beauce_5_sa_098;BTH;BTH;352.19;1.67;204.68;27.11;9.81;37.59;635.2;1266.59;0.07
2021;208;269;beauce_5_sa_098;solnu;;558.95;1.66;33.81;6.64;0.0;38.95;0.0;638.35;0.07
2021;270;365;beauce_5_sa_098;BTH;BTH;-246.13;1.66;0.0;0.83;4.76;80.2;308.07;147.73;0.07
2021;1;188;beauce_5_sa_099;BTH;BTH;456.57;1.66;0.0;12.43;0.0;15.05;0.0;484.04;0.07
2021;189;301;beauce_5_sa_099;solnu;;930.58;1.65;2.1;7.21;0.0;2.32;0.0;942.21;0.07
2021;302;365;beauce_5_sa_099;BTH;BTH;37.68;1.65;0.0;0.24;0.0;5.01;0.0;42.92;0.07
