annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;210;311;beauce_5_sa_047;solnu;;107.43;0.0;43.42;35.66;0.11;175.95;298.27;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_047;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;224;beauce_5_sa_048;BTH;BTH;195.83;91.51;177.01;35.78;0.0;56.91;310.4;199.46;306.23;56.91;310.4;99.55;437.61;0.0;2604.84
2021;225;313;beauce_5_sa_048;solnu;;87.63;0.0;54.77;24.31;0.11;199.46;306.23;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_048;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;222;beauce_5_sa_049;BTH;BTH;211.09;51.51;200.75;40.13;0.0;56.91;310.4;214.62;305.73;56.91;310.4;99.55;436.1;0.0;2942.68
2021;223;275;beauce_5_sa_049;solnu;;64.87;0.0;35.67;21.79;0.11;214.62;305.73;39.55;293.04;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_049;BTH;BTH;40.4;0.12;135.47;3.97;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;207;beauce_5_sa_050;BTH;BTH;194.24;53.88;191.66;34.03;0.0;56.91;310.4;191.83;302.34;56.91;310.4;99.52;417.7;0.0;2601.36
2021;208;280;beauce_5_sa_050;solnu;;82.23;0.0;38.6;22.07;0.11;191.83;302.34;45.3;298.78;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_050;BTH;BTH;38.16;0.01;141.11;3.65;0.0;44.85;298.33;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;218;beauce_5_sa_051;BTH;BTH;174.0;75.6;200.04;31.02;0.0;73.0;310.4;221.13;304.69;73.0;310.4;99.54;436.1;0.0;3088.41
2021;219;261;beauce_5_sa_051;solnu;;61.27;0.0;42.29;17.36;0.11;221.13;304.69;44.53;298.01;73.0;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_051;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;179;beauce_5_sa_052;BTH;BTH;145.32;80.88;158.73;25.59;0.0;56.91;310.4;163.34;304.32;56.91;310.4;99.44;356.26;0.0;2044.48
2021;180;286;beauce_5_sa_052;solnu;;139.3;0.0;46.96;41.5;0.11;163.34;304.32;43.78;297.27;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_052;BTH;BTH;34.29;0.03;134.38;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;229;beauce_5_sa_053;BTH;BTH;126.59;191.63;143.86;20.67;0.0;56.91;310.4;211.08;308.51;56.91;310.4;99.53;437.61;0.0;2834.91
2021;230;296;beauce_5_sa_053;solnu;;74.97;0.0;50.05;21.02;0.11;211.08;308.51;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_053;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_054;BTH;BTH;123.02;136.93;173.02;17.11;0.0;56.91;310.4;199.36;308.16;56.91;310.4;99.5;408.12;0.0;2636.2
2021;204;271;beauce_5_sa_054;solnu;;89.15;0.0;38.64;30.31;0.11;199.36;308.16;42.7;296.19;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_054;BTH;BTH;40.27;0.81;138.06;3.57;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;195;beauce_5_sa_055;BTH;BTH;201.11;19.89;201.94;38.36;0.0;56.91;310.4;190.06;307.31;56.91;310.4;99.49;399.98;0.0;2481.25
2021;196;273;beauce_5_sa_055;solnu;;104.34;0.0;35.29;32.31;0.11;190.06;307.31;40.87;294.35;56.91;310.4;0.0;124.07;0.0;0.0
2021;274;365;beauce_5_sa_055;BTH;BTH;41.14;0.15;136.02;3.92;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;211;beauce_5_sa_056;BTH;BTH;227.04;23.35;198.78;42.78;0.0;56.91;310.4;188.58;301.51;56.91;310.4;99.53;417.87;0.0;2568.52
2021;212;290;beauce_5_sa_056;solnu;;86.01;0.0;37.58;26.92;0.11;188.58;301.51;51.03;304.51;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_056;BTH;BTH;30.56;0.0;136.55;2.6;0.0;50.82;304.3;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;192;beauce_5_sa_057;BTH;BTH;208.52;10.1;200.84;40.26;0.0;56.91;310.4;166.77;304.34;56.91;310.4;99.48;393.7;0.0;2072.17
2021;193;307;beauce_5_sa_057;solnu;;131.15;0.0;42.17;40.83;0.11;166.77;304.34;51.95;305.44;56.91;310.4;0.0;184.27;0.0;0.0
2021;308;365;beauce_5_sa_057;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;192;beauce_5_sa_058;BTH;BTH;196.28;25.83;197.21;36.7;0.0;56.91;310.4;169.52;304.48;56.91;310.4;99.48;393.7;0.0;2155.16
2021;193;298;beauce_5_sa_058;solnu;;122.79;0.0;46.46;31.66;0.11;169.52;304.48;54.3;307.79;56.91;310.4;0.0;169.79;0.0;0.0
2021;299;365;beauce_5_sa_058;BTH;BTH;24.35;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;180;beauce_5_sa_059;BTH;BTH;152.32;67.86;167.62;27.11;0.0;56.91;310.4;150.36;301.45;56.91;310.4;99.44;356.26;0.0;1811.06
2021;181;315;beauce_5_sa_059;solnu;;156.54;0.0;74.39;42.63;0.11;150.36;301.45;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_059;BTH;BTH;15.73;0.0;105.43;0.71;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;212;beauce_5_sa_060;BTH;BTH;231.22;20.06;198.45;44.39;0.0;56.91;310.4;190.73;301.11;56.91;310.4;99.53;417.87;0.0;2599.8
2021;213;289;beauce_5_sa_060;solnu;;86.03;0.0;38.01;30.03;0.11;190.73;301.11;50.02;303.5;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_060;BTH;BTH;31.57;0.02;134.51;2.61;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;214;beauce_5_sa_061;BTH;BTH;167.28;95.01;185.04;28.03;0.0;56.91;310.4;206.96;303.51;56.91;310.4;99.53;417.87;0.0;2839.56
2021;215;272;beauce_5_sa_061;solnu;;68.43;0.0;41.32;17.48;0.11;206.96;303.51;46.35;299.83;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_061;BTH;BTH;41.64;0.02;141.13;3.94;0.0;45.54;299.03;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;181;beauce_5_sa_062;BTH;BTH;184.2;19.56;183.51;34.72;0.0;56.91;310.4;153.42;301.97;56.91;310.4;99.45;357.48;0.0;1889.98
2021;182;306;beauce_5_sa_062;solnu;;145.21;0.0;59.5;38.18;0.11;153.42;301.97;52.19;305.67;56.91;310.4;0.0;207.87;0.0;0.0
2021;307;365;beauce_5_sa_062;BTH;BTH;21.51;0.0;126.39;1.15;0.0;52.24;305.72;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;216;beauce_5_sa_063;BTH;BTH;235.07;18.7;199.57;47.17;0.0;56.91;310.4;192.93;298.02;56.91;310.4;99.54;419.93;0.0;2704.81
2021;217;287;beauce_5_sa_063;solnu;;73.03;0.0;40.51;16.83;0.11;192.93;298.02;56.91;310.4;56.91;310.4;0.0;124.48;0.0;0.0
2021;288;365;beauce_5_sa_063;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;179;beauce_5_sa_064;BTH;BTH;170.35;28.61;184.47;30.65;0.0;57.07;310.4;175.87;305.82;57.07;310.4;99.44;356.26;0.0;2242.2
2021;180;270;beauce_5_sa_064;solnu;;125.85;0.0;49.95;37.95;0.11;175.87;305.82;44.21;297.69;57.07;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_064;BTH;BTH;43.86;0.2;136.58;3.63;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;189;beauce_5_sa_065;BTH;BTH;154.58;85.8;173.85;26.65;0.0;56.91;310.4;176.31;308.8;56.91;310.4;99.47;390.06;0.0;2211.21
2021;190;287;beauce_5_sa_065;solnu;;123.02;0.0;34.25;37.17;0.11;176.31;308.8;52.28;305.77;56.91;310.4;0.0;154.35;0.0;0.0
2021;288;365;beauce_5_sa_065;BTH;BTH;33.85;0.01;134.51;2.47;0.0;51.13;304.61;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;209;beauce_5_sa_066;BTH;BTH;232.17;12.58;200.67;44.77;0.0;56.91;310.4;191.26;305.25;56.91;310.4;99.52;417.7;0.0;2539.88
2021;210;289;beauce_5_sa_066;solnu;;91.64;0.0;36.7;31.68;0.11;191.26;305.25;50.02;303.5;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_066;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;190;beauce_5_sa_067;BTH;BTH;200.27;13.78;202.51;38.08;0.0;56.91;310.4;184.02;306.48;56.91;310.4;99.47;390.81;0.0;2376.41
2021;191;274;beauce_5_sa_067;solnu;;112.03;0.0;34.77;34.69;0.11;184.02;306.48;40.08;293.56;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_067;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;215;beauce_5_sa_068;BTH;BTH;145.05;99.03;202.92;23.96;0.0;79.41;310.4;221.56;303.87;79.41;310.4;99.53;418.38;0.0;3092.14
2021;216;257;beauce_5_sa_068;solnu;;56.5;0.0;44.86;10.64;0.11;221.56;303.87;49.05;302.53;79.41;310.4;0.0;99.62;0.0;0.0
2021;258;365;beauce_5_sa_068;BTH;BTH;51.16;0.08;140.3;5.36;0.0;47.34;300.83;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;200;beauce_5_sa_069;BTH;BTH;198.07;28.31;204.86;35.58;0.0;64.34;310.4;200.22;306.19;64.34;310.4;99.5;408.12;0.0;2668.48
2021;201;266;beauce_5_sa_069;solnu;;84.49;0.0;36.79;21.36;0.11;200.22;306.19;45.2;298.68;64.34;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_069;BTH;BTH;45.16;0.03;142.16;5.34;0.0;45.73;299.22;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;171;beauce_5_sa_070;BTH;BTH;169.55;12.79;173.43;32.96;0.0;56.91;310.4;159.79;307.11;56.91;310.4;99.42;329.9;0.0;1937.57
2021;172;283;beauce_5_sa_070;solnu;;152.44;0.0;60.67;43.85;0.11;159.79;307.11;37.03;290.51;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_070;BTH;BTH;36.62;0.05;134.33;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;197;beauce_5_sa_071;BTH;BTH;98.76;172.52;153.0;13.45;0.0;56.91;310.4;195.98;310.4;56.91;310.4;99.47;404.45;0.0;2524.02
2021;198;272;beauce_5_sa_071;solnu;;96.64;0.0;37.58;26.58;0.11;195.98;310.4;44.96;298.45;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_071;BTH;BTH;41.34;0.02;140.04;3.85;0.0;44.23;297.71;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;226;beauce_5_sa_072;BTH;BTH;250.18;17.94;200.48;51.71;0.0;56.91;310.4;197.11;301.98;56.91;310.4;99.56;437.61;0.0;2637.81
2021;227;313;beauce_5_sa_072;solnu;;84.63;0.0;53.52;23.81;0.11;197.11;301.98;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_072;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;215;beauce_5_sa_073;BTH;BTH;167.73;109.11;169.7;29.0;0.0;56.91;310.4;198.13;304.31;56.91;310.4;99.53;418.38;0.0;2674.83
2021;216;288;beauce_5_sa_073;solnu;;83.62;0.0;42.6;27.43;0.11;198.13;304.31;51.03;304.52;56.91;310.4;0.0;126.03;0.0;0.0
2021;289;365;beauce_5_sa_073;BTH;BTH;32.56;0.02;134.53;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;184;beauce_5_sa_074;BTH;BTH;159.6;59.57;184.09;28.44;0.0;56.91;310.4;174.93;310.4;56.91;310.4;99.46;380.66;0.0;2154.34
2021;185;284;beauce_5_sa_074;solnu;;123.13;0.0;35.71;29.75;0.11;174.93;310.4;45.34;298.83;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_074;BTH;BTH;36.43;0.0;141.35;3.57;0.0;51.63;305.12;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;229;beauce_5_sa_075;BTH;BTH;254.0;10.14;207.06;54.46;0.0;64.34;310.4;222.92;299.4;64.34;310.4;99.56;437.61;0.0;3196.64
2021;230;266;beauce_5_sa_075;solnu;;46.87;0.0;35.51;9.88;0.11;222.92;299.4;44.15;297.64;64.34;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_075;BTH;BTH;44.95;0.03;141.32;5.14;0.0;44.7;298.18;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;211;beauce_5_sa_076;BTH;BTH;179.55;95.71;172.41;30.24;0.0;56.91;310.4;185.7;303.0;56.91;310.4;99.52;417.87;0.0;2477.07
2021;212;299;beauce_5_sa_076;solnu;;96.54;0.0;45.07;31.73;0.11;185.7;303.0;53.58;307.06;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_076;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;205;beauce_5_sa_077;BTH;BTH;168.81;77.36;189.38;28.56;0.0;60.52;310.4;203.28;306.57;60.52;310.4;99.51;409.14;0.0;2717.66
2021;206;268;beauce_5_sa_077;solnu;;83.17;0.0;39.01;28.44;0.11;203.28;306.57;40.77;294.25;60.52;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_077;BTH;BTH;45.34;0.21;136.61;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;203;beauce_5_sa_078;BTH;BTH;227.05;10.04;201.27;42.58;0.0;56.91;310.4;181.27;302.75;56.91;310.4;99.51;408.12;0.0;2393.31
2021;204;292;beauce_5_sa_078;solnu;;101.61;0.0;35.9;34.57;0.11;181.27;302.75;56.65;310.14;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_078;BTH;BTH;29.42;0.0;134.59;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;212;beauce_5_sa_079;BTH;BTH;164.43;97.19;183.49;27.89;0.0;56.91;310.4;206.77;305.73;56.91;310.4;99.52;417.87;0.0;2811.0
2021;213;271;beauce_5_sa_079;solnu;;74.77;0.0;40.85;25.58;0.11;206.77;305.73;42.7;296.19;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_079;BTH;BTH;42.63;0.15;136.35;3.8;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;204;beauce_5_sa_080;BTH;BTH;218.56;25.3;195.96;40.29;0.0;56.91;310.4;173.71;301.29;56.91;310.4;99.51;409.14;0.0;2242.55
2021;205;311;beauce_5_sa_080;solnu;;112.88;0.0;50.56;37.85;0.11;173.71;301.29;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_080;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;184;beauce_5_sa_081;BTH;BTH;143.31;74.8;185.17;24.12;0.0;56.91;310.4;183.79;310.4;56.91;310.4;99.45;380.66;0.0;2303.44
2021;185;272;beauce_5_sa_081;solnu;;118.01;0.0;35.71;28.67;0.11;183.79;310.4;46.47;299.95;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_081;BTH;BTH;41.4;0.02;141.49;3.88;0.0;45.72;299.2;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;181;beauce_5_sa_082;BTH;BTH;127.78;110.75;151.38;21.02;0.0;56.91;310.4;158.77;299.34;56.91;310.4;99.44;357.48;0.0;2062.54
2021;182;288;beauce_5_sa_082;solnu;;134.07;0.0;44.41;34.35;0.11;158.77;299.34;55.41;308.9;56.91;310.4;0.0;186.93;0.0;0.0
2021;289;365;beauce_5_sa_082;BTH;BTH;32.73;0.0;138.76;2.52;0.0;54.39;307.87;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;176;beauce_5_sa_083;BTH;BTH;158.6;37.41;178.72;29.29;0.0;56.91;310.4;159.64;310.4;56.91;310.4;99.43;353.6;0.0;1878.37
2021;177;297;beauce_5_sa_083;solnu;;154.27;0.0;58.95;39.24;0.11;159.64;310.4;54.91;308.4;56.91;310.4;0.0;209.88;0.0;0.0
2021;298;365;beauce_5_sa_083;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;209;beauce_5_sa_084;BTH;BTH;192.52;73.3;180.85;33.52;0.0;56.91;310.4;182.08;304.02;56.91;310.4;99.52;417.7;0.0;2349.14
2021;210;309;beauce_5_sa_084;solnu;;103.84;0.0;50.66;30.97;0.11;182.08;304.02;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_084;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;175;beauce_5_sa_085;BTH;BTH;176.23;7.23;179.11;34.84;0.0;74.42;310.4;185.14;310.4;74.42;310.4;99.43;352.15;0.0;2328.21
2021;176;260;beauce_5_sa_085;solnu;;129.44;0.0;60.16;33.49;0.11;185.14;310.4;45.56;299.05;74.42;310.4;0.0;166.19;0.0;0.0
2021;261;365;beauce_5_sa_085;BTH;BTH;47.94;0.44;139.33;5.33;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;210;beauce_5_sa_086;BTH;BTH;237.44;9.35;202.92;45.44;0.0;56.91;310.4;196.17;300.97;56.91;310.4;99.52;417.7;0.0;2700.13
2021;211;276;beauce_5_sa_086;solnu;;78.54;0.0;36.43;28.53;0.11;196.17;300.97;38.76;292.25;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_086;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;171;beauce_5_sa_087;BTH;BTH;120.44;90.59;144.28;20.64;0.0;57.07;310.4;169.76;307.57;57.07;310.4;99.41;329.9;0.0;2105.99
2021;172;270;beauce_5_sa_087;solnu;;144.18;0.0;59.74;39.85;0.11;169.76;307.57;44.21;297.69;57.07;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_087;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;177;beauce_5_sa_088;BTH;BTH;156.39;47.35;174.12;28.24;0.0;56.91;310.4;154.64;308.73;56.91;310.4;99.43;356.26;0.0;1764.35
2021;178;312;beauce_5_sa_088;solnu;;162.41;0.0;63.98;46.32;0.11;154.64;308.73;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_088;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;206;beauce_5_sa_089;BTH;BTH;226.62;12.18;202.63;43.26;0.0;56.91;310.4;192.64;300.68;56.91;310.4;99.51;409.14;0.0;2640.27
2021;207;275;beauce_5_sa_089;solnu;;86.11;0.0;36.34;29.79;0.11;192.64;300.68;39.55;293.04;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_089;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;229;beauce_5_sa_090;BTH;BTH;199.48;57.05;212.48;38.68;0.0;76.24;310.4;230.99;301.59;76.24;310.4;99.56;437.61;0.0;3304.8
2021;230;259;beauce_5_sa_090;solnu;;45.16;0.0;37.3;10.97;0.11;230.99;301.59;45.93;299.41;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_090;BTH;BTH;48.77;0.08;139.57;5.52;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;224;beauce_5_sa_091;BTH;BTH;251.24;12.62;202.86;51.83;0.0;56.91;310.4;202.55;303.87;56.91;310.4;99.55;437.61;0.0;2771.61
2021;225;294;beauce_5_sa_091;solnu;;75.37;0.0;42.57;23.06;0.11;202.55;303.87;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_091;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;203;beauce_5_sa_092;BTH;BTH;221.64;18.22;198.37;41.0;0.0;56.91;310.4;176.12;302.86;56.91;310.4;99.51;408.12;0.0;2304.33
2021;204;301;beauce_5_sa_092;solnu;;103.23;0.0;48.8;27.61;0.11;176.12;302.86;52.68;306.17;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_092;BTH;BTH;22.93;0.0;126.68;1.23;0.0;52.27;305.75;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;173;beauce_5_sa_093;BTH;BTH;165.47;24.03;170.96;31.45;0.0;56.91;310.4;147.01;302.43;56.91;310.4;99.42;336.15;0.0;1779.01
2021;174;302;beauce_5_sa_093;solnu;;162.85;0.0;67.46;45.55;0.11;147.01;302.43;52.18;305.66;56.91;310.4;0.0;227.41;0.0;0.0
2021;303;365;beauce_5_sa_093;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;175;beauce_5_sa_094;BTH;BTH;146.98;66.06;153.47;27.22;0.0;56.91;310.4;154.54;306.45;56.91;310.4;99.42;352.15;0.0;1851.82
2021;176;298;beauce_5_sa_094;solnu;;158.22;0.0;63.84;43.85;0.11;154.54;306.45;54.3;307.78;56.91;310.4;0.0;211.33;0.0;0.0
2021;299;365;beauce_5_sa_094;BTH;BTH;24.45;0.0;126.86;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;170;beauce_5_sa_095;BTH;BTH;162.87;15.69;173.18;32.12;0.0;56.91;310.4;163.07;310.4;56.91;310.4;99.41;329.9;0.0;1947.03
2021;171;281;beauce_5_sa_095;solnu;;148.52;0.0;60.52;33.92;0.11;163.07;310.4;45.13;298.62;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_095;BTH;BTH;37.74;0.01;141.35;3.66;0.0;44.53;298.01;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;184;beauce_5_sa_096;BTH;BTH;150.2;58.07;194.98;26.87;0.0;79.41;310.4;196.85;310.4;79.41;310.4;99.46;380.66;0.0;2535.11
2021;185;257;beauce_5_sa_096;solnu;;109.68;0.0;35.71;29.31;0.11;196.85;310.4;48.74;302.23;79.41;310.4;0.0;137.33;0.0;0.0
2021;258;365;beauce_5_sa_096;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;221;beauce_5_sa_097;BTH;BTH;213.96;50.5;197.52;40.65;0.0;56.91;310.4;205.82;307.1;56.91;310.4;99.55;436.1;0.0;2767.31
2021;222;289;beauce_5_sa_097;solnu;;76.6;0.0;35.2;25.57;0.11;205.82;307.1;50.02;303.5;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_097;BTH;BTH;31.55;0.02;134.53;2.61;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;207;beauce_5_sa_098;BTH;BTH;113.68;156.05;164.93;16.18;0.0;58.45;310.4;205.54;307.47;58.45;310.4;99.5;417.7;0.0;2744.61
2021;208;269;beauce_5_sa_098;solnu;;80.96;0.0;42.66;27.67;0.11;205.54;307.47;40.22;293.71;58.45;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_098;BTH;BTH;45.02;0.25;136.34;4.84;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;188;beauce_5_sa_099;BTH;BTH;195.17;18.48;198.09;37.56;0.0;56.91;310.4;169.52;310.4;56.91;310.4;99.47;390.06;0.0;2054.67
2021;189;301;beauce_5_sa_099;solnu;;133.7;0.0;44.82;35.36;0.11;169.52;310.4;52.68;306.17;56.91;310.4;0.0;173.5;0.0;0.0
2021;302;365;beauce_5_sa_099;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
