annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;109.1;1.64;16.16;0.11;0.0;18.87;0.0;144.24;0.07
2021;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;862.6;1.66;1.54;17.35;0.0;16.44;0.0;897.93;0.07
2021;193;279;beauce_5_sa_091;solnu;;997.41;1.65;12.73;8.35;0.0;2.79;0.0;1021.28;0.07
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;148.1;1.64;0.39;3.29;0.0;10.55;0.0;162.32;0.07
2021;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;798.8;1.66;0.0;15.32;0.0;19.66;0.0;833.78;0.07
2021;192;313;beauce_5_sa_092;solnu;;1100.98;1.65;6.66;8.66;0.0;4.05;0.0;1120.35;0.07
2021;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.33;1.65;0.0;0.98;0.0;7.69;0.0;59.0;0.07
2021;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1296.2;1.65;3.07;22.07;0.0;18.53;0.0;1339.88;0.07
2021;229;297;beauce_5_sa_093;solnu;;638.94;1.65;12.55;2.21;0.0;3.45;0.0;657.15;0.07
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;78.06;1.64;0.0;0.23;0.0;11.25;0.0;89.54;0.07
2021;1;190;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;719.58;1.66;0.0;12.97;0.0;22.98;0.0;755.52;0.07
2021;191;309;beauce_5_sa_094;solnu;;1147.62;1.64;19.3;12.54;0.0;4.6;0.0;1184.06;0.07
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;112.75;1.64;13.33;0.16;0.0;13.37;0.0;139.61;0.07
2021;1;229;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1331.38;1.65;11.21;23.25;0.0;18.43;0.0;1384.26;0.07
2021;230;264;beauce_5_sa_095;solnu;;462.35;1.64;20.28;1.75;0.0;3.41;0.0;487.8;0.07
2021;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;255.02;1.64;0.0;0.64;0.0;17.19;0.0;272.85;0.07
2021;1;194;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;773.83;1.66;0.0;13.98;0.0;22.79;0.0;810.6;0.07
2021;195;305;beauce_5_sa_096;solnu;;1084.24;1.64;12.25;11.47;0.0;3.93;0.0;1111.89;0.07
2021;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;115.74;1.64;12.86;0.28;0.0;11.79;0.0;140.67;0.07
2021;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;606.81;1.66;0.0;11.98;0.0;23.19;0.0;641.98;0.07
2021;175;306;beauce_5_sa_097;solnu;;1356.47;1.64;21.26;15.27;0.0;7.09;0.0;1400.08;0.07
2021;307;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;143.96;1.64;25.27;0.34;0.0;19.65;0.0;189.21;0.07
2021;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1353.74;1.65;10.77;22.25;0.0;16.65;0.0;1403.41;0.07
2021;220;269;beauce_5_sa_098;solnu;;573.17;1.65;15.41;1.1;0.0;3.17;0.0;592.84;0.07
2021;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;178.69;1.64;0.0;2.07;0.0;14.13;0.0;194.89;0.07
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1212.44;1.65;3.28;20.16;0.0;23.69;0.0;1259.57;0.07
2021;228;291;beauce_5_sa_099;solnu;;650.66;1.64;14.36;4.24;0.0;3.83;0.0;673.08;0.07
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;142.19;1.64;4.6;0.44;0.0;14.11;0.0;161.34;0.07
