annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;202;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;198.26;38.18;94.28;37.26;0.0;310.4;248.32;161.59;280.58;56.91;310.4;99.5;300.08;0.0;2607.8
2020;203;289;beauce_5_sa_078;solnu;;108.75;0.0;40.39;17.05;0.0;161.59;221.39;48.69;302.17;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.07;0.0;77.64;3.46;0.0;48.01;280.58;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;192.66;35.16;93.66;34.02;0.0;310.4;248.32;142.96;281.83;56.91;310.4;99.46;292.09;0.0;2255.41
2020;190;299;beauce_5_sa_079;solnu;;127.72;0.0;52.28;19.66;0.0;142.96;239.63;54.95;308.43;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;281.83;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;214;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;220.15;34.85;93.93;42.33;0.0;310.4;248.32;168.17;283.58;56.91;310.4;99.52;326.34;0.0;2641.35
2020;215;308;beauce_5_sa_080;solnu;;109.72;0.0;47.25;25.05;0.0;168.17;270.16;56.38;309.87;56.91;310.4;0.0;178.23;0.0;0.0
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;283.58;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;223;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;224.71;38.26;93.97;41.51;0.0;310.4;248.32;210.2;307.98;56.91;310.4;99.55;353.71;0.0;2984.34
2020;224;290;beauce_5_sa_081;solnu;;83.88;0.0;40.07;18.35;0.0;210.2;221.25;47.66;301.14;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.36;3.51;0.0;47.09;307.98;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;172.34;62.8;91.3;30.48;0.0;310.4;248.32;187.63;288.21;59.47;310.4;99.51;312.35;0.0;2927.91
2020;209;272;beauce_5_sa_082;solnu;;91.24;0.0;29.29;18.96;0.0;187.63;218.32;56.91;310.4;59.47;310.4;0.0;147.91;0.0;0.0
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;288.21;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;189;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;193.43;35.05;93.66;34.32;0.0;310.4;248.32;141.73;281.17;56.91;310.4;99.46;292.09;0.0;2238.95
2020;190;301;beauce_5_sa_083;solnu;;129.89;0.0;50.16;22.78;0.0;141.73;247.0;54.95;308.44;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;281.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;180;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;178.38;34.57;93.76;32.07;0.0;310.4;248.32;138.92;289.33;56.91;310.4;99.44;284.83;0.0;2022.55
2020;181;306;beauce_5_sa_084;solnu;;151.94;0.0;46.07;32.58;0.0;138.92;264.88;55.92;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;289.33;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;189;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;147.55;67.82;90.35;22.79;0.0;310.4;248.32;178.54;297.58;63.34;310.4;99.47;292.09;0.0;2609.96
2020;190;270;beauce_5_sa_085;solnu;;107.4;0.0;31.62;18.61;0.0;178.54;220.68;43.27;296.76;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.39;0.03;95.4;8.73;0.0;42.39;297.58;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;157.7;76.62;94.68;26.29;0.0;310.4;248.32;222.76;308.98;71.46;310.4;99.53;326.77;0.0;3177.09
2020;217;266;beauce_5_sa_086;solnu;;75.38;0.0;37.37;11.06;0.0;222.76;226.13;44.31;297.79;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.01;1.17;97.59;8.7;0.0;45.22;308.98;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;202;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;187.86;46.53;93.61;33.93;0.0;310.4;248.32;169.4;283.29;56.91;310.4;99.5;300.08;0.0;2702.52
2020;203;281;beauce_5_sa_087;solnu;;103.47;0.0;43.3;13.68;0.0;169.4;219.3;52.21;305.7;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.08;79.32;3.57;0.0;50.3;283.29;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;208.59;35.04;93.92;40.13;0.0;310.4;248.32;153.85;276.41;56.91;310.4;99.5;302.75;0.0;2538.98
2020;206;300;beauce_5_sa_088;solnu;;117.23;0.0;47.1;24.88;0.0;153.85;247.2;55.26;308.74;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;276.41;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;208.79;34.55;93.89;40.21;0.0;310.4;248.32;151.42;276.73;56.91;310.4;99.5;302.75;0.0;2462.32
2020;205;307;beauce_5_sa_089;solnu;;122.41;0.0;46.0;27.34;0.0;151.42;269.04;54.99;308.48;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.73;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;177.44;32.53;93.98;30.44;0.0;310.4;248.32;128.1;285.0;56.91;310.4;99.43;277.74;0.0;1862.9
2020;177;317;beauce_5_sa_090;solnu;;160.08;0.0;48.88;33.7;0.0;128.1;278.98;55.02;308.5;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;285.0;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.82;47.26;93.64;30.74;0.0;310.4;248.32;168.34;291.82;56.91;310.4;99.47;297.69;0.0;2527.46
2020;193;280;beauce_5_sa_091;solnu;;118.15;0.0;39.24;20.72;0.0;168.34;218.35;52.87;306.36;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;291.82;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;197.09;34.82;93.93;36.0;0.0;310.4;248.32;137.86;277.91;56.91;310.4;99.47;297.33;0.0;2162.23
2020;192;314;beauce_5_sa_092;solnu;;137.57;0.0;48.21;26.45;0.0;137.86;277.08;56.09;309.58;56.91;310.4;0.0;212.86;0.0;0.0
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.85;0.84;0.0;55.69;277.91;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;237.45;35.29;93.96;45.1;0.0;310.4;248.32;208.6;306.47;56.91;310.4;99.55;362.42;0.0;2987.53
2020;229;298;beauce_5_sa_093;solnu;;81.21;0.0;52.91;16.28;0.0;208.6;240.18;55.4;308.89;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;306.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;190;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;196.17;34.82;93.83;35.15;0.0;310.4;248.32;138.09;278.48;56.91;310.4;99.47;292.54;0.0;2185.33
2020;191;310;beauce_5_sa_094;solnu;;136.17;0.0;46.66;29.24;0.0;138.09;269.11;56.16;309.65;56.91;310.4;0.0;213.55;0.0;0.0
2020;311;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;278.48;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;229;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;168.5;78.86;116.46;27.53;0.0;310.4;248.32;237.93;309.81;73.05;310.4;99.56;362.42;0.0;3441.48
2020;230;265;beauce_5_sa_095;solnu;;53.2;0.0;24.23;9.51;0.0;237.93;227.07;43.3;296.78;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.86;0.42;96.04;9.36;0.0;44.48;309.81;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;194;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;200.34;34.61;93.76;36.11;0.0;310.4;248.32;145.23;280.19;56.91;310.4;99.48;298.28;0.0;2289.82
2020;195;306;beauce_5_sa_096;solnu;;128.86;0.0;47.15;27.86;0.0;145.23;264.88;55.92;309.4;56.91;310.4;0.0;204.64;0.0;0.0
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;280.19;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;174.26;31.97;93.89;28.58;0.0;310.4;248.32;131.25;288.01;56.91;310.4;99.42;276.93;0.0;1907.94
2020;175;307;beauce_5_sa_097;solnu;;156.48;0.0;49.04;33.2;0.0;131.25;269.04;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;288.01;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;176.94;68.01;90.34;30.62;0.0;310.4;248.32;220.4;308.59;63.34;310.4;99.54;332.67;0.0;3167.11
2020;220;270;beauce_5_sa_098;solnu;;71.91;0.0;35.64;11.04;0.0;220.4;220.56;45.17;298.65;63.34;310.4;0.0;97.62;0.0;0.0
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.22;0.07;97.42;8.91;0.0;44.18;308.59;57.2;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;232.14;37.02;94.12;43.8;0.0;310.4;248.32;209.53;304.51;56.91;310.4;99.55;361.97;0.0;3027.71
2020;228;292;beauce_5_sa_099;solnu;;78.93;0.0;46.76;19.07;0.0;209.53;238.12;56.91;310.4;56.91;310.4;0.0;126.18;0.0;0.0
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;304.51;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2021;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;201.58;20.43;200.19;38.05;0.0;310.4;248.32;166.03;304.48;56.91;310.4;99.48;397.27;0.0;2246.9
2021;195;292;beauce_5_sa_000;solnu;;113.74;0.0;39.75;28.35;0.11;166.03;238.77;56.83;310.32;56.91;310.4;0.0;161.32;0.0;0.0
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.17;0.02;135.01;1.9;0.0;56.91;282.96;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;190.13;19.18;199.9;35.86;0.0;310.4;248.32;162.58;304.66;56.91;310.4;99.47;389.15;0.0;2196.7
2021;188;285;beauce_5_sa_001;solnu;;118.95;0.0;41.19;30.77;0.11;162.58;222.57;44.57;298.06;56.91;310.4;0.0;146.42;0.0;0.0
2021;286;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.73;3.04;0.0;43.96;289.5;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;204;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;217.6;15.27;206.13;40.27;0.0;310.4;248.32;185.61;302.1;56.91;310.4;99.51;409.14;0.0;2655.97
2021;205;271;beauce_5_sa_002;solnu;;80.93;0.0;40.52;19.99;0.11;185.61;218.32;42.99;296.47;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;42.04;0.32;137.06;3.73;0.0;42.14;290.87;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;157.77;20.07;179.4;29.66;0.0;310.4;248.32;164.28;305.66;64.96;310.4;99.42;329.9;0.0;2202.26
2021;173;265;beauce_5_sa_003;solnu;;135.58;0.0;63.3;32.06;0.11;164.28;226.16;41.62;295.11;64.96;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.53;138.35;5.21;0.0;41.15;303.12;67.79;310.4;64.96;310.4;98.97;199.07;0.0;809.58
2021;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;201.87;18.84;202.27;38.48;0.0;310.4;248.32;174.03;307.27;56.91;310.4;99.49;399.98;0.0;2344.6
2021;196;284;beauce_5_sa_004;solnu;;106.52;0.0;39.52;27.44;0.11;174.03;220.39;38.41;291.89;56.91;310.4;0.0;134.55;0.0;0.0
2021;285;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.68;3.5;0.0;44.63;286.66;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;185.7;21.77;195.78;35.43;0.0;310.4;248.32;155.41;310.4;56.91;310.4;99.46;380.66;0.0;1912.24
2021;185;310;beauce_5_sa_005;solnu;;144.55;0.0;53.91;37.16;0.11;155.41;271.92;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.62;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;218.11;26.59;199.34;40.56;0.0;310.4;248.32;179.75;306.64;56.91;310.4;99.52;417.7;0.0;2479.06
2021;210;295;beauce_5_sa_006;solnu;;85.32;0.0;56.35;13.09;0.11;179.75;240.66;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;284.82;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;170;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;160.08;16.6;175.05;31.37;0.0;310.4;248.32;158.33;310.4;56.91;310.4;99.41;329.9;0.0;2006.46
2021;171;276;beauce_5_sa_007;solnu;;150.27;0.0;62.63;37.17;0.11;158.33;219.52;38.81;292.29;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.22;135.6;3.94;0.0;38.28;298.09;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;177.96;24.78;200.51;33.32;0.0;310.4;248.32;166.93;310.4;56.91;310.4;99.46;380.66;0.0;2173.89
2021;185;282;beauce_5_sa_008;solnu;;120.86;0.0;39.31;25.35;0.11;166.93;218.44;42.48;295.97;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.03;0.01;139.42;3.63;0.0;42.07;292.26;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;234.22;19.22;205.25;47.52;0.0;310.4;248.32;199.36;310.4;56.91;310.4;99.54;436.1;0.0;2746.42
2021;220;288;beauce_5_sa_009;solnu;;76.34;0.0;37.31;21.33;0.11;199.36;221.77;51.46;304.94;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.03;2.51;0.0;50.44;294.15;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;204;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;214.58;26.71;196.64;39.07;0.0;310.4;248.32;166.96;303.17;56.91;310.4;99.51;409.14;0.0;2242.55
2021;205;311;beauce_5_sa_010;solnu;;107.7;0.0;57.63;25.48;0.11;166.96;270.81;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;276.18;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;240.3;22.48;206.38;49.49;0.0;310.4;248.32;200.57;301.43;56.91;310.4;99.56;437.61;0.0;2941.18
2021;228;282;beauce_5_sa_011;solnu;;59.37;0.0;36.61;13.83;0.11;200.57;217.86;40.77;294.25;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.01;137.63;3.6;0.0;40.34;306.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;232.11;20.01;200.54;46.29;0.0;310.4;248.32;183.32;298.71;56.91;310.4;99.54;419.93;0.0;2663.93
2021;217;291;beauce_5_sa_012;solnu;;81.49;0.0;40.92;22.24;0.11;183.32;238.12;49.04;302.52;56.91;310.4;0.0;133.2;0.0;0.0
2021;292;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;290.83;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;213;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;221.62;24.75;204.36;41.99;0.0;310.4;248.32;188.73;300.12;56.91;310.4;99.53;417.87;0.0;2733.73
2021;214;279;beauce_5_sa_013;solnu;;67.74;0.0;41.62;11.25;0.11;188.73;218.14;44.05;297.54;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.57;0.02;141.2;3.89;0.0;45.47;293.88;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;200.42;22.19;204.85;36.85;0.0;310.4;248.32;185.38;309.98;56.91;310.4;99.49;404.45;0.0;2499.28
2021;199;275;beauce_5_sa_014;solnu;;93.86;0.0;41.22;20.58;0.11;185.38;219.87;40.91;294.39;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.2;138.27;3.7;0.0;40.33;287.98;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;174.39;19.0;192.16;32.33;0.0;310.4;248.32;170.32;303.69;63.65;310.4;99.45;357.48;0.0;2341.34
2021;182;266;beauce_5_sa_015;solnu;;118.12;0.0;52.86;29.05;0.11;170.32;224.15;41.19;294.67;63.65;310.4;0.0;161.63;0.0;0.0
2021;267;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.47;137.89;5.14;0.0;41.62;302.35;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;236.77;17.38;206.81;47.67;0.0;310.4;248.32;202.29;308.13;56.91;310.4;99.55;436.1;0.0;2835.14
2021;221;281;beauce_5_sa_016;solnu;;67.79;0.0;38.04;17.83;0.11;202.29;218.69;39.12;292.61;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;135.11;3.62;0.0;38.26;294.81;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;163.0;26.71;170.57;30.65;0.0;310.4;248.32;137.98;302.6;56.91;310.4;99.42;336.15;0.0;1760.25
2021;174;304;beauce_5_sa_017;solnu;;159.46;0.0;71.57;36.61;0.11;137.98;250.87;52.0;305.48;56.91;310.4;0.0;227.78;0.0;0.0
2021;305;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;289.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;165.12;20.72;171.88;31.52;0.0;310.4;248.32;145.43;305.16;56.91;310.4;99.42;329.9;0.0;1884.47
2021;173;290;beauce_5_sa_018;solnu;;154.42;0.0;62.74;38.94;0.11;145.43;229.15;48.92;302.4;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.84;2.69;0.0;48.7;292.16;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;232.95;20.87;198.57;46.48;0.0;310.4;248.32;177.74;298.97;56.91;310.4;99.54;419.93;0.0;2572.1
2021;217;300;beauce_5_sa_019;solnu;;88.26;0.0;49.18;23.34;0.11;177.74;247.04;53.03;306.52;56.91;310.4;0.0;143.64;0.0;0.0
2021;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;287.57;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;185.52;22.08;195.65;35.36;0.0;310.4;248.32;154.87;310.4;56.91;310.4;99.46;380.66;0.0;1895.05
2021;185;312;beauce_5_sa_020;solnu;;146.14;0.0;54.85;37.16;0.11;154.87;270.03;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.17;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;195.28;23.88;197.17;36.45;0.0;310.4;248.32;157.73;306.71;56.91;310.4;99.47;390.81;0.0;2016.3
2021;191;309;beauce_5_sa_021;solnu;;128.97;0.0;55.87;29.37;0.11;157.73;269.07;56.18;309.67;56.91;310.4;0.0;188.43;0.0;0.0
2021;310;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;278.48;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;181.29;37.45;213.0;31.43;0.0;310.4;248.32;198.17;309.38;68.57;310.4;99.5;408.12;0.0;2730.36
2021;202;263;beauce_5_sa_022;solnu;;78.15;0.0;41.45;11.61;0.11;198.17;225.15;46.4;299.89;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.38;143.41;5.07;0.0;45.92;297.81;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;228.13;15.56;207.94;44.0;0.0;310.4;248.32;196.87;299.23;61.71;310.4;99.53;417.87;0.0;2895.35
2021;214;267;beauce_5_sa_023;solnu;;64.23;0.0;40.81;16.33;0.11;196.87;223.0;41.84;295.33;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.67;4.9;0.0;41.08;306.75;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;179;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;179.72;18.84;185.12;33.18;0.0;310.4;248.32;156.94;305.56;56.91;310.4;99.44;356.26;0.0;2062.44
2021;180;284;beauce_5_sa_024;solnu;;132.41;0.0;53.07;34.97;0.11;156.94;220.39;38.28;291.76;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;134.59;3.49;0.0;44.49;288.97;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;176;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;125.63;55.12;194.01;21.5;0.0;310.4;248.32;178.74;310.4;75.55;310.4;99.43;353.6;0.0;2358.08
2021;177;259;beauce_5_sa_025;solnu;;122.92;0.0;51.72;22.3;0.11;178.74;214.3;48.0;301.49;75.55;310.4;0.0;164.74;0.0;0.0
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;45.97;0.66;143.87;5.16;0.0;47.77;301.79;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
