annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;191;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;47.71;0.0;72.07;51.72;24.23;0.07;0.0;0;44.06;0;-530.91;0.04;0.03;0.0;3.07
2020;192;289;beauce_5_sa_071;solnu;;0.99;0.0;45.59;-51.87;0.0;24.23;16.92;0.04;0.0;0;0;0;-386.09;0.03;0.01;0.0;0.99
2020;290;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;11.95;-7.89;1.78;16.92;17.43;0.0;0.0;0;0.89;0;-32.75;0.0;0.0;0.0;1.77
2020;1;203;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;51.26;0.0;86.53;64.98;26.06;0.08;0.0;0;44.68;0;-572.12;0.05;0.03;0.0;3.58
2020;204;315;beauce_5_sa_072;solnu;;1.5;0.0;45.23;-36.44;0.0;26.06;33.27;0.08;0.01;0;0;0;-433.21;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-14.87;0.0;31.78;23.03;0.0;0.0;0;0.0;0;-27.95;0.0;0.0;0.0;2.07
2020;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;50.39;0.0;59.29;40.37;29.03;0.06;0.0;0;43.38;0;-559.99;0.03;0.03;0.0;2.39
2020;195;275;beauce_5_sa_073;solnu;;0.89;0.0;41.15;-53.67;0.0;29.03;15.57;0.04;0.0;0;0;0;-334.03;0.04;0.01;0.0;0.89
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;15.62;-3.56;7.48;15.6;18.42;0.01;0.0;0;3.74;0;-45.2;0.0;0.01;0.0;1.71
2020;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;48.22;0.0;69.41;48.89;24.68;0.06;0.0;0;44.17;0;-536.83;0.04;0.03;0.0;2.96
2020;193;286;beauce_5_sa_074;solnu;;0.93;0.0;44.38;-14.24;0.0;24.68;53.8;0.08;0.0;0;0;0;-430.01;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.44;-39.06;4.19;54.05;20.64;0.01;0.0;0;2.09;0;-59.37;0.01;0.0;0.0;2.34
2020;1;175;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;39.64;0.0;68.17;49.14;16.32;0.06;0.0;0;43.42;0;-433.78;0.04;0.02;0.0;2.97
2020;176;286;beauce_5_sa_075;solnu;;0.95;0.0;53.29;-48.06;0.0;16.32;20.63;0.08;0.01;0;0;0;-515.46;0.05;0.02;0.0;0.95
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;12.47;-12.22;0.0;20.63;18.72;0.0;0.0;0;0.0;0;-44.07;0.0;0.0;0.0;2.17
2020;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;64.62;0.0;69.41;48.89;41.06;0.09;0.0;0;44.17;0;-715.45;0.05;0.04;0.0;2.96
2020;228;286;beauce_5_sa_076;solnu;;1.06;0.0;28.33;-15.66;0.0;41.06;52.58;0.08;0.0;0;0;0;-281.64;0.07;0.01;0.0;1.06
2020;287;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.41;-38.33;2.69;52.82;21.51;0.01;0.0;0;1.34;0;-55.21;0.01;0.0;0.0;2.45
2020;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.82;0.0;84.23;62.21;25.23;0.08;0.0;0;44.92;0;-565.87;0.05;0.03;0.0;3.49
2020;201;301;beauce_5_sa_077;solnu;;1.48;0.0;43.55;-43.49;0.0;25.23;23.72;0.07;0.01;0;0;0;-414.21;0.05;0.02;0.0;1.48
2020;302;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;9.37;-9.92;0.0;23.41;21.26;0.0;0.0;0;0.0;0;-36.72;0.0;0.0;0.0;1.91
2020;1;202;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.15;0.0;72.08;51.73;28.67;0.07;0.0;0;44.06;0;-582.01;0.04;0.03;0.0;3.07
2020;203;289;beauce_5_sa_078;solnu;;0.98;0.0;41.04;-51.67;0.0;28.67;17.0;0.04;0.0;0;0;0;-341.79;0.03;0.01;0.0;0.98
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;11.94;-9.22;0.87;17.0;17.09;0.0;0.0;0;0.44;0;-32.28;0.0;0.0;0.0;1.77
2020;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;46.42;0.0;82.83;61.12;21.2;0.07;0.0;0;44.76;0;-515.23;0.05;0.03;0.0;3.43
2020;190;299;beauce_5_sa_079;solnu;;1.45;0.0;48.02;-49.76;0.0;21.2;17.96;0.04;0.0;0;0;0;-423.05;0.02;0.01;0.0;1.45
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;9.8;-9.68;0.0;17.96;16.59;0.0;0.0;0;0.0;0;-29.41;0.0;0.0;0.0;1.49
2020;1;214;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.83;0.0;84.56;63.49;31.11;0.08;0.0;0;44.44;0;-621.21;0.05;0.03;0.0;3.56
2020;215;308;beauce_5_sa_080;solnu;;1.5;0.0;39.81;-14.61;0.0;31.11;54.72;0.08;0.0;0;0;0;-384.34;0.07;0.02;0.0;1.5
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.44;0.0;54.81;23.11;0.0;0.0;0;0.0;0;-40.07;0.0;0.0;0.0;2.08
2020;1;223;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;61.93;0.0;72.94;53.19;38.98;0.09;0.0;0;43.78;0;-689.55;0.05;0.04;0.0;3.12
2020;224;290;beauce_5_sa_081;solnu;;1.06;0.0;31.33;-15.48;0.0;38.98;53.69;0.07;0.0;0;0;0;-305.2;0.06;0.01;0.0;1.06
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.68;-37.05;2.87;53.86;22.86;0.01;0.0;0;1.44;0;-54.4;0.01;0.0;0.0;2.57
2020;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;56.67;0.0;54.98;35.38;34.91;0.06;0.0;0;43.71;0;-631.96;0.02;0.03;0.0;2.1
2020;209;272;beauce_5_sa_082;solnu;;0.44;0.0;34.31;-15.31;0.0;34.91;53.39;0.08;0.0;0;0;0;-332.36;0.06;0.01;0.0;0.44
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;16.66;-44.9;4.17;53.3;18.32;0.03;0.0;0;2.09;0;-74.92;0.03;0.0;0.0;2.63
2020;1;189;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.35;0.0;84.22;62.21;20.77;0.07;0.0;0;44.92;0;-514.46;0.05;0.03;0.0;3.48
2020;190;301;beauce_5_sa_083;solnu;;1.61;0.0;48.25;-45.54;0.0;20.77;21.81;0.06;0.0;0;0;0;-447.33;0.04;0.02;0.0;1.61
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.38;-9.11;0.0;21.81;20.29;0.0;0.0;0;0.0;0;-32.1;0.0;0.0;0.0;1.8
2020;1;180;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;41.16;0.0;79.97;63.02;20.61;0.07;0.0;0;42.38;0;-456.56;0.05;0.02;0.0;3.53
2020;181;306;beauce_5_sa_084;solnu;;1.56;0.0;53.92;-13.45;0.0;20.61;59.42;0.1;0.0;0;0;0;-525.74;0.07;0.03;0.0;1.56
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.33;-40.89;0.0;59.63;24.64;0.01;0.0;0;0.0;0;-43.71;0.0;0.0;0.0;2.22
2020;1;189;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;48.6;0.0;53.7;34.45;27.3;0.05;0.0;0;43.49;0;-538.73;0.02;0.03;0.0;2.0
2020;190;270;beauce_5_sa_085;solnu;;0.51;0.0;42.02;-37.49;0.0;27.3;31.23;0.08;0.0;0;0;0;-407.02;0.06;0.02;0.0;0.51
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;17.41;-28.5;1.78;27.57;16.27;0.01;0.0;0;0.89;0;-60.4;0.01;0.0;0.0;2.09
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;62.63;0.0;48.04;28.56;41.29;0.06;0.0;0;43.63;0;-696.5;0.03;0.04;0.0;1.79
2020;217;266;beauce_5_sa_086;solnu;;0.66;0.0;28.55;-55.82;0.0;41.29;13.32;0.04;0.0;0;0;0;-193.69;0.04;0.0;0.0;0.66
2020;267;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;18.88;1.84;14.64;13.15;17.57;0.02;0.0;0;7.32;0;-58.74;0.01;0.01;0.0;1.82
2020;1;202;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;52.86;0.0;65.51;45.61;30.16;0.06;0.0;0;43.87;0;-589.8;0.03;0.03;0.0;2.74
2020;203;281;beauce_5_sa_087;solnu;;0.93;0.0;39.41;-52.43;0.0;30.16;16.17;0.03;0.0;0;0;0;-308.59;0.03;0.0;0.0;0.93
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.9;-3.02;6.86;16.21;18.42;0.01;0.0;0;3.43;0;-36.63;0.0;0.01;0.0;1.75
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.43;0.0;82.59;61.73;28.02;0.08;0.0;0;44.33;0;-583.65;0.05;0.03;0.0;3.48
2020;206;300;beauce_5_sa_088;solnu;;1.47;0.0;41.68;-42.55;0.0;28.02;25.6;0.08;0.01;0;0;0;-399.48;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.56;-11.0;0.0;25.31;22.17;0.0;0.0;0;0.0;0;-38.16;0.0;0.0;0.0;2.0
2020;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.85;0.0;84.93;63.3;26.59;0.08;0.0;0;44.72;0;-577.4;0.05;0.03;0.0;3.55
2020;205;307;beauce_5_sa_089;solnu;;1.46;0.0;43.44;-14.22;0.0;26.59;54.25;0.08;0.01;0;0;0;-419.0;0.06;0.02;0.0;1.46
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.57;0.0;54.5;22.76;0.0;0.0;0;0.0;0;-41.1;0.0;0.0;0.0;2.05
2020;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.49;0.0;79.16;65.48;22.09;0.07;0.0;0;40.74;0;-440.39;0.05;0.02;0.0;3.65
2020;177;317;beauce_5_sa_090;solnu;;1.7;0.0;57.76;-13.08;0.0;22.09;64.96;0.11;0.0;0;0;0;-562.5;0.08;0.03;0.0;1.7
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.48;-41.82;0.0;65.07;27.18;0.01;0.0;0;0.0;0;-35.07;0.01;0.0;0.0;2.43
2020;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;48.65;0.0;64.99;44.79;25.69;0.06;0.0;0;44.0;0;-541.48;0.03;0.03;0.0;2.71
2020;193;280;beauce_5_sa_091;solnu;;0.89;0.0;43.04;-48.9;0.0;25.69;18.86;0.07;0.0;0;0;0;-409.88;0.05;0.02;0.0;0.89
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;14.12;-14.56;0.0;18.64;16.43;0.0;0.0;0;0.0;0;-47.88;0.0;0.0;0.0;1.98
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;46.89;0.0;86.27;64.81;21.74;0.08;0.0;0;44.63;0;-522.04;0.05;0.03;0.0;3.61
2020;192;314;beauce_5_sa_092;solnu;;1.51;0.0;49.63;-48.41;0.0;21.74;21.41;0.05;0.01;0;0;0;-440.6;0.03;0.02;0.0;1.51
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;6.9;-6.68;0.0;21.41;19.86;0.0;0.0;0;0.0;0;-21.16;0.0;0.0;0.0;1.77
2020;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;63.89;0.0;81.37;60.67;39.65;0.09;0.0;0;44.25;0;-710.36;0.06;0.04;0.0;3.44
2020;229;298;beauce_5_sa_093;solnu;;1.58;0.0;30.3;-48.35;0.0;39.65;19.97;0.05;0.0;0;0;0;-268.31;0.04;0.01;0.0;1.58
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;9.98;-9.73;0.0;19.97;18.56;0.0;0.0;0;0.0;0;-28.68;0.0;0.0;0.0;1.65
2020;1;190;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.57;0.0;85.14;63.73;21.53;0.08;0.0;0;44.61;0;-518.74;0.05;0.03;0.0;3.56
2020;191;310;beauce_5_sa_094;solnu;;1.48;0.0;49.49;-13.66;0.0;21.53;55.79;0.08;0.0;0;0;0;-477.09;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.23;0.0;56.09;23.04;0.0;0.0;0;0.0;0;-41.12;0.0;0.0;0.0;2.07
2020;1;229;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;70.81;0.0;46.68;27.05;48.55;0.14;0.02;0;43.71;0;-786.92;0.1;0.04;0.0;2.48
2020;230;265;beauce_5_sa_095;solnu;;0.46;0.0;20.43;-15.57;0.0;48.55;52.9;0.06;0.0;0;0;0;-205.37;0.05;0.0;0.0;0.46
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.05;-47.3;4.5;53.19;17.49;0.01;0.0;0;2.25;0;-77.24;0.0;0.0;0.0;2.65
2020;1;194;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.46;0.0;84.6;63.02;23.28;0.08;0.0;0;44.7;0;-539.03;0.05;0.03;0.0;3.53
2020;195;306;beauce_5_sa_096;solnu;;1.48;0.0;46.86;-13.86;0.0;23.28;54.71;0.08;0.01;0;0;0;-452.72;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.1;0.0;54.92;22.87;0.0;0.0;0;0.0;0;-43.04;0.0;0.0;0.0;2.06
2020;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;38.33;0.0;75.73;63.3;21.07;0.07;0.0;0;40.12;0;-423.32;0.05;0.02;0.0;3.55
2020;175;307;beauce_5_sa_097;solnu;;1.75;0.0;57.61;-13.17;0.0;21.07;63.93;0.11;0.0;0;0;0;-565.24;0.08;0.03;0.0;1.75
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.14;-43.16;0.0;64.17;26.52;0.01;0.0;0;0.0;0;-42.62;0.01;0.0;0.0;2.38
2020;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;63.48;0.0;53.79;34.58;42.2;0.06;0.0;0;43.45;0;-706.1;0.03;0.04;0.0;2.01
2020;220;270;beauce_5_sa_098;solnu;;0.72;0.0;27.99;-52.07;0.0;42.2;17.32;0.08;0.01;0;0;0;-238.22;0.08;0.0;0.0;0.72
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.44;-10.29;4.02;17.32;18.1;0.0;0.0;0;2.01;0;-50.23;0.0;0.0;0.0;2.35
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;63.95;0.0;75.51;55.77;40.87;0.09;0.0;0;43.78;0;-708.0;0.05;0.04;0.0;3.25
2020;228;292;beauce_5_sa_099;solnu;;1.34;0.0;29.51;-15.59;0.0;40.87;53.37;0.08;0.0;0;0;0;-291.15;0.07;0.01;0.0;1.34
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.25;-37.16;1.5;53.57;23.56;0.01;0.0;0;0.75;0;-53.06;0.01;0.0;0.0;2.39
2021;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;44.01;8.21;54.43;21.33;14.01;0.03;0.0;0;27.33;0;-219.03;0.0;0.03;0.0;6.52
2021;195;292;beauce_5_sa_000;solnu;;1.04;0.0;40.21;-4.92;0.0;14.01;48.17;0.04;0.05;0;0;0;-280.41;0.02;0.02;0.0;1.04
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.37;-33.5;5.7;48.49;16.18;0.02;0.0;0;2.85;0;-41.49;0.02;0.0;0.0;3.15
2021;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;40.77;7.54;51.98;19.51;11.16;0.03;0.0;0;28.09;0;-198.87;0.0;0.03;0.0;5.95
2021;188;285;beauce_5_sa_001;solnu;;0.94;0.0;41.82;-4.52;0.0;11.16;47.42;0.05;0.05;0;0;0;-291.66;0.02;0.02;0.0;0.94
2021;286;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.97;-34.82;8.84;47.8;12.82;0.01;0.0;0;4.42;0;-48.71;0.01;0.0;0.0;2.9
2021;1;204;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;48.35;15.98;49.48;16.93;27.54;0.05;0.0;0;26.83;0;-262.49;0.01;0.04;0.0;5.26
2021;205;271;beauce_5_sa_002;solnu;;0.98;0.0;30.64;-8.59;0.0;27.54;48.48;0.05;0.08;0;0;0;-222.73;0.03;0.01;0.0;0.98
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;15.77;-34.41;8.89;48.73;17.31;0.0;0.0;0;4.45;0;-62.39;0.0;0.0;0.0;3.64
2021;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;33.37;16.95;51.95;13.44;8.83;0.03;0.0;0;28.98;0;-173.32;0.0;0.03;0.0;3.67
2021;173;265;beauce_5_sa_003;solnu;;0.89;0.0;43.62;-3.1;0.0;8.83;48.32;0.06;0.07;0;0;0;-307.52;0.04;0.03;0.0;0.89
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;17.53;-36.41;9.93;48.59;16.16;0.0;0.0;0;4.97;0;-75.99;0.0;0.0;0.0;3.34
2021;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;44.44;8.52;51.29;19.13;16.22;0.03;0.0;0;27.74;0;-222.95;0.0;0.03;0.0;5.83
2021;196;284;beauce_5_sa_004;solnu;;0.93;0.0;37.92;-6.2;0.0;16.22;46.91;0.04;0.06;0;0;0;-265.28;0.02;0.02;0.0;0.93
2021;285;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;12.2;-35.03;7.79;47.2;13.34;0.01;0.0;0;3.89;0;-47.83;0.01;0.0;0.0;2.94
2021;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;39.22;2.53;46.49;22.27;11.27;0.03;0.0;0;23.24;0;-180.31;0.0;0.03;0.0;6.8
2021;185;310;beauce_5_sa_005;solnu;;1.4;0.0;48.47;-0.39;0.0;11.27;57.83;0.08;0.05;0;0;0;-329.52;0.05;0.03;0.0;1.4
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;6.61;-29.26;2.16;58.1;28.37;0.04;0.01;0;1.08;0;-32.42;0.04;0.0;0.0;4.62
2021;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;51.2;19.9;64.6;16.86;19.26;0.04;0.0;0;32.3;0;-302.28;0.0;0.04;0.0;4.95
2021;210;295;beauce_5_sa_006;solnu;;0.98;0.0;35.07;-40.07;0.0;19.26;13.2;0.03;0.05;0;0;0;-226.94;0.02;0.01;0.0;0.98
2021;296;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;9.66;-7.07;0.52;13.26;12.84;0.0;0.0;0;0.26;0;-20.59;0.0;0.0;0.0;2.43
2021;1;170;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;32.45;8.05;44.91;17.6;8.72;0.02;0.0;0;25.16;0;-152.77;0.0;0.02;0.0;4.74
2021;171;276;beauce_5_sa_007;solnu;;1.21;0.0;47.36;-1.97;0.0;8.72;52.81;0.06;0.07;0;0;0;-323.69;0.03;0.03;0.0;1.21
2021;277;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;14.33;-32.2;13.97;53.03;17.48;0.0;0.0;0;6.98;0;-64.44;0.0;0.0;0.0;3.5
2021;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;39.46;19.33;62.48;15.42;7.99;0.04;0.0;0;31.24;0;-216.94;0.0;0.04;0.0;4.45
2021;185;282;beauce_5_sa_008;solnu;;0.69;0.0;42.71;-36.36;0.0;7.99;13.37;0.04;0.05;0;0;0;-295.67;0.02;0.02;0.0;0.69
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;12.93;-8.74;1.63;13.37;13.37;0.0;0.0;0;0.82;0;-37.42;0.0;0.0;0.0;2.55
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;56.46;11.48;52.07;20.36;31.3;0.05;0.0;0;27.51;0;-306.84;0.01;0.04;0.0;6.25
2021;220;288;beauce_5_sa_009;solnu;;1.0;0.0;27.09;-10.24;0.0;31.3;46.8;0.04;0.07;0;0;0;-197.31;0.03;0.01;0.0;1.0
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;11.25;-32.6;6.37;47.01;15.54;0.01;0.0;0;3.19;0;-42.21;0.01;0.0;0.0;3.53
2021;1;204;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;48.42;11.26;58.99;19.33;15.39;0.04;0.0;0;29.49;0;-252.65;0.0;0.04;0.0;5.86
2021;205;311;beauce_5_sa_010;solnu;;1.21;0.0;40.15;-40.92;0.0;15.39;13.33;0.03;0.04;0;0;0;-269.96;0.02;0.02;0.0;1.21
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.42;-4.1;0.52;13.39;12.86;0.0;0.0;0;0.26;0;-13.94;0.0;0.0;0.0;2.27
2021;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;60.12;21.66;58.79;16.75;35.59;0.06;0.0;0;29.39;0;-358.33;0.01;0.05;0.0;5.1
2021;228;282;beauce_5_sa_011;solnu;;0.85;0.0;22.27;-36.68;0.0;35.59;20.2;0.04;0.08;0;0;0;-161.72;0.03;0.01;0.0;0.85
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;12.82;-12.5;0.0;20.2;16.75;0.0;0.0;0;0.0;0;-36.17;0.0;0.0;0.0;3.78
2021;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;55.17;10.95;53.17;21.53;29.33;0.04;0.0;0;27.46;0;-300.38;0.0;0.04;0.0;6.57
2021;217;291;beauce_5_sa_012;solnu;;1.11;0.0;28.92;-9.6;0.0;29.33;47.44;0.04;0.07;0;0;0;-209.23;0.03;0.01;0.0;1.11
2021;292;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;10.71;-34.6;4.1;47.88;15.9;0.01;0.0;0;2.05;0;-38.74;0.01;0.0;0.0;3.53
2021;1;213;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;53.91;21.26;60.0;16.22;27.71;0.05;0.0;0;31.02;0;-335.36;0.01;0.05;0.0;4.52
2021;214;279;beauce_5_sa_013;solnu;;0.82;0.0;28.27;-38.41;0.0;27.71;16.63;0.03;0.07;0;0;0;-189.08;0.03;0.0;0.0;0.82
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;13.98;-8.52;2.69;16.64;16.21;0.0;0.0;0;1.34;0;-34.87;0.0;0.0;0.0;3.19
2021;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;45.78;21.86;58.0;15.39;21.23;0.05;0.0;0;29.0;0;-258.09;0.01;0.04;0.0;4.62
2021;199;275;beauce_5_sa_014;solnu;;0.85;0.0;34.47;-26.77;0.0;21.23;27.96;0.05;0.07;0;0;0;-253.26;0.03;0.02;0.0;0.85
2021;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.89;-14.58;6.49;25.87;18.44;0.01;0.0;0;3.24;0;-46.13;0.0;0.01;0.0;3.34
2021;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;37.74;18.4;52.54;13.66;14.0;0.04;0.0;0;28.52;0;-201.09;0.0;0.03;0.0;4.02
2021;182;266;beauce_5_sa_015;solnu;;0.89;0.0;39.6;-4.9;0.0;14.0;47.68;0.06;0.07;0;0;0;-283.7;0.04;0.02;0.0;0.89
2021;267;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;17.26;-35.48;9.46;47.99;16.63;0.0;0.0;0;4.73;0;-70.01;0.0;0.0;0.0;3.37
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;56.82;13.52;50.63;18.65;33.81;0.05;0.0;0;26.76;0;-311.61;0.01;0.04;0.0;5.75
