annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;214.81;24.51;198.65;39.24;0.0;310.4;248.32;171.0;303.13;56.91;310.4;99.51;409.14;0.0;2383.95
2021;205;295;beauce_5_sa_074;solnu;;98.33;0.0;49.41;23.39;0.11;171.0;240.86;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.95;0.0;127.22;1.04;0.0;55.52;279.12;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;240.3;23.71;201.41;48.26;0.0;310.4;248.32;187.04;303.66;56.91;310.4;99.55;437.61;0.0;2567.73
2021;224;317;beauce_5_sa_075;solnu;;87.2;0.0;76.75;20.77;0.11;187.04;278.43;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.21;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;155.05;27.53;176.6;29.26;0.0;310.4;248.32;164.53;309.95;56.91;310.4;99.43;339.98;0.0;2137.03
2021;175;271;beauce_5_sa_076;solnu;;133.35;0.0;63.69;27.23;0.11;164.53;218.13;47.22;300.71;56.91;310.4;0.0;184.08;0.0;0.0
2021;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.75;0.07;141.83;3.87;0.0;46.54;296.91;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;146.8;29.82;185.96;27.04;0.0;310.4;248.32;179.14;310.4;78.73;310.4;99.43;352.15;0.0;2371.27
2021;176;257;beauce_5_sa_077;solnu;;123.63;0.0;62.41;27.5;0.11;179.14;215.13;48.78;302.26;78.73;310.4;0.0;165.85;0.0;0.0
2021;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.26;1.19;140.82;5.12;0.0;47.05;301.37;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;211;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;223.49;27.43;197.28;41.61;0.0;310.4;248.32;175.8;302.47;56.91;310.4;99.53;417.87;0.0;2437.9
2021;212;303;beauce_5_sa_078;solnu;;89.15;0.0;53.73;18.44;0.11;175.8;251.47;51.86;305.35;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;288.16;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;242.95;22.68;203.45;50.14;0.0;310.4;248.32;194.2;301.51;56.91;310.4;99.56;437.61;0.0;2823.13
2021;228;294;beauce_5_sa_079;solnu;;71.11;0.0;44.47;18.35;0.11;194.2;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;303.12;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;230.15;19.38;217.83;46.53;0.0;310.4;248.32;221.77;303.24;78.73;310.4;99.56;437.61;0.0;3268.34
2021;226;257;beauce_5_sa_080;solnu;;43.98;0.0;36.99;8.22;0.11;221.77;215.13;49.06;302.54;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.86;0.9;140.79;5.19;0.0;47.35;307.8;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;193.18;25.03;201.43;36.17;0.0;310.4;248.32;168.75;307.03;56.91;310.4;99.48;393.7;0.0;2263.86
2021;194;289;beauce_5_sa_081;solnu;;107.1;0.0;42.31;18.06;0.11;168.75;221.01;54.74;308.22;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.01;139.12;2.57;0.0;53.56;286.64;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;231.69;22.07;198.02;45.6;0.0;310.4;248.32;177.06;299.07;56.91;310.4;99.53;418.38;0.0;2522.69
2021;216;303;beauce_5_sa_082;solnu;;89.84;0.0;49.58;24.29;0.11;177.06;251.84;51.74;305.22;56.91;310.4;0.0;145.55;0.0;0.0
2021;304;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;126.24;1.33;0.0;51.83;288.37;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;237.25;21.32;202.29;47.61;0.0;310.4;248.32;190.36;308.22;56.91;310.4;99.55;436.1;0.0;2590.79
2021;221;306;beauce_5_sa_083;solnu;;85.05;0.0;46.28;22.15;0.11;190.36;269.04;51.98;305.46;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;286.53;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;185;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;182.35;16.64;206.8;34.13;0.0;310.4;248.32;178.54;307.86;63.65;310.4;99.46;380.88;0.0;2413.2
2021;186;266;beauce_5_sa_084;solnu;;110.01;0.0;40.69;24.77;0.11;178.54;224.15;41.24;294.73;63.65;310.4;0.0;138.23;0.0;0.0
2021;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.48;138.01;5.14;0.0;41.68;302.15;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;232.85;21.85;198.65;47.06;0.0;310.4;248.32;184.25;300.98;56.91;310.4;99.54;436.1;0.0;2638.7
2021;219;297;beauce_5_sa_085;solnu;;85.25;0.0;49.35;22.36;0.11;184.25;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;127.03;1.21;0.0;54.3;284.75;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;209.96;17.58;203.54;38.62;0.0;310.4;248.32;179.88;306.36;56.91;310.4;99.5;404.45;0.0;2459.1
2021;200;280;beauce_5_sa_086;solnu;;93.98;0.0;41.37;23.98;0.11;179.88;219.28;39.48;292.97;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.93;3.55;0.0;38.82;285.0;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;157.24;49.6;210.91;26.89;0.0;310.4;248.32;185.35;306.07;66.83;310.4;99.48;393.7;0.0;2565.33
2021;193;264;beauce_5_sa_087;solnu;;93.91;0.0;40.04;14.21;0.11;185.35;227.07;46.06;299.54;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.97;0.49;143.75;5.13;0.0;45.2;303.82;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;168.3;17.49;176.77;32.5;0.0;310.4;248.32;163.55;310.4;56.91;310.4;99.43;352.15;0.0;2099.54
2021;176;275;beauce_5_sa_088;solnu;;138.85;0.0;62.41;35.04;0.11;163.55;219.93;39.61;293.1;56.91;310.4;0.0;171.91;0.0;0.0
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.77;3.93;0.0;38.82;293.26;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;238.38;17.38;206.81;47.92;0.0;310.4;248.32;201.65;306.51;56.91;310.4;99.55;436.1;0.0;2851.35
2021;222;281;beauce_5_sa_089;solnu;;66.33;0.0;37.88;17.83;0.11;201.65;218.69;39.12;292.61;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;135.11;3.62;0.0;38.26;294.73;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;115.72;74.17;191.56;17.66;0.0;310.4;248.32;178.16;307.85;73.73;310.4;99.44;356.26;0.0;2400.15
2021;180;260;beauce_5_sa_090;solnu;;114.65;0.0;55.88;22.0;0.11;178.16;213.56;45.79;299.28;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.43;2.15;142.36;4.86;0.0;44.77;299.81;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;201.43;20.26;200.48;38.03;0.0;310.4;248.32;166.65;304.51;56.91;310.4;99.48;397.27;0.0;2258.65
2021;195;291;beauce_5_sa_091;solnu;;113.29;0.0;39.76;28.1;0.11;166.65;238.12;48.88;302.36;56.91;310.4;0.0;155.86;0.0;0.0
2021;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.85;2.68;0.0;56.83;284.0;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;185.44;21.89;195.92;35.37;0.0;310.4;248.32;156.66;310.4;56.91;310.4;99.46;380.66;0.0;1945.24
2021;185;306;beauce_5_sa_092;solnu;;141.87;0.0;47.08;36.72;0.11;156.66;269.04;51.97;305.45;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;285.16;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;237.72;25.66;202.95;47.84;0.0;310.4;248.32;193.46;304.26;56.91;310.4;99.55;437.61;0.0;2750.64
2021;225;296;beauce_5_sa_093;solnu;;72.01;0.0;48.76;14.17;0.11;193.46;240.24;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;302.97;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;197.41;21.91;198.07;37.16;0.0;310.4;248.32;160.45;306.4;56.91;310.4;99.48;390.81;0.0;2095.04
2021;192;302;beauce_5_sa_094;solnu;;125.61;0.0;47.77;30.74;0.11;160.45;251.97;52.18;305.66;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;279.5;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;230.24;19.27;202.18;44.88;0.0;310.4;248.32;185.44;299.16;56.91;310.4;99.53;417.87;0.0;2690.46
2021;215;284;beauce_5_sa_095;solnu;;75.9;0.0;41.28;21.63;0.11;185.44;220.39;38.57;292.05;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;290.85;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;238.86;14.57;213.19;48.69;0.0;310.4;248.32;217.52;303.97;70.4;310.4;99.55;437.61;0.0;3174.04
2021;225;262;beauce_5_sa_096;solnu;;49.57;0.0;37.01;10.66;0.11;217.52;226.03;44.53;298.01;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.49;0.6;139.6;5.27;0.0;43.89;308.45;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;183;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;183.39;20.95;187.01;35.14;0.0;310.4;248.32;161.37;310.4;56.91;310.4;99.45;380.66;0.0;2055.98
2021;184;292;beauce_5_sa_097;solnu;;135.36;0.0;49.1;35.68;0.11;161.37;238.77;56.7;310.19;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.96;1.89;0.0;56.91;283.36;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;136.89;60.44;207.68;22.59;0.0;310.4;248.32;180.97;308.67;66.83;310.4;99.46;380.88;0.0;2442.43
2021;186;264;beauce_5_sa_098;solnu;;108.16;0.0;41.41;21.39;0.11;180.97;226.9;43.18;296.67;66.83;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.08;140.93;5.05;0.0;42.03;303.38;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;196.51;26.01;199.59;36.47;0.0;310.4;248.32;164.31;304.58;56.91;310.4;99.48;397.27;0.0;2228.88
2021;195;294;beauce_5_sa_099;solnu;;109.58;0.0;52.98;19.49;0.11;164.31;241.51;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;282.78;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
