annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;258;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;324.91;1.64;0.0;2.39;0.0;13.26;0.0;340.57;0.07
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1170.18;1.65;1.22;21.15;0.0;15.48;0.0;1208.04;0.07
2021;214;284;beauce_5_sa_027;solnu;;745.25;1.65;13.51;3.26;0.0;2.79;0.0;764.81;0.07
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;116.12;1.64;0.0;0.88;0.0;10.5;0.0;127.5;0.07
2021;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1466.13;1.65;19.41;21.69;0.0;15.19;0.0;1522.43;0.07
2021;220;265;beauce_5_sa_028;solnu;;452.47;1.65;4.86;0.15;0.0;3.15;0.0;460.63;0.07
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;174.16;1.64;1.47;4.62;0.0;7.91;0.0;188.17;0.07
2021;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;816.09;1.66;0.03;14.78;0.0;22.91;0.0;853.81;0.07
2021;196;291;beauce_5_sa_029;solnu;;1013.26;1.65;9.79;10.01;0.0;3.68;0.0;1036.73;0.07
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;151.27;1.64;6.66;1.17;0.0;10.97;0.0;170.07;0.07
2021;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1072.11;1.65;0.37;18.13;0.0;23.23;0.0;1113.83;0.07
2021;217;313;beauce_5_sa_030;solnu;;869.21;1.64;20.09;7.04;0.0;4.94;0.0;901.27;0.07
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;56.93;1.64;2.23;0.27;0.0;11.33;0.0;70.76;0.07
2021;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1192.08;1.65;3.3;19.89;0.0;23.58;0.0;1238.84;0.07
2021;226;291;beauce_5_sa_031;solnu;;670.99;1.64;13.63;4.55;0.0;3.85;0.0;693.02;0.07
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;142.41;1.64;4.69;0.47;0.0;13.81;0.0;161.38;0.07
2021;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1066.2;1.65;0.4;18.15;0.0;22.87;0.0;1107.62;0.07
2021;218;306;beauce_5_sa_032;solnu;;823.02;1.64;16.1;7.04;0.0;4.19;0.0;850.35;0.07
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;109.3;1.64;12.01;0.33;0.0;13.23;0.0;134.87;0.07
2021;1;214;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1246.54;1.65;3.94;21.8;0.0;15.59;0.0;1287.87;0.07
2021;215;275;beauce_5_sa_033;solnu;;676.2;1.65;16.13;2.28;0.0;2.96;0.0;697.57;0.07
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;151.33;1.64;0.0;1.72;0.0;12.33;0.0;165.38;0.07
2021;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1137.08;1.66;4.8;19.41;0.0;15.0;0.0;1176.3;0.07
2021;206;272;beauce_5_sa_034;solnu;;771.94;1.65;14.54;2.64;0.0;2.9;0.0;792.02;0.07
2021;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;160.01;1.65;0.0;3.05;0.0;11.67;0.0;174.73;0.07
2021;1;178;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;637.68;1.66;0.0;12.92;0.0;17.3;0.0;667.9;0.07
2021;179;277;beauce_5_sa_035;solnu;;1130.87;1.65;12.41;11.62;0.0;3.41;0.0;1158.32;0.07
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;215.32;1.64;0.0;0.61;0.0;10.3;0.0;226.23;0.07
2021;1;177;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;628.01;1.66;0.0;12.07;0.0;25.02;0.0;665.1;0.07
2021;178;314;beauce_5_sa_036;solnu;;1373.66;1.64;35.81;15.55;0.0;8.89;0.0;1433.91;0.07
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;115.88;1.64;15.0;0.16;0.0;18.33;0.0;149.37;0.07
2021;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;700.6;1.66;0.0;13.34;0.0;20.16;0.0;734.11;0.07
2021;185;282;beauce_5_sa_037;solnu;;1071.59;1.65;11.05;11.22;0.0;3.07;0.0;1096.93;0.07
2021;283;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;192.42;1.64;1.63;0.64;0.0;10.1;0.0;204.78;0.07
2021;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1171.81;1.65;6.35;20.78;0.0;19.45;0.0;1218.39;0.07
2021;220;273;beauce_5_sa_038;solnu;;632.87;1.64;15.3;3.96;0.0;3.37;0.0;655.5;0.07
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;214.62;1.64;0.0;0.49;0.0;13.84;0.0;228.95;0.07
2021;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1467.42;1.65;19.16;24.22;0.0;19.24;0.0;1530.04;0.07
2021;230;257;beauce_5_sa_039;solnu;;370.8;1.64;19.95;0.29;0.0;4.49;0.0;395.54;0.07
2021;258;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;279.89;1.64;0.0;2.32;0.0;19.65;0.0;301.87;0.07
2021;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;997.74;1.65;1.09;18.53;0.0;19.44;0.0;1036.8;0.07
2021;209;285;beauce_5_sa_040;solnu;;863.29;1.65;12.29;6.92;0.0;3.27;0.0;885.76;0.07
2021;286;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;138.96;1.64;1.33;1.03;0.0;10.66;0.0;151.97;0.07
2021;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1310.89;1.65;12.44;23.52;0.0;17.96;0.0;1364.81;0.07
2021;227;261;beauce_5_sa_041;solnu;;464.49;1.64;19.68;1.85;0.0;3.63;0.0;489.65;0.07
2021;262;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;276.31;1.64;0.0;1.1;0.0;17.82;0.0;295.23;0.07
2021;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1049.99;1.65;0.56;18.05;0.0;22.93;0.0;1091.53;0.07
2021;216;303;beauce_5_sa_042;solnu;;841.65;1.64;16.35;7.18;0.0;4.3;0.0;869.48;0.07
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;107.68;1.64;9.16;0.32;0.0;12.79;0.0;129.94;0.07
2021;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1041.59;1.66;0.95;19.26;0.0;15.45;0.0;1077.25;0.07
2021;205;284;beauce_5_sa_043;solnu;;857.53;1.65;11.48;4.06;0.0;2.7;0.0;875.77;0.07
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;115.58;1.65;0.0;1.43;0.0;9.6;0.0;126.61;0.07
2021;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1060.06;1.65;0.49;18.02;0.0;22.78;0.0;1101.36;0.07
2021;217;300;beauce_5_sa_044;solnu;;810.18;1.64;16.34;6.87;0.0;4.2;0.0;837.59;0.07
2021;301;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;113.11;1.64;7.53;0.46;0.0;12.52;0.0;133.63;0.07
2021;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1148.37;1.65;5.08;20.48;0.0;14.87;0.0;1188.8;0.07
2021;209;272;beauce_5_sa_045;solnu;;736.61;1.65;15.54;2.78;0.0;2.94;0.0;757.87;0.07
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;165.3;1.64;0.0;2.85;0.0;12.25;0.0;180.4;0.07
2021;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;613.18;1.66;0.0;11.92;0.0;23.8;0.0;648.9;0.07
2021;177;301;beauce_5_sa_046;solnu;;1304.36;1.64;19.96;14.59;0.0;5.73;0.0;1344.63;0.07
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;146.07;1.64;20.53;0.43;0.0;17.55;0.0;184.58;0.07
2021;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1036.0;1.66;0.47;18.84;0.0;16.98;0.0;1072.3;0.07
2021;210;304;beauce_5_sa_047;solnu;;879.81;1.65;7.97;5.16;0.0;3.28;0.0;896.22;0.07
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;66.15;1.65;0.0;0.33;0.0;7.84;0.0;74.32;0.07
2021;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;675.01;1.66;0.0;12.49;0.0;23.59;0.0;711.09;0.07
2021;185;310;beauce_5_sa_048;solnu;;1217.26;1.64;20.72;12.65;0.0;5.03;0.0;1255.66;0.07
2021;311;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;84.47;1.64;10.6;0.58;0.0;13.38;0.0;109.03;0.07
2021;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;802.21;1.66;0.0;15.11;0.0;20.08;0.0;837.4;0.07
2021;194;302;beauce_5_sa_049;solnu;;1068.56;1.65;7.48;9.45;0.0;3.47;0.0;1088.95;0.07
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;70.53;1.65;0.0;1.8;0.0;8.16;0.0;80.5;0.07
2021;1;189;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;841.95;1.66;0.17;17.05;0.0;15.31;0.0;874.48;0.07
2021;190;285;beauce_5_sa_050;solnu;;1053.05;1.65;10.13;8.29;0.0;2.53;0.0;1074.0;0.07
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;119.66;1.65;0.0;1.45;0.0;8.85;0.0;129.96;0.07
2021;1;219;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1248.54;1.65;2.92;21.61;0.0;17.14;0.0;1290.21;0.07
2021;220;294;beauce_5_sa_051;solnu;;687.83;1.65;10.12;1.87;0.0;3.26;0.0;703.09;0.07
2021;295;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;74.49;1.65;0.0;0.86;0.0;9.65;0.0;85.0;0.07
2021;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;763.23;1.66;0.44;14.64;0.0;14.2;0.0;792.5;0.07
2021;178;275;beauce_5_sa_052;solnu;;1106.48;1.65;11.74;7.19;0.0;2.9;0.0;1128.3;0.07
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;163.35;1.65;0.0;3.23;0.0;10.01;0.0;176.6;0.07
2021;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1111.07;1.65;0.43;18.82;0.0;22.83;0.0;1153.15;0.07
2021;219;310;beauce_5_sa_053;solnu;;815.7;1.64;14.34;5.66;0.0;4.93;0.0;840.62;0.07
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;52.61;1.64;0.0;0.52;0.0;10.0;0.0;63.12;0.07
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1228.25;1.65;2.96;20.82;0.0;20.64;0.0;1272.66;0.07
2021;228;300;beauce_5_sa_054;solnu;;669.8;1.64;12.01;3.25;0.0;3.74;0.0;688.79;0.07
2021;301;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;78.07;1.64;0.0;0.19;0.0;11.46;0.0;89.72;0.07
2021;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1191.72;1.65;6.47;20.94;0.0;17.6;0.0;1236.72;0.07
2021;223;275;beauce_5_sa_055;solnu;;614.28;1.64;15.79;3.63;0.0;3.21;0.0;636.91;0.07
2021;276;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;207.69;1.64;0.0;0.61;0.0;14.19;0.0;222.49;0.07
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1296.24;1.65;19.05;21.16;0.0;15.09;0.0;1351.54;0.07
2021;212;258;beauce_5_sa_056;solnu;;607.93;1.65;19.6;1.43;0.0;4.51;0.0;633.47;0.07
2021;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;249.36;1.64;0.37;3.17;0.0;15.78;0.0;268.68;0.07
2021;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;663.12;1.66;0.0;12.29;0.0;22.41;0.0;697.81;0.07
2021;184;302;beauce_5_sa_057;solnu;;1190.84;1.64;16.76;13.24;0.0;5.08;0.0;1225.91;0.07
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;134.33;1.64;17.87;0.4;0.0;15.05;0.0;167.63;0.07
2021;1;194;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;986.26;1.65;9.51;18.85;0.0;13.63;0.0;1028.25;0.07
2021;195;264;beauce_5_sa_058;solnu;;896.03;1.65;17.6;6.76;0.0;2.96;0.0;923.34;0.07
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;216.22;1.64;0.9;3.51;0.0;12.98;0.0;233.62;0.07
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;649.46;1.66;0.0;13.82;0.0;19.03;0.0;682.3;0.07
2021;172;292;beauce_5_sa_059;solnu;;1314.97;1.65;15.53;12.22;0.0;5.49;0.0;1348.21;0.07
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;129.58;1.64;5.73;3.4;0.0;14.47;0.0;153.19;0.07
2021;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;810.11;1.66;0.13;14.61;0.0;22.77;0.0;847.62;0.07
2021;199;305;beauce_5_sa_060;solnu;;1058.71;1.64;12.56;10.86;0.0;4.08;0.0;1086.2;0.07
2021;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;114.12;1.64;12.53;0.28;0.0;11.83;0.0;138.77;0.07
2021;1;186;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;734.8;1.66;1.12;14.29;0.0;18.58;0.0;768.78;0.07
2021;187;278;beauce_5_sa_061;solnu;;1039.71;1.65;12.34;10.38;0.0;3.02;0.0;1065.46;0.07
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;212.25;1.64;0.0;0.5;0.0;10.25;0.0;223.0;0.07
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1067.64;1.65;1.05;18.54;0.0;21.31;0.0;1108.54;0.07
2021;215;286;beauce_5_sa_062;solnu;;769.8;1.64;13.95;5.99;0.0;3.62;0.0;793.36;0.07
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;162.93;1.64;3.25;0.39;0.0;12.02;0.0;178.58;0.07
2021;1;181;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;697.8;1.66;0.06;14.17;0.0;16.87;0.0;728.9;0.07
2021;182;272;beauce_5_sa_063;solnu;;1062.55;1.65;14.96;10.69;0.0;3.44;0.0;1091.64;0.07
2021;273;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;235.96;1.64;0.0;0.95;0.0;11.0;0.0;247.9;0.07
2021;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1146.32;1.65;2.84;19.29;0.0;23.32;0.0;1191.77;0.07
2021;225;306;beauce_5_sa_064;solnu;;749.09;1.64;16.01;5.85;0.0;4.21;0.0;775.16;0.07
2021;307;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;107.78;1.64;10.85;0.41;0.0;14.15;0.0;133.18;0.07
2021;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;830.72;1.66;2.34;17.03;0.0;17.81;0.0;867.9;0.07
2021;189;274;beauce_5_sa_065;solnu;;1021.71;1.65;13.67;9.39;0.0;2.99;0.0;1047.76;0.07
2021;275;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;194.29;1.64;0.0;1.48;0.0;10.91;0.0;206.67;0.07
2021;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;843.9;1.66;0.15;14.69;0.0;23.15;0.0;881.89;0.07
2021;203;314;beauce_5_sa_066;solnu;;1055.74;1.64;26.06;11.03;0.0;5.94;0.0;1098.77;0.07
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;97.65;1.64;8.05;0.16;0.0;12.69;0.0;118.54;0.07
2021;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;861.43;1.66;1.99;15.91;0.0;15.19;0.0;894.53;0.07
2021;185;276;beauce_5_sa_067;solnu;;1016.53;1.65;11.66;6.21;0.0;2.35;0.0;1036.75;0.07
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;158.61;1.65;0.0;3.05;0.0;9.77;0.0;171.44;0.07
2021;1;225;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1203.82;1.65;5.04;20.62;0.0;20.46;0.0;1249.94;0.07
2021;226;281;beauce_5_sa_068;solnu;;613.99;1.64;15.64;3.76;0.0;3.45;0.0;636.84;0.07
2021;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;181.32;1.64;0.15;0.39;0.0;14.08;0.0;195.95;0.07
2021;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1247.96;1.65;10.08;22.04;0.0;18.93;0.0;1299.01;0.07
2021;224;267;beauce_5_sa_069;solnu;;547.97;1.64;17.54;2.78;0.0;3.61;0.0;571.89;0.07
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;236.2;1.64;0.0;0.81;0.0;15.98;0.0;252.99;0.07
2021;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;667.48;1.66;0.0;12.69;0.0;22.88;0.0;703.05;0.07
2021;183;306;beauce_5_sa_070;solnu;;1239.69;1.64;16.51;12.91;0.0;5.26;0.0;1274.38;0.07
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;104.94;1.64;14.23;0.57;0.0;14.46;0.0;134.2;0.07
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1302.11;1.65;7.34;22.34;0.0;21.28;0.0;1353.06;0.07
2021;232;271;beauce_5_sa_071;solnu;;486.01;1.64;20.05;2.09;0.0;3.67;0.0;511.83;0.07
2021;272;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;222.78;1.64;0.0;0.46;0.0;16.92;0.0;240.16;0.07
2021;1;210;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1079.7;1.65;1.19;19.96;0.0;17.36;0.0;1118.21;0.07
2021;211;286;beauce_5_sa_072;solnu;;832.55;1.65;12.7;5.17;0.0;3.08;0.0;853.49;0.07
2021;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;111.79;1.64;0.0;1.01;0.0;10.36;0.0;123.16;0.07
2021;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1046.87;1.65;0.37;17.6;0.0;23.2;0.0;1088.03;0.07
2021;217;317;beauce_5_sa_073;solnu;;887.1;1.64;30.32;8.17;0.0;7.6;0.0;933.19;0.07
2021;318;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;82.62;1.64;6.04;0.18;0.0;12.15;0.0;100.99;0.07
2021;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;945.26;1.66;0.4;17.35;0.0;20.84;0.0;983.85;0.07
2021;205;295;beauce_5_sa_074;solnu;;956.63;1.65;9.7;7.74;0.0;3.78;0.0;977.85;0.07
2021;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;87.64;1.64;0.03;1.59;0.0;9.29;0.0;98.55;0.07
2021;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1144.45;1.65;2.74;19.12;0.0;23.46;0.0;1189.77;0.07
2021;224;317;beauce_5_sa_075;solnu;;803.96;1.64;20.07;5.78;0.0;7.74;0.0;837.55;0.07
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.28;1.64;0.08;0.23;0.0;9.24;0.0;53.82;0.07
2021;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;718.88;1.66;0.45;14.53;0.0;12.51;0.0;746.36;0.07
2021;175;271;beauce_5_sa_076;solnu;;1133.18;1.65;13.26;8.5;0.0;3.11;0.0;1158.05;0.07
2021;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;192.76;1.65;0.0;2.48;0.0;10.28;0.0;205.52;0.07
2021;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;702.38;1.66;2.11;15.01;0.0;10.3;0.0;729.8;0.07
2021;176;257;beauce_5_sa_077;solnu;;1020.4;1.65;20.3;9.9;0.0;3.43;0.0;1054.03;0.07
2021;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;332.92;1.64;0.0;2.5;0.0;12.86;0.0;348.28;0.07
2021;1;211;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1068.48;1.66;0.58;19.36;0.0;17.13;0.0;1105.56;0.07
2021;212;303;beauce_5_sa_078;solnu;;855.04;1.65;9.25;4.72;0.0;3.4;0.0;872.41;0.07
2021;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;67.94;1.65;0.0;0.34;0.0;8.42;0.0;76.7;0.07
2021;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1238.08;1.65;3.3;21.0;0.0;21.85;0.0;1284.22;0.07
2021;228;294;beauce_5_sa_079;solnu;;666.65;1.64;14.06;3.76;0.0;3.92;0.0;688.39;0.07
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;95.66;1.64;0.05;0.28;0.0;12.59;0.0;108.58;0.07
2021;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1340.44;1.65;15.76;23.47;0.0;18.55;0.0;1398.21;0.07
2021;226;257;beauce_5_sa_080;solnu;;423.1;1.64;19.21;1.46;0.0;4.23;0.0;448.01;0.07
2021;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;307.64;1.64;0.0;1.68;0.0;18.69;0.0;328.01;0.07
2021;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;923.15;1.66;0.04;17.49;0.0;16.31;0.0;957.0;0.07
2021;194;289;beauce_5_sa_081;solnu;;980.83;1.65;8.98;5.74;0.0;2.67;0.0;998.23;0.07
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;99.03;1.65;0.0;1.47;0.0;8.55;0.0;109.04;0.07
2021;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1049.99;1.65;0.56;18.05;0.0;22.93;0.0;1091.53;0.07
2021;216;303;beauce_5_sa_082;solnu;;841.65;1.64;16.35;7.18;0.0;4.3;0.0;869.48;0.07
2021;304;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;107.68;1.64;9.16;0.32;0.0;12.79;0.0;129.94;0.07
2021;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1098.57;1.65;2.73;18.56;0.0;23.11;0.0;1142.97;0.07
2021;221;306;beauce_5_sa_083;solnu;;795.31;1.64;14.58;6.6;0.0;4.26;0.0;820.74;0.07
2021;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;108.62;1.64;11.47;0.34;0.0;13.62;0.0;134.05;0.07
2021;1;185;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;780.76;1.66;5.47;16.31;0.0;15.06;0.0;817.6;0.07
2021;186;266;beauce_5_sa_084;solnu;;993.63;1.65;17.0;9.46;0.0;2.88;0.0;1022.97;0.07
2021;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;253.51;1.64;0.0;1.75;0.0;12.18;0.0;267.44;0.07
2021;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1108.76;1.65;0.63;18.87;0.0;23.22;0.0;1151.48;0.07
2021;219;297;beauce_5_sa_085;solnu;;785.79;1.64;17.41;6.34;0.0;4.3;0.0;813.83;0.07
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;116.11;1.64;5.16;0.55;0.0;12.65;0.0;134.47;0.07
2021;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;871.17;1.66;1.51;16.29;0.0;18.98;0.0;907.95;0.07
2021;200;280;beauce_5_sa_086;solnu;;921.38;1.65;13.09;8.45;0.0;3.25;0.0;946.18;0.07
2021;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;197.19;1.64;0.14;0.48;0.0;10.73;0.0;208.54;0.07
2021;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1050.75;1.66;10.96;17.34;0.0;14.57;0.0;1093.61;0.07
2021;193;264;beauce_5_sa_087;solnu;;854.75;1.65;15.9;3.58;0.0;3.17;0.0;877.39;0.07
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;204.94;1.65;1.76;4.32;0.0;12.78;0.0;223.8;0.07
2021;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;610.65;1.66;0.0;12.61;0.0;16.21;0.0;639.47;0.07
2021;176;275;beauce_5_sa_088;solnu;;1145.49;1.65;13.6;12.02;0.0;4.03;0.0;1175.14;0.07
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;230.51;1.64;0.0;0.78;0.0;10.98;0.0;242.27;0.07
2021;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1152.71;1.65;4.51;20.01;0.0;20.15;0.0;1197.37;0.07
2021;222;281;beauce_5_sa_089;solnu;;662.27;1.64;14.02;4.43;0.0;3.47;0.0;684.19;0.07
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;181.81;1.64;0.35;0.44;0.0;13.4;0.0;195.99;0.07
2021;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;947.17;1.66;6.13;14.14;0.0;8.65;0.0;976.09;0.07
2021;180;260;beauce_5_sa_090;solnu;;877.81;1.65;2.99;2.74;0.0;2.78;0.0;886.32;0.07
