annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;206;265;beauce_5_sa_016;solnu;;0.9;0.0;28.4;-9.24;0.0;30.13;48.26;0.05;0.08;0;0;0;-210.6;0.04;0.01;0.0;0.9
2021;266;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;17.5;-35.67;8.11;48.52;18.12;0.0;0.0;0;4.05;0;-68.98;0.0;0.0;0.0;3.86
2021;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;38.45;16.58;57.81;16.59;8.79;0.03;0.0;0;28.91;0;-202.97;0.0;0.03;0.0;4.65
2021;183;296;beauce_5_sa_017;solnu;;1.14;0.0;47.4;-40.4;0.0;8.79;14.69;0.04;0.05;0;0;0;-315.46;0.02;0.02;0.0;1.14
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;9.23;-2.79;3.49;14.5;14.92;0.0;0.0;0;1.75;0;-25.64;0.0;0.0;0.0;2.71
2021;1;171;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;33.18;15.83;54.95;16.35;6.58;0.03;0.0;0;31.0;0;-198.55;0.0;0.03;0.0;3.55
2021;172;268;beauce_5_sa_018;solnu;;0.9;0.0;45.05;-35.08;0.0;6.58;15.6;0.05;0.06;0;0;0;-311.11;0.03;0.02;0.0;0.9
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;17.32;-6.69;5.9;15.6;17.26;0.01;0.0;0;2.95;0;-55.3;0.0;0.01;0.0;3.06
2021;1;181;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;37.77;19.52;52.21;13.07;15.04;0.04;0.0;0;29.1;0;-206.31;0.01;0.03;0.0;3.7
2021;182;263;beauce_5_sa_019;solnu;;0.86;0.0;38.51;-5.24;0.0;15.04;47.31;0.06;0.07;0;0;0;-275.77;0.04;0.02;0.0;0.86
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;18.48;-36.29;9.36;47.73;16.62;0.0;0.0;0;4.68;0;-77.76;0.0;0.0;0.0;3.51
2021;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;35.09;17.71;52.01;13.52;11.06;0.04;0.0;0;29.01;0;-184.54;0.0;0.03;0.0;3.92
2021;177;265;beauce_5_sa_020;solnu;;0.76;0.0;41.92;-3.91;0.0;11.06;47.61;0.06;0.07;0;0;0;-297.41;0.04;0.02;0.0;0.76
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;17.52;-35.96;9.71;47.88;16.17;0.0;0.0;0;4.85;0;-74.25;0.0;0.0;0.0;3.29
2021;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;44.81;11.12;60.65;19.47;10.11;0.03;0.0;0;30.32;0;-231.93;0.0;0.03;0.0;5.86
2021;197;311;beauce_5_sa_021;solnu;;1.16;0.0;43.68;-40.57;0.0;10.11;11.99;0.03;0.04;0;0;0;-285.99;0.01;0.02;0.0;1.16
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.43;-5.79;0.0;12.02;10.57;0.0;0.0;0;0.0;0;-15.07;0.0;0.0;0.0;2.06
2021;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;38.8;5.56;49.44;22.23;11.19;0.03;0.0;0;24.72;0;-183.3;0.0;0.03;0.0;6.42
2021;184;299;beauce_5_sa_022;solnu;;1.45;0.0;46.76;-2.07;0.0;11.19;54.4;0.06;0.05;0;0;0;-322.33;0.03;0.03;0.0;1.45
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;8.65;-31.58;4.58;54.61;22.78;0.03;0.01;0;2.29;0;-38.45;0.03;0.0;0.0;4.08
2021;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;49.89;18.98;52.91;17.23;29.86;0.08;0.01;0;32.3;0;-339.66;0.04;0.04;0.0;3.9
2021;206;261;beauce_5_sa_023;solnu;;1.04;0.0;27.2;-35.93;0.0;29.86;19.96;0.04;0.08;0;0;0;-188.25;0.04;0.0;0.0;1.04
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;19.31;-6.52;8.24;19.96;20.58;0.01;0.0;0;4.12;0;-55.15;0.0;0.01;0.0;3.91
2021;1;184;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.69;20.62;50.35;12.04;19.09;0.06;0.01;0;29.84;0;-227.35;0.02;0.04;0.0;3.51
2021;185;257;beauce_5_sa_024;solnu;;0.76;0.0;34.39;-7.11;0.0;19.09;44.33;0.06;0.07;0;0;0;-248.24;0.04;0.02;0.0;0.76
2021;258;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;21.14;-36.14;8.31;45.06;17.36;0.01;0.0;0;4.16;0;-87.63;0.0;0.01;0.0;3.66
2021;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;53.24;25.98;58.08;14.95;32.65;0.06;0.0;0;29.56;0;-325.36;0.01;0.05;0.0;4.21
2021;213;269;beauce_5_sa_025;solnu;;0.88;0.0;25.38;-31.82;0.0;32.65;25.19;0.05;0.08;0;0;0;-194.52;0.04;0.01;0.0;0.88
2021;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;16.82;-15.63;3.39;22.95;19.19;0.0;0.0;0;1.7;0;-49.68;0.0;0.0;0.0;3.79
2021;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;38.73;20.23;50.16;11.8;17.96;0.05;0.01;0;29.75;0;-218.08;0.01;0.04;0.0;3.23
2021;183;257;beauce_5_sa_026;solnu;;1.0;0.0;35.27;-6.75;0.0;17.96;45.34;0.06;0.08;0;0;0;-256.82;0.05;0.02;0.0;1.0
2021;258;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;21.15;-36.27;8.38;46.07;18.03;0.01;0.0;0;4.19;0;-88.61;0.0;0.01;0.0;3.8
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;53.85;21.94;60.97;15.14;26.26;0.05;0.0;0;30.48;0;-319.14;0.0;0.05;0.0;4.44
2021;214;284;beauce_5_sa_027;solnu;;0.8;0.0;29.54;-38.99;0.0;26.26;15.91;0.04;0.07;0;0;0;-203.25;0.03;0.01;0.0;0.8
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;12.35;-10.22;0.25;15.91;14.78;0.0;0.0;0;0.13;0;-31.67;0.0;0.0;0.0;3.01
2021;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;57.53;20.21;53.15;17.31;38.21;0.09;0.01;0;31.57;0;-399.85;0.04;0.05;0.0;4.36
2021;220;265;beauce_5_sa_028;solnu;;0.9;0.0;21.1;-45.28;0.0;38.21;11.84;0.01;0.04;0;0;0;-123.4;0.01;0.0;0.0;0.9
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;17.61;-2.41;10.31;11.47;14.45;0.01;0.0;0;5.15;0;-47.5;0.0;0.01;0.0;2.27
2021;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;44.41;7.67;52.99;21.44;15.39;0.03;0.0;0;27.37;0;-222.57;0.0;0.03;0.0;6.57
2021;196;291;beauce_5_sa_029;solnu;;1.05;0.0;39.4;-5.34;0.0;15.39;48.31;0.04;0.05;0;0;0;-276.34;0.02;0.02;0.0;1.05
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;10.73;-33.44;6.33;48.77;16.1;0.02;0.0;0;3.16;0;-41.25;0.01;0.0;0.0;3.14
2021;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;55.22;8.73;55.61;21.8;24.92;0.04;0.0;0;27.81;0;-292.39;0.0;0.04;0.0;6.66
2021;217;313;beauce_5_sa_030;solnu;;1.41;0.0;33.68;-28.46;0.0;24.92;28.61;0.06;0.05;0;0;0;-237.06;0.04;0.02;0.0;1.41
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;5.98;-14.57;0.0;26.99;16.76;0.01;0.0;0;0.0;0;-15.53;0.0;0.0;0.0;3.25
2021;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;59.12;11.28;52.32;21.97;34.74;0.05;0.0;0;26.91;0;-325.11;0.01;0.04;0.0;6.76
2021;226;291;beauce_5_sa_031;solnu;;1.1;0.0;24.99;-10.76;0.0;34.74;47.74;0.04;0.08;0;0;0;-183.0;0.03;0.01;0.0;1.1
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;10.7;-33.34;3.66;48.17;17.47;0.01;0.0;0;1.83;0;-38.84;0.01;0.0;0.0;3.96
2021;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;55.69;8.31;54.19;21.43;26.1;0.04;0.0;0;27.1;0;-290.78;0.0;0.04;0.0;6.56
2021;218;306;beauce_5_sa_032;solnu;;1.2;0.0;31.5;-8.26;0.0;26.1;48.03;0.05;0.06;0;0;0;-224.46;0.03;0.02;0.0;1.2
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;7.64;-33.32;0.24;48.3;18.29;0.03;0.0;0;0.12;0;-29.81;0.03;0.0;0.0;3.79
2021;1;214;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;54.48;23.64;59.48;16.05;31.03;0.06;0.0;0;30.57;0;-339.97;0.01;0.05;0.0;4.47
2021;215;275;beauce_5_sa_033;solnu;;0.85;0.0;26.34;-38.01;0.0;31.03;18.38;0.04;0.08;0;0;0;-184.42;0.03;0.0;0.0;0.85
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;15.24;-10.1;2.32;18.38;17.66;0.0;0.0;0;1.16;0;-41.27;0.0;0.0;0.0;3.53
2021;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;49.31;20.25;56.98;16.09;25.09;0.05;0.0;0;30.98;0;-310.11;0.01;0.04;0.0;4.3
2021;206;272;beauce_5_sa_034;solnu;;0.83;0.0;30.82;-37.98;0.0;25.09;16.99;0.04;0.07;0;0;0;-210.53;0.03;0.01;0.0;0.83
2021;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;16.15;-6.33;5.54;17.0;17.92;0.01;0.0;0;2.77;0;-43.64;0.0;0.01;0.0;3.35
2021;1;178;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;36.2;9.29;49.47;17.34;8.29;0.03;0.0;0;27.57;0;-173.91;0.0;0.03;0.0;4.96
2021;179;277;beauce_5_sa_035;solnu;;0.98;0.0;43.96;-3.88;0.0;8.29;47.33;0.05;0.06;0;0;0;-308.42;0.03;0.02;0.0;0.98
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;14.16;-35.52;9.76;47.75;13.25;0.0;0.0;0;4.88;0;-58.72;0.0;0.0;0.0;2.95
2021;1;177;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;35.31;7.01;47.19;25.12;13.7;0.03;0.0;0;23.59;0;-171.27;0.0;0.03;0.0;7.17
2021;178;314;beauce_5_sa_036;solnu;;2.55;0.0;52.94;1.52;0.0;13.7;65.72;0.11;0.07;0;0;0;-374.64;0.08;0.03;0.0;2.55
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;5.74;-29.02;1.12;66.0;36.04;0.03;0.01;0;0.56;0;-31.6;0.03;0.0;0.0;5.26
2021;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;39.32;7.57;51.1;18.97;10.22;0.03;0.0;0;27.74;0;-191.07;0.0;0.03;0.0;5.78
2021;185;282;beauce_5_sa_037;solnu;;0.88;0.0;42.36;-3.8;0.0;10.22;47.55;0.05;0.06;0;0;0;-292.25;0.02;0.02;0.0;0.88
2021;283;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;12.71;-35.08;8.99;47.86;13.28;0.0;0.0;0;4.49;0;-52.48;0.0;0.0;0.0;2.89
2021;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;56.37;17.34;50.8;18.12;36.55;0.06;0.0;0;26.9;0;-319.58;0.01;0.04;0.0;5.58
2021;220;273;beauce_5_sa_038;solnu;;0.97;0.0;23.13;-11.08;0.0;36.55;47.33;0.04;0.09;0;0;0;-172.6;0.03;0.01;0.0;0.97
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;15.26;-35.07;6.0;47.63;17.54;0.0;0.0;0;3.0;0;-58.53;0.0;0.0;0.0;3.97
2021;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;61.57;25.22;51.47;17.83;48.6;0.09;0.01;0;27.48;0;-400.2;0.04;0.05;0.0;5.51
2021;230;257;beauce_5_sa_039;solnu;;1.29;0.0;13.41;-32.08;0.0;48.6;28.5;0.04;0.1;0;0;0;-101.13;0.04;0.0;0.0;1.29
2021;258;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;21.54;-14.49;4.92;28.5;24.99;0.0;0.0;0;2.46;0;-76.33;0.0;0.0;0.0;5.63
2021;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;50.62;14.93;56.15;18.4;23.38;0.04;0.0;0;28.07;0;-272.11;0.0;0.04;0.0;5.57
2021;209;285;beauce_5_sa_040;solnu;;0.94;0.0;32.26;-16.94;0.0;23.38;37.66;0.04;0.06;0;0;0;-235.44;0.03;0.01;0.0;0.94
2021;286;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;11.97;-26.72;4.43;35.09;15.42;0.01;0.0;0;2.22;0;-37.9;0.0;0.0;0.0;3.05
2021;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;59.53;24.74;49.74;15.54;45.89;0.08;0.0;0;26.37;0;-357.52;0.03;0.05;0.0;5.15
2021;227;261;beauce_5_sa_041;solnu;;1.04;0.0;16.32;-11.83;0.0;45.89;49.2;0.05;0.1;0;0;0;-126.68;0.04;0.0;0.0;1.04
2021;262;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;19.18;-35.45;5.11;49.43;22.71;0.0;0.0;0;2.55;0;-75.36;0.0;0.0;0.0;5.11
2021;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;54.88;8.78;53.94;21.47;26.04;0.04;0.0;0;26.97;0;-286.36;0.0;0.04;0.0;6.57
2021;216;303;beauce_5_sa_042;solnu;;1.23;0.0;32.0;-8.24;0.0;26.04;48.46;0.05;0.06;0;0;0;-229.54;0.04;0.02;0.0;1.23
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;7.99;-33.55;0.62;48.62;18.59;0.02;0.0;0;0.31;0;-29.37;0.02;0.0;0.0;3.67
2021;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;48.58;20.42;61.49;15.52;19.5;0.04;0.0;0;30.87;0;-284.07;0.0;0.04;0.0;4.43
2021;205;284;beauce_5_sa_043;solnu;;0.78;0.0;35.12;-39.41;0.0;19.5;14.34;0.03;0.06;0;0;0;-233.87;0.02;0.01;0.0;0.78
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.39;-8.25;1.63;14.34;14.1;0.0;0.0;0;0.82;0;-31.52;0.0;0.0;0.0;2.75
2021;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;55.19;8.4;53.47;21.26;26.26;0.04;0.0;0;26.73;0;-289.11;0.0;0.04;0.0;6.53
2021;217;300;beauce_5_sa_044;solnu;;1.21;0.0;31.18;-8.54;0.0;26.26;47.58;0.05;0.06;0;0;0;-220.96;0.04;0.01;0.0;1.21
2021;301;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;8.48;-33.3;0.79;47.85;18.37;0.02;0.0;0;0.4;0;-30.85;0.02;0.0;0.0;3.59
2021;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;50.83;22.55;57.4;15.45;27.92;0.05;0.0;0;29.85;0;-313.19;0.01;0.04;0.0;4.26
2021;209;272;beauce_5_sa_045;solnu;;0.84;0.0;29.1;-38.11;0.0;27.92;17.96;0.04;0.08;0;0;0;-200.89;0.03;0.01;0.0;0.84
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;16.11;-7.09;4.91;17.96;18.56;0.01;0.0;0;2.46;0;-45.08;0.0;0.01;0.0;3.51
2021;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;34.83;6.92;47.1;23.88;12.37;0.03;0.0;0;23.55;0;-167.23;0.0;0.03;0.0;6.82
2021;177;301;beauce_5_sa_046;solnu;;1.64;0.0;50.88;0.15;0.0;12.37;61.61;0.07;0.06;0;0;0;-355.73;0.04;0.03;0.0;1.64
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;8.27;-30.28;4.0;61.78;30.51;0.05;0.01;0;2.0;0;-39.84;0.04;0.0;0.0;5.03
2021;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;51.17;15.93;62.0;16.08;17.51;0.04;0.0;0;31.0;0;-282.55;0.0;0.04;0.0;4.87
2021;210;304;beauce_5_sa_047;solnu;;0.94;0.0;36.38;-40.53;0.0;17.51;12.34;0.03;0.05;0;0;0;-239.95;0.02;0.01;0.0;0.94
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.9;-7.61;0.0;12.34;10.38;0.0;0.0;0;0.0;0;-18.04;0.0;0.0;0.0;2.25
2021;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;39.26;4.57;49.25;22.2;11.49;0.03;0.0;0;24.63;0;-184.09;0.0;0.03;0.0;6.76
2021;185;310;beauce_5_sa_048;solnu;;1.44;0.0;48.5;-22.01;0.0;11.49;36.27;0.07;0.05;0;0;0;-331.98;0.04;0.03;0.0;1.44
2021;311;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;6.62;-11.41;2.16;35.38;25.45;0.02;0.01;0;1.08;0;-23.04;0.02;0.0;0.0;3.84
2021;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;43.62;9.68;58.14;19.02;9.64;0.03;0.0;0;29.07;0;-218.79;0.0;0.03;0.0;5.76
2021;194;302;beauce_5_sa_049;solnu;;0.99;0.0;42.88;-37.93;0.0;9.64;13.53;0.04;0.04;0;0;0;-291.42;0.02;0.02;0.0;0.99
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;8.18;-3.01;3.09;13.28;13.27;0.0;0.0;0;1.55;0;-19.24;0.0;0.0;0.0;2.34
2021;1;189;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;41.73;19.35;62.41;14.95;9.97;0.04;0.0;0;31.21;0;-229.62;0.0;0.04;0.0;4.39
2021;190;285;beauce_5_sa_050;solnu;;0.72;0.0;41.57;-37.45;0.0;9.97;13.27;0.04;0.05;0;0;0;-287.2;0.02;0.02;0.0;0.72
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;12.11;-7.96;1.49;13.27;13.39;0.0;0.0;0;0.74;0;-32.64;0.0;0.0;0.0;2.54
2021;1;219;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;56.71;20.7;63.43;16.33;26.29;0.05;0.0;0;31.71;0;-340.51;0.01;0.05;0.0;4.91
2021;220;294;beauce_5_sa_051;solnu;;0.94;0.0;29.33;-39.31;0.0;26.29;15.02;0.03;0.06;0;0;0;-187.59;0.02;0.0;0.0;0.94
2021;295;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;9.95;-7.85;0.25;15.03;14.1;0.0;0.0;0;0.13;0;-20.31;0.0;0.0;0.0;2.77
2021;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;35.68;16.79;57.5;16.24;6.87;0.03;0.0;0;31.17;0;-208.15;0.0;0.03;0.0;4.07
2021;178;275;beauce_5_sa_052;solnu;;0.83;0.0;44.72;-36.31;0.0;6.87;14.5;0.04;0.06;0;0;0;-301.77;0.03;0.02;0.0;0.83
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;15.26;-4.79;5.9;14.56;16.19;0.01;0.0;0;2.95;0;-44.55;0.0;0.01;0.0;2.87
2021;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;56.1;10.46;56.7;21.45;26.18;0.04;0.0;0;28.35;0;-303.02;0.0;0.04;0.0;6.54
2021;219;310;beauce_5_sa_053;solnu;;1.41;0.0;32.24;-40.1;0.0;26.18;16.81;0.04;0.06;0;0;0;-222.46;0.03;0.01;0.0;1.41
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;6.61;-5.82;0.0;16.83;14.73;0.0;0.0;0;0.0;0;-14.35;0.0;0.0;0.0;2.87
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;60.14;13.63;57.64;19.33;30.78;0.05;0.0;0;28.82;0;-334.98;0.01;0.04;0.0;5.92
2021;228;300;beauce_5_sa_054;solnu;;1.07;0.0;26.44;-38.04;0.0;30.78;18.0;0.03;0.07;0;0;0;-182.67;0.03;0.01;0.0;1.07
2021;301;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;8.49;-8.41;0.0;18.0;14.8;0.0;0.0;0;0.0;0;-21.29;0.0;0.0;0.0;3.28
2021;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;57.91;16.3;48.88;16.43;37.71;0.06;0.0;0;25.8;0;-325.01;0.01;0.05;0.0;5.04
2021;223;275;beauce_5_sa_055;solnu;;0.92;0.0;22.18;-11.3;0.0;37.71;47.53;0.04;0.09;0;0;0;-167.53;0.03;0.01;0.0;0.92
2021;276;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;14.72;-33.87;6.0;47.98;18.31;0.0;0.0;0;3.0;0;-56.64;0.0;0.0;0.0;4.07
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;53.42;22.4;52.91;17.43;36.67;0.09;0.01;0;30.12;0;-353.52;0.04;0.05;0.0;4.33
2021;212;258;beauce_5_sa_056;solnu;;1.29;0.0;22.63;-34.88;0.0;36.67;23.0;0.05;0.09;0;0;0;-165.8;0.04;0.0;0.0;1.29
2021;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;20.94;-10.76;6.74;22.99;21.91;0.01;0.0;0;3.37;0;-68.01;0.0;0.01;0.0;4.52
2021;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;38.79;4.32;48.72;22.23;11.67;0.03;0.0;0;24.36;0;-180.85;0.0;0.03;0.0;6.42
2021;184;302;beauce_5_sa_057;solnu;;1.46;0.0;47.26;-1.26;0.0;11.67;56.09;0.06;0.05;0;0;0;-324.77;0.04;0.03;0.0;1.46
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;8.15;-30.63;3.81;56.29;25.45;0.04;0.01;0;1.9;0;-36.63;0.04;0.0;0.0;4.31
2021;1;194;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;44.33;23.21;55.63;14.84;23.47;0.06;0.01;0;30.31;0;-268.98;0.02;0.04;0.0;3.91
2021;195;264;beauce_5_sa_058;solnu;;0.85;0.0;32.74;-27.66;0.0;23.47;27.58;0.05;0.08;0;0;0;-244.37;0.04;0.01;0.0;0.85
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;18.36;-15.4;6.38;24.64;20.42;0.01;0.0;0;3.19;0;-58.97;0.0;0.01;0.0;3.72
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;32.86;16.65;53.8;20.83;11.31;0.03;0.0;0;26.9;0;-177.12;0.0;0.03;0.0;5.46
2021;172;292;beauce_5_sa_059;solnu;;1.57;0.0;51.02;-34.86;0.0;11.31;25.89;0.06;0.07;0;0;0;-358.63;0.03;0.03;0.0;1.57
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;10.38;1.55;9.21;25.67;24.43;0.02;0.01;0;4.61;0;-35.34;0.01;0.01;0.0;4.15
2021;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;45.6;5.76;54.83;21.39;12.82;0.03;0.0;0;27.41;0;-220.94;0.0;0.03;0.0;6.53
2021;199;305;beauce_5_sa_060;solnu;;1.17;0.0;41.44;-4.18;0.0;12.82;48.82;0.05;0.04;0;0;0;-288.74;0.03;0.02;0.0;1.17
2021;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;7.78;-33.87;1.25;49.0;18.06;0.03;0.0;0;0.63;0;-31.12;0.03;0.0;0.0;3.39
2021;1;186;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;40.25;10.09;51.31;17.5;12.29;0.03;0.0;0;28.39;0;-200.4;0.0;0.03;0.0;5.32
2021;187;278;beauce_5_sa_061;solnu;;0.87;0.0;40.53;-5.1;0.0;12.29;46.75;0.05;0.06;0;0;0;-283.56;0.03;0.02;0.0;0.87
