annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;277;365;beauce_5_sa_076;BTH;;0.29;0.07;14.12;0.0;28.11;54.29;45.1;0.04;0.0;0;16.54;0;-157.98;0.04;0.01;0.07;0.29
2019;213;316;beauce_5_sa_077;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_077;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;274;beauce_5_sa_078;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_078;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;305;beauce_5_sa_079;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_079;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;280;beauce_5_sa_080;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.83;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_080;BTH;;0.26;0.0;13.55;0.0;24.57;54.67;43.27;0.05;0.0;0;14.46;0;-152.54;0.04;0.01;0.0;0.26
2019;213;284;beauce_5_sa_081;solnu;;0.0;0.0;20.08;0.0;0.0;35.0;55.07;0.01;0.0;0;0;0;-223.99;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_081;BTH;;0.28;0.0;13.16;0.0;20.42;55.16;47.49;0.05;0.0;0;12.02;0;-147.31;0.04;0.01;0.0;0.28
2019;213;310;beauce_5_sa_082;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_082;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_083;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.81;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_083;BTH;;0.32;0.0;17.39;0.0;51.31;50.93;16.56;0.01;0.0;0;30.19;0;-195.16;0.0;0.01;0.0;0.32
2019;213;303;beauce_5_sa_084;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_084;BTH;;0.37;1.21;10.26;0.0;4.92;58.07;153.38;0.08;0.0;0;2.9;0;-115.66;0.08;0.01;1.21;0.37
2019;213;305;beauce_5_sa_085;solnu;;0.0;0.0;23.17;0.0;0.0;35.0;58.16;0.01;0.0;0;0;0;-258.06;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_085;BTH;;0.23;0.0;9.96;0.0;4.79;58.34;63.03;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.23
2019;213;306;beauce_5_sa_086;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.0;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_086;BTH;;0.27;0.11;9.78;0.0;4.5;58.73;71.61;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.11;0.27
2019;213;316;beauce_5_sa_087;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_087;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;262;beauce_5_sa_088;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.45;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_088;BTH;;0.31;0.0;16.8;0.0;46.04;51.6;21.71;0.02;0.0;0;27.09;0;-189.21;0.01;0.01;0.0;0.31
2019;213;279;beauce_5_sa_089;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.68;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_089;BTH;;0.26;0.03;13.69;0.0;24.5;54.59;45.67;0.05;0.0;0;14.42;0;-153.31;0.04;0.01;0.03;0.26
2019;213;313;beauce_5_sa_090;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_090;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;305;beauce_5_sa_091;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_091;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;308;beauce_5_sa_092;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.02;0.0;0;0;0;-266.02;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_092;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_093;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_093;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;279;beauce_5_sa_094;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.75;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_094;BTH;;0.26;0.0;13.71;0.0;25.38;54.59;42.45;0.04;0.0;0;14.93;0;-153.54;0.04;0.01;0.0;0.26
2019;213;313;beauce_5_sa_095;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_095;BTH;;0.28;0.83;8.24;0.0;3.0;60.16;127.27;0.06;0.0;0;1.76;0;-93.95;0.06;0.0;0.83;0.28
2019;213;296;beauce_5_sa_096;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.48;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_096;BTH;;0.25;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.93;0.05;0.01;0.0;0.25
2019;213;273;beauce_5_sa_097;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.83;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_097;BTH;;0.27;0.0;14.45;0.0;31.74;53.79;36.04;0.04;0.0;0;18.68;0;-162.81;0.03;0.01;0.0;0.27
2019;213;314;beauce_5_sa_098;solnu;;0.0;0.0;25.15;0.0;0.0;35.0;60.12;0.03;0.0;0;0;0;-278.87;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_098;BTH;;0.24;0.0;7.98;0.0;2.83;60.34;64.99;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.24
2019;213;285;beauce_5_sa_099;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_099;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2020;1;187;beauce_5_sa_000;BTH;;1.69;0.18;46.96;0.0;64.97;24.63;18.32;0.04;0.0;0;63.64;0;-522.63;0.01;0.03;0.18;1.69
2020;188;267;beauce_5_sa_000;solnu;;0.12;0.0;40.58;-20.95;0.0;18.32;37.79;0.03;0.0;0;0;0;-384.58;0.02;0.02;0.0;0.12
2020;268;366;beauce_5_sa_000;BTH;;1.23;0.0;18.32;-50.38;0.0;38.03;8.02;0.0;0.0;0;0.0;0;-122.6;0.0;0.0;0.0;1.23
2020;1;182;beauce_5_sa_001;BTH;;3.04;0.13;42.36;0.0;83.34;49.33;14.93;0.05;0.0;0;59.94;0;-469.82;0.03;0.03;0.13;3.04
2020;183;288;beauce_5_sa_001;solnu;;0.71;0.0;48.57;-47.71;0.0;14.93;17.22;0.04;0.0;0;0;0;-491.11;0.02;0.02;0.0;0.71
2020;289;366;beauce_5_sa_001;BTH;;1.86;0.0;12.03;-16.12;0.0;17.3;15.39;0.0;0.0;0;0.0;0;-98.39;0.0;0.0;0.0;1.86
2020;1;217;beauce_5_sa_002;BTH;;1.39;0.35;62.88;0.0;61.64;16.64;42.87;0.06;0.0;0;66.43;0;-697.17;0.02;0.04;0.35;1.39
2020;218;260;beauce_5_sa_002;solnu;;0.3;0.0;25.77;-63.94;0.0;42.87;10.61;0.03;0.0;0;0;0;-253.65;0.03;0.0;0.0;0.3
2020;261;366;beauce_5_sa_002;BTH;;1.44;0.0;20.75;-16.96;2.13;10.69;10.82;0.0;0.0;0;1.26;0;-6.18;0.0;0.0;0.0;1.44
2020;1;221;beauce_5_sa_003;BTH;;2.81;0.9;60.22;0.0;95.07;44.76;74.52;0.07;0.0;0;69.51;0;-669.87;0.04;0.04;0.9;2.81
2020;222;282;beauce_5_sa_003;solnu;;0.92;0.0;30.68;-85.36;0.0;74.52;18.85;0.08;0.0;0;0;0;-267.58;0.07;0.01;0.0;0.92
2020;283;366;beauce_5_sa_003;BTH;;2.01;0.0;13.65;-13.55;0.0;18.86;16.94;0.0;0.0;0;0.0;0;9.74;0.0;0.0;0.0;2.01
2020;1;209;beauce_5_sa_004;BTH;;2.03;0.0;55.76;0.0;59.51;31.95;26.12;0.05;0.0;0;56.08;0;-621.05;0.01;0.03;0.0;2.03
2020;210;271;beauce_5_sa_004;solnu;;0.18;0.0;33.25;-54.8;0.0;26.12;9.51;0.01;0.0;0;0;0;-342.15;0.0;0.0;0.0;0.18
2020;272;366;beauce_5_sa_004;BTH;;1.27;0.0;16.9;-14.99;0.24;9.56;9.9;0.0;0.0;0;0.14;0;-23.22;0.0;0.0;0.0;1.27
2020;1;175;beauce_5_sa_005;BTH;;1.55;0.11;40.43;0.0;55.57;22.35;13.83;0.03;0.0;0;59.42;0;-442.02;0.01;0.02;0.11;1.55
2020;176;264;beauce_5_sa_005;solnu;;0.08;0.0;45.26;-59.94;0.0;13.83;7.39;0.01;0.0;0;0;0;-471.15;0.0;0.0;0.0;0.08
2020;265;366;beauce_5_sa_005;BTH;;1.0;0.0;19.49;-9.7;6.25;7.35;9.93;0.01;0.0;0;3.68;0;-16.22;0.0;0.01;0.0;1.0
2020;1;175;beauce_5_sa_006;BTH;;3.67;0.72;39.26;0.0;90.26;65.51;63.18;0.07;0.0;0;54.48;0;-430.09;0.04;0.02;0.72;3.67
2020;176;317;beauce_5_sa_006;solnu;;1.84;0.0;56.5;-75.4;0.0;63.18;42.48;0.13;0.0;0;0;0;-536.86;0.1;0.02;0.0;1.84
2020;318;366;beauce_5_sa_006;BTH;;3.13;0.0;6.5;-11.09;0.0;41.18;34.76;0.0;0.0;0;0.0;0;-6.99;0.0;0.0;0.0;3.13
2020;1;221;beauce_5_sa_007;BTH;;1.58;0.02;63.75;0.0;49.96;22.22;36.15;0.04;0.0;0;56.23;0;-708.38;0.01;0.04;0.02;1.58
2020;222;265;beauce_5_sa_007;solnu;;0.28;0.0;25.12;-22.16;0.0;36.15;38.78;0.05;0.0;0;0;0;-246.0;0.05;0.01;0.0;0.28
2020;266;366;beauce_5_sa_007;BTH;;1.71;0.0;18.95;-49.08;0.0;39.08;11.11;0.0;0.0;0;0.0;0;-151.48;0.0;0.0;0.0;1.71
2020;1;229;beauce_5_sa_008;BTH;;2.05;1.17;70.12;0.0;138.56;28.69;45.96;0.17;0.01;0;104.57;0;-779.14;0.12;0.04;1.17;2.05
2020;230;269;beauce_5_sa_008;solnu;;0.23;0.0;21.8;-51.22;0.0;45.96;20.59;0.0;0.0;0;0;0;-195.98;0.0;0.0;0.0;0.23
2020;270;366;beauce_5_sa_008;BTH;;2.73;0.0;17.73;-17.56;0.0;20.65;18.02;0.0;0.0;0;0.0;0;14.42;0.0;0.0;0.0;2.73
2020;1;171;beauce_5_sa_009;BTH;;3.28;0.0;36.58;0.0;69.22;55.44;17.97;0.05;0.0;0;48.03;0;-400.7;0.03;0.02;0.0;3.28
2020;172;292;beauce_5_sa_009;solnu;;1.12;0.0;54.98;-20.14;0.0;17.97;51.86;0.06;0.0;0;0;0;-538.0;0.03;0.02;0.0;1.12
2020;293;366;beauce_5_sa_009;BTH;;2.22;0.0;11.27;-42.82;0.0;52.09;21.96;0.01;0.0;0;0.0;0;-105.71;0.01;0.0;0.0;2.22
2020;1;211;beauce_5_sa_010;BTH;;3.47;0.01;54.2;0.0;88.7;60.24;23.18;0.06;0.0;0;56.67;0;-603.64;0.03;0.03;0.01;3.47
2020;212;297;beauce_5_sa_010;solnu;;1.11;0.0;38.75;-21.22;0.0;23.18;39.57;0.03;0.0;0;0;0;-368.67;0.02;0.01;0.0;1.11
2020;298;366;beauce_5_sa_010;BTH;;1.61;0.0;10.17;-35.85;0.0;39.85;17.82;0.0;0.0;0;0.0;0;-147.8;0.0;0.0;0.0;1.61
2020;1;228;beauce_5_sa_011;BTH;;1.93;0.37;67.76;0.0;83.52;30.2;39.93;0.1;0.01;0;71.24;0;-753.7;0.06;0.04;0.37;1.93
2020;229;270;beauce_5_sa_011;solnu;;0.3;0.0;22.83;-52.09;0.0;39.93;16.67;0.02;0.0;0;0;0;-283.31;0.02;0.0;0.0;0.3
2020;271;366;beauce_5_sa_011;BTH;;2.23;0.0;17.26;-17.47;0.0;16.67;14.61;0.0;0.0;0;0.0;0;-21.93;0.0;0.0;0.0;2.23
2020;1;231;beauce_5_sa_012;BTH;;1.7;0.94;69.07;0.0;101.41;24.63;61.0;0.15;0.0;0;85.09;0;-770.65;0.11;0.04;0.94;1.7
2020;232;267;beauce_5_sa_012;solnu;;0.42;0.0;20.16;-21.01;0.0;61.0;59.68;0.05;0.0;0;0;0;-194.39;0.05;0.0;0.0;0.42
2020;268;366;beauce_5_sa_012;BTH;;2.59;0.0;18.29;-59.86;0.0;59.85;16.98;0.0;0.0;0;0.0;0;-68.82;0.0;0.0;0.0;2.59
2020;1;181;beauce_5_sa_013;BTH;;2.14;0.63;42.31;0.0;109.57;35.57;13.57;0.06;0.0;0;83.44;0;-468.9;0.03;0.03;0.63;2.14
2020;182;274;beauce_5_sa_013;solnu;;0.0;0.0;45.44;-55.51;0.0;13.57;11.18;0.01;0.0;0;0;0;-470.12;0.0;0.01;0.0;0.0
2020;275;366;beauce_5_sa_013;BTH;;1.22;0.0;15.83;-12.42;1.49;11.12;11.88;0.0;0.0;0;0.88;0;13.64;0.0;0.0;0.0;1.22
2020;1;216;beauce_5_sa_014;BTH;;3.21;0.0;56.95;0.0;81.15;54.39;26.92;0.06;0.0;0;55.65;0;-634.17;0.03;0.03;0.0;3.21
2020;217;291;beauce_5_sa_014;solnu;;0.77;0.0;35.19;-53.25;0.0;26.92;14.75;0.02;0.0;0;0;0;-399.65;0.01;0.01;0.0;0.77
2020;292;366;beauce_5_sa_014;BTH;;1.54;0.0;11.47;-12.05;0.0;14.77;13.28;0.0;0.0;0;0.0;0;-29.99;0.0;0.0;0.0;1.54
2020;1;183;beauce_5_sa_015;BTH;;3.58;0.08;43.42;0.0;88.73;64.51;19.87;0.06;0.0;0;54.17;0;-471.88;0.03;0.03;0.08;3.58
2020;184;313;beauce_5_sa_015;solnu;;1.16;0.0;51.59;-20.32;0.0;19.87;50.22;0.05;0.0;0;0;0;-508.29;0.03;0.02;0.0;1.16
2020;314;366;beauce_5_sa_015;BTH;;1.94;0.0;7.06;-37.65;0.0;50.44;21.57;0.0;0.0;0;0.0;0;-98.89;0.0;0.0;0.0;1.94
2020;1;209;beauce_5_sa_016;BTH;;3.46;0.94;51.65;0.0;157.12;61.15;22.31;0.08;0.0;0;96.39;0;-575.71;0.05;0.03;0.94;3.46
2020;210;299;beauce_5_sa_016;solnu;;0.0;0.0;39.55;-49.55;0.0;22.31;17.49;0.02;0.0;0;0;0;-414.32;0.01;0.01;0.0;0.0
2020;300;366;beauce_5_sa_016;BTH;;1.43;0.0;9.73;-11.15;0.0;17.31;16.02;0.0;0.0;0;0.0;0;-30.23;0.0;0.0;0.0;1.43
2020;1;187;beauce_5_sa_017;BTH;;1.43;0.54;47.51;0.0;67.76;16.98;35.41;0.05;0.0;0;69.8;0;-528.6;0.02;0.03;0.54;1.43
2020;188;262;beauce_5_sa_017;solnu;;0.15;0.0;39.33;-46.51;0.0;35.41;28.02;0.06;0.0;0;0;0;-371.85;0.05;0.01;0.0;0.15
2020;263;366;beauce_5_sa_017;BTH;;1.38;0.0;20.15;-38.5;0.0;22.67;8.9;0.0;0.0;0;0.0;0;-67.07;0.0;0.0;0.0;1.38
2020;1;207;beauce_5_sa_018;BTH;;2.26;0.02;54.58;0.0;63.82;35.45;25.18;0.05;0.0;0;56.59;0;-608.36;0.02;0.03;0.02;2.26
2020;208;274;beauce_5_sa_018;solnu;;0.54;0.0;34.95;-54.23;0.0;25.18;10.76;0.01;0.0;0;0;0;-376.13;0.01;0.0;0.0;0.54
2020;275;366;beauce_5_sa_018;BTH;;1.15;0.0;15.77;-15.18;0.0;10.63;10.21;0.0;0.0;0;0.0;0;-19.59;0.0;0.0;0.0;1.15
2020;1;185;beauce_5_sa_019;BTH;;2.38;0.0;45.42;0.0;63.99;37.68;16.69;0.04;0.0;0;55.39;0;-505.21;0.02;0.03;0.0;2.38
2020;186;275;beauce_5_sa_019;solnu;;0.53;0.0;43.63;-54.71;0.0;16.69;11.23;0.02;0.0;0;0;0;-462.49;0.01;0.01;0.0;0.53
2020;276;366;beauce_5_sa_019;BTH;;1.22;0.0;15.48;-17.29;0.0;11.23;10.06;0.0;0.0;0;0.0;0;-51.66;0.0;0.0;0.0;1.22
2020;1;193;beauce_5_sa_020;BTH;;3.28;0.25;47.69;0.0;101.31;55.44;17.03;0.06;0.0;0;66.91;0;-527.92;0.03;0.03;0.25;3.28
2020;194;292;beauce_5_sa_020;solnu;;0.2;0.0;43.14;-21.14;0.0;17.03;38.79;0.03;0.0;0;0;0;-415.29;0.02;0.02;0.0;0.2
2020;293;366;beauce_5_sa_020;BTH;;1.79;0.0;11.24;-37.02;0.0;39.01;17.84;0.0;0.0;0;0.0;0;-165.88;0.0;0.0;0.0;1.79
2020;1;193;beauce_5_sa_021;BTH;;3.14;0.0;48.2;0.0;79.8;52.37;17.57;0.06;0.0;0;56.06;0;-533.39;0.03;0.03;0.0;3.14
2020;194;290;beauce_5_sa_021;solnu;;0.71;0.0;43.41;-21.25;0.0;17.57;38.99;0.03;0.0;0;0;0;-420.11;0.02;0.02;0.0;0.71
2020;291;366;beauce_5_sa_021;BTH;;1.84;0.0;11.66;-39.35;0.0;39.17;16.41;0.01;0.0;0;0.0;0;-147.11;0.01;0.0;0.0;1.84
2020;1;225;beauce_5_sa_022;BTH;;3.63;0.0;60.74;0.0;91.79;64.83;30.08;0.07;0.0;0;55.77;0;-676.49;0.03;0.04;0.0;3.63
2020;226;314;beauce_5_sa_022;solnu;;1.2;0.0;35.21;-44.85;0.0;30.08;20.59;0.04;0.0;0;0;0;-347.29;0.02;0.01;0.0;1.2
2020;315;366;beauce_5_sa_022;BTH;;1.7;0.0;6.84;-12.65;0.0;20.65;18.91;0.0;0.0;0;0.0;0;-104.38;0.0;0.0;0.0;1.7
2020;1;196;beauce_5_sa_023;BTH;;1.61;1.82;51.81;0.0;94.12;23.69;116.15;0.1;0.0;0;81.37;0;-575.19;0.07;0.03;1.82;1.61
2020;197;265;beauce_5_sa_023;solnu;;0.2;0.0;36.29;-112.91;0.0;116.15;39.26;0.06;0.0;0;0;0;-159.81;0.04;0.01;0.0;0.2
2020;266;366;beauce_5_sa_023;BTH;;2.23;0.0;19.49;23.05;52.01;39.99;27.49;0.06;0.01;0;30.6;0;-10.18;0.03;0.03;0.0;2.23
2020;1;189;beauce_5_sa_024;BTH;;3.0;0.19;46.54;0.0;90.57;48.68;15.82;0.05;0.0;0;64.54;0;-516.66;0.02;0.03;0.19;3.0
2020;190;287;beauce_5_sa_024;solnu;;0.7;0.0;44.83;-56.2;0.0;15.82;13.38;0.01;0.0;0;0;0;-504.41;0.0;0.01;0.0;0.7
2020;288;366;beauce_5_sa_024;BTH;;1.39;0.0;12.15;-12.09;0.0;13.35;12.08;0.0;0.0;0;0.0;0;-4.31;0.0;0.0;0.0;1.39
2020;1;221;beauce_5_sa_025;BTH;;2.73;0.0;60.3;0.0;70.26;43.37;30.62;0.06;0.0;0;55.72;0;-670.75;0.02;0.04;0.0;2.73
2020;222;281;beauce_5_sa_025;solnu;;0.7;0.0;30.58;-55.06;0.0;30.62;13.09;0.02;0.0;0;0;0;-349.51;0.02;0.0;0.0;0.7
2020;282;366;beauce_5_sa_025;BTH;;1.4;0.0;13.73;-13.67;0.0;13.09;11.75;0.0;0.0;0;0.0;0;-15.18;0.0;0.0;0.0;1.4
2020;1;227;beauce_5_sa_026;BTH;;3.7;1.1;59.37;0.0;176.46;71.4;33.09;0.11;0.0;0;107.14;0;-656.11;0.07;0.04;1.1;3.7
2020;228;301;beauce_5_sa_026;solnu;;0.0;0.0;31.42;-39.47;0.0;33.09;25.0;0.04;0.0;0;0;0;-293.03;0.03;0.01;0.0;0.0
2020;302;366;beauce_5_sa_026;BTH;;1.65;0.12;9.36;-23.07;0.7;24.16;22.58;0.0;0.0;0;0.41;0;-89.34;0.0;0.0;0.12;1.65
2020;1;197;beauce_5_sa_027;BTH;;3.38;0.03;49.61;0.0;87.8;58.42;19.06;0.06;0.0;0;57.18;0;-553.08;0.03;0.03;0.03;3.38
2020;198;294;beauce_5_sa_027;solnu;;1.03;0.0;42.83;-53.81;0.0;19.06;14.84;0.01;0.0;0;0;0;-462.62;0.0;0.01;0.0;1.03
2020;295;366;beauce_5_sa_027;BTH;;1.23;0.0;10.79;-10.61;0.0;14.84;13.8;0.0;0.0;0;0.0;0;-10.06;0.0;0.0;0.0;1.23
2020;1;212;beauce_5_sa_028;BTH;;1.6;0.14;58.51;0.0;60.03;23.42;31.01;0.04;0.0;0;61.44;0;-649.76;0.01;0.04;0.14;1.6
2020;213;265;beauce_5_sa_028;solnu;;0.22;0.0;30.27;-52.8;0.0;31.01;10.49;0.04;0.0;0;0;0;-308.36;0.03;0.01;0.0;0.22
2020;266;366;beauce_5_sa_028;BTH;;1.44;0.0;19.11;-22.18;0.0;10.49;9.17;0.0;0.0;0;0.0;0;-84.85;0.0;0.0;0.0;1.44
2020;1;208;beauce_5_sa_029;BTH;;3.59;1.15;49.77;0.0;174.08;63.76;21.91;0.1;0.0;0;104.83;0;-555.99;0.07;0.03;1.15;3.59
2020;209;310;beauce_5_sa_029;solnu;;0.0;0.0;41.26;-19.46;0.0;21.91;43.67;0.04;0.0;0;0;0;-376.9;0.02;0.02;0.0;0.0
2020;311;366;beauce_5_sa_029;BTH;;1.07;0.0;7.57;-33.76;0.0;43.99;20.63;0.0;0.0;0;0.0;0;-104.98;0.0;0.0;0.0;1.07
2020;1;225;beauce_5_sa_030;BTH;;1.64;0.45;66.14;0.0;83.92;24.62;38.76;0.08;0.01;0;74.79;0;-736.88;0.04;0.04;0.45;1.64
2020;226;266;beauce_5_sa_030;solnu;;0.33;0.0;23.35;-48.32;0.0;38.76;14.51;0.03;0.0;0;0;0;-227.78;0.03;0.0;0.0;0.33
2020;267;366;beauce_5_sa_030;BTH;;1.96;0.0;18.68;-23.28;0.0;14.51;12.59;0.0;0.0;0;0.0;0;-112.42;0.0;0.0;0.0;1.96
2020;1;187;beauce_5_sa_031;BTH;;3.47;0.0;45.29;0.0;84.13;61.15;17.53;0.06;0.0;0;53.44;0;-504.52;0.03;0.03;0.0;3.47
2020;188;299;beauce_5_sa_031;solnu;;1.12;0.0;47.51;-53.62;0.0;17.53;16.38;0.02;0.0;0;0;0;-509.67;0.0;0.01;0.0;1.12
2020;300;366;beauce_5_sa_031;BTH;;1.36;0.0;9.71;-10.53;0.0;16.38;15.15;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;1.36
2020;1;213;beauce_5_sa_032;BTH;;1.7;0.28;58.51;0.0;54.55;24.63;47.67;0.04;0.0;0;57.51;0;-649.94;0.01;0.04;0.28;1.7
2020;214;267;beauce_5_sa_032;solnu;;0.23;0.0;30.17;-22.12;0.0;47.67;55.42;0.06;0.0;0;0;0;-291.48;0.06;0.01;0.0;0.23
2020;268;366;beauce_5_sa_032;BTH;;1.88;0.0;18.32;-59.92;0.0;55.64;12.6;0.01;0.0;0;0.0;0;-89.15;0.0;0.0;0.0;1.88
2020;1;230;beauce_5_sa_033;BTH;;3.59;1.24;67.47;0.0;148.69;40.99;48.69;0.15;0.01;0;103.28;0;-749.52;0.11;0.04;1.24;3.59
2020;231;278;beauce_5_sa_033;solnu;;0.64;0.0;24.58;-49.92;0.0;48.69;28.35;0.02;0.0;0;0;0;-272.82;0.02;0.0;0.0;0.64
2020;279;366;beauce_5_sa_033;BTH;;3.09;0.0;14.5;-15.23;0.0;28.35;25.29;0.0;0.0;0;0.0;0;-5.39;0.0;0.0;0.0;3.09
2020;1;214;beauce_5_sa_034;BTH;;1.76;0.0;58.74;0.0;53.06;25.77;29.65;0.04;0.0;0;55.96;0;-653.03;0.01;0.04;0.0;1.76
2020;215;268;beauce_5_sa_034;solnu;;0.19;0.0;29.85;-22.17;0.0;29.65;37.1;0.04;0.0;0;0;0;-289.78;0.03;0.01;0.0;0.19
2020;269;366;beauce_5_sa_034;BTH;;1.4;0.0;18.07;-46.95;0.0;37.51;9.28;0.0;0.0;0;0.0;0;-149.15;0.0;0.0;0.0;1.4
2020;1;188;beauce_5_sa_035;BTH;;2.82;1.33;45.31;0.0;169.27;45.87;18.87;0.09;0.0;0;112.52;0;-504.01;0.06;0.03;1.33;2.82
2020;189;284;beauce_5_sa_035;solnu;;0.0;0.0;42.98;-48.16;0.0;18.87;17.33;0.02;0.0;0;0;0;-408.78;0.01;0.01;0.0;0.0
2020;285;366;beauce_5_sa_035;BTH;;1.37;0.0;13.0;-13.5;0.0;16.96;15.56;0.0;0.0;0;0.0;0;12.63;0.0;0.0;0.0;1.37
