annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;262;365;beauce_5_sa_037;BTH;;0.64;0.0;15.95;-15.93;0.0;5.35;4.64;0.0;0.0;0;0.0;0;13.07;0.0;0.0;0.0;0.64
2026;1;180;beauce_5_sa_038;BTH;;1.15;0.41;35.48;14.14;77.43;5.6;5.62;0.03;0.0;0;45.56;0;-38.27;0.0;0.03;0.41;1.15
2026;181;283;beauce_5_sa_038;solnu;;0.0;0.0;36.89;-43.26;0.0;5.62;2.48;0.01;0.0;0;0;0;-198.61;0.0;0.01;0.0;0.0
2026;284;365;beauce_5_sa_038;BTH;;0.28;0.0;11.31;-11.72;0.0;2.48;2.38;0.0;0.0;0;0.0;0;16.33;0.0;0.0;0.0;0.28
2026;1;184;beauce_5_sa_039;BTH;;8.23;0.9;37.76;42.22;97.18;45.24;85.7;0.08;0.0;0;61.44;0;-53.06;0.03;0.05;0.9;8.23
2026;185;293;beauce_5_sa_039;solnu;;0.0;0.0;39.65;-66.79;0.0;85.7;55.06;0.03;0.0;0;0;0;-194.8;0.01;0.02;0.0;0.0
2026;294;365;beauce_5_sa_039;BTH;;1.37;0.0;8.98;-22.25;6.62;50.93;33.75;0.03;0.02;0;3.89;0;50.9;0.03;0.0;0.0;1.37
2026;1;222;beauce_5_sa_040;BTH;;1.76;0.17;60.0;28.4;60.15;7.77;46.97;0.07;0.0;0;35.4;0;-261.33;0.01;0.05;0.17;1.76
2026;223;258;beauce_5_sa_040;solnu;;0.0;0.0;10.44;-53.01;0.0;46.97;4.81;0.0;0.0;0;0;0;-49.51;0.0;0.0;0.0;0.0
2026;259;365;beauce_5_sa_040;BTH;;0.59;0.0;17.12;-17.1;0.0;4.82;4.24;0.0;0.0;0;0.0;0;10.16;0.0;0.0;0.0;0.59
2026;1;195;beauce_5_sa_041;BTH;;4.4;0.61;42.66;29.8;84.88;23.7;52.97;0.07;0.0;0;55.46;0;-73.81;0.02;0.05;0.61;4.4
2026;196;283;beauce_5_sa_041;solnu;;0.0;0.0;32.93;-6.99;0.0;52.97;78.89;0.02;0.0;0;0;0;-171.18;0.0;0.02;0.0;0.0
2026;284;365;beauce_5_sa_041;BTH;;1.07;0.06;11.39;-68.88;6.0;79.15;14.33;0.01;0.01;0;3.53;0;16.64;0.01;0.0;0.06;1.07
2026;1;184;beauce_5_sa_042;BTH;;2.22;1.16;36.49;13.3;126.65;4.5;12.39;0.09;0.0;0;74.52;0;35.99;0.06;0.03;1.16;2.22
2026;185;284;beauce_5_sa_042;solnu;;0.0;0.0;36.83;-48.29;0.0;12.39;10.67;0.01;0.0;0;0;0;-237.29;0.0;0.01;0.0;0.0
2026;285;365;beauce_5_sa_042;BTH;;0.0;0.0;11.57;-11.61;0.0;10.67;10.74;0.0;0.0;0;0.0;0;77.93;0.0;0.0;0.0;0.0
2026;1;208;beauce_5_sa_043;BTH;;9.13;1.36;56.83;55.2;148.67;51.05;106.75;0.1;0.0;0;91.08;0;-145.91;0.03;0.07;1.36;9.13
2026;209;295;beauce_5_sa_043;solnu;;0.0;0.0;32.05;-106.43;0.0;106.75;32.33;0.03;0.01;0;0;0;-129.41;0.02;0.01;0.0;0.0
2026;296;365;beauce_5_sa_043;BTH;;0.0;0.0;8.66;9.85;6.95;32.32;43.87;0.02;0.0;0;4.09;0;66.97;0.01;0.01;0.0;0.0
2026;1;173;beauce_5_sa_044;BTH;;3.77;0.4;34.82;29.25;83.04;32.59;9.68;0.06;0.0;0;49.75;0;-78.76;0.02;0.04;0.4;3.77
2026;174;267;beauce_5_sa_044;solnu;;0.0;0.0;35.86;-64.16;0.0;9.68;11.12;0.03;0.0;0;0;0;-143.96;0.02;0.01;0.0;0.0
2026;268;365;beauce_5_sa_044;BTH;;1.23;0.24;15.55;-13.63;2.53;11.16;27.32;0.01;0.0;0;1.49;0;43.76;0.0;0.0;0.24;1.23
2026;1;195;beauce_5_sa_045;BTH;;0.67;0.12;41.51;18.37;55.25;2.88;15.47;0.04;0.0;0;32.51;0;-115.49;0.01;0.04;0.12;0.67
2026;196;278;beauce_5_sa_045;solnu;;0.0;0.0;29.71;-43.68;0.0;15.47;2.2;0.01;0.0;0;0;0;-185.15;0.0;0.01;0.0;0.0
2026;279;365;beauce_5_sa_045;BTH;;0.25;0.0;12.11;-12.11;0.0;2.16;1.96;0.0;0.0;0;0.0;0;1.72;0.0;0.0;0.0;0.25
2026;1;230;beauce_5_sa_046;BTH;;3.03;0.22;60.48;15.55;62.75;14.94;42.04;0.05;0.0;0;36.93;0;-231.38;0.0;0.05;0.22;3.03
2026;231;317;beauce_5_sa_046;solnu;;0.53;0.0;20.83;-14.1;0.0;42.04;48.16;0.06;0.02;0;0;0;-114.02;0.05;0.01;0.0;0.53
2026;318;365;beauce_5_sa_046;BTH;;0.58;0.0;4.21;-31.61;0.0;48.27;21.54;0.0;0.0;0;0.0;0;-31.22;0.0;0.0;0.0;0.58
2026;1;176;beauce_5_sa_047;BTH;;0.61;0.0;32.99;11.11;43.79;2.91;2.67;0.03;0.0;0;25.77;0;-66.68;0.0;0.03;0.0;0.61
2026;177;283;beauce_5_sa_047;solnu;;0.0;0.0;35.79;-40.05;0.0;2.67;1.38;0.01;0.0;0;0;0;-241.92;0.0;0.01;0.0;0.0
2026;284;365;beauce_5_sa_047;BTH;;0.15;0.0;10.75;-10.66;0.0;1.38;1.31;0.0;0.0;0;0.0;0;14.75;0.0;0.0;0.0;0.15
2026;1;197;beauce_5_sa_048;BTH;;0.43;0.26;42.72;12.9;63.78;2.08;12.65;0.04;0.0;0;37.53;0;-73.78;0.0;0.03;0.26;0.43
2026;198;290;beauce_5_sa_048;solnu;;0.0;0.0;32.1;-45.64;0.0;12.65;1.08;0.01;0.0;0;0;0;-194.36;0.0;0.01;0.0;0.0
2026;291;365;beauce_5_sa_048;BTH;;0.12;0.0;9.14;-9.16;0.0;1.07;1.04;0.0;0.0;0;0.0;0;7.73;0.0;0.0;0.0;0.12
2026;1;219;beauce_5_sa_049;BTH;;2.79;0.0;55.9;27.23;47.3;11.79;44.76;0.06;0.0;0;30.48;0;-260.87;0.01;0.05;0.0;2.79
2026;220;260;beauce_5_sa_049;solnu;;0.0;0.0;11.69;-15.4;0.0;44.76;41.06;0.0;0.0;0;0;0;-72.23;0.0;0.0;0.0;0.0
2026;261;365;beauce_5_sa_049;BTH;;0.73;0.0;15.61;-46.37;4.5;41.09;5.42;0.0;0.0;0;2.65;0;-26.08;0.0;0.0;0.0;0.73
2026;1;196;beauce_5_sa_050;BTH;;0.93;0.0;40.51;14.72;55.65;7.98;6.89;0.04;0.0;0;32.96;0;-102.59;0.0;0.04;0.0;0.93
2026;197;309;beauce_5_sa_050;solnu;;0.15;0.0;34.92;-42.97;0.0;6.89;1.87;0.01;0.0;0;0;0;-236.73;0.0;0.01;0.0;0.15
2026;310;365;beauce_5_sa_050;BTH;;0.06;0.09;5.16;-5.16;0.0;1.87;1.85;0.0;0.0;0;0.0;0;0.87;0.0;0.0;0.09;0.06
2026;1;174;beauce_5_sa_051;BTH;;1.83;0.0;31.98;8.51;42.2;8.89;5.33;0.02;0.0;0;25.72;0;-91.16;0.0;0.02;0.0;1.83
2026;175;290;beauce_5_sa_051;solnu;;0.0;0.0;37.83;-5.81;0.0;5.33;37.33;0.02;0.0;0;0;0;-200.14;0.0;0.02;0.0;0.0
2026;291;365;beauce_5_sa_051;BTH;;0.73;0.0;8.89;-34.27;0.0;37.7;11.48;0.02;0.02;0;0.0;0;-29.31;0.02;0.0;0.0;0.73
2026;1;183;beauce_5_sa_052;BTH;;1.55;0.35;35.66;12.76;74.77;6.51;5.12;0.04;0.0;0;44.0;0;-46.72;0.01;0.03;0.35;1.55
2026;184;282;beauce_5_sa_052;solnu;;0.0;0.0;35.11;-35.73;0.0;5.12;4.48;0.02;0.0;0;0;0;-166.54;0.0;0.02;0.0;0.0
2026;283;365;beauce_5_sa_052;BTH;;0.38;0.0;11.43;-16.39;0.0;3.54;3.08;0.0;0.0;0;0.0;0;-38.88;0.0;0.0;0.0;0.38
2026;1;226;beauce_5_sa_053;BTH;;1.45;0.0;59.15;10.72;43.78;7.03;31.62;0.04;0.0;0;25.76;0;-219.83;0.0;0.04;0.0;1.45
2026;227;313;beauce_5_sa_053;solnu;;0.26;0.0;20.74;-49.52;0.0;31.62;2.78;0.0;0.0;0;0;0;-101.04;0.0;0.0;0.0;0.26
2026;314;365;beauce_5_sa_053;BTH;;0.08;0.0;4.73;-4.74;0.0;2.78;2.68;0.0;0.0;0;0.0;0;1.98;0.0;0.0;0.0;0.08
2026;1;206;beauce_5_sa_054;BTH;;1.07;0.0;50.37;12.89;43.89;5.21;23.51;0.04;0.0;0;25.82;0;-171.33;0.0;0.04;0.0;1.07
2026;207;290;beauce_5_sa_054;solnu;;0.01;0.0;24.45;-45.71;0.0;23.51;2.58;0.01;0.0;0;0;0;-145.25;0.0;0.01;0.0;0.01
2026;291;365;beauce_5_sa_054;BTH;;0.25;0.0;9.0;-9.34;0.0;2.19;2.0;0.0;0.0;0;0.0;0;-2.58;0.0;0.0;0.0;0.25
2026;1;225;beauce_5_sa_055;BTH;;1.76;1.1;65.92;23.66;128.64;8.7;50.22;0.1;0.0;0;75.7;0;-88.1;0.05;0.05;1.1;1.76
2026;226;289;beauce_5_sa_055;solnu;;0.0;0.0;23.01;-69.91;0.0;50.22;4.43;0.0;0.0;0;0;0;-74.58;0.0;0.0;0.0;0.0
2026;290;365;beauce_5_sa_055;BTH;;0.0;0.0;10.01;-10.1;0.0;4.52;4.33;0.0;0.0;0;0.0;0;60.49;0.0;0.0;0.0;0.0
2026;1;202;beauce_5_sa_056;BTH;;1.53;0.03;46.28;18.29;49.88;7.38;22.98;0.04;0.0;0;30.24;0;-175.41;0.0;0.04;0.03;1.53
2026;203;287;beauce_5_sa_056;solnu;;0.0;0.0;25.72;-12.65;0.0;22.98;36.04;0.01;0.0;0;0;0;-165.77;0.0;0.01;0.0;0.0
2026;288;365;beauce_5_sa_056;BTH;;0.53;0.0;9.83;-40.06;0.0;36.51;5.32;0.01;0.0;0;0.0;0;-24.32;0.01;0.0;0.0;0.53
2026;1;188;beauce_5_sa_057;BTH;;0.92;0.0;37.43;1.43;38.3;4.44;2.65;0.02;0.0;0;22.54;0;-77.27;0.0;0.02;0.0;0.92
2026;189;304;beauce_5_sa_057;solnu;;0.24;0.0;38.74;-34.24;0.0;2.65;7.06;0.03;0.01;0;0;0;-190.73;0.02;0.02;0.0;0.24
2026;305;365;beauce_5_sa_057;BTH;;0.22;0.0;5.94;-6.45;0.0;6.87;6.69;0.0;0.0;0;0.0;0;-11.01;0.0;0.0;0.0;0.22
2026;1;208;beauce_5_sa_058;BTH;;3.74;0.13;51.26;35.78;57.78;16.23;51.72;0.07;0.0;0;38.42;0;-245.26;0.02;0.05;0.13;3.74
2026;209;262;beauce_5_sa_058;solnu;;0.0;0.0;17.15;-14.96;0.0;51.72;53.91;0.0;0.0;0;0;0;-116.03;0.0;0.0;0.0;0.0
2026;263;365;beauce_5_sa_058;BTH;;1.14;0.0;15.09;-54.86;4.5;54.08;8.51;0.0;0.0;0;2.65;0;-19.89;0.0;0.0;0.0;1.14
2026;1;228;beauce_5_sa_059;BTH;;3.73;0.0;62.84;28.41;84.68;49.01;51.74;0.09;0.0;0;49.83;0;-201.67;0.03;0.06;0.0;3.73
2026;229;272;beauce_5_sa_059;solnu;;0.0;0.0;13.05;-57.4;0.0;51.74;8.77;0.0;0.0;0;0;0;-76.28;0.0;0.0;0.0;0.0
2026;273;365;beauce_5_sa_059;BTH;;1.1;0.49;13.67;-14.54;0.0;8.95;7.72;0.0;0.0;0;0.0;0;20.14;0.0;0.0;0.49;1.1
2026;1;183;beauce_5_sa_060;BTH;;0.58;0.91;35.22;14.52;116.41;2.75;3.22;0.07;0.0;0;68.5;0;13.68;0.04;0.03;0.91;0.58
2026;184;279;beauce_5_sa_060;solnu;;0.0;0.0;35.53;-43.23;0.0;3.22;1.39;0.01;0.0;0;0;0;-221.69;0.0;0.01;0.0;0.0
2026;280;365;beauce_5_sa_060;BTH;;0.0;0.0;12.5;-13.04;0.0;1.35;1.5;0.0;0.0;0;0.0;0;63.83;0.0;0.0;0.0;0.0
2026;1;184;beauce_5_sa_061;BTH;;3.62;0.56;38.23;35.4;87.33;23.87;48.04;0.09;0.01;0;56.03;0;-133.78;0.05;0.04;0.56;3.62
2026;185;264;beauce_5_sa_061;solnu;;0.0;0.0;31.7;-63.64;0.0;48.04;9.16;0.01;0.0;0;0;0;-181.85;0.0;0.01;0.0;0.0
2026;265;365;beauce_5_sa_061;BTH;;0.81;0.0;15.71;-17.44;0.0;7.52;6.67;0.0;0.0;0;0.0;0;44.95;0.0;0.0;0.0;0.81
2026;1;195;beauce_5_sa_062;BTH;;1.04;0.11;42.0;20.95;52.98;4.92;22.18;0.05;0.0;0;31.18;0;-121.68;0.01;0.04;0.11;1.04
2026;196;272;beauce_5_sa_062;solnu;;0.0;0.0;28.66;-47.73;0.0;22.18;3.53;0.01;0.0;0;0;0;-173.49;0.0;0.01;0.0;0.0
2026;273;365;beauce_5_sa_062;BTH;;0.41;0.0;13.55;-13.54;0.0;3.49;3.17;0.0;0.0;0;0.0;0;4.25;0.0;0.0;0.0;0.41
2026;1;189;beauce_5_sa_063;BTH;;1.58;0.27;38.57;10.9;53.87;7.74;20.45;0.04;0.0;0;31.7;0;-59.8;0.01;0.03;0.27;1.58
2026;190;298;beauce_5_sa_063;solnu;;0.25;0.0;38.5;-55.67;0.0;20.45;3.04;0.01;0.0;0;0;0;-160.73;0.0;0.01;0.0;0.25
2026;299;365;beauce_5_sa_063;BTH;;0.11;0.0;7.15;-7.12;0.0;3.12;2.96;0.0;0.0;0;0.0;0;13.22;0.0;0.0;0.0;0.11
2026;1;194;beauce_5_sa_064;BTH;;1.3;0.0;40.88;21.86;57.83;10.29;13.91;0.04;0.0;0;34.92;0;-114.55;0.0;0.04;0.0;1.3
2026;195;277;beauce_5_sa_064;solnu;;0.0;0.0;29.78;-41.86;0.0;13.91;3.17;0.01;0.0;0;0;0;-205.13;0.0;0.01;0.0;0.0
2026;278;365;beauce_5_sa_064;BTH;;0.36;0.13;12.21;-15.08;2.92;3.33;7.18;0.0;0.0;0;1.72;0;1.72;0.0;0.0;0.13;0.36
2026;1;230;beauce_5_sa_065;BTH;;2.52;0.65;65.62;16.0;92.19;12.18;47.44;0.07;0.0;0;54.25;0;-119.42;0.02;0.05;0.65;2.52
2026;231;292;beauce_5_sa_065;solnu;;0.0;0.0;19.55;-64.22;0.0;47.44;5.14;0.0;0.0;0;0;0;-94.99;0.0;0.0;0.0;0.0
2026;293;365;beauce_5_sa_065;BTH;;0.18;0.0;8.76;-8.79;0.0;5.14;5.0;0.0;0.0;0;0.0;0;38.07;0.0;0.0;0.0;0.18
2026;1;179;beauce_5_sa_066;BTH;;3.76;0.71;34.92;9.53;82.26;14.36;10.73;0.05;0.0;0;48.4;0;2.24;0.02;0.03;0.71;3.76
2026;180;306;beauce_5_sa_066;solnu;;0.45;0.0;43.08;-42.75;0.0;10.73;25.64;0.07;0.02;0;0;0;-186.93;0.05;0.02;0.0;0.45
2026;307;365;beauce_5_sa_066;BTH;;0.81;0.0;6.04;-6.96;0.0;25.76;24.87;0.0;0.0;0;0.0;0;-4.97;0.0;0.0;0.0;0.81
2026;1;192;beauce_5_sa_067;BTH;;1.05;0.05;39.52;6.69;47.34;5.03;6.57;0.03;0.0;0;27.86;0;-72.89;0.0;0.03;0.05;1.05
2026;193;296;beauce_5_sa_067;solnu;;0.25;0.0;35.81;-9.4;0.0;6.57;32.67;0.05;0.02;0;0;0;-206.28;0.03;0.02;0.0;0.25
2026;297;365;beauce_5_sa_067;BTH;;0.49;0.0;7.61;-28.49;0.0;33.08;13.19;0.0;0.0;0;0.0;0;-43.9;0.0;0.0;0.0;0.49
2026;1;192;beauce_5_sa_068;BTH;;7.97;0.68;38.98;46.43;102.28;41.37;67.34;0.06;0.0;0;61.13;0;-116.92;0.01;0.05;0.68;7.97
2026;193;309;beauce_5_sa_068;solnu;;0.14;0.0;37.92;0.91;0.0;67.34;105.9;0.1;0.03;0;0;0;-217.67;0.07;0.02;0.0;0.14
2026;310;365;beauce_5_sa_068;BTH;;1.59;0.0;5.38;-61.02;0.0;106.0;48.68;0.0;0.0;0;0.0;0;-3.58;0.0;0.0;0.0;1.59
2026;1;179;beauce_5_sa_069;BTH;;1.16;0.0;34.33;18.73;45.1;5.38;12.18;0.03;0.0;0;26.54;0;-98.95;0.0;0.03;0.0;1.16
2026;180;258;beauce_5_sa_069;solnu;;0.06;0.0;30.35;-39.63;0.0;12.18;3.13;0.01;0.0;0;0;0;-183.96;0.0;0.01;0.0;0.06
2026;259;365;beauce_5_sa_069;BTH;;0.35;0.0;16.11;-16.34;0.0;3.13;2.82;0.0;0.0;0;0.0;0;-20.18;0.0;0.0;0.0;0.35
2026;1;171;beauce_5_sa_070;BTH;;2.13;0.44;32.78;3.64;71.28;10.33;6.43;0.03;0.0;0;41.94;0;-0.4;0.01;0.02;0.44;2.13
2026;172;289;beauce_5_sa_070;solnu;;0.0;0.0;40.77;-27.62;0.0;6.43;19.56;0.03;0.0;0;0;0;-160.74;0.0;0.02;0.0;0.0
2026;290;365;beauce_5_sa_070;BTH;;0.13;0.0;10.07;-25.02;0.0;11.77;4.89;0.0;0.0;0;0.0;0;4.76;0.0;0.0;0.0;0.13
2026;1;209;beauce_5_sa_071;BTH;;0.85;0.0;52.18;8.62;42.32;4.12;21.71;0.04;0.0;0;24.9;0;-163.21;0.0;0.04;0.0;0.85
2026;210;308;beauce_5_sa_071;solnu;;0.19;0.0;26.66;-46.44;0.0;21.71;2.07;0.01;0.0;0;0;0;-150.2;0.0;0.01;0.0;0.19
2026;309;365;beauce_5_sa_071;BTH;;0.06;0.0;5.41;-5.42;0.0;2.07;1.99;0.0;0.0;0;0.0;0;1.02;0.0;0.0;0.0;0.06
2026;1;202;beauce_5_sa_072;BTH;;1.66;0.49;49.31;18.21;61.12;8.13;49.49;0.06;0.0;0;35.97;0;-92.24;0.01;0.04;0.49;1.66
2026;203;306;beauce_5_sa_072;solnu;;0.23;0.0;32.88;-78.93;0.0;49.49;3.2;0.01;0.0;0;0;0;-115.96;0.0;0.01;0.0;0.23
2026;307;365;beauce_5_sa_072;BTH;;0.1;0.0;6.0;-4.14;0.12;3.2;4.84;0.0;0.0;0;0.07;0;21.41;0.0;0.0;0.0;0.1
2026;1;175;beauce_5_sa_073;BTH;;8.97;1.22;36.0;41.24;124.69;48.01;82.52;0.09;0.0;0;96.36;0;-55.03;0.04;0.05;1.22;8.97
2026;176;270;beauce_5_sa_073;solnu;;0.0;0.0;36.99;-3.5;0.0;82.52;115.95;0.05;0.0;0;0;0;-180.91;0.03;0.02;0.0;0.0
2026;271;365;beauce_5_sa_073;BTH;;1.8;0.0;15.27;-90.53;16.52;116.33;22.38;0.0;0.0;0;9.72;0;73.32;0.0;0.0;0.0;1.8
2026;1;182;beauce_5_sa_074;BTH;;2.5;0.0;33.12;7.01;42.07;12.08;6.17;0.02;0.0;0;24.75;0;-116.89;0.0;0.02;0.0;2.5
2026;183;309;beauce_5_sa_074;solnu;;0.41;0.0;38.88;-1.84;0.0;6.17;42.84;0.06;0.02;0;0;0;-215.9;0.04;0.02;0.0;0.41
2026;310;365;beauce_5_sa_074;BTH;;0.58;0.0;5.15;-30.05;0.0;42.93;17.76;0.0;0.0;0;0.0;0;-24.78;0.0;0.0;0.0;0.58
2026;1;174;beauce_5_sa_075;BTH;;3.43;0.15;31.92;9.19;55.92;16.77;9.43;0.03;0.0;0;32.91;0;-77.62;0.0;0.03;0.15;3.43
2026;175;311;beauce_5_sa_075;solnu;;0.53;0.0;41.82;-1.2;0.0;9.43;49.44;0.07;0.02;0;0;0;-220.38;0.04;0.03;0.0;0.53
2026;312;365;beauce_5_sa_075;BTH;;0.68;0.0;5.11;-33.42;0.0;49.59;21.6;0.0;0.0;0;0.0;0;-30.9;0.0;0.0;0.0;0.68
2026;1;180;beauce_5_sa_076;BTH;;1.64;0.89;35.74;21.0;120.75;8.01;8.82;0.06;0.0;0;71.06;0;-0.14;0.02;0.03;0.89;1.64
2026;181;280;beauce_5_sa_076;solnu;;0.0;0.0;37.4;-48.06;0.0;8.82;3.38;0.02;0.0;0;0;0;-191.51;0.0;0.01;0.0;0.0
2026;281;365;beauce_5_sa_076;BTH;;0.0;0.0;12.62;-12.71;0.0;3.67;3.6;0.0;0.0;0;0.0;0;46.9;0.0;0.0;0.0;0.0
2026;1;224;beauce_5_sa_077;BTH;;2.53;0.19;61.6;26.96;81.59;26.58;45.27;0.07;0.0;0;48.01;0;-194.83;0.02;0.05;0.19;2.53
2026;225;275;beauce_5_sa_077;solnu;;0.0;0.0;15.79;-56.72;0.0;45.27;5.62;0.0;0.0;0;0;0;-99.11;0.0;0.0;0.0;0.0
2026;276;365;beauce_5_sa_077;BTH;;0.62;0.23;12.9;-13.19;0.0;5.62;5.04;0.0;0.0;0;0.0;0;28.46;0.0;0.0;0.23;0.62
2026;1;171;beauce_5_sa_078;BTH;;1.81;0.04;31.15;12.61;46.29;8.65;4.85;0.03;0.0;0;28.12;0;-97.51;0.0;0.03;0.04;1.81
2026;172;279;beauce_5_sa_078;solnu;;0.0;0.0;36.09;-5.75;0.0;4.85;36.81;0.02;0.0;0;0;0;-197.54;0.0;0.02;0.0;0.0
2026;280;365;beauce_5_sa_078;BTH;;0.48;0.0;11.64;-42.71;1.5;37.15;3.76;0.0;0.0;0;0.88;0;-27.43;0.0;0.0;0.0;0.48
2026;1;226;beauce_5_sa_079;BTH;;2.06;0.0;58.76;12.98;42.68;9.89;36.85;0.04;0.0;0;25.11;0;-233.54;0.0;0.04;0.0;2.06
2026;227;302;beauce_5_sa_079;solnu;;0.63;0.0;19.34;-15.65;0.0;36.85;39.84;0.05;0.02;0;0;0;-112.24;0.04;0.01;0.0;0.63
2026;303;365;beauce_5_sa_079;BTH;;0.57;0.0;6.03;-28.59;0.0;39.97;17.51;0.0;0.0;0;0.0;0;-27.07;0.0;0.0;0.0;0.57
2026;1;173;beauce_5_sa_080;BTH;;1.93;0.0;32.17;7.15;40.57;9.41;4.9;0.02;0.0;0;23.87;0;-62.46;0.0;0.02;0.0;1.93
2026;174;316;beauce_5_sa_080;solnu;;0.43;0.0;43.44;-32.17;0.0;4.9;16.31;0.05;0.02;0;0;0;-244.44;0.03;0.02;0.0;0.43
2026;317;365;beauce_5_sa_080;BTH;;0.48;0.0;4.5;-4.84;0.0;16.31;15.84;0.0;0.0;0;0.0;0;-8.76;0.0;0.0;0.0;0.48
2026;1;197;beauce_5_sa_081;BTH;;3.02;1.13;42.11;12.39;119.62;5.24;21.58;0.08;0.0;0;70.39;0;69.3;0.05;0.03;1.13;3.02
2026;198;311;beauce_5_sa_081;solnu;;0.0;0.0;35.99;-48.02;0.0;21.58;15.26;0.01;0.0;0;0;0;-198.75;0.0;0.01;0.0;0.0
2026;312;365;beauce_5_sa_081;BTH;;0.0;0.0;5.45;-6.07;0.0;15.26;15.29;0.0;0.0;0;0.0;0;56.66;0.0;0.0;0.0;0.0
2026;1;204;beauce_5_sa_082;BTH;;0.69;0.0;48.5;19.17;47.06;3.3;23.28;0.04;0.0;0;27.69;0;-187.19;0.0;0.04;0.0;0.69
2026;205;278;beauce_5_sa_082;solnu;;0.0;0.0;22.48;-44.89;0.0;23.28;2.01;0.0;0.0;0;0;0;-145.61;0.0;0.0;0.0;0.0
2026;279;365;beauce_5_sa_082;BTH;;0.22;0.0;11.92;-11.98;0.0;1.91;1.73;0.0;0.0;0;0.0;0;-2.35;0.0;0.0;0.0;0.22
2026;1;204;beauce_5_sa_083;BTH;;10.35;0.0;52.38;31.01;131.42;109.68;51.31;0.13;0.01;0;77.83;0;-37.43;0.08;0.05;0.0;10.35
2026;205;272;beauce_5_sa_083;solnu;;0.0;0.0;27.36;-56.05;0.0;51.31;24.37;0.01;0.0;0;0;0;-158.78;0.0;0.01;0.0;0.0
2026;273;365;beauce_5_sa_083;BTH;;0.7;1.23;14.45;-16.26;0.0;24.37;23.73;0.0;0.0;0;0.0;0;41.15;0.0;0.0;1.23;0.7
2026;1;209;beauce_5_sa_084;BTH;;1.45;0.02;50.85;19.26;49.79;7.11;27.31;0.04;0.0;0;29.3;0;-211.84;0.0;0.04;0.02;1.45
2026;210;296;beauce_5_sa_084;solnu;;0.39;0.0;24.1;-12.47;0.0;27.31;38.49;0.05;0.02;0;0;0;-153.8;0.04;0.01;0.0;0.39
2026;297;365;beauce_5_sa_084;BTH;;0.61;0.0;7.27;-30.26;0.0;38.87;16.29;0.0;0.0;0;0.0;0;-45.37;0.0;0.0;0.0;0.61
2026;1;194;beauce_5_sa_085;BTH;;1.19;0.0;40.04;11.83;43.72;5.75;12.64;0.03;0.0;0;25.73;0;-120.59;0.0;0.03;0.0;1.19
2026;195;290;beauce_5_sa_085;solnu;;0.0;0.0;32.42;-9.32;0.0;12.64;35.72;0.02;0.0;0;0;0;-199.86;0.01;0.02;0.0;0.0
2026;291;365;beauce_5_sa_085;BTH;;0.62;0.0;8.88;-33.97;0.0;36.07;10.32;0.02;0.01;0;0.0;0;-30.49;0.02;0.0;0.0;0.62
2026;1;196;beauce_5_sa_086;BTH;;1.25;0.11;40.98;9.69;55.22;6.1;8.58;0.03;0.0;0;32.49;0;-116.21;0.0;0.03;0.11;1.25
2026;197;300;beauce_5_sa_086;solnu;;0.26;0.0;34.11;-6.47;0.0;8.58;35.89;0.05;0.02;0;0;0;-185.98;0.03;0.02;0.0;0.26
2026;301;365;beauce_5_sa_086;BTH;;0.53;0.0;6.49;-29.43;0.0;36.2;14.41;0.0;0.0;0;0.0;0;-50.42;0.0;0.0;0.0;0.53
2026;1;209;beauce_5_sa_087;BTH;;10.62;1.13;57.53;53.86;133.94;62.72;113.77;0.1;0.0;0;82.82;0;-154.43;0.04;0.07;1.13;10.62
2026;210;294;beauce_5_sa_087;solnu;;0.63;0.0;28.58;-95.81;0.0;113.77;45.85;0.04;0.02;0;0;0;-164.63;0.03;0.01;0.0;0.63
2026;295;365;beauce_5_sa_087;BTH;;1.19;0.0;8.75;-5.96;7.46;44.26;39.98;0.01;0.0;0;4.39;0;67.12;0.0;0.01;0.0;1.19
2026;1;171;beauce_5_sa_088;BTH;;0.99;0.0;31.68;11.86;43.92;4.78;3.39;0.03;0.0;0;25.84;0;-81.88;0.0;0.03;0.0;0.99
2026;172;284;beauce_5_sa_088;solnu;;0.0;0.0;37.89;-39.75;0.0;3.39;2.22;0.01;0.0;0;0;0;-199.91;0.0;0.01;0.0;0.0
2026;285;365;beauce_5_sa_088;BTH;;0.25;0.0;10.72;-10.61;0.0;2.44;2.08;0.0;0.0;0;0.0;0;-6.53;0.0;0.0;0.0;0.25
2026;1;227;beauce_5_sa_089;BTH;;4.46;0.45;63.99;33.86;79.22;26.41;74.9;0.07;0.0;0;46.83;0;-191.67;0.01;0.06;0.45;4.46
