annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;218;316;beauce_5_sa_039;solnu;;1.38;0.0;33.31;-6.83;0.0;21.22;46.24;0.06;0.02;0;0;0;-226.15;0.04;0.02;0.0;1.38
2021;317;365;beauce_5_sa_039;BTH;;3.06;0.0;5.27;-34.92;0.0;46.06;17.29;0.01;0.0;0;0.0;0;-80.79;0.01;0.0;0.0;3.06
2021;1;193;beauce_5_sa_040;BTH;;5.17;0.8;44.21;40.82;121.7;28.11;47.41;0.19;0.02;0;73.78;0;-233.96;0.14;0.05;0.8;5.17
2021;194;258;beauce_5_sa_040;solnu;;2.0;0.0;30.66;-6.97;0.0;47.41;68.99;0.05;0.06;0;0;0;-206.21;0.04;0.02;0.0;2.0
2021;259;365;beauce_5_sa_040;BTH;;6.81;0.26;20.52;-59.21;2.41;69.44;41.91;0.02;0.0;0;1.42;0;-88.26;0.01;0.0;0.26;6.81
2021;1;217;beauce_5_sa_041;BTH;;2.47;0.0;55.62;18.24;52.65;9.04;28.29;0.05;0.0;0;30.98;0;-278.61;0.0;0.04;0.0;2.47
2021;218;266;beauce_5_sa_041;solnu;;0.38;0.0;21.97;-48.75;0.0;28.29;3.07;0.0;0.0;0;0;0;-137.15;0.0;0.0;0.0;0.38
2021;267;365;beauce_5_sa_041;BTH;;0.57;0.0;17.34;-15.03;0.61;3.0;4.2;0.0;0.0;0;0.36;0;-13.43;0.0;0.0;0.0;0.57
2021;1;182;beauce_5_sa_042;BTH;;13.78;2.63;39.02;40.26;181.75;50.83;132.89;0.22;0.02;0;107.1;0;-60.7;0.18;0.05;2.63;13.78
2021;183;300;beauce_5_sa_042;solnu;;10.03;0.0;48.21;-65.3;0.0;132.89;106.64;0.12;0.09;0;0;0;-241.2;0.09;0.03;0.0;10.03
2021;301;365;beauce_5_sa_042;BTH;;19.09;0.0;8.76;-10.71;0.0;106.23;85.61;0.0;0.0;0;0.0;0;40.77;0.0;0.0;0.0;19.09
2021;1;228;beauce_5_sa_043;BTH;;19.2;0.66;61.52;51.55;144.62;82.92;86.21;0.19;0.02;0;86.23;0;-183.09;0.12;0.07;0.66;19.2
2021;229;316;beauce_5_sa_043;solnu;;5.49;0.0;29.51;-8.74;0.0;86.21;101.3;0.09;0.09;0;0;0;-177.12;0.07;0.01;0.0;5.49
2021;317;365;beauce_5_sa_043;BTH;;11.38;1.16;5.42;-87.11;0.9;100.32;94.01;0.06;0.0;0;0.53;0;4.33;0.06;0.0;1.16;11.38
2021;1;202;beauce_5_sa_044;BTH;;7.13;1.21;47.76;14.18;147.01;21.31;20.79;0.09;0.0;0;86.51;0;-149.28;0.05;0.04;1.21;7.13
2021;203;283;beauce_5_sa_044;solnu;;1.5;0.0;34.99;-9.19;0.0;20.79;45.04;0.03;0.02;0;0;0;-203.99;0.01;0.02;0.0;1.5
2021;284;365;beauce_5_sa_044;BTH;;3.05;0.0;12.48;-44.98;0.0;45.41;13.51;0.0;0.0;0;0.0;0;-79.41;0.0;0.0;0.0;3.05
2021;1;230;beauce_5_sa_045;BTH;;7.32;0.24;62.03;23.71;93.59;33.66;38.71;0.08;0.01;0;56.0;0;-246.44;0.02;0.05;0.24;7.32
2021;231;277;beauce_5_sa_045;solnu;;1.23;0.0;19.21;-16.61;0.0;38.71;40.0;0.03;0.06;0;0;0;-131.9;0.02;0.0;0.0;1.23
2021;278;365;beauce_5_sa_045;BTH;;4.38;0.34;14.02;-43.45;1.52;40.33;35.98;0.01;0.0;0;0.9;0;-114.62;0.01;0.0;0.34;4.38
2021;1;212;beauce_5_sa_046;BTH;;8.66;1.41;53.71;49.96;102.92;28.54;128.14;0.2;0.02;0;70.18;0;-267.23;0.14;0.06;1.41;8.66
2021;213;267;beauce_5_sa_046;solnu;;5.88;0.0;24.97;-11.1;0.0;128.14;135.96;0.07;0.1;0;0;0;-174.84;0.06;0.01;0.0;5.88
2021;268;365;beauce_5_sa_046;BTH;;15.5;0.0;17.08;-67.21;3.0;136.28;67.38;0.0;0.0;0;1.77;0;-13.08;0.0;0.0;0.0;15.5
2021;1;174;beauce_5_sa_047;BTH;;9.71;1.35;34.23;3.17;110.1;31.27;50.98;0.08;0.01;0;64.79;0;-5.53;0.06;0.03;1.35;9.71
2021;175;294;beauce_5_sa_047;solnu;;4.81;0.0;50.76;0.38;0.0;50.98;97.92;0.1;0.07;0;0;0;-235.68;0.07;0.03;0.0;4.81
2021;295;365;beauce_5_sa_047;BTH;;8.73;0.0;10.14;-60.39;0.0;98.35;39.03;0.0;0.0;0;0.0;0;-0.66;0.0;0.0;0.0;8.73
2021;1;231;beauce_5_sa_048;BTH;;9.27;2.5;64.68;21.43;231.18;36.83;72.25;0.31;0.02;0;136.04;0;-119.2;0.26;0.05;2.5;9.27
2021;232;299;beauce_5_sa_048;solnu;;4.05;0.0;25.14;-45.98;0.0;72.25;48.41;0.04;0.09;0;0;0;-114.37;0.03;0.01;0.0;4.05
2021;300;365;beauce_5_sa_048;BTH;;8.84;0.0;8.88;-8.75;0.0;48.39;39.73;0.0;0.0;0;0.0;0;49.39;0.0;0.0;0.0;8.84
2021;1;225;beauce_5_sa_049;BTH;;5.24;0.0;58.29;14.13;56.96;16.91;28.24;0.05;0.0;0;33.52;0;-374.73;0.0;0.04;0.0;5.24
2021;226;292;beauce_5_sa_049;solnu;;0.71;0.0;24.82;-13.32;0.0;28.24;38.97;0.03;0.04;0;0;0;-184.49;0.02;0.01;0.0;0.71
2021;293;365;beauce_5_sa_049;BTH;;2.85;0.0;10.19;-34.31;0.0;39.29;12.55;0.01;0.0;0;0.0;0;-64.93;0.0;0.0;0.0;2.85
2021;1;183;beauce_5_sa_050;BTH;;1.57;0.62;39.74;15.74;100.38;9.18;9.52;0.06;0.01;0;62.74;0;-142.92;0.02;0.03;0.62;1.57
2021;184;259;beauce_5_sa_050;solnu;;0.42;0.0;35.66;-50.68;0.0;9.52;2.76;0.01;0.0;0;0;0;-280.42;0.0;0.0;0.0;0.42
2021;260;365;beauce_5_sa_050;BTH;;0.53;0.0;20.35;-14.31;3.62;2.84;4.65;0.0;0.0;0;2.13;0;45.81;0.0;0.0;0.0;0.53
2021;1;225;beauce_5_sa_051;BTH;;11.48;2.67;61.64;24.8;217.25;41.12;101.19;0.35;0.02;0;128.72;0;-113.58;0.3;0.05;2.67;11.48
2021;226;291;beauce_5_sa_051;solnu;;5.82;0.0;25.57;-11.37;0.0;101.19;109.42;0.05;0.1;0;0;0;-131.78;0.04;0.01;0.0;5.82
2021;292;365;beauce_5_sa_051;BTH;;12.93;0.0;10.98;-50.71;0.0;109.91;56.92;0.01;0.0;0;0.0;0;23.44;0.01;0.0;0.0;12.93
2021;1;224;beauce_5_sa_052;BTH;;14.68;2.56;60.56;55.96;187.28;62.86;171.87;0.32;0.03;0;113.88;0;-254.16;0.25;0.07;2.56;14.68
2021;225;297;beauce_5_sa_052;solnu;;10.07;0.0;27.34;-72.32;0.0;171.87;116.64;0.06;0.12;0;0;0;-149.8;0.06;0.01;0.0;10.07
2021;298;365;beauce_5_sa_052;BTH;;21.32;0.0;9.23;-9.28;0.0;116.57;95.27;0.0;0.0;0;0.0;0;38.2;0.0;0.0;0.0;21.32
2021;1;210;beauce_5_sa_053;BTH;;5.03;0.0;51.17;-1.87;48.19;15.99;13.19;0.03;0.0;0;28.36;0;-163.75;0.0;0.03;0.0;5.03
2021;211;300;beauce_5_sa_053;solnu;;0.7;0.0;34.38;-39.23;0.0;13.19;7.61;0.02;0.01;0;0;0;-202.75;0.0;0.01;0.0;0.7
2021;301;365;beauce_5_sa_053;BTH;;1.36;0.0;8.5;-8.88;0.0;7.49;6.15;0.0;0.0;0;0.0;0;-20.69;0.0;0.0;0.0;1.36
2021;1;196;beauce_5_sa_054;BTH;;23.38;3.08;45.86;42.5;142.86;120.82;278.17;0.38;0.04;0;123.3;0;-282.7;0.33;0.05;3.08;23.38
2021;197;257;beauce_5_sa_054;solnu;;19.0;0.0;29.07;-8.0;0.0;278.17;279.96;0.1;0.12;0;0;0;-195.39;0.08;0.01;0.0;19.0
2021;258;365;beauce_5_sa_054;BTH;;40.26;0.0;21.24;-78.67;22.9;280.77;159.35;0.0;0.0;0;13.48;0;5.04;0.0;0.0;0.0;40.26
2021;1;226;beauce_5_sa_055;BTH;;10.97;2.13;61.81;24.44;154.88;40.17;122.67;0.28;0.02;0;94.65;0;-102.64;0.22;0.05;2.13;10.97
2021;227;277;beauce_5_sa_055;solnu;;6.26;0.0;21.51;-13.78;0.0;122.67;123.98;0.05;0.11;0;0;0;-117.68;0.05;0.01;0.0;6.26
2021;278;365;beauce_5_sa_055;BTH;;15.16;0.0;14.44;-57.25;1.5;124.38;66.7;0.0;0.0;0;0.88;0;15.48;0.0;0.0;0.0;15.16
2021;1;196;beauce_5_sa_056;BTH;;4.66;0.0;44.41;-3.45;45.35;14.99;6.94;0.03;0.0;0;26.69;0;-113.14;0.0;0.03;0.0;4.66
2021;197;301;beauce_5_sa_056;solnu;;0.67;0.0;41.1;-41.08;0.0;6.94;6.67;0.02;0.01;0;0;0;-224.9;0.0;0.02;0.0;0.67
2021;302;365;beauce_5_sa_056;BTH;;1.19;0.0;8.3;-8.49;0.0;6.49;5.35;0.0;0.0;0;0.0;0;-12.05;0.0;0.0;0.0;1.19
2021;1;192;beauce_5_sa_057;BTH;;3.49;2.14;44.63;39.17;177.76;15.23;78.67;0.3;0.02;0;104.6;0;-99.97;0.24;0.05;2.14;3.49
2021;193;271;beauce_5_sa_057;solnu;;3.89;0.0;36.47;-54.04;0.0;78.67;57.22;0.07;0.08;0;0;0;-180.81;0.05;0.02;0.0;3.89
2021;272;365;beauce_5_sa_057;BTH;;10.79;0.0;16.68;-16.66;0.0;57.22;46.5;0.0;0.0;0;0.0;0;51.96;0.0;0.0;0.0;10.79
2021;1;203;beauce_5_sa_058;BTH;;5.49;0.0;47.43;-8.25;45.07;17.38;7.93;0.02;0.0;0;26.52;0;-145.42;0.0;0.02;0.0;5.49
2021;204;313;beauce_5_sa_058;solnu;;0.82;0.0;40.41;-30.62;0.0;7.93;16.86;0.03;0.0;0;0;0;-224.46;0.02;0.02;0.0;0.82
2021;314;365;beauce_5_sa_058;BTH;;1.48;0.0;5.99;-14.24;0.0;13.63;7.24;0.0;0.0;0;0.0;0;-15.15;0.0;0.0;0.0;1.48
2021;1;214;beauce_5_sa_059;BTH;;4.69;0.79;54.68;3.14;113.61;16.59;16.28;0.05;0.0;0;66.85;0;-105.39;0.02;0.04;0.79;4.69
2021;215;311;beauce_5_sa_059;solnu;;0.87;0.0;34.36;-46.02;0.0;16.28;8.41;0.02;0.01;0;0;0;-233.87;0.01;0.01;0.0;0.87
2021;312;365;beauce_5_sa_059;BTH;;1.45;0.0;6.42;-8.16;0.0;8.41;7.0;0.0;0.0;0;0.0;0;-14.19;0.0;0.0;0.0;1.45
2021;1;217;beauce_5_sa_060;BTH;;13.03;0.0;55.84;15.9;105.16;71.26;28.94;0.08;0.01;0;62.49;0;-221.11;0.03;0.05;0.0;13.03
2021;218;313;beauce_5_sa_060;solnu;;2.22;0.0;33.02;-9.69;0.0;28.94;49.99;0.04;0.02;0;0;0;-212.34;0.03;0.02;0.0;2.22
2021;314;365;beauce_5_sa_060;BTH;;4.58;0.81;5.98;-50.06;1.38;49.85;63.65;0.03;0.0;0;0.81;0;-62.94;0.03;0.0;0.81;4.58
2021;1;215;beauce_5_sa_061;BTH;;5.36;0.0;54.02;6.42;56.38;17.07;17.49;0.04;0.0;0;33.17;0;-336.22;0.0;0.04;0.0;5.36
2021;216;308;beauce_5_sa_061;solnu;;0.85;0.0;32.35;-8.77;0.0;17.49;40.17;0.04;0.02;0;0;0;-229.05;0.02;0.02;0.0;0.85
2021;309;365;beauce_5_sa_061;BTH;;2.17;0.0;6.92;-34.79;0.0;40.53;10.61;0.01;0.0;0;0.0;0;-46.41;0.01;0.0;0.0;2.17
2021;1;226;beauce_5_sa_062;BTH;;6.86;0.9;60.03;15.66;102.07;22.38;58.21;0.15;0.01;0;60.06;0;-282.24;0.11;0.05;0.9;6.86
2021;227;302;beauce_5_sa_062;solnu;;1.49;0.0;26.89;-10.32;0.0;58.21;73.15;0.06;0.08;0;0;0;-175.78;0.04;0.01;0.0;1.49
2021;303;365;beauce_5_sa_062;BTH;;6.21;0.0;8.12;-47.49;0.0;73.37;28.24;0.01;0.0;0;0.0;0;-39.22;0.0;0.0;0.0;6.21
2021;1;186;beauce_5_sa_063;BTH;;6.86;0.39;40.04;0.82;74.3;21.11;11.07;0.04;0.0;0;43.72;0;-85.99;0.01;0.03;0.39;6.86
2021;187;305;beauce_5_sa_063;solnu;;1.13;0.0;46.03;-44.36;0.0;11.07;12.37;0.03;0.02;0;0;0;-257.49;0.01;0.02;0.0;1.13
2021;306;365;beauce_5_sa_063;BTH;;2.24;0.0;7.81;-9.07;0.0;12.3;10.13;0.0;0.0;0;0.0;0;-20.74;0.0;0.0;0.0;2.24
2021;1;200;beauce_5_sa_064;BTH;;12.46;2.47;48.39;30.99;132.65;58.04;179.65;0.35;0.03;0;116.84;0;-275.92;0.31;0.05;2.47;12.46
2021;201;257;beauce_5_sa_064;solnu;;11.72;0.0;28.01;-88.79;0.0;179.65;107.06;0.04;0.06;0;0;0;-91.26;0.04;0.0;0.0;11.72
2021;258;365;beauce_5_sa_064;BTH;;20.86;0.0;21.9;-1.1;13.15;107.05;93.81;0.02;0.0;0;7.74;0;105.24;0.01;0.01;0.0;20.86
2021;1;208;beauce_5_sa_065;BTH;;5.24;0.0;49.96;3.63;53.4;16.78;13.22;0.03;0.0;0;31.42;0;-267.5;0.0;0.03;0.0;5.24
2021;209;297;beauce_5_sa_065;solnu;;0.72;0.0;34.57;-9.36;0.0;13.22;37.66;0.03;0.02;0;0;0;-237.48;0.01;0.02;0.0;0.72
2021;298;365;beauce_5_sa_065;BTH;;1.64;0.0;8.98;-37.69;0.0;37.91;7.39;0.0;0.0;0;0.0;0;-40.23;0.0;0.0;0.0;1.64
2021;1;197;beauce_5_sa_066;BTH;;12.23;1.64;45.48;45.93;123.77;40.34;120.07;0.19;0.02;0;75.91;0;-188.85;0.14;0.05;1.64;12.23
2021;198;292;beauce_5_sa_066;solnu;;5.89;0.0;39.18;-1.48;0.0;120.07;152.49;0.09;0.1;0;0;0;-251.17;0.06;0.02;0.0;5.89
2021;293;365;beauce_5_sa_066;BTH;;15.95;0.0;10.46;-74.8;2.34;152.67;69.85;0.01;0.0;0;1.38;0;-7.06;0.01;0.0;0.0;15.95
2021;1;175;beauce_5_sa_067;BTH;;12.37;1.34;35.2;34.11;129.13;76.05;105.5;0.12;0.02;0;83.27;0;-70.45;0.08;0.04;1.34;12.37
2021;176;270;beauce_5_sa_067;solnu;;5.34;0.0;44.22;1.3;0.0;105.5;145.51;0.15;0.1;0;0;0;-239.36;0.12;0.03;0.0;5.34
2021;271;365;beauce_5_sa_067;BTH;;15.41;0.72;16.43;-82.07;10.71;145.93;107.38;0.04;0.0;0;6.3;0;15.49;0.04;0.0;0.72;15.41
2021;1;197;beauce_5_sa_068;BTH;;10.64;0.87;45.45;27.26;108.84;50.12;71.17;0.16;0.02;0;67.06;0;-158.79;0.11;0.05;0.87;10.64
2021;198;284;beauce_5_sa_068;solnu;;3.02;0.0;37.34;-4.9;0.0;71.17;100.45;0.07;0.08;0;0;0;-230.48;0.05;0.02;0.0;3.02
2021;285;365;beauce_5_sa_068;BTH;;9.09;0.37;12.29;-62.45;3.23;100.78;65.48;0.0;0.0;0;1.9;0;-14.97;0.0;0.0;0.37;9.09
2021;1;221;beauce_5_sa_069;BTH;;27.81;1.7;58.79;48.94;181.52;141.03;171.78;0.3;0.03;0;108.87;0;-130.59;0.23;0.06;1.7;27.81
2021;222;305;beauce_5_sa_069;solnu;;10.56;0.0;30.17;-8.51;0.0;171.78;182.69;0.08;0.1;0;0;0;-167.44;0.07;0.02;0.0;10.56
2021;306;365;beauce_5_sa_069;BTH;;23.23;1.05;7.96;-81.53;2.75;182.89;161.82;0.07;0.0;0;1.62;0;25.13;0.07;0.0;1.05;23.23
2021;1;186;beauce_5_sa_070;BTH;;6.53;2.02;40.98;26.97;147.21;24.89;90.26;0.23;0.02;0;91.87;0;-102.72;0.18;0.04;2.02;6.53
2021;187;275;beauce_5_sa_070;solnu;;4.83;0.0;39.63;0.71;0.0;90.26;126.53;0.08;0.08;0;0;0;-216.5;0.05;0.03;0.0;4.83
2021;276;365;beauce_5_sa_070;BTH;;12.9;0.0;15.0;-67.47;4.5;127.12;56.67;0.0;0.0;0;2.65;0;0.48;0.0;0.0;0.0;12.9
2021;1;202;beauce_5_sa_071;BTH;;5.54;1.24;47.53;5.55;150.95;20.08;11.18;0.1;0.0;0;88.82;0;-122.14;0.06;0.03;1.24;5.54
2021;203;305;beauce_5_sa_071;solnu;;1.02;0.0;39.78;-39.1;0.0;11.18;10.93;0.03;0.01;0;0;0;-211.88;0.01;0.02;0.0;1.02
2021;306;365;beauce_5_sa_071;BTH;;2.0;0.0;7.83;-11.31;0.0;11.04;9.11;0.0;0.0;0;0.0;0;-65.52;0.0;0.0;0.0;2.0
2021;1;202;beauce_5_sa_072;BTH;;10.31;1.53;47.64;18.95;149.82;29.52;52.07;0.16;0.02;0;88.16;0;-147.03;0.11;0.04;1.53;10.31
2021;203;291;beauce_5_sa_072;solnu;;1.72;0.0;36.77;-5.81;0.0;52.07;81.18;0.06;0.07;0;0;0;-214.58;0.04;0.02;0.0;1.72
2021;292;365;beauce_5_sa_072;BTH;;6.37;0.0;10.83;-57.09;1.15;81.7;28.04;0.01;0.0;0;0.68;0;-20.63;0.01;0.0;0.0;6.37
2021;1;223;beauce_5_sa_073;BTH;;4.1;0.0;57.53;19.11;51.77;13.15;34.8;0.05;0.0;0;30.47;0;-349.9;0.0;0.05;0.0;4.1
2021;224;271;beauce_5_sa_073;solnu;;0.55;0.0;20.43;-14.96;0.0;34.8;39.64;0.03;0.05;0;0;0;-153.2;0.02;0.01;0.0;0.55
2021;272;365;beauce_5_sa_073;BTH;;3.23;0.0;15.53;-38.26;0.0;39.85;14.3;0.0;0.0;0;0.0;0;-80.77;0.0;0.0;0.0;3.23
2021;1;215;beauce_5_sa_074;BTH;;6.47;0.0;55.39;19.61;82.63;48.56;35.93;0.08;0.01;0;49.22;0;-153.98;0.04;0.05;0.0;6.47
2021;216;264;beauce_5_sa_074;solnu;;1.1;0.0;22.14;-16.64;0.0;35.93;40.25;0.03;0.04;0;0;0;-136.89;0.02;0.01;0.0;1.1
2021;265;365;beauce_5_sa_074;BTH;;3.65;0.55;18.14;-44.71;1.12;40.85;52.66;0.02;0.0;0;0.66;0;-63.87;0.02;0.0;0.55;3.65
2021;1;196;beauce_5_sa_075;BTH;;4.53;1.54;45.55;18.07;175.16;17.94;18.56;0.17;0.01;0;103.07;0;-125.46;0.13;0.04;1.54;4.53
2021;197;271;beauce_5_sa_075;solnu;;0.89;0.0;34.29;-8.5;0.0;18.56;43.39;0.03;0.03;0;0;0;-188.37;0.02;0.02;0.0;0.89
2021;272;365;beauce_5_sa_075;BTH;;2.76;0.0;15.88;-47.32;0.0;43.67;12.2;0.0;0.0;0;0.0;0;-47.31;0.0;0.0;0.0;2.76
2021;1;171;beauce_5_sa_076;BTH;;3.55;0.74;32.98;-1.66;90.95;15.23;8.38;0.04;0.0;0;53.52;0;-21.73;0.02;0.02;0.74;3.55
2021;172;278;beauce_5_sa_076;solnu;;1.05;0.0;47.67;-6.13;0.0;8.38;48.79;0.04;0.04;0;0;0;-215.89;0.02;0.03;0.0;1.05
2021;279;365;beauce_5_sa_076;BTH;;2.8;0.0;13.97;-49.3;0.0;49.09;12.41;0.0;0.0;0;0.0;0;-32.76;0.0;0.0;0.0;2.8
2021;1;208;beauce_5_sa_077;BTH;;4.82;0.0;50.13;-1.89;49.91;15.37;9.89;0.03;0.0;0;29.37;0;-148.08;0.0;0.03;0.0;4.82
2021;209;306;beauce_5_sa_077;solnu;;0.66;0.0;36.28;-40.41;0.0;9.89;5.83;0.01;0.0;0;0;0;-213.65;0.0;0.01;0.0;0.66
2021;307;365;beauce_5_sa_077;BTH;;1.06;0.0;7.65;-7.84;0.0;5.83;4.79;0.0;0.0;0;0.0;0;-13.15;0.0;0.0;0.0;1.06
2021;1;173;beauce_5_sa_078;BTH;;7.54;0.59;33.67;5.23;66.35;27.72;37.23;0.05;0.01;0;39.04;0;-74.8;0.03;0.03;0.59;7.54
2021;174;295;beauce_5_sa_078;solnu;;3.36;0.0;51.05;-28.11;0.0;37.23;57.44;0.09;0.06;0;0;0;-291.41;0.06;0.03;0.0;3.36
2021;296;365;beauce_5_sa_078;BTH;;6.69;0.0;9.74;-30.64;0.0;51.1;29.85;0.0;0.0;0;0.0;0;-7.33;0.0;0.0;0.0;6.69
2021;1;177;beauce_5_sa_079;BTH;;11.42;1.37;35.76;33.41;102.27;43.81;102.53;0.13;0.02;0;61.67;0;-107.49;0.09;0.04;1.37;11.42
2021;178;311;beauce_5_sa_079;solnu;;8.53;0.0;52.75;-67.28;0.0;102.53;80.15;0.11;0.09;0;0;0;-287.28;0.08;0.03;0.0;8.53
2021;312;365;beauce_5_sa_079;BTH;;13.86;0.0;6.53;-6.51;0.0;80.26;66.31;0.0;0.0;0;0.0;0;18.44;0.0;0.0;0.0;13.86
2021;1;192;beauce_5_sa_080;BTH;;3.59;0.0;42.98;9.14;49.68;11.49;11.09;0.03;0.0;0;29.23;0;-191.43;0.0;0.03;0.0;3.59
2021;193;271;beauce_5_sa_080;solnu;;0.46;0.0;34.97;-10.14;0.0;11.09;35.4;0.03;0.03;0;0;0;-230.44;0.01;0.02;0.0;0.46
2021;272;365;beauce_5_sa_080;BTH;;1.78;0.0;15.69;-40.17;1.5;35.68;7.94;0.0;0.0;0;0.88;0;-63.62;0.0;0.0;0.0;1.78
2021;1;202;beauce_5_sa_081;BTH;;3.46;0.0;47.12;15.23;62.2;11.45;9.0;0.04;0.0;0;36.6;0;-213.76;0.0;0.04;0.0;3.46
2021;203;288;beauce_5_sa_081;solnu;;0.45;0.0;36.54;-44.61;0.0;9.0;5.52;0.01;0.01;0;0;0;-282.3;0.0;0.01;0.0;0.45
2021;289;365;beauce_5_sa_081;BTH;;1.04;0.0;11.22;-11.09;0.0;5.55;4.61;0.0;0.0;0;0.0;0;-11.07;0.0;0.0;0.0;1.04
2021;1;206;beauce_5_sa_082;BTH;;5.88;2.19;50.33;22.33;207.5;26.7;51.47;0.23;0.02;0;122.1;0;-166.88;0.18;0.05;2.19;5.88
2021;207;303;beauce_5_sa_082;solnu;;1.35;0.0;37.85;-1.61;0.0;51.47;86.2;0.08;0.07;0;0;0;-213.11;0.05;0.02;0.0;1.35
2021;304;365;beauce_5_sa_082;BTH;;6.38;0.0;8.13;-58.82;0.0;86.4;29.12;0.01;0.0;0;0.0;0;-4.15;0.01;0.0;0.0;6.38
2021;1;209;beauce_5_sa_083;BTH;;5.19;0.21;50.64;2.75;67.4;16.94;14.25;0.04;0.0;0;39.66;0;-133.16;0.0;0.03;0.21;5.19
2021;210;295;beauce_5_sa_083;solnu;;0.73;0.0;33.94;-38.44;0.0;14.25;8.99;0.02;0.01;0;0;0;-196.38;0.01;0.01;0.0;0.73
2021;296;365;beauce_5_sa_083;BTH;;1.5;0.0;9.63;-12.43;0.0;8.3;6.74;0.0;0.0;0;0.0;0;-41.63;0.0;0.0;0.0;1.5
2021;1;188;beauce_5_sa_084;BTH;;16.62;2.78;42.19;40.36;130.12;77.67;224.9;0.41;0.03;0;115.52;0;-212.74;0.36;0.05;2.78;16.62
2021;189;257;beauce_5_sa_084;solnu;;15.24;0.0;32.38;-6.16;0.0;224.9;234.73;0.08;0.11;0;0;0;-203.29;0.07;0.02;0.0;15.24
2021;258;365;beauce_5_sa_084;BTH;;32.89;0.0;21.42;-75.86;17.85;235.56;129.55;0.0;0.0;0;10.5;0;20.65;0.0;0.0;0.0;32.89
2021;1;202;beauce_5_sa_085;BTH;;17.95;2.07;48.04;40.98;135.32;77.96;171.87;0.25;0.03;0;88.29;0;-211.47;0.19;0.05;2.07;17.95
2021;203;289;beauce_5_sa_085;solnu;;9.38;0.0;36.8;-79.78;0.0;171.87;119.33;0.08;0.11;0;0;0;-204.01;0.07;0.01;0.0;9.38
2021;290;365;beauce_5_sa_085;BTH;;22.33;0.0;11.33;-11.31;0.0;119.46;97.02;0.0;0.0;0;0.0;0;47.36;0.0;0.0;0.0;22.33
2021;1;201;beauce_5_sa_086;BTH;;3.99;1.01;47.56;9.98;121.98;14.21;22.08;0.14;0.01;0;71.78;0;-75.79;0.11;0.03;1.01;3.99
2021;202;293;beauce_5_sa_086;solnu;;0.76;0.0;38.86;-53.06;0.0;22.08;13.64;0.03;0.04;0;0;0;-241.36;0.02;0.01;0.0;0.76
2021;294;365;beauce_5_sa_086;BTH;;2.5;0.0;10.19;-10.11;0.0;13.59;11.24;0.0;0.0;0;0.0;0;38.15;0.0;0.0;0.0;2.5
2021;1;197;beauce_5_sa_087;BTH;;8.31;1.29;46.02;12.68;144.95;20.02;23.29;0.12;0.0;0;85.29;0;-70.36;0.08;0.04;1.29;8.31
2021;198;277;beauce_5_sa_087;solnu;;1.89;0.0;35.99;-44.17;0.0;23.29;19.16;0.02;0.02;0;0;0;-238.78;0.01;0.01;0.0;1.89
2021;278;365;beauce_5_sa_087;BTH;;3.62;0.0;14.67;-16.37;0.0;19.47;15.7;0.0;0.0;0;0.0;0;15.14;0.0;0.0;0.0;3.62
2021;1;216;beauce_5_sa_088;BTH;;7.94;1.44;56.64;32.66;117.52;26.98;99.96;0.2;0.02;0;69.15;0;-160.03;0.15;0.05;1.44;7.94
2021;217;289;beauce_5_sa_088;solnu;;4.1;0.0;29.05;-63.48;0.0;99.96;61.45;0.07;0.09;0;0;0;-159.24;0.06;0.01;0.0;4.1
2021;290;365;beauce_5_sa_088;BTH;;11.42;0.0;11.34;-11.43;0.0;61.37;49.96;0.0;0.0;0;0.0;0;29.91;0.0;0.0;0.0;11.42
2021;1;177;beauce_5_sa_089;BTH;;2.28;0.0;35.35;7.49;43.67;7.62;3.64;0.03;0.0;0;25.7;0;-134.15;0.0;0.03;0.0;2.28
2021;178;267;beauce_5_sa_089;solnu;;0.4;0.0;41.59;-7.97;0.0;3.64;36.97;0.04;0.03;0;0;0;-261.66;0.01;0.02;0.0;0.4
2021;268;365;beauce_5_sa_089;BTH;;1.85;0.0;17.0;-42.48;1.5;37.31;8.14;0.0;0.0;0;0.88;0;-63.05;0.0;0.0;0.0;1.85
2021;1;208;beauce_5_sa_090;BTH;;25.2;1.02;51.58;39.0;170.67;134.64;110.33;0.2;0.01;0;101.71;0;-107.93;0.15;0.05;1.02;25.2
2021;209;312;beauce_5_sa_090;solnu;;5.23;0.0;38.92;-74.85;0.0;110.33;69.0;0.08;0.09;0;0;0;-173.53;0.06;0.02;0.0;5.23
2021;313;365;beauce_5_sa_090;BTH;;13.17;1.29;6.34;-14.01;1.52;69.07;142.88;0.06;0.0;0;0.9;0;36.2;0.06;0.0;1.29;13.17
