annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;175;294;beauce_5_sa_047;solnu;;156.6;0.0;66.69;43.51;0.11;156.55;307.76;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;295;365;beauce_5_sa_047;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;231;beauce_5_sa_048;BTH;BTH;152.55;158.44;155.98;26.47;0.0;56.91;310.4;213.06;310.4;56.91;310.4;99.55;449.12;0.0;2843.58
2021;232;299;beauce_5_sa_048;solnu;;71.66;0.0;50.63;16.45;0.11;213.06;310.4;53.6;307.09;56.91;310.4;0.0;114.36;0.0;0.0
2021;300;365;beauce_5_sa_048;BTH;BTH;23.72;0.0;126.89;1.2;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;225;beauce_5_sa_049;BTH;BTH;249.45;15.45;202.66;51.54;0.0;56.91;310.4;204.33;303.03;56.91;310.4;99.56;437.61;0.0;2807.09
2021;226;292;beauce_5_sa_049;solnu;;72.96;0.0;35.39;24.03;0.11;204.33;303.03;56.6;310.08;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_049;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;183;beauce_5_sa_050;BTH;BTH;119.3;95.08;176.99;18.83;0.0;76.24;310.4;194.32;310.4;76.24;310.4;99.45;380.66;0.0;2486.88
2021;184;259;beauce_5_sa_050;solnu;;111.04;0.0;48.82;25.59;0.11;194.32;310.4;46.17;299.65;76.24;310.4;0.0;137.67;0.0;0.0
2021;260;365;beauce_5_sa_050;BTH;BTH;48.46;0.12;140.08;5.48;0.0;45.81;299.29;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;225;beauce_5_sa_051;BTH;BTH;152.48;145.44;164.75;25.9;0.0;56.91;310.4;209.48;307.93;56.91;310.4;99.54;437.61;0.0;2818.84
2021;226;291;beauce_5_sa_051;solnu;;74.96;0.0;37.84;23.16;0.11;209.48;307.93;48.64;302.13;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_051;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;224;beauce_5_sa_052;BTH;BTH;186.71;99.15;178.23;33.73;0.0;56.91;310.4;203.78;306.5;56.91;310.4;99.55;437.61;0.0;2740.82
2021;225;297;beauce_5_sa_052;solnu;;79.18;0.0;44.68;22.05;0.11;203.78;306.5;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_052;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;210;beauce_5_sa_053;BTH;BTH;236.96;12.57;199.86;45.16;0.0;56.91;310.4;182.47;301.29;56.91;310.4;99.52;417.7;0.0;2444.89
2021;211;300;beauce_5_sa_053;solnu;;96.08;0.0;44.29;31.59;0.11;182.47;301.29;53.1;306.59;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_053;BTH;BTH;23.16;0.0;126.95;1.14;0.0;52.73;306.22;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;196;beauce_5_sa_054;BTH;BTH;98.21;137.81;186.59;12.86;0.0;79.41;310.4;208.18;310.4;79.41;310.4;99.49;401.67;0.0;2741.4
2021;197;257;beauce_5_sa_054;solnu;;88.81;0.0;37.26;25.68;0.11;208.18;310.4;48.74;302.23;79.41;310.4;0.0;116.33;0.0;0.0
2021;258;365;beauce_5_sa_054;BTH;BTH;47.06;1.97;142.2;4.95;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;226;beauce_5_sa_055;BTH;BTH;185.04;91.64;189.11;34.11;0.0;56.91;310.4;215.27;304.81;56.91;310.4;99.55;437.61;0.0;2989.94
2021;227;277;beauce_5_sa_055;solnu;;62.24;0.0;37.19;20.1;0.11;215.27;304.81;38.23;291.72;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_055;BTH;BTH;39.69;0.08;134.9;4.0;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;196;beauce_5_sa_056;BTH;BTH;212.19;13.48;199.58;40.88;0.0;56.91;310.4;174.38;307.71;56.91;310.4;99.49;401.67;0.0;2191.17
2021;197;301;beauce_5_sa_056;solnu;;122.44;0.0;42.57;36.1;0.11;174.38;307.71;52.69;306.18;56.91;310.4;0.0;161.89;0.0;0.0
2021;302;365;beauce_5_sa_056;BTH;BTH;22.89;0.0;126.74;1.21;0.0;52.29;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;192;beauce_5_sa_057;BTH;BTH;125.69;125.85;163.72;19.69;0.0;56.91;310.4;189.69;308.54;56.91;310.4;99.47;393.7;0.0;2456.25
2021;193;271;beauce_5_sa_057;solnu;;105.69;0.0;36.07;26.44;0.11;189.69;308.54;46.42;299.9;56.91;310.4;0.0;130.36;0.0;0.0
2021;272;365;beauce_5_sa_057;BTH;BTH;41.99;0.02;140.85;3.86;0.0;45.78;299.26;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;203;beauce_5_sa_058;BTH;BTH;227.85;10.1;200.84;42.71;0.0;56.91;310.4;173.63;302.32;56.91;310.4;99.51;408.12;0.0;2208.52
2021;204;313;beauce_5_sa_058;solnu;;115.27;0.0;52.71;38.13;0.11;173.63;302.32;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_058;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;214;beauce_5_sa_059;BTH;BTH;202.67;68.95;181.55;36.92;0.0;56.91;310.4;181.27;297.68;56.91;310.4;99.53;417.87;0.0;2439.45
2021;215;311;beauce_5_sa_059;solnu;;98.14;0.0;51.95;29.5;0.11;181.27;297.68;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_059;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;217;beauce_5_sa_060;BTH;BTH;220.22;42.75;191.47;42.75;0.0;56.91;310.4;185.05;298.46;56.91;310.4;99.54;421.35;0.0;2483.24
2021;218;313;beauce_5_sa_060;solnu;;97.84;0.0;54.47;30.49;0.11;185.05;298.46;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;314;365;beauce_5_sa_060;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;215;beauce_5_sa_061;BTH;BTH;239.67;14.76;199.28;47.78;0.0;56.91;310.4;182.32;297.13;56.91;310.4;99.53;418.38;0.0;2477.48
2021;216;308;beauce_5_sa_061;solnu;;95.49;0.0;51.23;31.67;0.11;182.32;297.13;56.91;310.4;56.91;310.4;0.0;159.58;0.0;0.0
2021;309;365;beauce_5_sa_061;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;226;beauce_5_sa_062;BTH;BTH;229.68;43.37;193.92;45.72;0.0;56.91;310.4;200.87;303.63;56.91;310.4;99.56;437.61;0.0;2723.94
2021;227;302;beauce_5_sa_062;solnu;;79.66;0.0;44.14;24.74;0.11;200.87;303.63;52.18;305.66;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_062;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;186;beauce_5_sa_063;BTH;BTH;187.36;25.3;195.43;34.87;0.0;56.91;310.4;162.76;305.77;56.91;310.4;99.46;380.88;0.0;1978.86
2021;187;305;beauce_5_sa_063;solnu;;140.07;0.0;43.4;40.89;0.11;162.76;305.77;51.75;305.24;56.91;310.4;0.0;183.9;0.0;0.0
2021;306;365;beauce_5_sa_063;BTH;BTH;21.72;0.0;126.6;1.17;0.0;52.3;305.78;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;200;beauce_5_sa_064;BTH;BTH;104.16;133.1;191.74;13.59;0.0;79.41;310.4;209.98;308.47;79.41;310.4;99.5;408.12;0.0;2806.99
2021;201;257;beauce_5_sa_064;solnu;;81.35;0.0;38.02;22.64;0.11;209.98;308.47;49.06;302.54;79.41;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_064;BTH;BTH;48.13;0.89;142.52;5.1;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;208;beauce_5_sa_065;BTH;BTH;229.79;13.54;199.66;44.65;0.0;56.91;310.4;188.33;307.69;56.91;310.4;99.52;417.7;0.0;2440.82
2021;209;297;beauce_5_sa_065;solnu;;100.71;0.0;44.25;32.57;0.11;188.33;307.69;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_065;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;197;beauce_5_sa_066;BTH;BTH;189.54;45.09;191.72;33.87;0.0;56.91;310.4;181.08;308.3;56.91;310.4;99.49;404.45;0.0;2294.44
2021;198;292;beauce_5_sa_066;solnu;;114.07;0.0;35.49;36.95;0.11;181.08;308.3;56.6;310.08;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_066;BTH;BTH;29.29;0.01;134.67;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;175;beauce_5_sa_067;BTH;BTH;133.69;68.42;160.47;22.99;0.0;57.07;310.4;176.21;310.4;57.07;310.4;99.43;352.15;0.0;2170.26
2021;176;270;beauce_5_sa_067;solnu;;136.52;0.0;60.16;38.7;0.11;176.21;310.4;44.21;297.69;57.07;310.4;0.0;171.91;0.0;0.0
2021;271;365;beauce_5_sa_067;BTH;BTH;43.5;0.27;136.88;3.59;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;197;beauce_5_sa_068;BTH;BTH;192.03;37.6;195.81;34.78;0.0;56.91;310.4;185.93;309.22;56.91;310.4;99.49;404.45;0.0;2374.92
2021;198;284;beauce_5_sa_068;solnu;;107.42;0.0;36.4;36.1;0.11;185.93;309.22;38.17;291.66;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_068;BTH;BTH;36.29;0.04;134.29;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;221;beauce_5_sa_069;BTH;BTH;204.22;71.96;185.33;37.68;0.0;56.91;310.4;199.51;307.57;56.91;310.4;99.55;436.1;0.0;2607.93
2021;222;305;beauce_5_sa_069;solnu;;87.38;0.0;42.95;28.59;0.11;199.51;307.57;51.48;304.96;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_069;BTH;BTH;21.96;0.0;126.07;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;186;beauce_5_sa_070;BTH;BTH;146.08;87.89;172.52;25.04;0.0;56.91;310.4;180.16;307.38;56.91;310.4;99.46;380.88;0.0;2296.07
2021;187;275;beauce_5_sa_070;solnu;;120.82;0.0;36.59;36.17;0.11;180.16;307.38;39.55;293.04;56.91;310.4;0.0;143.17;0.0;0.0
2021;276;365;beauce_5_sa_070;BTH;BTH;40.4;0.12;135.47;3.97;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;202;beauce_5_sa_071;BTH;BTH;171.38;95.57;171.35;28.55;0.0;56.91;310.4;174.71;302.8;56.91;310.4;99.5;408.12;0.0;2250.26
2021;203;305;beauce_5_sa_071;solnu;;114.14;0.0;38.93;35.86;0.11;174.71;302.8;51.94;305.43;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_071;BTH;BTH;21.43;0.0;127.08;1.01;0.0;52.54;306.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;202;beauce_5_sa_072;BTH;BTH;197.5;44.73;191.38;34.61;0.0;56.91;310.4;185.15;307.48;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;291;beauce_5_sa_072;solnu;;105.04;0.0;36.79;35.49;0.11;185.15;307.48;48.64;302.13;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_072;BTH;BTH;29.96;0.01;134.46;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;223;beauce_5_sa_073;BTH;BTH;248.15;11.61;206.11;50.84;0.0;56.91;310.4;215.36;303.21;56.91;310.4;99.55;437.61;0.0;3016.99
2021;224;271;beauce_5_sa_073;solnu;;59.69;0.0;35.18;20.42;0.11;215.36;303.21;42.7;296.19;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_073;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;215;beauce_5_sa_074;BTH;BTH;207.56;39.04;204.06;38.94;0.0;67.52;310.4;211.4;300.18;67.52;310.4;99.53;418.38;0.0;2982.87
2021;216;264;beauce_5_sa_074;solnu;;64.66;0.0;39.65;20.66;0.11;211.4;300.18;42.76;296.24;67.52;310.4;0.0;99.96;0.0;0.0
2021;265;365;beauce_5_sa_074;BTH;BTH;46.83;0.03;138.04;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;196;beauce_5_sa_075;BTH;BTH;138.32;111.18;173.06;22.11;0.0;56.91;310.4;195.01;310.4;56.91;310.4;99.48;401.67;0.0;2523.04
2021;197;271;beauce_5_sa_075;solnu;;100.91;0.0;37.26;32.2;0.11;195.01;310.4;42.7;296.19;56.91;310.4;0.0;122.38;0.0;0.0
2021;272;365;beauce_5_sa_075;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;171;beauce_5_sa_076;BTH;BTH;136.22;64.36;154.77;24.57;0.0;56.91;310.4;164.12;307.54;56.91;310.4;99.41;329.9;0.0;2000.55
2021;172;278;beauce_5_sa_076;solnu;;150.55;0.0;60.04;42.15;0.11;164.12;307.54;37.5;290.98;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_076;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;208;beauce_5_sa_077;BTH;BTH;230.07;13.98;199.41;44.68;0.0;56.91;310.4;185.03;307.22;56.91;310.4;99.52;417.7;0.0;2361.02
2021;209;306;beauce_5_sa_077;solnu;;104.65;0.0;43.82;33.21;0.11;185.03;307.22;52.23;305.72;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_077;BTH;BTH;21.47;0.0;126.47;1.14;0.0;52.29;305.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;173;beauce_5_sa_078;BTH;BTH;165.44;23.56;171.36;31.49;0.0;56.91;310.4;149.31;302.52;56.91;310.4;99.42;336.15;0.0;1848.55
2021;174;295;beauce_5_sa_078;solnu;;157.73;0.0;67.62;43.41;0.11;149.31;302.52;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;296;365;beauce_5_sa_078;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;177;beauce_5_sa_079;BTH;BTH;162.48;36.98;178.38;29.77;0.0;56.91;310.4;155.07;308.74;56.91;310.4;99.43;356.26;0.0;1772.63
2021;178;311;beauce_5_sa_079;solnu;;160.54;0.0;64.87;43.87;0.11;155.07;308.74;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_079;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;192;beauce_5_sa_080;BTH;BTH;204.4;11.16;203.58;39.35;0.0;56.91;310.4;185.8;304.65;56.91;310.4;99.48;393.7;0.0;2456.25
2021;193;271;beauce_5_sa_080;solnu;;106.77;0.0;34.83;33.17;0.11;185.8;304.65;42.7;296.19;56.91;310.4;0.0;130.36;0.0;0.0
2021;272;365;beauce_5_sa_080;BTH;BTH;42.63;0.15;136.35;3.8;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;202;beauce_5_sa_081;BTH;BTH;214.27;21.23;199.25;39.52;0.0;56.91;310.4;185.76;306.35;56.91;310.4;99.5;408.12;0.0;2421.89
2021;203;288;beauce_5_sa_081;solnu;;95.06;0.0;38.22;25.05;0.11;185.76;306.35;55.76;309.25;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_081;BTH;BTH;32.74;0.0;139.1;2.54;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;206;beauce_5_sa_082;BTH;BTH;149.04;143.9;154.0;24.27;0.0;56.91;310.4;171.3;295.18;56.91;310.4;99.5;409.14;0.0;2342.54
2021;207;303;beauce_5_sa_082;solnu;;108.09;0.0;36.18;35.21;0.11;171.3;295.18;51.73;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_082;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;209;beauce_5_sa_083;BTH;BTH;226.18;20.47;198.44;42.88;0.0;56.91;310.4;187.45;305.59;56.91;310.4;99.52;417.7;0.0;2479.06
2021;210;295;beauce_5_sa_083;solnu;;96.03;0.0;44.59;31.88;0.11;187.45;305.59;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_083;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;188;beauce_5_sa_084;BTH;BTH;100.04;126.92;184.82;14.14;0.0;79.41;310.4;200.63;310.4;79.41;310.4;99.46;390.06;0.0;2604.89
2021;189;257;beauce_5_sa_084;solnu;;102.32;0.0;34.58;27.86;0.11;200.63;310.4;48.74;302.23;79.41;310.4;0.0;127.94;0.0;0.0
2021;258;365;beauce_5_sa_084;BTH;BTH;47.4;1.75;142.09;4.99;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;202;beauce_5_sa_085;BTH;BTH;192.48;48.56;192.19;33.39;0.0;56.91;310.4;186.58;307.89;56.91;310.4;99.5;408.12;0.0;2409.64
2021;203;289;beauce_5_sa_085;solnu;;100.02;0.0;37.09;29.94;0.11;186.58;307.89;53.47;306.96;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_085;BTH;BTH;31.72;0.0;137.83;2.56;0.0;52.3;305.79;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;201;beauce_5_sa_086;BTH;BTH;186.81;64.41;181.01;32.98;0.0;56.91;310.4;184.14;308.88;56.91;310.4;99.5;408.12;0.0;2353.61
2021;202;293;beauce_5_sa_086;solnu;;101.99;0.0;46.84;26.27;0.11;184.14;308.88;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_086;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;197;beauce_5_sa_087;BTH;BTH;145.32;105.16;173.78;23.29;0.0;56.91;310.4;191.31;310.4;56.91;310.4;99.49;404.45;0.0;2461.78
2021;198;277;beauce_5_sa_087;solnu;;98.19;0.0;37.58;25.91;0.11;191.31;310.4;43.42;296.9;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_087;BTH;BTH;39.01;0.01;140.83;3.91;0.0;42.93;296.42;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;216;beauce_5_sa_088;BTH;BTH;209.73;52.48;187.24;39.84;0.0;56.91;310.4;195.89;301.91;56.91;310.4;99.54;419.93;0.0;2683.88
2021;217;289;beauce_5_sa_088;solnu;;81.2;0.0;41.09;23.21;0.11;195.89;301.91;52.05;305.53;56.91;310.4;0.0;124.48;0.0;0.0
2021;290;365;beauce_5_sa_088;BTH;BTH;31.71;0.0;136.42;2.54;0.0;50.88;304.37;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;177;beauce_5_sa_089;BTH;BTH;180.15;9.62;188.37;34.67;0.0;62.4;310.4;178.42;308.44;62.4;310.4;99.43;356.26;0.0;2249.02
2021;178;267;beauce_5_sa_089;solnu;;129.44;0.0;49.37;37.2;0.11;178.42;308.44;41.54;295.03;62.4;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_089;BTH;BTH;45.7;0.23;137.0;4.94;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;208;beauce_5_sa_090;BTH;BTH;195.28;65.84;183.72;34.34;0.0;56.91;310.4;182.15;305.84;56.91;310.4;99.52;417.7;0.0;2310.82
2021;209;312;beauce_5_sa_090;solnu;;108.94;0.0;50.46;33.6;0.11;182.15;305.84;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_090;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;225;beauce_5_sa_091;BTH;BTH;140.86;127.99;194.66;22.95;0.0;64.34;310.4;226.76;307.1;64.34;310.4;99.55;437.61;0.0;3129.84
2021;226;266;beauce_5_sa_091;solnu;;55.13;0.0;37.45;15.46;0.11;226.76;307.1;41.65;295.14;64.34;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_091;BTH;BTH;46.14;0.03;137.63;5.32;0.0;42.09;295.58;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;183;beauce_5_sa_092;BTH;BTH;182.83;20.29;188.24;35.12;0.0;56.91;310.4;178.76;310.4;56.91;310.4;99.45;380.66;0.0;2210.77
2021;184;278;beauce_5_sa_092;solnu;;128.2;0.0;46.39;38.05;0.11;178.76;310.4;37.5;290.98;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_092;BTH;BTH;38.98;0.1;134.85;3.99;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;229;beauce_5_sa_093;BTH;BTH;258.01;6.47;206.89;55.67;0.0;67.52;310.4;223.75;299.21;67.52;310.4;99.56;437.61;0.0;3225.87
2021;230;264;beauce_5_sa_093;solnu;;48.24;0.0;35.35;13.72;0.11;223.75;299.21;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_093;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;186;beauce_5_sa_094;BTH;BTH;187.09;26.58;194.44;34.8;0.0;56.91;310.4;161.3;305.75;56.91;310.4;99.46;380.88;0.0;1944.92
2021;187;310;beauce_5_sa_094;solnu;;142.0;0.0;51.6;39.31;0.11;161.3;305.75;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_094;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;196;beauce_5_sa_095;BTH;BTH;192.01;42.4;191.59;34.79;0.0;56.91;310.4;173.33;306.96;56.91;310.4;99.49;401.67;0.0;2171.94
2021;197;303;beauce_5_sa_095;solnu;;123.55;0.0;41.67;38.53;0.11;173.33;306.96;51.73;305.22;56.91;310.4;0.0;162.26;0.0;0.0
2021;304;365;beauce_5_sa_095;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;195;beauce_5_sa_096;BTH;BTH;193.99;34.08;195.22;35.84;0.0;56.91;310.4;176.33;306.96;56.91;310.4;99.49;399.98;0.0;2246.1
2021;196;294;beauce_5_sa_096;solnu;;116.73;0.0;44.64;32.11;0.11;176.33;306.96;56.91;310.4;56.91;310.4;0.0;163.26;0.0;0.0
2021;295;365;beauce_5_sa_096;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;214;beauce_5_sa_097;BTH;BTH;226.45;30.85;193.24;43.5;0.0;56.91;310.4;188.08;300.31;56.91;310.4;99.53;417.87;0.0;2580.85
2021;215;295;beauce_5_sa_097;solnu;;88.66;0.0;46.52;29.28;0.11;188.08;300.31;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_097;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;184;beauce_5_sa_098;BTH;BTH;187.85;13.89;201.51;36.29;0.0;56.91;310.4;183.68;310.4;56.91;310.4;99.46;380.66;0.0;2316.75
2021;185;271;beauce_5_sa_098;solnu;;117.5;0.0;35.71;29.48;0.11;183.68;310.4;46.97;300.46;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_098;BTH;BTH;42.21;0.02;141.18;3.92;0.0;46.29;299.77;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;215;beauce_5_sa_099;BTH;BTH;187.01;78.37;183.25;33.39;0.0;56.91;310.4;197.98;302.21;56.91;310.4;99.53;418.38;0.0;2711.38
2021;216;284;beauce_5_sa_099;solnu;;79.39;0.0;41.22;27.58;0.11;197.98;302.21;38.17;291.66;56.91;310.4;0.0;116.14;0.0;0.0
2021;285;365;beauce_5_sa_099;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
