annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;834.83;1.66;0.0;15.21;0.0;22.29;0.0;872.33;0.07
2021;199;316;beauce_5_sa_091;solnu;;1084.95;1.64;10.05;9.48;0.0;5.65;0.0;1110.13;0.07
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.0;1.64;0.0;1.2;0.0;7.35;0.0;50.55;0.07
2021;1;183;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;663.67;1.66;0.0;12.14;0.0;22.97;0.0;698.78;0.07
2021;184;312;beauce_5_sa_092;solnu;;1238.48;1.64;25.01;14.12;0.0;5.91;0.0;1283.52;0.07
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;115.19;1.64;18.27;0.15;0.0;16.98;0.0;150.59;0.07
2021;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;660.13;1.66;0.0;12.48;0.0;21.1;0.0;693.71;0.07
2021;183;290;beauce_5_sa_093;solnu;;1145.06;1.65;10.05;11.95;0.0;4.39;0.0;1171.44;0.07
2021;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;162.29;1.64;6.25;1.21;0.0;11.25;0.0;181.01;0.07
2021;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;676.69;1.66;0.0;12.42;0.0;23.27;0.0;712.38;0.07
2021;186;306;beauce_5_sa_094;solnu;;1182.86;1.64;16.28;13.2;0.0;4.33;0.0;1216.67;0.07
2021;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;132.27;1.64;20.15;0.34;0.0;15.34;0.0;168.1;0.07
2021;1;204;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1063.31;1.66;1.71;19.52;0.0;15.13;0.0;1099.67;0.07
2021;205;280;beauce_5_sa_095;solnu;;842.73;1.65;12.4;4.07;0.0;2.65;0.0;861.86;0.07
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;134.37;1.65;0.0;1.38;0.0;9.94;0.0;145.69;0.07
2021;1;218;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1415.6;1.65;21.13;22.52;0.0;16.31;0.0;1475.56;0.07
2021;219;256;beauce_5_sa_096;solnu;;466.39;1.65;21.89;0.63;0.0;4.97;0.0;493.89;0.07
2021;257;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;277.98;1.64;0.0;2.9;0.0;17.51;0.0;298.39;0.07
2021;1;192;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;788.81;1.66;0.19;14.61;0.0;20.61;0.0;824.21;0.07
2021;193;285;beauce_5_sa_097;solnu;;1013.81;1.65;10.69;9.94;0.0;3.33;0.0;1037.77;0.07
2021;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;172.78;1.64;3.21;0.52;0.0;10.22;0.0;186.73;0.07
2021;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;664.06;1.66;0.0;13.96;0.0;18.47;0.0;696.49;0.07
2021;175;299;beauce_5_sa_098;solnu;;1297.28;1.65;14.9;11.72;0.0;5.72;0.0;1329.63;0.07
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;103.48;1.64;9.54;3.5;0.0;14.2;0.0;130.72;0.07
2021;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;711.47;1.66;1.04;13.55;0.0;13.52;0.0;739.59;0.07
2021;172;274;beauce_5_sa_099;solnu;;1156.68;1.65;13.54;7.66;0.0;3.53;0.0;1181.41;0.07
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;181.11;1.65;0.32;3.71;0.0;11.16;0.0;196.3;0.07
