annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;171;271;beauce_5_sa_016;solnu;;1.11;0.0;45.98;-2.44;0.0;8.7;51.0;0.06;0.07;0;0;0;-318.47;0.03;0.03;0.0;1.11
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;15.79;-32.83;12.74;51.25;17.73;0.0;0.0;0;6.37;0;-68.59;0.0;0.0;0.0;3.47
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;40.73;6.54;52.92;21.76;10.91;0.03;0.0;0;26.46;0;-196.17;0.0;0.03;0.0;6.66
2021;188;296;beauce_5_sa_017;solnu;;1.17;0.0;44.63;-2.97;0.0;10.91;51.29;0.06;0.05;0;0;0;-308.62;0.03;0.03;0.0;1.17
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;9.19;-32.9;5.37;51.45;18.62;0.02;0.0;0;2.68;0;-39.85;0.02;0.0;0.0;3.56
2021;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;49.28;24.64;50.48;12.51;32.77;0.07;0.01;0;28.63;0;-292.07;0.03;0.04;0.0;3.89
2021;206;257;beauce_5_sa_018;solnu;;1.05;0.0;25.17;-10.17;0.0;32.77;46.58;0.05;0.09;0;0;0;-188.56;0.04;0.01;0.0;1.05
2021;258;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;21.11;-35.5;8.01;47.28;19.83;0.0;0.0;0;4.01;0;-84.18;0.0;0.0;0.0;4.34
2021;1;170;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;32.57;17.85;55.11;15.22;7.61;0.03;0.0;0;28.38;0;-177.55;0.0;0.03;0.0;3.71
2021;171;275;beauce_5_sa_019;solnu;;0.97;0.0;47.37;-36.23;0.0;7.61;17.64;0.06;0.07;0;0;0;-324.61;0.03;0.02;0.0;0.97
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;15.24;1.23;10.13;17.8;20.48;0.02;0.0;0;5.06;0;-53.03;0.01;0.01;0.0;3.49
2021;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;54.8;7.12;53.62;21.78;24.86;0.04;0.0;0;26.81;0;-281.88;0.0;0.04;0.0;6.66
2021;216;315;beauce_5_sa_020;solnu;;1.8;0.0;34.45;-6.98;0.0;24.86;50.4;0.08;0.06;0;0;0;-243.9;0.06;0.02;0.0;1.8
2021;316;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;5.53;-30.26;0.0;50.68;21.86;0.01;0.0;0;0.0;0;-24.03;0.01;0.0;0.0;3.79
2021;1;191;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;42.7;8.68;57.33;21.71;10.57;0.03;0.0;0;28.67;0;-212.87;0.0;0.03;0.0;6.62
2021;192;295;beauce_5_sa_021;solnu;;1.14;0.0;42.34;-17.3;0.0;10.57;34.38;0.05;0.04;0;0;0;-297.97;0.02;0.02;0.0;1.14
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;9.63;-22.12;3.7;31.16;15.34;0.01;0.0;0;1.85;0;-30.87;0.0;0.0;0.0;2.85
2021;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;44.87;15.63;62.89;15.92;9.65;0.04;0.0;0;31.45;0;-240.92;0.0;0.04;0.0;4.81
2021;197;305;beauce_5_sa_022;solnu;;0.89;0.0;42.59;-40.12;0.0;9.65;11.17;0.03;0.04;0;0;0;-278.92;0.01;0.02;0.0;0.89
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;7.81;-6.88;0.0;11.17;10.06;0.0;0.0;0;0.0;0;-18.19;0.0;0.0;0.0;2.03
2021;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;48.41;15.57;49.15;14.37;26.61;0.08;0.01;0;34.81;0;-348.76;0.04;0.04;0.0;2.98
2021;203;260;beauce_5_sa_023;solnu;;0.97;0.0;28.41;-46.98;0.0;26.61;7.07;0.01;0.0;0;0;0;-167.28;0.01;0.0;0.0;0.97
2021;261;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;19.86;2.09;16.13;7.24;11.51;0.02;0.01;0;8.07;0;-53.48;0.01;0.01;0.0;1.36
2021;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;59.05;22.74;56.5;17.17;38.48;0.07;0.0;0;29.14;0;-374.99;0.02;0.05;0.0;4.89
2021;225;272;beauce_5_sa_024;solnu;;0.92;0.0;20.9;-36.42;0.0;38.48;21.91;0.04;0.09;0;0;0;-143.76;0.03;0.0;0.0;0.92
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;16.09;-10.44;2.86;21.91;20.51;0.0;0.0;0;1.43;0;-45.12;0.0;0.0;0.0;4.2
2021;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;56.9;9.0;54.3;21.51;27.88;0.05;0.0;0;27.15;0;-300.24;0.01;0.04;0.0;6.64
2021;221;304;beauce_5_sa_025;solnu;;1.23;0.0;30.18;-8.9;0.0;27.88;47.82;0.05;0.07;0;0;0;-215.8;0.03;0.01;0.0;1.23
2021;305;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;7.86;-33.77;0.0;47.95;18.14;0.02;0.0;0;0.0;0;-28.19;0.02;0.0;0.0;3.75
2021;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;57.98;11.72;51.77;19.98;33.06;0.05;0.0;0;27.36;0;-315.66;0.01;0.04;0.0;6.14
2021;223;288;beauce_5_sa_026;solnu;;1.02;0.0;25.63;-10.74;0.0;33.06;46.81;0.04;0.08;0;0;0;-189.5;0.03;0.01;0.0;1.02
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;11.25;-31.45;6.37;47.02;16.51;0.01;0.0;0;3.19;0;-42.33;0.01;0.0;0.0;3.73
2021;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;56.51;18.16;51.82;16.84;36.36;0.08;0.01;0;33.26;0;-406.63;0.04;0.04;0.0;3.93
2021;217;262;beauce_5_sa_027;solnu;;1.09;0.0;21.15;-48.8;0.0;36.36;7.61;0.01;0.0;0;0;0;-118.17;0.01;0.0;0.0;1.09
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;19.04;-0.77;12.26;7.73;12.06;0.02;0.0;0;6.13;0;-49.93;0.01;0.01;0.0;1.53
2021;1;181;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;37.59;8.67;51.13;19.99;9.81;0.03;0.0;0;25.57;0;-181.15;0.0;0.03;0.0;5.71
2021;182;290;beauce_5_sa_028;solnu;;1.21;0.0;45.87;-12.16;0.0;9.81;42.32;0.05;0.06;0;0;0;-318.08;0.02;0.03;0.0;1.21
2021;291;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;10.86;-22.12;10.58;41.2;17.17;0.01;0.0;0;5.29;0;-40.74;0.01;0.0;0.0;3.31
2021;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;51.39;17.51;57.6;16.85;24.53;0.05;0.01;0;32.84;0;-340.11;0.01;0.04;0.0;4.37
2021;210;276;beauce_5_sa_029;solnu;;0.83;0.0;29.69;-37.43;0.0;24.53;15.86;0.03;0.07;0;0;0;-189.76;0.03;0.0;0.0;0.83
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;14.42;-5.23;5.66;15.87;16.36;0.01;0.0;0;2.83;0;-33.16;0.0;0.01;0.0;3.03
2021;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.8;19.23;51.38;16.2;32.84;0.09;0.02;0;32.68;0;-362.13;0.05;0.04;0.0;3.44
2021;209;257;beauce_5_sa_030;solnu;;1.12;0.0;23.77;-46.55;0.0;32.84;8.92;0.01;0.0;0;0;0;-149.43;0.01;0.0;0.0;1.12
2021;258;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;21.28;-0.85;14.15;9.03;13.47;0.02;0.01;0;7.07;0;-61.77;0.01;0.01;0.0;1.71
2021;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;53.7;21.25;54.36;16.97;33.88;0.07;0.01;0;30.31;0;-350.98;0.02;0.04;0.0;4.41
2021;213;266;beauce_5_sa_031;solnu;;1.03;0.0;25.06;-37.21;0.0;33.88;20.58;0.04;0.08;0;0;0;-173.63;0.04;0.0;0.0;1.03
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;17.82;-7.99;5.73;20.58;20.66;0.01;0.0;0;2.87;0;-50.17;0.0;0.01;0.0;4.02
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;33.99;4.73;43.93;21.31;10.86;0.02;0.0;0;24.14;0;-158.13;0.0;0.02;0.0;5.73
2021;175;288;beauce_5_sa_032;solnu;;1.55;0.0;48.81;-1.49;0.0;10.86;56.57;0.06;0.06;0;0;0;-334.45;0.03;0.03;0.0;1.55
2021;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;11.28;-30.25;13.91;56.8;19.74;0.02;0.0;0;6.96;0;-50.18;0.01;0.0;0.0;3.92
2021;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;37.57;5.36;47.91;19.76;9.53;0.03;0.0;0;25.44;0;-176.69;0.0;0.03;0.0;5.69
2021;182;287;beauce_5_sa_033;solnu;;1.17;0.0;45.21;-2.85;0.0;9.53;50.73;0.05;0.06;0;0;0;-309.1;0.02;0.03;0.0;1.17
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;11.51;-31.46;10.99;51.04;16.57;0.01;0.0;0;5.49;0;-46.83;0.01;0.0;0.0;3.21
2021;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;41.29;18.28;63.9;15.94;7.73;0.04;0.0;0;31.95;0;-228.61;0.0;0.04;0.0;4.66
2021;189;291;beauce_5_sa_034;solnu;;0.74;0.0;43.39;-38.22;0.0;7.73;12.08;0.03;0.04;0;0;0;-290.07;0.02;0.02;0.0;0.74
2021;292;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;10.77;-8.01;0.61;12.04;11.93;0.0;0.0;0;0.3;0;-26.83;0.0;0.0;0.0;2.3
2021;1;207;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;50.01;9.61;52.03;20.07;22.84;0.04;0.0;0;27.49;0;-259.24;0.0;0.04;0.0;6.15
2021;208;288;beauce_5_sa_035;solnu;;1.01;0.0;33.47;-7.97;0.0;22.84;47.22;0.04;0.06;0;0;0;-239.65;0.03;0.02;0.0;1.01
2021;289;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;11.26;-34.04;7.52;47.44;13.78;0.01;0.0;0;3.76;0;-43.16;0.01;0.0;0.0;3.13
2021;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;51.63;13.08;50.57;17.75;27.59;0.04;0.0;0;27.4;0;-275.64;0.01;0.04;0.0;5.43
2021;211;279;beauce_5_sa_036;solnu;;0.96;0.0;29.58;-9.26;0.0;27.59;46.83;0.04;0.07;0;0;0;-216.45;0.03;0.01;0.0;0.96
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;13.59;-34.05;8.26;47.27;14.77;0.0;0.0;0;4.13;0;-52.29;0.0;0.0;0.0;3.35
2021;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;55.16;17.64;49.09;16.21;36.74;0.09;0.02;0;33.06;0;-397.83;0.05;0.04;0.0;3.68
2021;214;257;beauce_5_sa_037;solnu;;1.31;0.0;20.77;-47.07;0.0;36.74;9.13;0.01;0.0;0;0;0;-117.51;0.01;0.0;0.0;1.31
2021;258;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;21.28;-0.26;15.56;9.29;12.87;0.02;0.01;0;7.78;0;-62.98;0.01;0.01;0.0;1.69
2021;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;58.08;11.01;54.53;21.63;30.92;0.05;0.0;0;27.27;0;-313.46;0.01;0.04;0.0;6.68
2021;223;297;beauce_5_sa_038;solnu;;1.23;0.0;27.85;-9.85;0.0;30.92;47.57;0.05;0.07;0;0;0;-204.88;0.03;0.01;0.0;1.23
2021;298;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;9.05;-34.18;0.93;47.79;17.7;0.01;0.0;0;0.46;0;-31.6;0.01;0.0;0.0;3.8
2021;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;35.3;6.18;46.41;25.42;13.87;0.03;0.0;0;23.21;0;-169.98;0.0;0.03;0.0;7.28
2021;178;317;beauce_5_sa_039;solnu;;3.1;0.0;53.45;1.85;0.0;13.87;66.18;0.12;0.07;0;0;0;-378.29;0.08;0.03;0.0;3.1
2021;318;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;5.23;-28.01;0.61;66.43;37.9;0.03;0.01;0;0.3;0;-28.39;0.03;0.0;0.0;4.86
2021;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;41.08;4.31;50.11;21.24;10.57;0.03;0.0;0;25.05;0;-192.1;0.0;0.03;0.0;6.51
2021;189;300;beauce_5_sa_040;solnu;;1.16;0.0;44.95;-2.69;0.0;10.57;51.69;0.06;0.05;0;0;0;-306.94;0.03;0.03;0.0;1.16
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;8.5;-31.87;4.07;51.97;20.49;0.03;0.0;0;2.04;0;-36.11;0.03;0.0;0.0;3.72
2021;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;59.71;11.9;55.28;21.8;32.83;0.05;0.0;0;27.64;0;-328.84;0.01;0.04;0.0;6.72
2021;227;297;beauce_5_sa_041;solnu;;1.21;0.0;26.18;-27.88;0.0;32.83;29.81;0.04;0.07;0;0;0;-191.79;0.03;0.01;0.0;1.21
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;9.05;-18.42;0.0;28.63;16.79;0.0;0.0;0;0.0;0;-23.64;0.0;0.0;0.0;3.65
2021;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;61.55;13.24;58.59;20.05;31.4;0.05;0.0;0;29.29;0;-341.93;0.01;0.05;0.0;6.14
2021;231;314;beauce_5_sa_042;solnu;;1.72;0.0;27.72;-39.31;0.0;31.4;17.99;0.03;0.07;0;0;0;-185.89;0.03;0.01;0.0;1.72
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;5.76;-5.58;0.0;17.99;15.4;0.0;0.0;0;0.0;0;-13.29;0.0;0.0;0.0;2.77
2021;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;55.19;8.26;53.09;21.49;26.68;0.04;0.0;0;26.54;0;-289.45;0.0;0.04;0.0;6.59
2021;217;303;beauce_5_sa_043;solnu;;1.23;0.0;31.66;-8.25;0.0;26.68;48.76;0.05;0.06;0;0;0;-224.21;0.04;0.02;0.0;1.23
2021;304;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;7.99;-33.08;0.86;48.93;19.07;0.02;0.0;0;0.43;0;-29.51;0.02;0.0;0.0;3.73
2021;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;61.6;24.72;48.12;16.2;49.97;0.08;0.0;0;25.56;0;-373.11;0.03;0.05;0.0;5.45
2021;232;259;beauce_5_sa_044;solnu;;1.13;0.0;13.3;-11.66;0.0;49.97;50.33;0.05;0.1;0;0;0;-105.32;0.05;0.0;0.0;1.13
2021;260;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;20.15;-34.95;5.56;50.68;24.35;0.0;0.0;0;2.78;0;-80.23;0.0;0.0;0.0;5.61
2021;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;47.92;9.49;51.57;19.31;20.5;0.04;0.0;0;27.13;0;-243.78;0.0;0.03;0.0;5.93
2021;204;285;beauce_5_sa_045;solnu;;0.99;0.0;34.9;-7.05;0.0;20.5;47.26;0.04;0.06;0;0;0;-248.45;0.03;0.02;0.0;0.99
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;11.97;-34.31;7.87;47.64;13.97;0.01;0.0;0;3.94;0;-45.91;0.01;0.0;0.0;3.08
2021;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;41.2;14.18;51.52;16.76;16.43;0.04;0.0;0;28.01;0;-214.37;0.01;0.03;0.0;5.18
2021;189;272;beauce_5_sa_046;solnu;;0.89;0.0;37.91;-6.04;0.0;16.43;47.28;0.05;0.07;0;0;0;-269.44;0.03;0.02;0.0;0.89
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;15.56;-35.48;9.0;47.64;15.12;0.0;0.0;0;4.5;0;-63.29;0.0;0.0;0.0;3.24
2021;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;40.25;9.47;50.63;17.7;12.52;0.03;0.0;0;27.43;0;-198.35;0.0;0.03;0.0;5.4
2021;187;279;beauce_5_sa_047;solnu;;0.88;0.0;40.74;-4.35;0.0;12.52;47.92;0.05;0.06;0;0;0;-284.51;0.03;0.02;0.0;0.88
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;13.6;-34.85;9.76;48.37;13.89;0.0;0.0;0;4.88;0;-55.89;0.0;0.0;0.0;3.02
2021;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;50.56;8.17;54.78;21.23;20.09;0.04;0.0;0;27.39;0;-256.97;0.0;0.04;0.0;6.5
2021;209;298;beauce_5_sa_048;solnu;;1.18;0.0;35.38;-7.07;0.0;20.09;47.12;0.05;0.05;0;0;0;-251.35;0.03;0.02;0.0;1.18
2021;299;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;8.89;-33.92;1.78;47.44;17.02;0.02;0.0;0;0.89;0;-33.04;0.02;0.0;0.0;3.28
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;49.61;24.03;59.44;15.76;26.1;0.05;0.0;0;29.72;0;-292.4;0.01;0.04;0.0;4.56
2021;207;274;beauce_5_sa_049;solnu;;0.84;0.0;30.35;-30.54;0.0;26.1;24.96;0.05;0.07;0;0;0;-226.54;0.03;0.01;0.0;0.84
2021;275;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;15.24;-14.04;4.42;23.51;18.33;0.01;0.0;0;2.21;0;-44.19;0.0;0.01;0.0;3.42
2021;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;52.61;20.05;64.3;16.34;20.71;0.04;0.0;0;32.15;0;-306.73;0.0;0.04;0.0;4.91
2021;212;295;beauce_5_sa_050;solnu;;0.98;0.0;33.53;-39.74;0.0;20.71;13.44;0.03;0.05;0;0;0;-223.58;0.02;0.01;0.0;0.98
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;9.65;-8.62;0.0;13.45;12.0;0.0;0.0;0;0.0;0;-21.75;0.0;0.0;0.0;2.47
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;57.35;8.21;54.06;21.91;28.11;0.05;0.0;0;27.03;0;-301.75;0.01;0.04;0.0;6.75
2021;222;313;beauce_5_sa_051;solnu;;1.42;0.0;31.59;-8.21;0.0;28.11;49.94;0.06;0.07;0;0;0;-225.09;0.05;0.02;0.0;1.42
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;5.97;-29.8;0.0;49.79;21.84;0.02;0.0;0;0.0;0;-25.1;0.02;0.0;0.0;4.25
2021;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;49.46;10.0;51.27;19.3;22.86;0.04;0.0;0;26.98;0;-255.19;0.0;0.04;0.0;5.91
2021;207;285;beauce_5_sa_052;solnu;;0.98;0.0;33.3;-7.73;0.0;22.86;47.34;0.04;0.06;0;0;0;-237.68;0.03;0.02;0.0;0.98
2021;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;11.97;-34.15;7.87;47.72;14.13;0.01;0.0;0;3.94;0;-45.69;0.01;0.0;0.0;3.15
2021;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;50.03;7.6;56.55;21.49;17.43;0.04;0.0;0;28.28;0;-253.82;0.0;0.04;0.0;6.57
2021;208;317;beauce_5_sa_053;solnu;;1.97;0.0;39.6;-38.3;0.0;17.43;16.67;0.05;0.04;0;0;0;-271.35;0.03;0.02;0.0;1.97
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;5.25;-4.0;0.61;16.34;15.27;0.0;0.0;0;0.3;0;-10.9;0.0;0.0;0.0;2.04
2021;1;231;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;61.74;11.34;55.05;22.31;34.9;0.05;0.0;0;27.53;0;-338.8;0.01;0.04;0.0;6.9
2021;232;297;beauce_5_sa_054;solnu;;1.21;0.0;24.04;-10.94;0.0;34.9;46.66;0.05;0.08;0;0;0;-176.3;0.04;0.01;0.0;1.21
2021;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;9.04;-33.05;0.24;46.87;18.36;0.01;0.0;0;0.12;0;-31.22;0.01;0.0;0.0;4.05
2021;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;32.82;5.7;42.84;20.01;10.67;0.02;0.0;0;24.21;0;-153.95;0.0;0.02;0.0;5.39
2021;172;282;beauce_5_sa_055;solnu;;1.45;0.0;48.55;-1.06;0.0;10.67;56.68;0.06;0.07;0;0;0;-332.59;0.03;0.03;0.0;1.45
2021;283;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;12.71;-31.08;15.46;57.0;19.0;0.01;0.0;0;7.73;0;-58.51;0.01;0.0;0.0;3.83
2021;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;34.52;16.24;54.56;19.2;10.45;0.03;0.0;0;27.28;0;-183.28;0.0;0.03;0.0;5.06
2021;176;307;beauce_5_sa_056;solnu;;1.6;0.0;52.51;-38.91;0.0;10.45;22.39;0.05;0.06;0;0;0;-352.37;0.03;0.03;0.0;1.6
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;7.47;4.41;2.76;22.7;27.64;0.03;0.01;0;1.38;0;-24.11;0.02;0.01;0.0;3.83
2021;1;222;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;58.28;21.71;62.69;16.43;29.72;0.06;0.0;0;31.35;0;-356.3;0.01;0.05;0.0;4.74
2021;223;289;beauce_5_sa_057;solnu;;0.83;0.0;26.69;-38.37;0.0;29.72;17.1;0.03;0.08;0;0;0;-176.53;0.03;0.0;0.0;0.83
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;11.15;-9.32;0.0;17.1;15.69;0.0;0.0;0;0.0;0;-24.91;0.0;0.0;0.0;3.24
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;40.68;3.49;49.6;21.4;10.85;0.03;0.0;0;24.8;0;-187.69;0.0;0.03;0.0;6.55
2021;188;306;beauce_5_sa_058;solnu;;1.18;0.0;46.16;-1.81;0.0;10.85;53.92;0.06;0.05;0;0;0;-315.48;0.03;0.03;0.0;1.18
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;7.65;-30.85;3.0;54.19;23.52;0.04;0.0;0;1.5;0;-35.47;0.04;0.0;0.0;4.15
2021;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;58.45;21.8;53.39;17.9;40.86;0.09;0.01;0;30.66;0;-400.51;0.05;0.05;0.0;4.63
2021;222;262;beauce_5_sa_059;solnu;;1.17;0.0;18.98;-34.3;0.0;40.86;24.23;0.03;0.1;0;0;0;-126.15;0.03;0.0;0.0;1.17
2021;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;19.01;-8.97;6.62;24.24;22.92;0.01;0.0;0;3.31;0;-54.44;0.0;0.01;0.0;4.72
2021;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;43.79;18.29;62.02;16.32;12.68;0.04;0.0;0;31.75;0;-255.24;0.0;0.04;0.0;4.61
2021;194;288;beauce_5_sa_060;solnu;;0.75;0.0;40.56;-39.23;0.0;12.68;13.17;0.03;0.05;0;0;0;-262.88;0.02;0.01;0.0;0.75
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.37;-5.07;3.5;13.18;13.45;0.0;0.0;0;1.75;0;-27.15;0.0;0.0;0.0;2.52
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;55.96;24.56;52.32;16.61;41.04;0.09;0.01;0;29.24;0;-368.66;0.04;0.05;0.0;4.43
2021;216;256;beauce_5_sa_061;solnu;;1.35;0.0;18.8;-33.6;0.0;41.04;24.75;0.05;0.09;0;0;0;-142.54;0.05;0.0;0.0;1.35
