annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;240.5;18.86;205.27;48.25;0.0;310.4;248.32;196.46;304.45;56.91;310.4;99.55;436.1;0.0;2797.09
2021;223;288;beauce_5_sa_026;solnu;;69.78;0.0;37.75;18.76;0.11;196.46;221.77;51.64;305.13;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.21;2.51;0.0;50.63;310.02;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;171.31;61.32;216.63;30.36;0.0;310.4;248.32;207.97;302.14;70.4;310.4;99.54;419.93;0.0;3036.6
2021;217;262;beauce_5_sa_027;solnu;;59.82;0.0;44.16;11.49;0.11;207.97;226.12;44.53;298.01;70.4;310.4;0.0;98.41;0.0;0.0
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.96;141.29;5.1;0.0;43.89;309.38;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;181;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;180.52;22.09;183.41;33.81;0.0;310.4;248.32;152.17;303.22;56.91;310.4;99.45;357.48;0.0;2041.01
2021;182;290;beauce_5_sa_028;solnu;;136.49;0.0;52.34;35.17;0.11;152.17;229.16;48.94;302.42;56.91;310.4;0.0;187.23;0.0;0.0
2021;291;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;134.9;2.51;0.0;48.73;288.74;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;208.97;29.29;205.72;38.32;0.0;310.4;248.32;192.39;306.72;56.91;310.4;99.52;417.7;0.0;2683.34
2021;210;276;beauce_5_sa_029;solnu;;77.93;0.0;42.03;18.54;0.11;192.39;219.3;39.52;293.0;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.52;0.1;136.33;3.99;0.0;38.99;292.77;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;148.52;69.77;222.03;23.92;0.0;310.4;248.32;211.44;310.4;78.73;310.4;99.52;417.7;0.0;2950.88
2021;209;257;beauce_5_sa_030;solnu;;64.99;0.0;43.05;11.5;0.11;211.44;215.08;49.06;302.54;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;47.11;1.47;142.96;4.97;0.0;47.35;298.93;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;200.1;37.01;211.04;36.03;0.0;310.4;248.32;200.26;302.72;63.65;310.4;99.53;417.87;0.0;2890.85
2021;213;266;beauce_5_sa_031;solnu;;61.97;0.0;43.07;8.84;0.11;200.26;224.06;44.57;298.05;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.9;0.21;142.61;5.2;0.0;45.11;307.56;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;168.34;19.56;172.55;32.88;0.0;310.4;248.32;152.64;308.69;56.91;310.4;99.43;339.98;0.0;1938.07
2021;175;288;beauce_5_sa_032;solnu;;149.84;0.0;62.42;38.72;0.11;152.64;221.77;51.09;304.57;56.91;310.4;0.0;204.43;0.0;0.0
2021;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;134.99;2.47;0.0;50.08;290.57;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;182.32;18.74;184.67;34.37;0.0;310.4;248.32;155.17;303.52;56.91;310.4;99.45;357.48;0.0;2071.23
2021;182;287;beauce_5_sa_033;solnu;;133.11;0.0;52.68;35.11;0.11;155.17;222.35;52.29;305.77;56.91;310.4;0.0;186.93;0.0;0.0
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.36;0.05;134.95;2.43;0.0;51.13;290.24;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;185.56;25.68;200.5;34.78;0.0;310.4;248.32;166.68;310.4;56.91;310.4;99.47;390.06;0.0;2155.39
2021;189;291;beauce_5_sa_034;solnu;;118.49;0.0;40.53;22.04;0.11;166.68;237.91;53.34;306.83;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.61;0.0;56.91;285.83;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;207;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;221.07;18.96;201.44;41.92;0.0;310.4;248.32;176.82;300.65;56.91;310.4;99.52;417.7;0.0;2513.76
2021;208;288;beauce_5_sa_035;solnu;;90.17;0.0;40.8;23.83;0.11;176.82;221.77;51.36;304.84;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;32.44;0.03;134.97;2.51;0.0;50.34;279.93;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;227.15;17.48;203.73;42.63;0.0;310.4;248.32;187.35;302.32;56.91;310.4;99.52;417.7;0.0;2669.22
2021;211;279;beauce_5_sa_036;solnu;;75.91;0.0;41.59;20.38;0.11;187.35;218.43;38.28;291.76;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.07;3.84;0.0;39.58;299.36;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;149.98;73.67;223.13;24.21;0.0;310.4;248.32;210.83;304.11;78.73;310.4;99.53;417.87;0.0;3050.73
2021;214;257;beauce_5_sa_037;solnu;;56.35;0.0;45.24;8.5;0.11;210.83;215.12;49.05;302.53;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;46.75;1.69;143.09;4.92;0.0;47.34;306.29;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;239.47;22.03;202.99;47.84;0.0;310.4;248.32;191.85;304.59;56.91;310.4;99.55;436.1;0.0;2704.35
2021;223;297;beauce_5_sa_038;solnu;;77.43;0.0;46.03;19.63;0.11;191.85;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;306.14;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;171.65;25.02;181.24;32.14;0.0;310.4;248.32;145.98;308.67;56.91;310.4;99.43;356.26;0.0;1736.78
2021;178;317;beauce_5_sa_039;solnu;;160.88;0.0;90.58;39.81;0.11;145.98;278.44;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;318;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;283.89;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;191.85;21.61;198.28;36.61;0.0;310.4;248.32;160.84;310.4;56.91;310.4;99.47;390.06;0.0;2063.56
2021;189;300;beauce_5_sa_040;solnu;;131.09;0.0;47.01;32.35;0.11;160.84;247.04;53.03;306.52;56.91;310.4;0.0;173.5;0.0;0.0
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;282.59;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;243.5;21.87;203.03;49.94;0.0;310.4;248.32;193.17;302.19;56.91;310.4;99.56;437.61;0.0;2773.79
2021;227;297;beauce_5_sa_041;solnu;;74.4;0.0;45.15;18.82;0.11;193.17;240.56;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.09;0.0;54.31;300.38;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;244.03;26.22;201.08;51.31;0.0;310.4;248.32;188.75;299.26;56.91;310.4;99.56;444.39;0.0;2703.36
2021;231;314;beauce_5_sa_042;solnu;;81.1;0.0;65.77;19.95;0.11;188.75;277.02;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.81;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;232.64;21.53;198.11;46.37;0.0;310.4;248.32;177.95;299.08;56.91;310.4;99.54;419.93;0.0;2543.98
2021;217;303;beauce_5_sa_043;solnu;;89.64;0.0;49.28;24.28;0.11;177.95;251.84;51.74;305.22;56.91;310.4;0.0;144.0;0.0;0.0
2021;304;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;287.33;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;243.41;14.06;214.52;52.4;0.0;310.4;248.32;228.47;305.39;75.55;310.4;99.57;449.12;0.0;3343.52
2021;232;259;beauce_5_sa_044;solnu;;43.18;0.0;35.94;8.96;0.11;228.47;214.36;46.28;299.76;75.55;310.4;0.0;69.22;0.0;0.0
2021;260;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.13;5.39;0.0;45.92;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;217.25;17.87;202.2;39.95;0.0;310.4;248.32;176.66;303.78;56.91;310.4;99.51;408.12;0.0;2465.51
2021;204;285;beauce_5_sa_045;solnu;;90.77;0.0;41.1;24.07;0.11;176.66;222.57;44.71;298.2;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;280.95;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;189.46;16.46;205.82;36.13;0.0;310.4;248.32;178.8;310.4;56.91;310.4;99.47;390.06;0.0;2373.23
2021;189;272;beauce_5_sa_046;solnu;;110.48;0.0;39.2;26.85;0.11;178.8;217.74;42.02;295.5;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.66;3.81;0.0;41.03;294.52;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;188.34;17.74;201.62;35.4;0.0;310.4;248.32;167.77;306.16;56.91;310.4;99.46;380.88;0.0;2250.79
2021;187;279;beauce_5_sa_047;solnu;;117.52;0.0;40.84;29.38;0.11;167.77;218.43;38.07;291.55;56.91;310.4;0.0;145.64;0.0;0.0
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.89;3.84;0.0;39.37;290.82;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;221.59;21.59;198.61;42.33;0.0;310.4;248.32;180.26;308.89;56.91;310.4;99.52;417.7;0.0;2431.43
2021;209;298;beauce_5_sa_048;solnu;;97.49;0.0;49.3;24.9;0.11;180.26;239.9;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;275.38;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;212.0;23.08;205.36;39.06;0.0;310.4;248.32;185.2;301.68;56.91;310.4;99.51;409.14;0.0;2651.81
2021;207;274;beauce_5_sa_049;solnu;;79.94;0.0;40.83;17.41;0.11;185.2;220.59;42.23;295.71;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.07;139.0;3.79;0.0;41.85;285.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;223.15;25.97;199.3;41.56;0.0;310.4;248.32;177.8;302.26;56.91;310.4;99.53;417.87;0.0;2516.98
2021;212;295;beauce_5_sa_050;solnu;;81.37;0.0;55.91;13.34;0.11;177.8;240.71;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;290.37;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;238.58;21.92;201.91;47.74;0.0;310.4;248.32;187.59;306.67;56.91;310.4;99.55;436.1;0.0;2550.83
2021;222;313;beauce_5_sa_051;solnu;;88.56;0.0;55.79;22.59;0.11;187.59;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.32;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;220.37;18.13;202.14;41.44;0.0;310.4;248.32;177.51;301.47;56.91;310.4;99.51;409.14;0.0;2522.95
2021;207;285;beauce_5_sa_052;solnu;;87.9;0.0;40.65;23.82;0.11;177.51;222.57;44.72;298.2;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.83;3.05;0.0;44.11;280.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;219.65;24.63;196.75;41.27;0.0;310.4;248.32;167.78;301.1;56.91;310.4;99.52;417.7;0.0;2263.45
2021;208;317;beauce_5_sa_053;solnu;;107.7;0.0;80.65;25.15;0.11;167.78;278.36;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;273.02;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;231;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;247.66;20.82;203.18;53.08;0.0;310.4;248.32;201.49;305.71;56.91;310.4;99.57;449.12;0.0;2863.81
2021;232;297;beauce_5_sa_054;solnu;;71.78;0.0;44.51;19.41;0.11;201.49;240.48;54.91;308.4;56.91;310.4;0.0;114.36;0.0;0.0
2021;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.91;0.0;127.02;1.21;0.0;54.3;305.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;163.72;18.5;173.4;31.33;0.0;310.4;248.32;151.1;307.27;56.91;310.4;99.42;329.9;0.0;1945.79
2021;172;282;beauce_5_sa_055;solnu;;149.4;0.0;63.18;38.09;0.11;151.1;218.01;37.71;291.2;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.1;134.69;3.66;0.0;37.08;294.36;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;164.85;26.86;170.86;31.19;0.0;310.4;248.32;147.53;310.4;56.91;310.4;99.43;352.15;0.0;1768.83
2021;176;307;beauce_5_sa_056;solnu;;156.37;0.0;73.56;35.47;0.11;147.53;269.79;52.24;305.72;56.91;310.4;0.0;225.81;0.0;0.0
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.41;1.12;0.0;56.91;285.12;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;222;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;233.99;25.15;205.4;46.29;0.0;310.4;248.32;195.57;304.54;56.91;310.4;99.55;436.1;0.0;2784.85
2021;223;289;beauce_5_sa_057;solnu;;63.98;0.0;40.54;9.13;0.11;195.57;220.99;54.74;308.22;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.73;0.0;139.09;2.58;0.0;53.56;309.29;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;191.52;21.96;196.02;36.11;0.0;310.4;248.32;153.59;304.37;56.91;310.4;99.46;389.15;0.0;1995.89
2021;188;306;beauce_5_sa_058;solnu;;134.02;0.0;48.69;34.18;0.11;153.59;269.04;51.97;305.45;56.91;310.4;0.0;176.19;0.0;0.0
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;282.91;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;192.08;48.56;221.15;35.51;0.0;310.4;248.32;217.87;307.31;70.4;310.4;99.55;436.1;0.0;3120.03
2021;222;262;beauce_5_sa_059;solnu;;53.28;0.0;38.03;10.37;0.11;217.87;225.89;44.65;298.14;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;45.92;0.36;140.52;5.26;0.0;44.02;309.54;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;192.66;25.19;201.79;36.05;0.0;310.4;248.32;169.72;307.04;56.91;310.4;99.48;393.7;0.0;2276.1
2021;194;288;beauce_5_sa_060;solnu;;107.46;0.0;40.94;19.89;0.11;169.72;221.49;55.76;309.25;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.01;139.23;2.53;0.0;54.74;287.7;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;180.29;48.1;220.79;32.28;0.0;310.4;248.32;211.15;301.69;80.34;310.4;99.53;418.38;0.0;3106.76
2021;216;256;beauce_5_sa_061;solnu;;53.21;0.0;43.74;6.88;0.11;211.15;215.66;48.94;302.42;80.34;310.4;0.0;99.62;0.0;0.0
2021;257;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.63;144.02;5.91;0.0;50.49;310.4;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;169.18;22.99;182.57;32.31;0.0;310.4;248.32;151.17;310.4;56.91;310.4;99.43;353.6;0.0;1898.05
2021;177;295;beauce_5_sa_062;solnu;;151.55;0.0;59.42;38.37;0.11;151.17;240.95;56.91;310.4;56.91;310.4;0.0;209.64;0.0;0.0
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;287.02;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;178;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;155.53;27.68;196.29;27.94;0.0;310.4;248.32;180.25;309.75;75.55;310.4;99.44;356.26;0.0;2392.04
2021;179;259;beauce_5_sa_063;solnu;;119.2;0.0;52.71;25.75;0.11;180.25;214.36;45.98;299.47;75.55;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.9;140.12;5.35;0.0;45.62;300.37;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;187;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;192.27;21.28;196.08;36.27;0.0;310.4;248.32;150.78;304.23;56.91;310.4;99.46;389.15;0.0;1932.03
2021;188;315;beauce_5_sa_064;solnu;;139.93;0.0;69.16;34.62;0.11;150.78;276.65;56.38;309.87;56.91;310.4;0.0;206.57;0.0;0.0
2021;316;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;281.61;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;244.69;15.23;209.49;50.95;0.0;310.4;248.32;209.58;301.19;56.91;310.4;99.56;437.61;0.0;3101.39
2021;228;270;beauce_5_sa_065;solnu;;52.85;0.0;36.45;14.5;0.11;209.58;219.21;44.74;298.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.27;137.31;3.63;0.0;43.26;307.72;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;218.92;27.5;204.94;41.68;0.0;310.4;248.32;189.27;299.5;56.91;310.4;99.53;417.87;0.0;2754.22
2021;215;279;beauce_5_sa_066;solnu;;68.16;0.0;41.57;12.31;0.11;189.27;218.45;43.05;296.54;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.05;140.25;3.9;0.0;44.43;292.54;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;189.35;26.02;196.37;35.78;0.0;310.4;248.32;157.6;310.4;56.91;310.4;99.47;390.06;0.0;1945.36
2021;189;316;beauce_5_sa_067;solnu;;139.35;0.0;68.2;32.76;0.11;157.6;278.91;55.83;309.31;56.91;310.4;0.0;216.84;0.0;0.0
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;280.24;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;211.26;31.8;208.2;40.18;0.0;310.4;248.32;196.64;299.61;56.91;310.4;99.53;418.38;0.0;2891.13
2021;216;270;beauce_5_sa_068;solnu;;61.76;0.0;42.04;10.27;0.11;196.64;219.29;48.39;301.88;56.91;310.4;0.0;105.67;0.0;0.0
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.11;141.77;3.82;0.0;47.15;305.0;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;207.66;20.81;206.02;37.81;0.0;310.4;248.32;188.05;306.61;56.91;310.4;99.5;408.12;0.0;2607.53
2021;203;272;beauce_5_sa_069;solnu;;85.28;0.0;41.09;19.09;0.11;188.05;217.72;42.57;296.05;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.81;0.23;137.97;3.66;0.0;41.72;288.09;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;172.24;61.01;216.63;30.92;0.0;310.4;248.32;209.97;303.06;70.4;310.4;99.54;421.35;0.0;3052.44
2021;218;262;beauce_5_sa_070;solnu;;59.02;0.0;44.33;11.46;0.11;209.97;226.12;44.53;298.01;70.4;310.4;0.0;96.99;0.0;0.0
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.05;1.14;141.49;5.06;0.0;43.89;306.33;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;172;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;161.79;25.42;170.63;30.34;0.0;310.4;248.32;139.87;305.05;56.91;310.4;99.42;329.9;0.0;1781.97
2021;173;300;beauce_5_sa_071;solnu;;160.93;0.0;71.02;37.36;0.11;139.87;246.9;53.08;306.56;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;291.32;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;189;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;194.65;21.91;198.07;36.59;0.0;310.4;248.32;160.35;308.42;56.91;310.4;99.47;390.06;0.0;2059.92
2021;190;302;beauce_5_sa_072;solnu;;128.03;0.0;48.11;31.04;0.11;160.35;251.97;52.18;305.66;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.74;0.0;126.36;1.32;0.0;51.74;280.79;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;196.73;26.97;198.37;36.49;0.0;310.4;248.32;162.41;304.61;56.91;310.4;99.48;397.27;0.0;2188.7
2021;195;298;beauce_5_sa_073;solnu;;113.76;0.0;52.74;20.64;0.11;162.41;240.4;54.3;307.79;56.91;310.4;0.0;166.21;0.0;0.0
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;281.17;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
