annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;309;365;beauce_5_sa_076;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;314;beauce_5_sa_077;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.33;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_077;BTH;;0.37;1.32;7.98;0.0;2.83;60.38;163.46;0.07;0.0;0;1.66;0;-91.23;0.06;0.0;1.32;0.37
2019;213;260;beauce_5_sa_078;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_078;BTH;;0.33;0.0;17.38;0.0;51.14;51.12;16.81;0.01;0.0;0;30.09;0;-194.96;0.0;0.01;0.0;0.33
2019;213;278;beauce_5_sa_079;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_079;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;309;beauce_5_sa_080;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_080;BTH;;0.28;0.94;9.16;0.0;4.07;59.18;134.19;0.06;0.0;0;2.4;0;-102.83;0.06;0.01;0.94;0.28
2019;213;267;beauce_5_sa_081;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.11;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_081;BTH;;0.32;0.0;15.67;0.0;40.77;52.72;27.03;0.03;0.0;0;23.99;0;-178.28;0.02;0.01;0.0;0.32
2019;213;260;beauce_5_sa_082;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.0;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_082;BTH;;0.33;0.13;17.33;0.0;50.46;51.1;27.3;0.02;0.0;0;29.69;0;-194.32;0.01;0.01;0.13;0.33
2019;213;294;beauce_5_sa_083;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.75;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_083;BTH;;0.27;0.59;11.76;0.0;8.74;56.53;103.45;0.07;0.0;0;5.14;0;-132.39;0.06;0.01;0.59;0.27
2019;213;279;beauce_5_sa_084;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_084;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;282;beauce_5_sa_085;solnu;;0.0;0.0;19.71;0.0;0.0;35.0;54.7;0.01;0.0;0;0;0;-219.93;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_085;BTH;;0.25;0.0;13.39;0.0;21.45;54.88;46.34;0.05;0.0;0;12.62;0;-149.75;0.04;0.01;0.0;0.25
2019;213;300;beauce_5_sa_086;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.3;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_086;BTH;;0.26;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.18;0.05;0.01;0.0;0.26
2019;213;289;beauce_5_sa_087;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_087;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;267;beauce_5_sa_088;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_088;BTH;;0.32;0.58;15.68;0.0;42.04;52.72;68.89;0.03;0.0;0;24.74;0;-178.47;0.02;0.01;0.58;0.32
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.05;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;BTH;;0.24;0.0;12.88;0.0;18.93;55.32;48.89;0.05;0.0;0;11.14;0;-145.01;0.04;0.01;0.0;0.24
2019;213;308;beauce_5_sa_090;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_090;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;304;beauce_5_sa_091;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_091;BTH;;0.32;1.14;10.09;0.0;4.92;58.2;148.5;0.08;0.0;0;2.9;0;-113.9;0.07;0.01;1.14;0.32
2019;213;298;beauce_5_sa_092;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_092;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;290;beauce_5_sa_093;solnu;;0.0;0.0;20.6;0.0;0.0;35.0;55.59;0.01;0.0;0;0;0;-229.69;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_093;BTH;;0.24;0.0;12.5;0.0;13.4;55.76;54.39;0.06;0.0;0;7.89;0;-140.03;0.05;0.01;0.0;0.24
2019;213;273;beauce_5_sa_094;solnu;;0.0;0.0;18.71;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.52;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_094;BTH;;0.28;0.0;14.49;0.0;31.55;53.86;36.31;0.04;0.0;0;18.57;0;-163.31;0.03;0.01;0.0;0.28
2019;213;285;beauce_5_sa_095;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_095;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;274;beauce_5_sa_096;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_096;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;288;beauce_5_sa_097;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_097;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;274;beauce_5_sa_098;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_098;BTH;;0.27;0.0;14.3;0.0;29.27;53.97;38.54;0.04;0.0;0;17.22;0;-160.89;0.03;0.01;0.0;0.27
2019;213;260;beauce_5_sa_099;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_099;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2020;1;224;beauce_5_sa_000;BTH;;3.03;0.0;61.39;0.0;76.54;49.26;31.0;0.07;0.0;0;55.98;0;-683.84;0.03;0.04;0.0;3.03
2020;225;288;beauce_5_sa_000;solnu;;0.76;0.0;30.43;-22.09;0.0;31.0;38.55;0.03;0.0;0;0;0;-292.96;0.03;0.01;0.0;0.76
2020;289;366;beauce_5_sa_000;BTH;;1.81;0.0;12.0;-37.52;0.0;38.74;16.2;0.0;0.0;0;0.0;0;-146.68;0.0;0.0;0.0;1.81
2020;1;180;beauce_5_sa_001;BTH;;1.73;0.31;42.85;0.0;100.26;53.49;17.47;0.07;0.0;0;87.09;0;-474.77;0.05;0.03;0.31;1.73
2020;181;263;beauce_5_sa_001;solnu;;0.01;0.0;44.06;-19.79;0.0;17.47;41.69;0.04;0.0;0;0;0;-415.28;0.02;0.02;0.0;0.01
2020;264;366;beauce_5_sa_001;BTH;;1.69;0.45;19.81;-62.49;4.61;42.14;30.45;0.03;0.0;0;2.71;0;-109.76;0.03;0.0;0.45;1.69
2020;1;228;beauce_5_sa_002;BTH;;2.85;0.85;64.02;0.0;136.41;45.24;33.35;0.1;0.0;0;93.57;0;-711.84;0.07;0.04;0.85;2.85
2020;229;284;beauce_5_sa_002;solnu;;0.02;0.0;27.17;-21.17;0.0;33.35;39.21;0.04;0.0;0;0;0;-256.04;0.03;0.01;0.0;0.02
2020;285;366;beauce_5_sa_002;BTH;;1.97;0.0;12.89;-38.79;0.0;39.59;17.0;0.0;0.0;0;0.0;0;-141.34;0.0;0.0;0.0;1.97
2020;1;216;beauce_5_sa_003;BTH;;3.02;0.0;58.14;0.0;87.55;64.08;31.58;0.07;0.0;0;66.72;0;-647.01;0.04;0.03;0.0;3.02
2020;217;279;beauce_5_sa_003;solnu;;0.56;0.0;32.74;-52.85;0.0;31.58;15.95;0.02;0.0;0;0;0;-361.89;0.02;0.01;0.0;0.56
2020;280;366;beauce_5_sa_003;BTH;;1.75;0.3;14.16;-18.15;1.01;15.95;33.1;0.01;0.0;0;0.59;0;-42.81;0.01;0.0;0.3;1.75
2020;1;218;beauce_5_sa_004;BTH;;1.63;0.27;61.91;0.0;57.82;23.06;45.41;0.05;0.0;0;60.42;0;-686.04;0.01;0.04;0.27;1.63
2020;219;266;beauce_5_sa_004;solnu;;0.27;0.0;26.94;-60.01;0.0;45.41;13.66;0.06;0.0;0;0;0;-271.03;0.06;0.01;0.0;0.27
2020;267;366;beauce_5_sa_004;BTH;;1.85;0.0;18.76;-20.53;0.0;13.94;11.86;0.0;0.0;0;0.0;0;-60.45;0.0;0.0;0.0;1.85
2020;1;194;beauce_5_sa_005;BTH;;3.0;2.37;47.91;0.0;151.91;48.35;118.86;0.12;0.0;0;100.86;0;-533.04;0.09;0.03;2.37;3.0
2020;195;287;beauce_5_sa_005;solnu;;0.0;0.0;41.69;-19.35;0.0;118.86;141.08;0.13;0.0;0;0;0;-384.96;0.12;0.02;0.0;0.0
2020;288;366;beauce_5_sa_005;BTH;;3.89;0.0;12.28;-93.58;12.55;141.26;43.31;0.02;0.0;0;7.39;0;3.06;0.02;0.0;0.0;3.89
2020;1;181;beauce_5_sa_006;BTH;;3.48;0.0;41.55;0.0;80.79;62.92;18.66;0.06;0.0;0;50.43;0;-460.89;0.03;0.02;0.0;3.48
2020;182;305;beauce_5_sa_006;solnu;;1.25;0.0;52.05;-42.7;0.0;18.66;26.97;0.05;0.0;0;0;0;-504.25;0.03;0.02;0.0;1.25
2020;306;366;beauce_5_sa_006;BTH;;1.92;0.0;8.52;-16.38;0.0;26.03;21.32;0.0;0.0;0;0.0;0;-101.22;0.0;0.0;0.0;1.92
2020;1;223;beauce_5_sa_007;BTH;;1.85;2.17;65.43;0.0;143.63;29.65;111.72;0.2;0.02;0;106.97;0;-728.62;0.16;0.04;2.17;1.85
2020;224;270;beauce_5_sa_007;solnu;;0.13;0.0;25.71;-99.48;0.0;111.72;37.76;0.05;0.0;0;0;0;-119.87;0.05;0.0;0.0;0.13
2020;271;366;beauce_5_sa_007;BTH;;5.08;0.0;17.61;-8.41;4.46;37.76;37.42;0.01;0.0;0;2.63;0;49.82;0.0;0.01;0.0;5.08
2020;1;184;beauce_5_sa_008;BTH;;3.14;0.75;44.34;0.0;100.67;52.71;47.57;0.06;0.0;0;68.15;0;-489.87;0.03;0.03;0.75;3.14
2020;185;290;beauce_5_sa_008;solnu;;0.64;0.0;46.77;-78.01;0.0;47.57;17.68;0.04;0.0;0;0;0;-373.21;0.03;0.01;0.0;0.64
2020;291;366;beauce_5_sa_008;BTH;;1.84;0.0;11.78;-11.73;0.0;17.75;15.89;0.0;0.0;0;0.0;0;6.72;0.0;0.0;0.0;1.84
2020;1;213;beauce_5_sa_009;BTH;;3.84;2.02;54.94;0.0;184.47;95.84;113.51;0.13;0.0;0;121.16;0;-610.21;0.1;0.03;2.02;3.84
2020;214;285;beauce_5_sa_009;solnu;;0.0;0.0;35.77;-19.16;0.0;113.51;129.98;0.14;0.0;0;0;0;-325.38;0.13;0.01;0.0;0.0
2020;286;366;beauce_5_sa_009;BTH;;4.17;0.66;12.64;-81.76;14.42;130.16;91.69;0.03;0.0;0;8.48;0;4.36;0.03;0.0;0.66;4.17
2020;1;181;beauce_5_sa_010;BTH;;2.03;0.46;42.44;0.0;93.73;31.95;12.81;0.06;0.0;0;76.21;0;-470.25;0.03;0.03;0.46;2.03
2020;182;271;beauce_5_sa_010;solnu;;0.01;0.0;44.9;-56.41;0.0;12.81;9.47;0.01;0.0;0;0;0;-484.22;0.0;0.01;0.0;0.01
2020;272;366;beauce_5_sa_010;BTH;;1.27;0.0;16.91;-13.44;1.49;9.53;10.19;0.0;0.0;0;0.88;0;1.54;0.0;0.0;0.0;1.27
2020;1;183;beauce_5_sa_011;BTH;;2.71;0.0;44.05;0.0;69.91;42.94;14.33;0.05;0.0;0;55.78;0;-477.7;0.02;0.03;0.0;2.71
2020;184;280;beauce_5_sa_011;solnu;;0.57;0.0;45.65;-51.62;0.0;14.33;12.3;0.02;0.0;0;0;0;-490.01;0.01;0.01;0.0;0.57
2020;281;366;beauce_5_sa_011;BTH;;1.32;0.0;14.04;-16.41;0.0;12.22;11.02;0.0;0.0;0;0.0;0;-66.37;0.0;0.0;0.0;1.32
2020;1;187;beauce_5_sa_012;BTH;;4.2;0.0;44.94;0.0;113.02;97.0;23.39;0.08;0.0;0;68.27;0;-500.72;0.05;0.03;0.0;4.2
2020;188;314;beauce_5_sa_012;solnu;;1.24;0.0;49.75;-55.12;0.0;23.39;23.43;0.02;0.0;0;0;0;-538.92;0.01;0.01;0.0;1.24
2020;315;366;beauce_5_sa_012;BTH;;1.94;0.43;6.84;-9.89;0.72;23.43;50.51;0.01;0.0;0;0.42;0;-23.39;0.01;0.0;0.43;1.94
2020;1;229;beauce_5_sa_013;BTH;;5.32;1.05;59.27;0.0;214.65;125.23;42.92;0.15;0.0;0;128.85;0;-657.47;0.11;0.04;1.05;5.32
2020;230;308;beauce_5_sa_013;solnu;;0.0;0.0;31.73;-19.11;0.0;42.92;55.5;0.04;0.0;0;0;0;-287.57;0.03;0.01;0.0;0.0
2020;309;366;beauce_5_sa_013;BTH;;1.86;0.82;7.93;-46.08;1.66;55.59;78.15;0.02;0.0;0;0.98;0;-70.2;0.02;0.0;0.82;1.86
2020;1;172;beauce_5_sa_014;BTH;;3.97;1.18;37.16;0.0;156.21;63.51;27.51;0.09;0.0;0;94.46;0;-407.54;0.07;0.02;1.18;3.97
2020;173;308;beauce_5_sa_014;solnu;;0.36;0.0;55.43;-18.55;0.0;27.51;64.33;0.06;0.0;0;0;0;-526.53;0.04;0.02;0.0;0.36
2020;309;366;beauce_5_sa_014;BTH;;2.81;0.0;7.92;-43.02;0.0;64.42;31.22;0.0;0.0;0;0.0;0;-110.9;0.0;0.0;0.0;2.81
2020;1;194;beauce_5_sa_015;BTH;;4.02;0.0;47.95;0.0;110.0;87.33;21.18;0.08;0.0;0;66.49;0;-533.59;0.05;0.03;0.0;4.02
2020;195;314;beauce_5_sa_015;solnu;;1.18;0.0;47.17;-54.33;0.0;21.18;21.57;0.02;0.0;0;0;0;-532.85;0.01;0.01;0.0;1.18
2020;315;366;beauce_5_sa_015;BTH;;1.78;0.3;6.83;-9.84;0.72;21.57;39.14;0.0;0.0;0;0.42;0;-18.5;0.0;0.0;0.3;1.78
2020;1;209;beauce_5_sa_016;BTH;;2.23;0.0;55.39;0.0;62.73;35.47;25.85;0.05;0.0;0;55.94;0;-616.91;0.02;0.03;0.0;2.23
2020;210;273;beauce_5_sa_016;solnu;;0.52;0.0;33.95;-54.15;0.0;25.85;10.09;0.01;0.0;0;0;0;-348.42;0.0;0.0;0.0;0.52
2020;274;366;beauce_5_sa_016;BTH;;1.09;0.0;16.27;-15.29;0.0;10.19;9.98;0.0;0.0;0;0.0;0;-16.87;0.0;0.0;0.0;1.09
2020;1;215;beauce_5_sa_017;BTH;;3.64;1.09;55.59;0.0;130.45;64.83;67.67;0.08;0.0;0;78.52;0;-617.47;0.04;0.03;1.09;3.64
2020;216;314;beauce_5_sa_017;solnu;;1.32;0.0;40.12;-20.28;0.0;67.67;86.07;0.12;0.0;0;0;0;-376.66;0.1;0.02;0.0;1.32
2020;315;366;beauce_5_sa_017;BTH;;2.71;0.0;6.88;-60.53;0.0;86.27;30.43;0.0;0.0;0;0.0;0;-34.57;0.0;0.0;0.0;2.71
2020;1;206;beauce_5_sa_018;BTH;;1.63;1.6;55.73;0.0;56.85;23.57;140.36;0.06;0.0;0;59.49;0;-619.07;0.02;0.03;1.6;1.63
2020;207;266;beauce_5_sa_018;solnu;;0.35;0.0;32.69;-21.91;0.0;140.36;150.66;0.13;0.0;0;0;0;-314.48;0.12;0.01;0.0;0.35
2020;267;366;beauce_5_sa_018;BTH;;5.0;0.0;18.79;-81.08;39.81;151.08;43.51;0.05;0.0;0;23.42;0;-26.8;0.04;0.01;0.0;5.0
2020;1;213;beauce_5_sa_019;BTH;;3.6;0.0;54.89;0.0;91.15;63.58;23.65;0.07;0.0;0;56.14;0;-610.4;0.03;0.03;0.0;3.6
2020;214;309;beauce_5_sa_019;solnu;;1.1;0.0;40.12;-20.98;0.0;23.65;41.66;0.04;0.0;0;0;0;-382.89;0.02;0.02;0.0;1.1
2020;310;366;beauce_5_sa_019;BTH;;1.64;0.0;7.82;-35.75;0.0;41.99;18.2;0.0;0.0;0;0.0;0;-117.95;0.0;0.0;0.0;1.64
2020;1;181;beauce_5_sa_020;BTH;;4.85;0.13;41.47;0.0;142.31;126.44;29.15;0.09;0.0;0;92.76;0;-460.24;0.07;0.02;0.13;4.85
2020;182;290;beauce_5_sa_020;solnu;;0.0;0.0;47.3;-54.92;0.0;29.15;29.56;0.02;0.0;0;0;0;-507.81;0.01;0.01;0.0;0.0
2020;291;366;beauce_5_sa_020;BTH;;2.83;0.99;11.68;-16.46;1.66;29.56;95.59;0.02;0.0;0;0.98;0;-11.76;0.02;0.0;0.99;2.83
2020;1;223;beauce_5_sa_021;BTH;;2.2;0.0;67.29;0.0;100.25;80.85;45.55;0.14;0.01;0;85.03;0;-749.48;0.1;0.04;0.0;2.2
2020;224;266;beauce_5_sa_021;solnu;;0.49;0.0;24.07;-21.44;0.0;45.55;47.67;0.03;0.0;0;0;0;-230.81;0.02;0.01;0.0;0.49
2020;267;366;beauce_5_sa_021;BTH;;3.13;0.77;18.58;-56.96;3.49;48.03;65.33;0.03;0.0;0;2.06;0;-163.0;0.03;0.0;0.77;3.13
2020;1;203;beauce_5_sa_022;BTH;;3.47;0.0;51.33;0.0;87.67;60.24;20.37;0.06;0.0;0;56.06;0;-572.93;0.03;0.03;0.0;3.47
2020;204;297;beauce_5_sa_022;solnu;;1.11;0.0;41.49;-21.23;0.0;20.37;39.49;0.04;0.0;0;0;0;-395.11;0.02;0.02;0.0;1.11
2020;298;366;beauce_5_sa_022;BTH;;1.6;0.0;10.17;-35.78;0.0;39.76;17.78;0.0;0.0;0;0.0;0;-144.13;0.0;0.0;0.0;1.6
2020;1;230;beauce_5_sa_023;BTH;;3.52;0.18;63.94;0.0;102.66;61.76;33.26;0.08;0.0;0;63.99;0;-710.25;0.04;0.04;0.18;3.52
2020;231;300;beauce_5_sa_023;solnu;;0.98;0.0;29.37;-21.91;0.0;33.26;39.69;0.04;0.0;0;0;0;-282.4;0.03;0.01;0.0;0.98
2020;301;366;beauce_5_sa_023;BTH;;1.72;0.0;9.5;-34.33;0.0;39.9;19.1;0.0;0.0;0;0.0;0;-152.3;0.0;0.0;0.0;1.72
2020;1;217;beauce_5_sa_024;BTH;;3.09;0.48;57.68;0.0;114.73;50.53;26.25;0.07;0.0;0;77.7;0;-640.62;0.03;0.03;0.48;3.09
2020;218;289;beauce_5_sa_024;solnu;;0.7;0.0;34.23;-21.18;0.0;26.25;38.57;0.03;0.0;0;0;0;-324.91;0.02;0.01;0.0;0.7
2020;290;366;beauce_5_sa_024;BTH;;1.75;0.0;11.82;-38.56;0.0;38.77;15.55;0.0;0.0;0;0.0;0;-159.97;0.0;0.0;0.0;1.75
2020;1;185;beauce_5_sa_025;BTH;;3.55;0.0;44.58;0.0;84.99;62.58;18.56;0.06;0.0;0;53.11;0;-496.18;0.03;0.03;0.0;3.55
2020;186;303;beauce_5_sa_025;solnu;;1.14;0.0;48.91;-47.62;0.0;18.56;20.49;0.04;0.0;0;0;0;-482.93;0.02;0.02;0.0;1.14
2020;304;366;beauce_5_sa_025;BTH;;1.7;0.0;8.88;-13.83;0.0;20.49;19.02;0.0;0.0;0;0.0;0;-99.44;0.0;0.0;0.0;1.7
2020;1;195;beauce_5_sa_026;BTH;;2.61;0.68;49.11;0.0;123.09;44.15;18.41;0.07;0.0;0;86.36;0;-546.23;0.04;0.03;0.68;2.61
2020;196;282;beauce_5_sa_026;solnu;;0.0;0.0;41.0;-52.03;0.0;18.41;13.33;0.02;0.0;0;0;0;-437.94;0.01;0.01;0.0;0.0
2020;283;366;beauce_5_sa_026;BTH;;1.27;0.0;13.55;-14.82;0.0;13.17;11.94;0.0;0.0;0;0.0;0;-32.23;0.0;0.0;0.0;1.27
2020;1;180;beauce_5_sa_027;BTH;;1.58;1.03;42.39;0.0;70.63;22.22;69.3;0.06;0.0;0;68.39;0;-469.84;0.03;0.03;1.03;1.58
2020;181;265;beauce_5_sa_027;solnu;;0.17;0.0;43.97;-20.42;0.0;69.3;92.59;0.09;0.0;0;0;0;-418.06;0.07;0.02;0.0;0.17
2020;266;366;beauce_5_sa_027;BTH;;2.39;0.0;19.16;-83.95;9.0;92.97;16.4;0.01;0.0;0;5.3;0;-20.25;0.01;0.0;0.0;2.39
2020;1;198;beauce_5_sa_028;BTH;;3.14;0.66;50.18;0.0;85.47;52.51;63.66;0.06;0.0;0;59.3;0;-558.98;0.03;0.03;0.66;3.14
2020;199;290;beauce_5_sa_028;solnu;;0.93;0.0;41.85;-86.32;0.0;63.66;18.2;0.06;0.0;0;0;0;-327.41;0.06;0.01;0.0;0.93
2020;291;366;beauce_5_sa_028;BTH;;1.89;0.0;11.78;-11.63;0.0;18.2;16.46;0.0;0.0;0;0.0;0;-6.12;0.0;0.0;0.0;1.89
2020;1;172;beauce_5_sa_029;BTH;;3.51;0.0;37.43;0.0;74.52;61.74;19.59;0.05;0.0;0;47.43;0;-410.02;0.03;0.02;0.0;3.51
2020;173;300;beauce_5_sa_029;solnu;;1.45;0.0;55.71;-59.38;0.0;19.59;18.61;0.03;0.0;0;0;0;-561.9;0.01;0.02;0.0;1.45
2020;301;366;beauce_5_sa_029;BTH;;1.54;0.0;9.54;-9.56;0.0;18.61;17.09;0.0;0.0;0;0.0;0;-19.74;0.0;0.0;0.0;1.54
2020;1;210;beauce_5_sa_030;BTH;;3.54;0.61;52.35;0.0;130.48;61.15;24.91;0.07;0.0;0;80.71;0;-583.76;0.04;0.03;0.61;3.54
2020;211;299;beauce_5_sa_030;solnu;;0.13;0.0;39.45;-20.55;0.0;24.91;43.64;0.03;0.0;0;0;0;-368.97;0.02;0.02;0.0;0.13
2020;300;366;beauce_5_sa_030;BTH;;1.93;0.0;9.73;-36.16;0.0;43.88;21.61;0.0;0.0;0;0.0;0;-158.48;0.0;0.0;0.0;1.93
2020;1;174;beauce_5_sa_031;BTH;;3.55;0.34;38.23;0.0;102.71;64.05;20.22;0.06;0.0;0;62.66;0;-422.47;0.04;0.02;0.34;3.55
2020;175;311;beauce_5_sa_031;solnu;;1.35;0.0;56.18;-57.87;0.0;20.22;23.17;0.04;0.0;0;0;0;-587.49;0.02;0.02;0.0;1.35
2020;312;366;beauce_5_sa_031;BTH;;1.92;0.0;7.26;-8.03;0.0;23.17;21.35;0.0;0.0;0;0.0;0;-22.06;0.0;0.0;0.0;1.92
2020;1;170;beauce_5_sa_032;BTH;;3.77;0.85;35.45;0.0;132.07;63.05;26.29;0.08;0.0;0;80.54;0;-392.83;0.06;0.02;0.85;3.77
2020;171;306;beauce_5_sa_032;solnu;;0.78;0.0;57.96;-56.78;0.0;26.29;29.64;0.05;0.0;0;0;0;-574.31;0.03;0.02;0.0;0.78
2020;307;366;beauce_5_sa_032;BTH;;2.45;0.0;8.32;-11.06;0.0;29.59;27.2;0.0;0.0;0;0.0;0;-48.45;0.0;0.0;0.0;2.45
2020;1;218;beauce_5_sa_033;BTH;;1.58;2.27;63.63;0.0;80.05;33.29;185.2;0.12;0.0;0;75.2;0;-704.59;0.08;0.04;2.27;1.58
2020;219;263;beauce_5_sa_033;solnu;;1.03;0.0;25.88;-21.76;0.0;185.2;188.1;0.18;0.0;0;0;0;-253.56;0.18;0.01;0.0;1.03
2020;264;366;beauce_5_sa_033;BTH;;8.47;0.18;19.85;-85.69;46.58;188.48;80.38;0.06;0.0;0;27.41;0;-11.41;0.05;0.01;0.18;8.47
2020;1;226;beauce_5_sa_034;BTH;;2.69;1.39;63.21;0.0;91.32;42.46;115.86;0.1;0.0;0;68.65;0;-702.21;0.06;0.04;1.39;2.69
2020;227;280;beauce_5_sa_034;solnu;;1.06;0.0;27.81;-115.27;0.0;115.86;27.28;0.05;0.0;0;0;0;-94.84;0.04;0.01;0.0;1.06
2020;281;366;beauce_5_sa_034;BTH;;2.37;0.0;14.3;16.04;24.48;27.77;30.75;0.03;0.0;0;14.41;0;0.9;0.01;0.02;0.0;2.37
2020;1;193;beauce_5_sa_035;BTH;;1.58;0.79;50.32;0.0;62.25;22.22;67.76;0.06;0.0;0;63.46;0;-555.88;0.03;0.03;0.79;1.58
2020;194;265;beauce_5_sa_035;solnu;;0.19;0.0;37.35;-21.35;0.0;67.76;83.49;0.09;0.0;0;0;0;-359.12;0.07;0.01;0.0;0.19
2020;266;366;beauce_5_sa_035;BTH;;2.27;0.0;19.1;-77.1;7.5;83.85;15.71;0.01;0.0;0;4.41;0;-68.67;0.01;0.0;0.0;2.27
