annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;102.5;1.64;11.54;0.16;0.0;12.96;0.0;127.16;0.07
2021;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1057.77;1.66;0.43;19.45;0.0;16.67;0.0;1094.31;0.07
2021;208;294;beauce_5_sa_091;solnu;;864.65;1.65;9.28;4.49;0.0;3.2;0.0;881.61;0.07
2021;295;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;81.55;1.65;0.0;0.86;0.0;8.31;0.0;90.71;0.07
2021;1;211;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1042.15;1.65;1.07;19.12;0.0;19.54;0.0;1081.88;0.07
2021;212;287;beauce_5_sa_092;solnu;;839.49;1.64;12.83;6.26;0.0;3.34;0.0;861.93;0.07
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;121.97;1.64;1.24;1.31;0.0;10.93;0.0;135.45;0.07
2021;1;219;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1182.53;1.65;2.73;20.5;0.0;18.54;0.0;1224.3;0.07
2021;220;305;beauce_5_sa_093;solnu;;746.59;1.65;8.99;3.51;0.0;3.35;0.0;762.44;0.07
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;63.88;1.64;0.0;0.26;0.0;9.27;0.0;73.41;0.07
2021;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;608.68;1.66;0.0;12.09;0.0;23.24;0.0;644.01;0.07
2021;174;301;beauce_5_sa_094;solnu;;1357.14;1.64;21.88;15.22;0.0;7.17;0.0;1401.41;0.07
2021;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;150.73;1.64;22.0;0.42;0.0;19.24;0.0;192.38;0.07
2021;1;205;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;923.94;1.66;0.29;16.84;0.0;20.84;0.0;961.9;0.07
2021;206;301;beauce_5_sa_095;solnu;;963.43;1.65;9.92;7.72;0.0;3.77;0.0;984.84;0.07
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;71.24;1.64;0.0;1.58;0.0;9.02;0.0;81.84;0.07
2021;1;226;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1351.98;1.65;15.66;23.66;0.0;18.53;0.0;1409.83;0.07
2021;227;258;beauce_5_sa_096;solnu;;433.08;1.64;19.59;1.49;0.0;4.22;0.0;458.38;0.07
2021;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;294.86;1.64;0.0;1.47;0.0;18.86;0.0;315.19;0.07
2021;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;937.78;1.66;0.32;17.5;0.0;17.6;0.0;973.21;0.07
2021;203;303;beauce_5_sa_097;solnu;;964.83;1.65;7.35;6.6;0.0;3.31;0.0;982.09;0.07
2021;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;68.79;1.65;0.0;0.59;0.0;7.79;0.0;77.17;0.07
2021;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1168.65;1.65;3.33;19.79;0.0;23.31;0.0;1215.07;0.07
2021;224;292;beauce_5_sa_098;solnu;;693.04;1.64;13.29;5.0;0.0;3.87;0.0;715.2;0.07
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;139.44;1.64;4.6;0.51;0.0;13.39;0.0;157.95;0.07
2021;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;607.4;1.66;0.0;11.92;0.0;23.03;0.0;642.34;0.07
2021;175;302;beauce_5_sa_099;solnu;;1343.21;1.64;20.88;14.84;0.0;6.95;0.0;1385.88;0.07
2021;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;134.35;1.64;20.27;0.46;0.0;18.27;0.0;173.36;0.07
