annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;155.96;82.61;115.82;25.17;0.0;310.4;248.32;232.69;310.4;76.21;310.4;99.54;353.71;0.0;3341.1
2020;223;263;beauce_5_sa_078;solnu;;63.3;0.0;22.96;12.06;0.0;232.69;226.03;43.89;297.38;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.49;96.01;9.41;0.0;43.28;310.4;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;174;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;168.23;36.9;94.12;26.95;0.0;310.4;248.32;137.3;288.88;56.91;310.4;99.42;276.93;0.0;2036.92
2020;175;293;beauce_5_sa_079;solnu;;148.19;0.0;42.46;31.56;0.0;137.3;238.77;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;288.88;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;98.77;90.16;99.63;12.98;0.0;310.4;248.32;183.34;300.5;87.64;310.4;99.44;284.83;0.0;2638.89
2020;180;257;beauce_5_sa_080;solnu;;116.67;0.0;31.55;15.82;0.0;183.34;215.66;47.42;300.91;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.78;99.64;9.22;0.0;47.0;300.5;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;231;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;244.8;34.68;93.35;45.32;0.0;310.4;248.32;206.65;303.48;56.91;310.4;99.56;365.34;0.0;2987.1
2020;232;305;beauce_5_sa_081;solnu;;81.05;0.0;50.61;19.54;0.0;206.65;251.07;53.09;306.58;56.91;310.4;0.0;137.57;0.0;0.0
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;303.48;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;195.66;34.55;93.58;34.83;0.0;310.4;248.32;139.94;279.52;56.91;310.4;99.47;292.54;0.0;2236.58
2020;191;304;beauce_5_sa_082;solnu;;132.2;0.0;47.67;27.7;0.0;139.94;251.89;53.94;307.42;56.91;310.4;0.0;207.32;0.0;0.0
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;279.52;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;156.48;78.86;95.0;25.73;0.0;310.4;248.32;223.24;307.64;73.05;310.4;99.53;326.77;0.0;3215.75
2020;218;265;beauce_5_sa_083;solnu;;74.84;0.0;36.61;13.71;0.0;223.24;227.07;42.75;296.23;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.47;95.31;9.37;0.0;43.9;307.64;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;190;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;166.25;54.4;92.54;27.4;0.0;310.4;248.32;168.19;290.11;56.91;310.4;99.47;292.54;0.0;2539.6
2020;191;276;beauce_5_sa_084;solnu;;112.01;0.0;41.48;18.38;0.0;168.19;219.7;51.31;304.79;56.91;310.4;0.0;176.71;0.0;0.0
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.69;0.25;82.92;5.31;0.0;56.91;290.11;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;163.65;62.8;91.3;26.74;0.0;310.4;248.32;180.38;291.96;59.47;310.4;99.49;298.51;0.0;2729.48
2020;198;272;beauce_5_sa_085;solnu;;100.51;0.0;28.71;19.74;0.0;180.38;218.32;56.91;310.4;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;291.96;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;205;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;185.62;50.8;93.3;33.82;0.0;310.4;248.32;175.74;284.23;56.91;310.4;99.51;302.75;0.0;2788.96
2020;206;278;beauce_5_sa_086;solnu;;102.93;0.0;39.7;19.97;0.0;175.74;219.27;54.62;308.11;56.91;310.4;0.0;166.51;0.0;0.0
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;284.23;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;188;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;193.96;34.82;93.93;34.76;0.0;310.4;248.32;137.41;280.59;56.91;310.4;99.46;292.09;0.0;2105.29
2020;189;314;beauce_5_sa_087;solnu;;139.01;0.0;49.9;24.15;0.0;137.41;277.13;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;280.59;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;157.16;66.44;90.55;24.94;0.0;310.4;248.32;182.32;295.33;61.29;310.4;99.48;298.28;0.0;2708.13
2020;196;271;beauce_5_sa_088;solnu;;99.15;0.0;30.53;12.22;0.0;182.32;219.14;44.18;297.67;61.29;310.4;0.0;147.89;0.0;0.0
2020;272;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.97;0.11;97.64;8.91;0.0;56.91;295.33;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;179.15;34.36;93.66;31.61;0.0;310.4;248.32;128.39;281.88;56.91;310.4;99.44;284.83;0.0;1942.72
2020;180;313;beauce_5_sa_089;solnu;;156.53;0.0;47.36;32.9;0.0;128.39;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;281.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;208.11;34.49;93.95;39.55;0.0;310.4;248.32;146.17;274.74;56.91;310.4;99.49;300.08;0.0;2385.53
2020;203;312;beauce_5_sa_090;solnu;;126.58;0.0;47.67;27.66;0.0;146.17;270.93;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.74;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;206.92;36.35;94.01;39.97;0.0;310.4;248.32;159.43;277.37;56.91;310.4;99.51;303.45;0.0;2630.83
2020;208;295;beauce_5_sa_091;solnu;;109.59;0.0;52.24;17.77;0.0;159.43;241.53;55.87;309.36;56.91;310.4;0.0;193.85;0.0;0.0
2020;296;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;277.37;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;211;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;206.22;38.4;94.34;39.44;0.0;310.4;248.32;183.94;293.56;56.91;310.4;99.52;321.31;0.0;2778.6
2020;212;288;beauce_5_sa_092;solnu;;101.1;0.0;38.95;19.07;0.0;183.94;222.34;49.35;302.84;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.0;78.69;3.17;0.0;49.26;293.56;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;219;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;226.54;34.62;93.76;43.47;0.0;310.4;248.32;179.58;288.96;56.91;310.4;99.53;332.67;0.0;2751.6
2020;220;306;beauce_5_sa_093;solnu;;101.53;0.0;48.2;21.09;0.0;179.58;264.58;55.99;309.48;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;288.96;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;172.38;32.03;93.75;27.61;0.0;310.4;248.32;132.76;289.97;56.91;310.4;99.42;276.93;0.0;1935.62
2020;174;302;beauce_5_sa_094;solnu;;154.67;0.0;50.01;32.54;0.0;132.76;248.8;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;289.97;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;205;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;209.3;34.68;93.75;40.15;0.0;310.4;248.32;152.74;276.22;56.91;310.4;99.5;302.75;0.0;2524.19
2020;206;302;beauce_5_sa_095;solnu;;117.37;0.0;47.64;23.11;0.0;152.74;248.7;54.39;307.88;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;276.22;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;226;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;146.67;86.01;125.38;22.94;0.0;310.4;248.32;237.54;307.2;83.96;310.4;99.55;356.58;0.0;3479.11
2020;227;259;beauce_5_sa_096;solnu;;55.06;0.0;25.46;7.14;0.0;237.54;215.17;45.63;299.12;83.96;310.4;0.0;69.9;0.0;0.0
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.74;97.44;9.49;0.0;45.01;307.2;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;206.89;34.62;93.88;39.35;0.0;310.4;248.32;148.55;275.9;56.91;310.4;99.5;300.08;0.0;2457.33
2020;203;304;beauce_5_sa_097;solnu;;120.14;0.0;48.23;23.47;0.0;148.55;251.52;53.84;307.32;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;275.9;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;227.27;37.53;94.12;42.46;0.0;310.4;248.32;205.63;306.02;56.91;310.4;99.54;353.71;0.0;2948.73
2020;224;293;beauce_5_sa_098;solnu;;85.51;0.0;45.48;19.14;0.0;205.63;238.77;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;306.02;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;173.56;32.95;93.57;28.02;0.0;310.4;248.32;131.66;288.07;56.91;310.4;99.42;276.93;0.0;1942.04
2020;175;303;beauce_5_sa_099;solnu;;154.2;0.0;49.07;32.26;0.0;131.66;251.97;53.79;307.27;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.57;0.0;62.65;1.26;0.0;53.84;288.07;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2021;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;207.36;21.43;198.5;38.68;0.0;310.4;248.32;170.47;310.13;56.91;310.4;99.49;404.45;0.0;2240.72
2021;199;299;beauce_5_sa_000;solnu;;112.71;0.0;49.27;27.14;0.11;170.47;247.27;53.58;307.07;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;277.53;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;218.8;21.71;197.6;40.34;0.0;310.4;248.32;165.96;303.0;56.91;310.4;99.51;409.14;0.0;2228.29
2021;205;313;beauce_5_sa_001;solnu;;109.86;0.0;58.79;27.92;0.11;165.96;277.32;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.63;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;211.38;16.26;204.66;39.07;0.0;310.4;248.32;181.73;305.14;56.91;310.4;99.5;408.12;0.0;2520.9
2021;201;276;beauce_5_sa_002;solnu;;91.18;0.0;40.93;22.37;0.11;181.73;219.52;39.04;292.52;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;286.49;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;199;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;200.25;24.64;205.79;35.89;0.0;310.4;248.32;183.37;306.75;56.91;310.4;99.5;404.45;0.0;2528.63
2021;200;274;beauce_5_sa_003;solnu;;87.28;0.0;41.65;15.66;0.11;183.37;220.57;43.82;297.31;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.04;140.38;3.84;0.0;43.44;287.58;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;169.77;20.18;193.62;30.65;0.0;310.4;248.32;173.64;305.67;68.57;310.4;99.44;356.26;0.0;2350.77
2021;180;263;beauce_5_sa_004;solnu;;117.43;0.0;53.15;27.4;0.11;173.64;225.02;43.57;297.05;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.65;139.3;5.21;0.0;42.83;299.38;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;246.02;21.46;202.54;51.31;0.0;310.4;248.32;191.33;300.56;56.91;310.4;99.56;437.61;0.0;2758.11
2021;229;302;beauce_5_sa_005;solnu;;75.99;0.0;44.75;20.73;0.11;191.33;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;305.17;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;221.04;17.91;203.43;42.35;0.0;310.4;248.32;190.84;308.3;56.91;310.4;99.52;417.7;0.0;2621.16
2021;209;280;beauce_5_sa_006;solnu;;83.26;0.0;40.75;22.72;0.11;190.84;219.28;39.51;293.0;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.94;3.56;0.0;38.85;282.0;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;191.43;23.54;204.69;35.79;0.0;310.4;248.32;177.25;307.02;56.91;310.4;99.48;393.7;0.0;2407.32
2021;194;276;beauce_5_sa_007;solnu;;102.34;0.0;39.4;20.41;0.11;177.25;219.39;42.04;295.53;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.05;139.66;3.82;0.0;41.7;292.25;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;210.82;23.04;213.35;38.43;0.0;310.4;248.32;203.96;303.48;73.73;310.4;99.52;417.7;0.0;2943.16
2021;211;260;beauce_5_sa_008;solnu;;62.16;0.0;42.58;12.66;0.11;203.96;213.57;45.79;299.28;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.78;5.27;0.0;44.77;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;163.47;25.23;195.53;29.26;0.0;310.4;248.32;176.18;305.03;73.73;310.4;99.44;356.26;0.0;2421.71
2021;181;260;beauce_5_sa_009;solnu;;114.72;0.0;53.16;25.84;0.11;176.18;213.57;45.62;299.11;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;46.94;0.82;140.02;5.21;0.0;44.59;306.5;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;203.6;20.6;200.22;38.51;0.0;310.4;248.32;171.78;308.55;56.91;310.4;99.49;401.67;0.0;2280.15
2021;197;292;beauce_5_sa_010;solnu;;111.07;0.0;40.18;27.56;0.11;171.78;238.77;56.85;310.34;56.91;310.4;0.0;156.91;0.0;0.0
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.02;1.9;0.0;56.91;281.41;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;233.63;20.87;198.57;47.02;0.0;310.4;248.32;179.69;299.83;56.91;310.4;99.54;421.35;0.0;2587.94
2021;218;300;beauce_5_sa_011;solnu;;87.59;0.0;49.16;23.27;0.11;179.69;247.04;53.03;306.52;56.91;310.4;0.0;142.21;0.0;0.0
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;285.75;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;198;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;203.65;16.54;207.63;37.91;0.0;310.4;248.32;190.32;309.62;59.84;310.4;99.49;404.45;0.0;2596.93
2021;199;268;beauce_5_sa_012;solnu;;88.82;0.0;40.87;20.79;0.11;190.32;221.97;40.99;294.47;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.2;4.86;0.0;40.45;295.19;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;231.94;18.58;215.94;46.8;0.0;310.4;248.32;219.14;304.14;73.73;310.4;99.55;437.61;0.0;3207.81
2021;225;260;beauce_5_sa_013;solnu;;48.27;0.0;37.09;9.66;0.11;219.14;213.57;45.91;299.4;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.9;5.27;0.0;44.9;308.54;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;218.83;21.46;198.51;40.79;0.0;310.4;248.32;170.51;303.32;56.91;310.4;99.51;409.14;0.0;2361.45
2021;206;299;beauce_5_sa_014;solnu;;101.63;0.0;48.86;25.35;0.11;170.51;247.27;53.58;307.07;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.76;1.29;0.0;53.03;276.41;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;230.22;22.88;200.44;46.36;0.0;310.4;248.32;187.85;300.79;56.91;310.4;99.54;436.1;0.0;2719.2
2021;219;289;beauce_5_sa_015;solnu;;77.0;0.0;41.13;17.99;0.11;187.85;221.25;52.13;305.62;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.0;136.5;2.54;0.0;50.96;287.74;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;179.74;23.79;182.05;33.25;0.0;310.4;248.32;145.87;303.66;56.91;310.4;99.44;356.26;0.0;1862.34
2021;181;307;beauce_5_sa_016;solnu;;147.63;0.0;59.56;38.72;0.11;145.87;270.16;51.96;305.44;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;288.94;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;234.68;22.02;201.99;47.48;0.0;310.4;248.32;190.39;310.4;56.91;310.4;99.54;436.1;0.0;2540.86
2021;220;310;beauce_5_sa_017;solnu;;90.82;0.0;52.21;25.16;0.11;190.39;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;288.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;177.9;25.38;199.98;33.31;0.0;310.4;248.32;165.41;310.4;56.91;310.4;99.46;380.66;0.0;2136.37
2021;185;286;beauce_5_sa_018;solnu;;121.32;0.0;39.31;23.32;0.11;165.41;221.87;51.08;304.57;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.01;141.59;3.07;0.0;56.91;291.12;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;239.56;24.41;206.12;49.52;0.0;310.4;248.32;199.02;300.5;56.91;310.4;99.56;437.61;0.0;2928.97
2021;229;285;beauce_5_sa_019;solnu;;55.46;0.0;36.46;8.87;0.11;199.02;222.35;51.91;305.39;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;141.72;3.13;0.0;51.3;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;220;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;234.52;25.04;201.27;46.74;0.0;310.4;248.32;188.2;308.26;56.91;310.4;99.55;436.1;0.0;2534.62
2021;221;313;beauce_5_sa_020;solnu;;89.31;0.0;56.62;20.41;0.11;188.2;277.36;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.48;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;240.5;21.08;202.95;48.13;0.0;310.4;248.32;190.72;304.55;56.91;310.4;99.55;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_021;solnu;;78.03;0.0;46.02;19.82;0.11;190.72;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.88;1.25;0.0;53.58;305.9;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;230.59;21.83;197.96;44.4;0.0;310.4;248.32;175.65;300.46;56.91;310.4;99.53;417.87;0.0;2472.05
2021;214;304;beauce_5_sa_022;solnu;;91.15;0.0;49.95;24.63;0.11;175.65;251.07;51.83;305.31;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.27;0.0;51.48;285.7;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;171.47;43.35;214.93;28.79;0.0;310.4;248.32;196.74;307.7;72.32;310.4;99.5;404.45;0.0;2728.47
2021;200;261;beauce_5_sa_023;solnu;;79.43;0.0;42.02;12.07;0.11;196.74;227.91;46.55;300.04;72.32;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.69;0.29;142.73;5.05;0.0;46.29;299.52;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;163.56;18.19;173.85;31.27;0.0;310.4;248.32;153.9;307.28;56.91;310.4;99.42;329.9;0.0;1977.29
2021;172;280;beauce_5_sa_024;solnu;;147.84;0.0;63.21;37.72;0.11;153.9;219.28;39.25;292.74;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.23;0.14;134.86;3.53;0.0;38.58;294.45;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;214;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;231.25;21.56;198.47;45.0;0.0;310.4;248.32;176.8;299.57;56.91;310.4;99.53;417.87;0.0;2540.94
2021;215;299;beauce_5_sa_025;solnu;;88.35;0.0;49.66;23.08;0.11;176.8;247.27;53.58;307.07;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;284.7;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
