annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;286;366;beauce_5_sa_087;BTH;;1.52;0.0;12.49;-12.69;0.0;14.43;13.0;0.0;0.0;0;0.0;0;-32.8;0.0;0.0;0.0;1.52
2020;1;201;beauce_5_sa_088;BTH;;1.76;1.62;54.0;0.0;171.49;30.2;31.94;0.09;0.0;0;123.0;0;-602.32;0.06;0.03;1.62;1.76
2020;202;270;beauce_5_sa_088;solnu;;0.0;0.0;36.81;-56.27;0.0;31.94;12.71;0.03;0.0;0;0;0;-284.15;0.03;0.01;0.0;0.0
2020;271;366;beauce_5_sa_088;BTH;;1.38;0.0;17.49;-12.78;2.03;12.72;14.0;0.0;0.0;0;1.2;0;8.34;0.0;0.0;0.0;1.38
2020;1;190;beauce_5_sa_089;BTH;;4.77;0.31;44.98;0.0;167.88;62.37;28.06;0.11;0.0;0;102.01;0;-501.76;0.09;0.03;0.31;4.77
2020;191;302;beauce_5_sa_089;solnu;;0.0;0.0;43.86;-47.54;0.0;28.06;30.28;0.02;0.0;0;0;0;-457.74;0.01;0.01;0.0;0.0
2020;303;366;beauce_5_sa_089;BTH;;1.81;0.96;9.13;-10.87;0.0;30.28;28.55;0.0;0.0;0;0.0;0;-32.71;0.0;0.0;0.96;1.81
2020;1;182;beauce_5_sa_090;BTH;;2.23;0.69;42.74;0.0;87.81;34.13;38.19;0.05;0.0;0;71.51;0;-473.88;0.03;0.03;0.69;2.23
2020;183;274;beauce_5_sa_090;solnu;;0.15;0.0;45.01;-20.14;0.0;38.19;62.83;0.08;0.0;0;0;0;-425.21;0.06;0.02;0.0;0.15
2020;275;366;beauce_5_sa_090;BTH;;2.17;0.0;15.87;-59.3;0.0;63.18;17.92;0.01;0.0;0;0.0;0;-87.71;0.0;0.0;0.0;2.17
2020;1;207;beauce_5_sa_091;BTH;;3.84;1.02;52.87;0.0;139.18;46.42;32.27;0.1;0.0;0;94.51;0;-589.4;0.07;0.03;1.02;3.84
2020;208;285;beauce_5_sa_091;solnu;;0.0;0.0;37.92;-20.14;0.0;32.27;50.0;0.03;0.0;0;0;0;-350.3;0.02;0.01;0.0;0.0
2020;286;366;beauce_5_sa_091;BTH;;2.35;0.0;12.56;-39.51;0.0;50.18;24.61;0.0;0.0;0;0.0;0;-121.78;0.0;0.0;0.0;2.35
2020;1;185;beauce_5_sa_092;BTH;;3.15;1.47;44.22;0.0;154.19;52.37;48.29;0.09;0.0;0;99.84;0;-492.45;0.06;0.03;1.47;3.15
2020;186;290;beauce_5_sa_092;solnu;;0.0;0.0;44.51;-18.96;0.0;48.29;73.9;0.08;0.0;0;0;0;-410.71;0.06;0.02;0.0;0.0
2020;291;366;beauce_5_sa_092;BTH;;2.39;0.0;11.75;-57.02;0.0;74.08;26.7;0.01;0.0;0;0.0;0;-45.66;0.01;0.0;0.0;2.39
2020;1;174;beauce_5_sa_093;BTH;;3.4;1.35;38.37;0.0;155.62;58.47;37.47;0.1;0.0;0;97.09;0;-424.43;0.08;0.02;1.35;3.4
2020;175;294;beauce_5_sa_093;solnu;;0.03;0.0;50.69;-59.41;0.0;37.47;28.75;0.07;0.0;0;0;0;-468.28;0.05;0.02;0.0;0.03
2020;295;366;beauce_5_sa_093;BTH;;2.23;0.0;10.9;-14.48;0.0;27.64;24.79;0.0;0.0;0;0.0;0;-42.35;0.0;0.0;0.0;2.23
2020;1;204;beauce_5_sa_094;BTH;;3.55;0.33;50.76;0.0;115.79;63.58;19.62;0.06;0.0;0;70.63;0;-565.52;0.03;0.03;0.33;3.55
2020;205;309;beauce_5_sa_094;solnu;;0.42;0.0;42.96;-20.84;0.0;19.62;41.28;0.04;0.0;0;0;0;-408.63;0.02;0.02;0.0;0.42
2020;310;366;beauce_5_sa_094;BTH;;1.67;0.0;7.83;-34.36;0.0;41.61;18.53;0.0;0.0;0;0.0;0;-126.02;0.0;0.0;0.0;1.67
2020;1;171;beauce_5_sa_095;BTH;;3.17;0.3;36.71;0.0;82.41;46.91;18.98;0.06;0.0;0;60.82;0;-402.16;0.04;0.02;0.3;3.17
2020;172;285;beauce_5_sa_095;solnu;;0.64;0.0;53.47;-50.17;0.0;18.98;22.92;0.05;0.0;0;0;0;-531.84;0.03;0.02;0.0;0.64
2020;286;366;beauce_5_sa_095;BTH;;2.45;0.0;12.59;-16.12;0.0;22.7;20.39;0.0;0.0;0;0.0;0;-109.73;0.0;0.0;0.0;2.45
2020;1;223;beauce_5_sa_096;BTH;;2.87;0.0;61.44;0.0;73.18;46.03;31.34;0.07;0.0;0;55.89;0;-683.96;0.03;0.04;0.0;2.87
2020;224;283;beauce_5_sa_096;solnu;;0.79;0.0;29.82;-54.7;0.0;31.34;13.85;0.02;0.0;0;0;0;-355.99;0.02;0.0;0.0;0.79
2020;284;366;beauce_5_sa_096;BTH;;1.47;0.0;13.24;-13.76;0.0;13.85;12.41;0.0;0.0;0;0.0;0;-29.02;0.0;0.0;0.0;1.47
2020;1;191;beauce_5_sa_097;BTH;;3.46;1.67;44.27;0.0;205.46;62.23;21.78;0.08;0.0;0;124.2;0;-494.15;0.06;0.03;1.67;3.46
2020;192;301;beauce_5_sa_097;solnu;;0.0;0.0;41.33;-18.37;0.0;21.78;44.82;0.04;0.0;0;0;0;-372.04;0.02;0.02;0.0;0.0
2020;302;366;beauce_5_sa_097;BTH;;0.61;0.0;9.42;-35.32;0.0;45.08;21.26;0.0;0.0;0;0.0;0;-81.78;0.0;0.0;0.0;0.61
2020;1;224;beauce_5_sa_098;BTH;;3.64;2.18;55.34;0.0;218.4;64.32;60.69;0.15;0.0;0;130.58;0;-615.84;0.12;0.03;2.18;3.64
2020;225;312;beauce_5_sa_098;solnu;;0.0;0.0;35.63;-65.43;0.0;60.69;30.94;0.07;0.0;0;0;0;-286.67;0.06;0.01;0.0;0.0
2020;313;366;beauce_5_sa_098;BTH;;1.1;0.0;7.2;-7.2;0.0;30.96;29.84;0.0;0.0;0;0.0;0;16.02;0.0;0.0;0.0;1.1
2020;1;175;beauce_5_sa_099;BTH;;2.22;2.13;39.84;0.0;86.1;35.25;144.41;0.07;0.0;0;69.83;0;-436.1;0.05;0.02;2.13;2.22
2020;176;273;beauce_5_sa_099;solnu;;0.93;0.0;47.68;-94.32;0.0;144.41;96.79;0.14;0.0;0;0;0;-441.63;0.13;0.02;0.0;0.93
2020;274;366;beauce_5_sa_099;BTH;;4.38;0.0;16.48;-9.54;41.59;93.48;57.69;0.06;0.0;0;24.47;0;14.78;0.04;0.01;0.0;4.38
2021;1;192;beauce_5_sa_000;BTH;;6.22;1.54;44.62;35.66;123.51;30.93;97.77;0.22;0.03;0;81.92;0;-191.34;0.17;0.05;1.54;6.22
2021;193;263;beauce_5_sa_000;solnu;;5.47;0.0;33.63;-56.26;0.0;97.77;70.99;0.06;0.08;0;0;0;-208.99;0.05;0.01;0.0;5.47
2021;264;365;beauce_5_sa_000;BTH;;13.7;0.0;19.31;-19.95;0.0;70.91;57.33;0.0;0.0;0;0.0;0;44.56;0.0;0.0;0.0;13.7
2021;1;205;beauce_5_sa_001;BTH;;4.2;0.0;48.46;7.5;52.59;13.61;13.64;0.03;0.0;0;30.95;0;-231.76;0.0;0.03;0.0;4.2
2021;206;285;beauce_5_sa_001;solnu;;0.54;0.0;33.26;-10.57;0.0;13.64;35.74;0.02;0.02;0;0;0;-224.86;0.01;0.02;0.0;0.54
2021;286;365;beauce_5_sa_001;BTH;;1.6;0.0;11.88;-39.04;0.0;36.14;7.09;0.0;0.0;0;0.0;0;-48.49;0.0;0.0;0.0;1.6
2021;1;228;beauce_5_sa_002;BTH;;8.39;1.1;61.18;24.84;100.02;26.8;88.22;0.19;0.02;0;59.74;0;-258.09;0.14;0.05;1.1;8.39
2021;229;288;beauce_5_sa_002;solnu;;2.7;0.0;23.22;-11.9;0.0;88.22;96.68;0.05;0.1;0;0;0;-151.8;0.04;0.01;0.0;2.7
2021;289;365;beauce_5_sa_002;BTH;;9.95;0.0;11.3;-54.03;0.98;96.91;43.74;0.01;0.0;0;0.58;0;-30.5;0.01;0.0;0.0;9.95
2021;1;181;beauce_5_sa_003;BTH;;5.49;1.76;37.83;1.67;156.88;23.2;32.23;0.15;0.01;0;92.31;0;-42.8;0.13;0.03;1.76;5.49
2021;182;307;beauce_5_sa_003;solnu;;2.21;0.0;49.75;0.36;0.0;32.23;80.23;0.08;0.05;0;0;0;-233.33;0.05;0.03;0.0;2.21
2021;308;365;beauce_5_sa_003;BTH;;6.26;0.0;7.6;-53.69;0.0;80.54;28.92;0.02;0.0;0;0.0;0;-23.17;0.02;0.0;0.0;6.26
2021;1;213;beauce_5_sa_004;BTH;;5.42;0.0;52.95;-4.09;46.08;17.22;15.78;0.03;0.0;0;27.11;0;-189.38;0.0;0.03;0.0;5.42
2021;214;299;beauce_5_sa_004;solnu;;0.74;0.0;32.23;-12.62;0.0;15.78;34.61;0.03;0.02;0;0;0;-191.24;0.01;0.01;0.0;0.74
2021;300;365;beauce_5_sa_004;BTH;;1.67;0.0;8.64;-34.08;0.0;34.83;7.59;0.0;0.0;0;0.0;0;-27.36;0.0;0.0;0.0;1.67
2021;1;184;beauce_5_sa_005;BTH;;4.72;1.11;40.07;30.17;106.41;16.81;58.27;0.15;0.02;0;63.32;0;-134.4;0.11;0.04;1.11;4.72
2021;185;280;beauce_5_sa_005;solnu;;2.3;0.0;42.87;-57.15;0.0;58.27;41.07;0.06;0.07;0;0;0;-232.79;0.04;0.01;0.0;2.3
2021;281;365;beauce_5_sa_005;BTH;;7.74;0.0;13.84;-13.77;0.0;41.14;33.4;0.0;0.0;0;0.0;0;26.63;0.0;0.0;0.0;7.74
2021;1;175;beauce_5_sa_006;BTH;;7.3;0.0;34.49;11.83;65.09;40.0;14.57;0.04;0.01;0;39.23;0;-83.91;0.01;0.03;0.0;7.3
2021;176;295;beauce_5_sa_006;solnu;;2.2;0.0;50.44;-47.3;0.0;14.57;18.25;0.03;0.03;0;0;0;-297.89;0.01;0.02;0.0;2.2
2021;296;365;beauce_5_sa_006;BTH;;3.44;0.36;9.68;-12.48;1.52;18.16;37.31;0.01;0.0;0;0.9;0;1.53;0.01;0.0;0.36;3.44
2021;1;174;beauce_5_sa_007;BTH;;8.69;1.75;34.28;-0.7;101.64;36.65;91.77;0.14;0.02;0;59.81;0;20.49;0.12;0.02;1.75;8.69
2021;175;310;beauce_5_sa_007;solnu;;8.37;0.0;54.5;9.46;0.0;91.77;147.87;0.16;0.09;0;0;0;-223.92;0.12;0.04;0.0;8.37
2021;311;365;beauce_5_sa_007;BTH;;15.38;0.0;6.81;-64.03;0.0;148.19;75.24;0.02;0.0;0;0.0;0;0.99;0.02;0.0;0.0;15.38
2021;1;171;beauce_5_sa_008;BTH;;17.95;2.27;33.09;33.89;133.09;92.35;181.39;0.16;0.03;0;82.24;0;-88.05;0.12;0.04;2.27;17.95
2021;172;296;beauce_5_sa_008;solnu;;16.63;0.0;52.44;6.44;0.0;181.39;224.14;0.18;0.11;0;0;0;-305.89;0.14;0.04;0.0;16.63
2021;297;365;beauce_5_sa_008;BTH;;26.83;0.0;9.33;-85.05;1.36;224.32;120.21;0.02;0.0;0;0.8;0;6.92;0.02;0.0;0.0;26.83
2021;1;211;beauce_5_sa_009;BTH;;5.52;0.0;51.68;-4.06;48.26;17.44;13.6;0.03;0.0;0;28.4;0;-245.67;0.0;0.03;0.0;5.52
2021;212;313;beauce_5_sa_009;solnu;;0.84;0.0;35.94;-8.79;0.0;13.6;39.86;0.04;0.01;0;0;0;-228.35;0.02;0.02;0.0;0.84
2021;314;365;beauce_5_sa_009;BTH;;2.49;0.0;5.95;-30.9;0.0;39.95;12.82;0.01;0.0;0;0.0;0;-32.47;0.01;0.0;0.0;2.49
2021;1;213;beauce_5_sa_010;BTH;;5.34;0.0;52.91;-1.87;49.45;16.93;14.79;0.03;0.0;0;29.1;0;-235.33;0.0;0.03;0.0;5.34
2021;214;304;beauce_5_sa_010;solnu;;0.73;0.0;32.91;-11.09;0.0;14.79;35.83;0.03;0.01;0;0;0;-207.97;0.01;0.02;0.0;0.73
2021;305;365;beauce_5_sa_010;BTH;;1.67;0.0;7.84;-34.58;0.0;35.97;7.68;0.01;0.0;0;0.0;0;-31.29;0.0;0.0;0.0;1.67
2021;1;231;beauce_5_sa_011;BTH;;24.25;2.24;63.85;67.33;199.72;126.59;206.73;0.39;0.03;0;122.15;0;-322.59;0.31;0.08;2.24;24.25
2021;232;294;beauce_5_sa_011;solnu;;14.86;0.0;23.26;-9.77;0.0;206.73;205.14;0.08;0.15;0;0;0;-154.4;0.07;0.01;0.0;14.86
2021;295;365;beauce_5_sa_011;BTH;;28.79;0.77;9.99;-77.33;4.18;205.55;162.21;0.05;0.0;0;2.46;0;2.11;0.05;0.0;0.77;28.79
2021;1;218;beauce_5_sa_012;BTH;;12.36;1.88;58.09;30.42;195.14;89.53;115.23;0.32;0.03;0;115.25;0;-74.55;0.26;0.06;1.88;12.36
2021;219;310;beauce_5_sa_012;solnu;;6.75;0.0;32.86;-7.61;0.0;115.23;133.53;0.11;0.08;0;0;0;-165.53;0.09;0.02;0.0;6.75
2021;311;365;beauce_5_sa_012;BTH;;14.79;0.75;6.8;-54.07;0.0;133.84;71.87;0.02;0.0;0;0.0;0;7.31;0.02;0.0;0.75;14.79
2021;1;180;beauce_5_sa_013;BTH;;6.24;0.0;37.01;-8.46;33.89;21.23;10.88;0.02;0.0;0;19.94;0;-97.38;0.0;0.02;0.0;6.24
2021;181;315;beauce_5_sa_013;solnu;;1.84;0.0;51.24;-43.96;0.0;10.88;16.25;0.05;0.03;0;0;0;-274.11;0.02;0.03;0.0;1.84
2021;316;365;beauce_5_sa_013;BTH;;2.3;0.0;5.58;-6.75;0.0;15.34;12.77;0.0;0.0;0;0.0;0;-9.72;0.0;0.0;0.0;2.3
2021;1;184;beauce_5_sa_014;BTH;;13.59;0.54;40.06;19.22;130.6;98.01;54.7;0.15;0.01;0;77.27;0;-38.93;0.11;0.04;0.54;13.59
2021;185;276;beauce_5_sa_014;solnu;;2.35;0.0;41.1;-49.6;0.0;54.7;41.07;0.06;0.07;0;0;0;-203.17;0.04;0.02;0.0;2.35
2021;277;365;beauce_5_sa_014;BTH;;7.36;1.04;14.74;-20.52;0.9;40.37;106.58;0.01;0.0;0;0.53;0;13.86;0.01;0.0;1.04;7.36
2021;1;203;beauce_5_sa_015;BTH;;4.2;0.0;47.52;1.68;45.74;13.46;13.66;0.03;0.0;0;26.92;0;-168.31;0.0;0.03;0.0;4.2
2021;204;282;beauce_5_sa_015;solnu;;0.54;0.0;33.65;-11.81;0.0;13.66;34.92;0.02;0.02;0;0;0;-206.53;0.01;0.02;0.0;0.54
2021;283;365;beauce_5_sa_015;BTH;;1.61;0.0;12.69;-37.7;1.2;35.25;7.12;0.0;0.0;0;0.7;0;-41.44;0.0;0.0;0.0;1.61
2021;1;198;beauce_5_sa_016;BTH;;10.89;1.28;46.33;21.78;144.56;57.02;67.9;0.19;0.02;0;85.49;0;-85.04;0.14;0.05;1.28;10.89
2021;199;304;beauce_5_sa_016;solnu;;3.06;0.0;41.56;-40.69;0.0;67.9;66.44;0.08;0.07;0;0;0;-226.02;0.05;0.02;0.0;3.06
2021;305;365;beauce_5_sa_016;BTH;;9.07;0.41;8.03;-31.0;0.9;63.99;64.93;0.01;0.0;0;0.53;0;8.43;0.01;0.0;0.41;9.07
2021;1;193;beauce_5_sa_017;BTH;;6.52;0.82;43.66;-11.08;79.5;21.24;30.01;0.07;0.01;0;46.78;0;-46.24;0.05;0.02;0.82;6.52
2021;194;312;beauce_5_sa_017;solnu;;1.19;0.0;44.74;-4.53;0.0;30.01;68.97;0.08;0.05;0;0;0;-192.9;0.05;0.03;0.0;1.19
2021;313;365;beauce_5_sa_017;BTH;;5.2;0.0;6.25;-45.05;0.0;69.23;26.11;0.02;0.0;0;0.0;0;-21.05;0.02;0.0;0.0;5.2
2021;1;195;beauce_5_sa_018;BTH;;7.03;2.13;46.02;34.59;148.49;35.37;120.6;0.35;0.03;0;106.55;0;-215.64;0.31;0.05;2.13;7.03
2021;196;264;beauce_5_sa_018;solnu;;7.09;0.0;33.03;-60.24;0.0;120.6;87.54;0.07;0.09;0;0;0;-181.41;0.06;0.01;0.0;7.09
2021;265;365;beauce_5_sa_018;BTH;;16.82;0.0;19.09;-18.52;0.0;87.7;71.29;0.0;0.0;0;0.0;0;77.64;0.0;0.0;0.0;16.82
2021;1;196;beauce_5_sa_019;BTH;;5.34;0.0;44.21;-2.04;46.84;16.98;7.6;0.03;0.0;0;27.56;0;-238.2;0.0;0.03;0.0;5.34
2021;197;308;beauce_5_sa_019;solnu;;0.87;0.0;41.94;-4.15;0.0;7.6;44.55;0.04;0.02;0;0;0;-274.36;0.02;0.02;0.0;0.87
2021;309;365;beauce_5_sa_019;BTH;;2.3;0.0;6.96;-37.69;0.0;44.92;11.5;0.01;0.0;0;0.0;0;-34.49;0.01;0.0;0.0;2.3
2021;1;178;beauce_5_sa_020;BTH;;1.7;0.0;36.66;13.1;50.4;9.97;7.89;0.04;0.0;0;35.15;0;-178.11;0.01;0.03;0.0;1.7
2021;179;257;beauce_5_sa_020;solnu;;0.39;0.0;37.35;-47.77;0.0;7.89;2.43;0.0;0.0;0;0;0;-274.03;0.0;0.0;0.0;0.39
2021;258;365;beauce_5_sa_020;BTH;;0.48;0.0;21.27;-8.0;8.88;2.43;6.33;0.01;0.0;0;5.23;0;-19.86;0.0;0.01;0.0;0.48
2021;1;201;beauce_5_sa_021;BTH;;5.94;0.6;46.81;13.0;100.42;16.1;15.84;0.06;0.0;0;59.09;0;-192.27;0.02;0.04;0.6;5.94
2021;202;282;beauce_5_sa_021;solnu;;0.9;0.0;34.69;-9.21;0.0;15.84;40.37;0.03;0.02;0;0;0;-219.97;0.01;0.02;0.0;0.9
2021;283;365;beauce_5_sa_021;BTH;;2.22;0.0;12.63;-43.31;0.0;40.71;9.9;0.0;0.0;0;0.0;0;-83.98;0.0;0.0;0.0;2.22
2021;1;205;beauce_5_sa_022;BTH;;2.29;0.0;49.15;19.77;52.33;8.22;22.97;0.05;0.0;0;31.15;0;-227.71;0.01;0.04;0.0;2.29
2021;206;259;beauce_5_sa_022;solnu;;0.39;0.0;25.88;-40.74;0.0;22.97;11.47;0.02;0.04;0;0;0;-206.29;0.02;0.0;0.0;0.39
2021;260;365;beauce_5_sa_022;BTH;;2.24;0.0;20.29;-17.44;1.3;11.49;10.76;0.0;0.0;0;0.77;0;-26.8;0.0;0.0;0.0;2.24
2021;1;201;beauce_5_sa_023;BTH;;8.12;0.0;47.14;14.55;85.52;49.61;19.13;0.07;0.01;0;50.74;0;-146.04;0.03;0.04;0.0;8.12
2021;202;277;beauce_5_sa_023;solnu;;1.2;0.0;33.98;-46.65;0.0;19.13;13.49;0.01;0.02;0;0;0;-275.04;0.01;0.01;0.0;1.2
2021;278;365;beauce_5_sa_023;BTH;;2.52;0.5;14.53;-14.99;0.36;13.41;47.94;0.0;0.0;0;0.21;0;18.94;0.0;0.0;0.5;2.52
2021;1;182;beauce_5_sa_024;BTH;;7.49;0.0;38.32;9.15;89.87;20.32;13.57;0.06;0.0;0;52.88;0;-77.77;0.03;0.03;0.0;7.49
2021;183;297;beauce_5_sa_024;solnu;;1.81;0.0;47.55;-52.04;0.0;13.57;15.13;0.02;0.02;0;0;0;-303.05;0.01;0.01;0.0;1.81
2021;298;365;beauce_5_sa_024;BTH;;2.76;0.58;9.09;-9.11;0.0;15.14;12.35;0.0;0.0;0;0.0;0;21.77;0.0;0.0;0.58;2.76
2021;1;211;beauce_5_sa_025;BTH;;8.15;2.03;53.75;26.13;141.27;32.46;116.95;0.32;0.02;0;86.66;0;-152.74;0.27;0.05;2.03;8.15
2021;212;289;beauce_5_sa_025;solnu;;5.8;0.0;31.8;-6.53;0.0;116.95;136.25;0.08;0.09;0;0;0;-186.0;0.06;0.02;0.0;5.8
2021;290;365;beauce_5_sa_025;BTH;;14.42;0.0;11.28;-66.76;2.96;136.63;63.37;0.01;0.0;0;1.74;0;4.44;0.01;0.0;0.0;14.42
2021;1;194;beauce_5_sa_026;BTH;;5.48;0.17;43.68;-6.02;56.26;17.68;8.79;0.02;0.0;0;33.11;0;-201.08;0.0;0.02;0.17;5.48
2021;195;310;beauce_5_sa_026;solnu;;0.89;0.0;43.21;-3.91;0.0;8.79;47.15;0.05;0.02;0;0;0;-262.98;0.02;0.03;0.0;0.89
2021;311;365;beauce_5_sa_026;BTH;;2.7;0.0;6.58;-37.69;0.0;47.45;13.65;0.01;0.0;0;0.0;0;-31.83;0.01;0.0;0.0;2.7
2021;1;217;beauce_5_sa_027;BTH;;5.7;0.47;55.33;-0.53;86.06;18.43;18.32;0.04;0.0;0;50.64;0;-143.44;0.0;0.04;0.47;5.7
2021;218;313;beauce_5_sa_027;solnu;;0.94;0.0;33.06;-41.15;0.0;18.32;10.09;0.03;0.02;0;0;0;-186.84;0.01;0.01;0.0;0.94
2021;314;365;beauce_5_sa_027;BTH;;1.74;0.0;5.99;-9.55;0.0;9.86;8.35;0.0;0.0;0;0.0;0;-55.44;0.0;0.0;0.0;1.74
2021;1;212;beauce_5_sa_028;BTH;;16.32;2.38;55.04;31.75;127.01;82.56;206.63;0.32;0.03;0;104.54;0;-343.1;0.27;0.05;2.38;16.32
2021;213;267;beauce_5_sa_028;solnu;;13.57;0.0;25.48;-108.39;0.0;206.63;110.07;0.03;0.05;0;0;0;-28.41;0.03;0.0;0.0;13.57
2021;268;365;beauce_5_sa_028;BTH;;21.05;0.0;17.58;10.26;14.78;110.1;102.05;0.03;0.01;0;8.7;0;80.93;0.01;0.02;0.0;21.05
2021;1;222;beauce_5_sa_029;BTH;;6.55;1.81;59.66;54.75;119.12;20.2;145.63;0.33;0.02;0;77.59;0;-290.39;0.26;0.07;1.81;6.55
2021;223;260;beauce_5_sa_029;solnu;;7.4;0.0;17.6;-13.41;0.0;145.63;142.26;0.06;0.11;0;0;0;-124.94;0.05;0.0;0.0;7.4
2021;261;365;beauce_5_sa_029;BTH;;18.84;0.0;19.84;-63.25;3.22;142.8;77.42;0.0;0.0;0;1.89;0;-18.17;0.0;0.0;0.0;18.84
2021;1;216;beauce_5_sa_030;BTH;;4.01;0.0;54.57;10.61;48.42;13.07;26.74;0.04;0.0;0;28.49;0;-264.82;0.0;0.04;0.0;4.01
2021;217;277;beauce_5_sa_030;solnu;;0.52;0.0;25.2;-14.66;0.0;26.74;36.7;0.03;0.04;0;0;0;-172.26;0.02;0.01;0.0;0.52
2021;278;365;beauce_5_sa_030;BTH;;2.41;0.0;14.05;-37.77;0.0;37.1;10.64;0.0;0.0;0;0.0;0;-53.63;0.0;0.0;0.0;2.41
2021;1;213;beauce_5_sa_031;BTH;;2.85;0.0;53.32;17.1;53.46;9.23;23.89;0.04;0.0;0;31.46;0;-250.16;0.0;0.04;0.0;2.85
2021;214;271;beauce_5_sa_031;solnu;;0.38;0.0;25.47;-38.35;0.0;23.89;11.07;0.02;0.03;0;0;0;-185.18;0.02;0.0;0.0;0.38
2021;272;365;beauce_5_sa_031;BTH;;2.09;0.0;16.19;-16.0;0.0;11.23;9.22;0.0;0.0;0;0.0;0;-44.67;0.0;0.0;0.0;2.09
2021;1;180;beauce_5_sa_032;BTH;;6.95;0.65;37.42;7.14;65.25;24.05;45.17;0.08;0.01;0;38.4;0;-83.2;0.05;0.03;0.65;6.95
2021;181;304;beauce_5_sa_032;solnu;;2.92;0.0;49.41;-54.56;0.0;45.17;37.69;0.08;0.06;0;0;0;-256.82;0.05;0.03;0.0;2.92
2021;305;365;beauce_5_sa_032;BTH;;6.84;0.0;8.01;-8.05;0.0;37.69;30.82;0.0;0.0;0;0.0;0;3.25;0.0;0.0;0.0;6.84
2021;1;219;beauce_5_sa_033;BTH;;6.51;1.43;57.49;5.58;157.6;21.75;28.82;0.15;0.01;0;92.74;0;-99.08;0.11;0.04;1.43;6.51
2021;220;315;beauce_5_sa_033;solnu;;1.94;0.0;33.11;-44.68;0.0;28.82;16.05;0.03;0.03;0;0;0;-180.33;0.02;0.01;0.0;1.94
2021;316;365;beauce_5_sa_033;BTH;;2.47;0.0;5.61;-8.43;0.0;16.05;13.59;0.0;0.0;0;0.0;0;-33.77;0.0;0.0;0.0;2.47
2021;1;223;beauce_5_sa_034;BTH;;5.34;0.0;57.57;-1.1;46.32;16.97;23.15;0.04;0.0;0;27.26;0;-219.06;0.0;0.03;0.0;5.34
2021;224;296;beauce_5_sa_034;solnu;;0.74;0.0;27.06;-15.04;0.0;23.15;34.37;0.03;0.03;0;0;0;-164.98;0.02;0.01;0.0;0.74
2021;297;365;beauce_5_sa_034;BTH;;2.24;0.0;9.15;-31.85;0.0;34.53;10.08;0.0;0.0;0;0.0;0;-36.36;0.0;0.0;0.0;2.24
2021;1;182;beauce_5_sa_035;BTH;;6.38;1.25;38.53;1.66;138.25;24.72;13.74;0.09;0.0;0;81.35;0;-37.49;0.06;0.03;1.25;6.38
2021;183;298;beauce_5_sa_035;solnu;;1.75;0.0;47.25;-40.42;0.0;13.74;18.84;0.04;0.02;0;0;0;-232.41;0.01;0.02;0.0;1.75
2021;299;365;beauce_5_sa_035;BTH;;3.1;0.0;9.02;-15.41;0.0;17.59;13.86;0.0;0.0;0;0.0;0;-51.36;0.0;0.0;0.0;3.1
2021;1;172;beauce_5_sa_036;BTH;;15.54;2.71;33.62;39.45;133.65;107.1;236.72;0.19;0.04;0;109.42;0;-216.96;0.15;0.04;2.71;15.54
2021;173;266;beauce_5_sa_036;solnu;;20.4;0.0;43.57;3.55;0.0;236.72;263.94;0.18;0.12;0;0;0;-307.24;0.15;0.03;0.0;20.4
2021;267;365;beauce_5_sa_036;BTH;;34.12;0.0;17.28;-84.72;14.55;264.3;147.83;0.0;0.0;0;8.56;0;-34.58;0.0;0.0;0.0;34.12
2021;1;187;beauce_5_sa_037;BTH;;15.88;2.3;41.31;42.84;131.57;61.18;173.25;0.25;0.03;0;99.24;0;-171.18;0.2;0.05;2.3;15.88
2021;188;275;beauce_5_sa_037;solnu;;9.97;0.0;38.81;-2.32;0.0;173.25;199.57;0.09;0.11;0;0;0;-242.13;0.07;0.02;0.0;9.97
2021;276;365;beauce_5_sa_037;BTH;;23.55;0.0;14.91;-77.1;10.5;200.13;103.31;0.0;0.0;0;6.18;0;13.61;0.0;0.0;0.0;23.55
2021;1;170;beauce_5_sa_038;BTH;;7.09;0.0;32.29;-0.2;54.36;25.11;14.27;0.03;0.0;0;31.99;0;-87.43;0.01;0.03;0.0;7.09
2021;171;299;beauce_5_sa_038;solnu;;2.07;0.0;52.88;-31.6;0.0;14.27;33.52;0.06;0.04;0;0;0;-312.61;0.03;0.03;0.0;2.07
2021;300;365;beauce_5_sa_038;BTH;;3.84;0.24;8.69;-21.19;0.0;31.27;17.18;0.0;0.0;0;0.0;0;-16.32;0.0;0.0;0.24;3.84
2021;1;214;beauce_5_sa_039;BTH;;4.04;1.19;55.54;30.79;131.67;13.43;53.6;0.17;0.01;0;77.48;0;-228.49;0.12;0.05;1.19;4.04
