annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;175;294;beauce_5_sa_093;solnu;;152.45;0.0;3.09;36.28;0.0;102.13;245.6;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_093;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;204;beauce_5_sa_094;BTH;BTH;195.66;73.68;93.84;34.28;0.0;56.91;310.4;132.95;250.78;56.91;310.4;99.42;302.75;0.0;2449.88
2020;205;309;beauce_5_sa_094;solnu;;125.32;0.0;18.15;31.26;0.0;132.95;250.78;55.64;309.13;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_094;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;171;beauce_5_sa_095;BTH;BTH;155.17;55.85;92.74;21.07;0.0;56.91;310.4;142.86;283.83;56.91;310.4;99.41;276.93;0.0;2068.76
2020;172;285;beauce_5_sa_095;solnu;;150.78;0.0;22.78;38.83;0.0;142.86;283.83;50.07;303.55;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_095;BTH;BTH;34.04;0.0;79.2;3.37;0.0;49.77;303.26;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;223;beauce_5_sa_096;BTH;BTH;226.21;39.39;94.85;42.4;0.0;56.91;310.4;219.0;304.48;56.91;310.4;99.55;353.71;0.0;3065.24
2020;224;283;beauce_5_sa_096;solnu;;78.14;0.0;38.2;10.58;0.0;219.0;304.48;50.44;303.93;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_096;BTH;BTH;35.2;0.0;78.58;3.61;0.0;50.1;303.58;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;191;beauce_5_sa_097;BTH;BTH;138.16;184.21;93.43;17.13;0.0;56.91;310.4;58.71;187.95;56.91;310.4;98.18;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_097;solnu;;131.57;0.0;0.0;29.42;0.0;58.71;187.95;54.89;263.24;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_097;BTH;BTH;25.76;0.0;17.43;1.37;0.0;54.29;262.64;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;224;beauce_5_sa_098;BTH;BTH;140.78;207.41;94.35;15.67;0.0;56.91;310.4;124.67;222.38;56.91;310.4;94.71;353.71;0.0;2792.1
2020;225;312;beauce_5_sa_098;solnu;;98.13;0.0;0.0;22.29;0.0;124.67;222.38;56.91;280.53;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_098;BTH;BTH;18.87;0.0;31.02;0.77;0.0;56.65;280.26;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;175;beauce_5_sa_099;BTH;BTH;153.75;56.42;93.64;23.26;0.0;57.49;310.4;155.57;284.33;57.49;310.4;99.43;277.74;0.0;2301.39
2020;176;273;beauce_5_sa_099;solnu;;131.02;0.0;26.25;31.05;0.0;155.57;284.33;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_099;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2021;1;192;beauce_5_sa_000;BTH;BTH;122.04;108.6;185.55;18.16;0.0;69.25;310.4;196.85;307.65;69.25;310.4;99.48;393.7;0.0;2582.16
2021;193;263;beauce_5_sa_000;solnu;;99.75;0.0;35.81;23.62;0.11;196.85;307.65;46.02;299.51;69.25;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_000;BTH;BTH;46.38;0.05;141.75;5.18;0.0;45.57;299.05;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;205;beauce_5_sa_001;BTH;BTH;226.06;12.85;201.01;42.97;0.0;56.91;310.4;185.49;302.2;56.91;310.4;99.51;409.14;0.0;2502.69
2021;206;285;beauce_5_sa_001;solnu;;93.35;0.0;36.25;33.36;0.11;185.49;302.2;44.39;297.88;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_001;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;228;beauce_5_sa_002;BTH;BTH;232.17;37.89;198.82;47.14;0.0;56.91;310.4;207.84;301.7;56.91;310.4;99.56;437.61;0.0;2900.71
2021;229;288;beauce_5_sa_002;solnu;;67.11;0.0;36.77;21.41;0.11;207.84;301.7;51.03;304.52;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_002;BTH;BTH;32.58;0.02;134.51;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;181;beauce_5_sa_003;BTH;BTH;139.99;97.57;153.25;23.89;0.0;56.91;310.4;149.84;298.44;56.91;310.4;99.44;357.48;0.0;1877.41
2021;182;307;beauce_5_sa_003;solnu;;150.89;0.0;51.08;44.11;0.11;149.84;298.44;51.95;305.44;56.91;310.4;0.0;220.49;0.0;0.0
2021;308;365;beauce_5_sa_003;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;213;beauce_5_sa_004;BTH;BTH;242.7;8.59;201.37;47.86;0.0;56.91;310.4;183.21;298.19;56.91;310.4;99.53;417.87;0.0;2520.44
2021;214;299;beauce_5_sa_004;solnu;;92.54;0.0;44.09;30.57;0.11;183.21;298.19;53.58;307.06;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_004;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;184;beauce_5_sa_005;BTH;BTH;172.49;36.21;194.55;31.81;0.0;56.91;310.4;177.7;310.4;56.91;310.4;99.46;380.66;0.0;2205.39
2021;185;280;beauce_5_sa_005;solnu;;121.54;0.0;35.71;29.45;0.11;177.7;310.4;45.41;298.89;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_005;BTH;BTH;38.48;0.01;140.9;3.7;0.0;44.87;298.36;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;175;beauce_5_sa_006;BTH;BTH;166.05;24.37;172.19;31.64;0.0;56.91;310.4;158.98;310.35;56.91;310.4;99.43;352.15;0.0;1880.9
2021;176;295;beauce_5_sa_006;solnu;;150.5;0.0;72.6;36.03;0.11;158.98;310.35;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;296;365;beauce_5_sa_006;BTH;BTH;26.98;0.0;127.19;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;174;beauce_5_sa_007;BTH;BTH;148.83;59.71;155.46;27.58;0.0;56.91;310.4;148.75;305.14;56.91;310.4;99.42;339.98;0.0;1732.51
2021;175;310;beauce_5_sa_007;solnu;;166.34;0.0;71.38;46.66;0.11;148.75;305.14;56.91;310.4;56.91;310.4;0.0;240.81;0.0;0.0
2021;311;365;beauce_5_sa_007;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;171;beauce_5_sa_008;BTH;BTH;139.01;59.08;157.57;24.91;0.0;56.91;310.4;152.54;307.22;56.91;310.4;99.41;329.9;0.0;1806.77
2021;172;296;beauce_5_sa_008;solnu;;164.39;0.0;67.05;44.65;0.11;152.54;307.22;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_008;BTH;BTH;25.64;0.0;127.13;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;211;beauce_5_sa_009;BTH;BTH;239.93;9.99;200.89;46.32;0.0;56.91;310.4;179.82;299.87;56.91;310.4;99.53;417.87;0.0;2361.32
2021;212;313;beauce_5_sa_009;solnu;;102.5;0.0;53.44;34.45;0.11;179.82;299.87;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_009;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;213;beauce_5_sa_010;BTH;BTH;241.54;10.21;200.78;47.5;0.0;56.91;310.4;181.79;298.31;56.91;310.4;99.53;417.87;0.0;2472.05
2021;214;304;beauce_5_sa_010;solnu;;94.79;0.0;44.17;32.13;0.11;181.79;298.31;51.82;305.31;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_010;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;231;beauce_5_sa_011;BTH;BTH;170.57;121.4;175.01;30.97;0.0;56.91;310.4;215.77;310.4;56.91;310.4;99.56;449.12;0.0;2894.6
2021;232;294;beauce_5_sa_011;solnu;;69.58;0.0;48.1;20.46;0.11;215.77;310.4;56.91;310.4;56.91;310.4;0.0;114.12;0.0;0.0
2021;295;365;beauce_5_sa_011;BTH;BTH;27.44;0.01;127.77;1.13;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;218;beauce_5_sa_012;BTH;BTH;159.97;141.7;157.15;27.55;0.0;56.91;310.4;183.19;295.51;56.91;310.4;99.53;436.1;0.0;2525.88
2021;219;310;beauce_5_sa_012;solnu;;95.83;0.0;47.06;29.9;0.11;183.19;295.51;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_012;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;180;beauce_5_sa_013;BTH;BTH;188.92;11.26;185.67;35.77;0.0;56.91;310.4;152.31;303.4;56.91;310.4;99.44;356.26;0.0;1811.06
2021;181;315;beauce_5_sa_013;solnu;;154.76;0.0;78.12;42.52;0.11;152.31;303.4;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_013;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;184;beauce_5_sa_014;BTH;BTH;150.91;68.42;183.91;25.88;0.0;56.91;310.4;180.29;310.4;56.91;310.4;99.46;380.66;0.0;2249.02
2021;185;276;beauce_5_sa_014;solnu;;125.1;0.0;35.71;35.54;0.11;180.29;310.4;39.38;292.87;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_014;BTH;BTH;39.39;0.01;136.42;3.77;0.0;38.99;292.48;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;203;beauce_5_sa_015;BTH;BTH;226.61;9.6;202.23;42.52;0.0;56.91;310.4;186.73;302.66;56.91;310.4;99.51;408.12;0.0;2493.34
2021;204;282;beauce_5_sa_015;solnu;;93.97;0.0;35.84;33.77;0.11;186.73;302.66;37.66;291.14;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_015;BTH;BTH;37.26;0.05;134.32;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;198;beauce_5_sa_016;BTH;BTH;170.53;85.57;176.32;29.47;0.0;56.91;310.4;172.77;305.01;56.91;310.4;99.49;404.45;0.0;2192.33
2021;199;304;beauce_5_sa_016;solnu;;119.91;0.0;38.73;36.98;0.11;172.77;305.01;52.26;305.74;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_016;BTH;BTH;21.65;0.0;127.17;1.01;0.0;52.02;305.5;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;193;beauce_5_sa_017;BTH;BTH;196.56;31.45;193.4;37.29;0.0;56.91;310.4;167.06;305.27;56.91;310.4;99.48;393.7;0.0;2053.35
2021;194;312;beauce_5_sa_017;solnu;;134.63;0.0;48.2;40.33;0.11;167.06;305.27;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_017;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;195;beauce_5_sa_018;BTH;BTH;114.08;125.78;180.03;16.75;0.0;67.52;310.4;200.91;310.4;67.52;310.4;99.48;399.98;0.0;2616.09
2021;196;264;beauce_5_sa_018;solnu;;94.19;0.0;37.68;22.59;0.11;200.91;310.4;46.01;299.49;67.52;310.4;0.0;118.36;0.0;0.0
2021;265;365;beauce_5_sa_018;BTH;BTH;45.99;0.03;142.14;5.23;0.0;45.27;298.75;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;196;beauce_5_sa_019;BTH;BTH;213.03;12.4;200.05;41.13;0.0;56.91;310.4;172.77;307.48;56.91;310.4;99.49;401.67;0.0;2126.74
2021;197;308;beauce_5_sa_019;solnu;;125.92;0.0;49.03;39.66;0.11;172.77;307.48;56.91;310.4;56.91;310.4;0.0;176.29;0.0;0.0
2021;309;365;beauce_5_sa_019;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;178;beauce_5_sa_020;BTH;BTH;136.27;56.8;185.81;23.12;0.0;79.41;310.4;190.81;310.4;79.41;310.4;99.44;356.26;0.0;2422.39
2021;179;257;beauce_5_sa_020;solnu;;116.95;0.0;52.64;25.79;0.11;190.81;310.4;48.94;302.43;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_020;BTH;BTH;48.93;0.58;141.93;5.17;0.0;47.23;300.72;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_021;BTH;BTH;203.22;31.41;197.54;36.83;0.0;56.91;310.4;191.04;308.93;56.91;310.4;99.5;408.12;0.0;2461.59
2021;202;282;beauce_5_sa_021;solnu;;99.26;0.0;36.81;34.43;0.11;191.04;308.93;37.66;291.14;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_021;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;205;beauce_5_sa_022;BTH;BTH;211.4;19.73;208.36;39.07;0.0;76.24;310.4;207.49;302.63;76.24;310.4;99.51;409.14;0.0;2861.39
2021;206;259;beauce_5_sa_022;solnu;;74.95;0.0;36.57;22.65;0.11;207.49;302.63;46.38;299.86;76.24;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_022;BTH;BTH;48.84;0.07;139.97;5.52;0.0;46.03;299.51;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;201;beauce_5_sa_023;BTH;BTH;203.37;28.23;200.94;36.91;0.0;56.91;310.4;193.26;308.56;56.91;310.4;99.5;408.12;0.0;2528.9
2021;202;277;beauce_5_sa_023;solnu;;90.49;0.0;36.56;24.02;0.11;193.26;308.56;43.85;297.33;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_023;BTH;BTH;39.32;0.01;140.96;3.99;0.0;43.29;296.78;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;182;beauce_5_sa_024;BTH;BTH;177.64;28.89;182.48;32.99;0.0;56.91;310.4;156.96;301.44;56.91;310.4;99.45;368.77;0.0;1985.17
2021;183;297;beauce_5_sa_024;solnu;;136.36;0.0;62.58;31.11;0.11;156.96;301.44;54.91;308.4;56.91;310.4;0.0;194.72;0.0;0.0
2021;298;365;beauce_5_sa_024;BTH;BTH;24.88;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;211;beauce_5_sa_025;BTH;BTH;174.18;99.04;170.6;30.27;0.0;56.91;310.4;195.29;306.86;56.91;310.4;99.52;417.87;0.0;2577.8
2021;212;289;beauce_5_sa_025;solnu;;89.34;0.0;40.62;30.32;0.11;195.29;306.86;50.02;303.5;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_025;BTH;BTH;31.58;0.02;134.5;2.62;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;194;beauce_5_sa_026;BTH;BTH;202.75;25.16;196.01;38.45;0.0;56.91;310.4;166.06;302.76;56.91;310.4;99.48;397.27;0.0;2085.28
2021;195;310;beauce_5_sa_026;solnu;;130.07;0.0;47.72;40.12;0.11;166.06;302.76;56.91;310.4;56.91;310.4;0.0;183.52;0.0;0.0
2021;311;365;beauce_5_sa_026;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;217;beauce_5_sa_027;BTH;BTH;231.25;27.62;195.88;45.98;0.0;56.91;310.4;184.74;298.16;56.91;310.4;99.54;421.35;0.0;2483.24
2021;218;313;beauce_5_sa_027;solnu;;97.31;0.0;54.7;28.9;0.11;184.74;298.16;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;314;365;beauce_5_sa_027;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;212;beauce_5_sa_028;BTH;BTH;154.92;97.81;193.13;24.35;0.0;62.4;310.4;209.96;305.02;62.4;310.4;99.53;417.87;0.0;2873.97
2021;213;267;beauce_5_sa_028;solnu;;68.89;0.0;41.76;20.03;0.11;209.96;305.02;42.02;295.5;62.4;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_028;BTH;BTH;43.33;0.79;139.29;4.75;0.0;41.26;294.75;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;222;beauce_5_sa_029;BTH;BTH;187.61;62.93;212.49;34.49;0.0;74.42;310.4;227.9;306.07;74.42;310.4;99.55;436.1;0.0;3171.34
2021;223;260;beauce_5_sa_029;solnu;;53.36;0.0;35.78;15.48;0.11;227.9;306.07;45.56;299.05;74.42;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_029;BTH;BTH;47.09;0.57;140.06;5.25;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;216;beauce_5_sa_030;BTH;BTH;240.18;11.45;202.44;48.7;0.0;56.91;310.4;198.15;297.3;56.91;310.4;99.54;419.93;0.0;2819.52
2021;217;277;beauce_5_sa_030;solnu;;74.11;0.0;37.03;24.95;0.11;198.15;297.3;38.23;291.72;56.91;310.4;0.0;104.13;0.0;0.0
2021;278;365;beauce_5_sa_030;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;213;beauce_5_sa_031;BTH;BTH;233.87;14.78;203.13;45.57;0.0;56.91;310.4;201.24;299.06;56.91;310.4;99.53;417.87;0.0;2832.37
2021;214;271;beauce_5_sa_031;solnu;;67.33;0.0;37.21;17.95;0.11;201.24;299.06;47.11;300.6;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_031;BTH;BTH;42.0;0.02;141.53;3.87;0.0;46.47;299.95;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;180;beauce_5_sa_032;BTH;BTH;181.55;21.81;182.56;33.86;0.0;56.91;310.4;153.9;303.32;56.91;310.4;99.44;356.26;0.0;1886.1
2021;181;304;beauce_5_sa_032;solnu;;148.66;0.0;56.73;41.35;0.11;153.9;303.32;52.0;305.48;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_032;BTH;BTH;22.04;0.0;126.52;1.2;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;219;beauce_5_sa_033;BTH;BTH;194.21;88.5;175.98;35.75;0.0;56.91;310.4;198.29;310.4;56.91;310.4;99.54;436.1;0.0;2510.02
2021;220;315;beauce_5_sa_033;solnu;;96.28;0.0;63.76;27.67;0.11;198.29;310.4;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_033;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;223;beauce_5_sa_034;BTH;BTH;253.3;9.25;203.42;52.07;0.0;56.91;310.4;200.0;303.11;56.91;310.4;99.55;437.61;0.0;2735.11
2021;224;296;beauce_5_sa_034;solnu;;78.37;0.0;42.77;25.24;0.11;200.0;303.11;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_034;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;182;beauce_5_sa_035;BTH;BTH;149.07;79.71;162.99;25.77;0.0;56.91;310.4;153.93;298.68;56.91;310.4;99.45;368.77;0.0;1975.77
2021;183;298;beauce_5_sa_035;solnu;;144.2;0.0;52.58;41.02;0.11;153.93;298.68;54.31;307.79;56.91;310.4;0.0;194.72;0.0;0.0
2021;299;365;beauce_5_sa_035;BTH;BTH;24.26;0.0;127.06;1.11;0.0;53.62;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;172;beauce_5_sa_036;BTH;BTH;98.7;115.92;142.96;14.44;0.0;64.34;310.4;172.47;305.34;64.34;310.4;99.41;329.9;0.0;2184.8
2021;173;266;beauce_5_sa_036;solnu;;139.65;0.0;59.42;37.45;0.11;172.47;305.34;41.11;294.59;64.34;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_036;BTH;BTH;44.83;0.49;137.95;5.12;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;187;beauce_5_sa_037;BTH;BTH;162.09;53.73;192.72;28.03;0.0;56.91;310.4;179.18;305.35;56.91;310.4;99.46;389.15;0.0;2314.02
2021;188;275;beauce_5_sa_037;solnu;;118.2;0.0;37.17;35.89;0.11;179.18;305.35;39.55;293.04;56.91;310.4;0.0;134.9;0.0;0.0
2021;276;365;beauce_5_sa_037;BTH;BTH;40.21;0.17;135.61;3.94;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;170;beauce_5_sa_038;BTH;BTH;158.37;21.83;171.54;30.66;0.0;56.91;310.4;152.92;310.4;56.91;310.4;99.41;329.9;0.0;1762.26
2021;171;299;beauce_5_sa_038;solnu;;169.36;0.0;68.15;45.38;0.11;152.92;310.4;53.62;307.1;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_038;BTH;BTH;23.62;0.0;127.01;1.13;0.0;53.1;306.59;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;214;beauce_5_sa_039;BTH;BTH;171.8;75.71;199.71;29.98;0.0;76.24;310.4;218.52;303.62;76.24;310.4;99.53;417.87;0.0;3040.88
2021;215;259;beauce_5_sa_039;solnu;;62.84;0.0;41.39;18.48;0.11;218.52;303.62;45.93;299.41;76.24;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_039;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;218;beauce_5_sa_040;BTH;BTH;216.4;48.99;189.3;41.86;0.0;56.91;310.4;187.19;299.63;56.91;310.4;99.54;436.1;0.0;2516.98
2021;219;311;beauce_5_sa_040;solnu;;95.69;0.0;52.87;30.1;0.11;187.19;299.63;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_040;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;227;beauce_5_sa_041;BTH;BTH;207.33;69.68;190.7;39.43;0.0;56.91;310.4;206.33;302.89;56.91;310.4;99.56;437.61;0.0;2852.9
2021;228;291;beauce_5_sa_041;solnu;;65.75;0.0;37.3;14.13;0.11;206.33;302.89;53.34;306.83;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_041;BTH;BTH;30.05;0.0;139.08;2.61;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;198;beauce_5_sa_042;BTH;BTH;190.27;52.21;186.2;34.47;0.0;56.91;310.4;180.76;308.75;56.91;310.4;99.49;404.45;0.0;2291.74
2021;199;294;beauce_5_sa_042;solnu;;113.94;0.0;42.04;36.3;0.11;180.76;308.75;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_042;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;198;beauce_5_sa_043;BTH;BTH;215.67;6.73;206.09;41.32;0.0;74.42;310.4;205.93;308.94;74.42;310.4;99.49;404.45;0.0;2727.94
2021;199;260;beauce_5_sa_043;solnu;;88.39;0.0;35.27;26.61;0.11;205.93;308.94;45.56;299.05;74.42;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_043;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;210;beauce_5_sa_044;BTH;BTH;171.06;74.73;198.15;29.0;0.0;73.0;310.4;214.46;306.74;73.0;310.4;99.52;417.7;0.0;2925.87
2021;211;261;beauce_5_sa_044;solnu;;69.18;0.0;40.07;22.2;0.11;214.46;306.74;44.53;298.01;73.0;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_044;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;190;beauce_5_sa_045;BTH;BTH;174.0;55.22;186.87;30.8;0.0;56.91;310.4;175.48;306.95;56.91;310.4;99.47;390.81;0.0;2227.97
2021;191;287;beauce_5_sa_045;solnu;;116.35;0.0;34.53;31.23;0.11;175.48;306.95;56.82;310.3;56.91;310.4;0.0;153.6;0.0;0.0
2021;288;365;beauce_5_sa_045;BTH;BTH;33.87;0.01;139.03;2.47;0.0;55.67;309.15;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;173;beauce_5_sa_046;BTH;BTH;163.05;27.66;169.75;30.59;0.0;56.91;310.4;144.42;302.42;56.91;310.4;99.42;336.15;0.0;1685.21
2021;174;315;beauce_5_sa_046;solnu;;170.2;0.0;88.06;47.21;0.11;144.42;302.42;56.38;309.87;56.91;310.4;0.0;259.57;0.0;0.0
2021;316;365;beauce_5_sa_046;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;200;beauce_5_sa_047;BTH;BTH;144.3;92.05;193.05;22.99;0.0;71.08;310.4;204.03;308.03;71.08;310.4;99.5;408.12;0.0;2730.15
