annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;197.71;21.32;198.38;37.24;0.0;310.4;248.32;159.87;306.38;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_026;solnu;;124.66;0.0;47.76;30.12;0.11;159.87;247.04;53.03;306.52;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;279.88;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;231;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;233.87;25.31;212.46;49.49;0.0;310.4;248.32;219.44;305.74;57.76;310.4;99.57;449.12;0.0;3187.4
2021;232;269;beauce_5_sa_027;solnu;;45.95;0.0;36.29;6.48;0.11;219.44;220.56;44.62;298.11;57.76;310.4;0.0;74.93;0.0;0.0
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.04;0.05;141.92;4.97;0.0;48.98;310.25;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;201.19;21.79;199.13;37.91;0.0;310.4;248.32;163.19;304.56;56.91;310.4;99.48;397.27;0.0;2217.78
2021;195;295;beauce_5_sa_028;solnu;;115.94;0.0;47.65;28.35;0.11;163.19;240.95;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.03;0.0;55.52;282.32;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;144.78;45.87;193.56;24.72;0.0;310.4;248.32;176.76;305.07;72.32;310.4;99.45;357.48;0.0;2419.5
2021;182;261;beauce_5_sa_029;solnu;;113.08;0.0;53.78;22.62;0.11;176.76;227.97;46.69;300.17;72.32;310.4;0.0;160.86;0.0;0.0
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.28;0.36;143.2;4.91;0.0;46.46;303.96;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;179.85;23.33;182.3;33.29;0.0;310.4;248.32;146.42;303.77;56.91;310.4;99.44;356.26;0.0;1923.44
2021;181;300;beauce_5_sa_030;solnu;;144.66;0.0;59.69;36.69;0.11;146.42;247.04;53.03;306.52;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;289.84;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;175;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;169.56;17.94;175.06;32.86;0.0;310.4;248.32;159.6;310.4;56.91;310.4;99.43;352.15;0.0;2025.76
2021;176;281;beauce_5_sa_031;solnu;;142.34;0.0;62.41;37.14;0.11;159.6;218.69;38.59;292.08;56.91;310.4;0.0;174.37;0.0;0.0
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.68;0.12;134.77;3.59;0.0;37.72;290.69;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;198;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;207.18;18.66;201.67;38.77;0.0;310.4;248.32;177.89;309.92;56.91;310.4;99.49;404.45;0.0;2362.39
2021;199;287;beauce_5_sa_032;solnu;;102.66;0.0;41.16;25.84;0.11;177.89;222.35;52.46;305.95;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.52;0.04;134.98;2.45;0.0;51.31;282.34;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;200;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;205.62;25.88;200.14;37.21;0.0;310.4;248.32;171.45;305.79;56.91;310.4;99.5;408.12;0.0;2337.79
2021;201;293;beauce_5_sa_033;solnu;;96.76;0.0;52.66;15.88;0.11;171.45;237.52;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;28.31;0.0;130.51;1.48;0.0;56.91;278.87;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;207;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;220.82;20.04;200.52;41.77;0.0;310.4;248.32;175.41;300.74;56.91;310.4;99.52;417.7;0.0;2481.57
2021;208;291;beauce_5_sa_034;solnu;;92.87;0.0;40.88;24.3;0.11;175.41;238.12;48.97;302.45;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.9;2.69;0.0;56.91;278.6;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;205.37;25.28;199.92;37.12;0.0;310.4;248.32;172.94;306.86;56.91;310.4;99.5;404.45;0.0;2327.57
2021;200;292;beauce_5_sa_035;solnu;;99.89;0.0;45.13;20.47;0.11;172.94;238.46;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;280.23;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;166.65;16.33;176.03;32.01;0.0;310.4;248.32;156.39;303.87;56.91;310.4;99.42;336.15;0.0;2094.81
2021;174;273;beauce_5_sa_036;solnu;;140.21;0.0;63.29;35.02;0.11;156.39;221.57;40.92;294.41;56.91;310.4;0.0;187.91;0.0;0.0
2021;274;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.27;136.38;3.87;0.0;40.13;296.63;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;232.94;22.11;197.81;46.8;0.0;310.4;248.32;179.47;300.05;56.91;310.4;99.54;421.35;0.0;2526.84
2021;218;307;beauce_5_sa_037;solnu;;90.54;0.0;49.37;25.28;0.11;179.47;270.16;51.96;305.45;56.91;310.4;0.0;156.61;0.0;0.0
2021;308;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;284.79;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;175;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;169.02;18.3;175.24;32.7;0.0;310.4;248.32;160.64;310.4;56.91;310.4;99.43;352.15;0.0;2041.55
2021;176;280;beauce_5_sa_038;solnu;;141.67;0.0;62.41;36.98;0.11;160.64;219.28;39.26;292.74;56.91;310.4;0.0;174.37;0.0;0.0
2021;281;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.13;134.76;3.54;0.0;38.59;291.24;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;179.9;23.29;182.3;33.3;0.0;310.4;248.32;145.87;303.75;56.91;310.4;99.44;356.26;0.0;1914.55
2021;181;301;beauce_5_sa_039;solnu;;145.09;0.0;59.68;36.17;0.11;145.87;248.79;52.69;306.17;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.6;0.0;127.01;1.01;0.0;52.31;289.74;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;173.12;22.55;184.22;32.23;0.0;310.4;248.32;159.53;309.35;56.91;310.4;99.44;356.26;0.0;2041.62
2021;179;284;beauce_5_sa_040;solnu;;134.89;0.0;52.56;31.72;0.11;159.53;220.33;40.1;293.58;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.69;0.1;136.75;3.38;0.0;46.41;289.04;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;180.35;23.31;182.03;33.39;0.0;310.4;248.32;144.06;303.56;56.91;310.4;99.44;356.26;0.0;1797.15
2021;181;317;beauce_5_sa_041;solnu;;153.75;0.0;89.94;39.14;0.11;144.06;278.44;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;318;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;287.88;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;172.17;23.14;182.59;32.3;0.0;310.4;248.32;151.57;308.67;56.91;310.4;99.43;356.26;0.0;1925.14
2021;178;294;beauce_5_sa_042;solnu;;146.99;0.0;59.77;36.0;0.11;151.57;241.86;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;286.66;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;212;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;230.0;21.03;198.53;43.91;0.0;310.4;248.32;175.7;301.29;56.91;310.4;99.53;417.87;0.0;2488.02
2021;213;300;beauce_5_sa_043;solnu;;90.41;0.0;49.87;23.4;0.11;175.7;247.04;53.03;306.52;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;286.97;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;203;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;215.14;23.34;198.36;39.19;0.0;310.4;248.32;170.34;304.26;56.91;310.4;99.51;408.12;0.0;2335.11
2021;204;298;beauce_5_sa_044;solnu;;102.28;0.0;49.45;24.4;0.11;170.34;239.83;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.23;0.0;127.08;1.13;0.0;53.61;275.96;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;206;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;209.24;25.9;205.26;38.28;0.0;310.4;248.32;182.9;301.73;56.91;310.4;99.51;409.14;0.0;2618.09
2021;207;277;beauce_5_sa_045;solnu;;77.81;0.0;40.87;12.45;0.11;182.9;219.25;44.37;297.86;56.91;310.4;0.0;114.92;0.0;0.0
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.04;141.8;3.96;0.0;43.81;284.09;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;183.31;17.35;205.11;34.36;0.0;310.4;248.32;175.94;307.88;57.76;310.4;99.46;380.88;0.0;2365.24
2021;186;269;beauce_5_sa_046;solnu;;111.66;0.0;40.7;26.27;0.11;175.94;220.75;40.37;293.85;57.76;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.72;4.81;0.0;44.36;300.25;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;207;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;217.84;24.51;198.65;40.82;0.0;310.4;248.32;172.27;301.12;56.91;310.4;99.52;417.7;0.0;2440.7
2021;208;295;beauce_5_sa_047;solnu;;95.4;0.0;49.31;23.15;0.11;172.27;240.86;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.94;0.0;127.22;1.04;0.0;55.52;277.06;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;180.71;18.99;184.99;33.66;0.0;310.4;248.32;155.52;304.56;56.91;310.4;99.44;356.26;0.0;2075.73
2021;181;285;beauce_5_sa_048;solnu;;131.87;0.0;52.86;35.11;0.11;155.52;222.57;44.49;297.98;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.66;3.04;0.0;43.89;295.31;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;173;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;167.4;18.46;173.6;32.18;0.0;310.4;248.32;149.04;303.42;56.91;310.4;99.42;336.15;0.0;1977.71
2021;174;282;beauce_5_sa_049;solnu;;145.9;0.0;62.83;37.99;0.11;149.04;218.01;37.71;291.2;56.91;310.4;0.0;190.37;0.0;0.0
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.91;0.1;134.68;3.66;0.0;37.08;293.54;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;204.91;22.14;197.4;38.73;0.0;310.4;248.32;164.36;308.52;56.91;310.4;99.49;401.67;0.0;2073.78
2021;197;317;beauce_5_sa_050;solnu;;126.41;0.0;78.52;30.74;0.11;164.36;278.43;56.91;310.4;56.91;310.4;0.0;208.24;0.0;0.0
2021;318;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;276.68;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;159.49;27.1;188.15;29.73;0.0;310.4;248.32;162.3;310.4;56.91;310.4;99.43;353.6;0.0;2094.52
2021;177;277;beauce_5_sa_051;solnu;;133.75;0.0;51.72;27.24;0.11;162.3;218.99;43.23;296.72;56.91;310.4;0.0;170.45;0.0;0.0
2021;278;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.63;0.12;140.92;3.95;0.0;42.62;292.85;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;186;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;157.9;44.79;204.42;27.35;0.0;310.4;248.32;174.47;306.79;56.91;310.4;99.46;380.88;0.0;2366.78
2021;187;270;beauce_5_sa_052;solnu;;110.08;0.0;41.54;24.93;0.11;174.47;219.0;44.74;298.23;56.91;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.72;0.74;138.73;3.47;0.0;43.26;297.39;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;176;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;158.3;27.45;189.0;29.44;0.0;310.4;248.32;165.64;310.4;56.91;310.4;99.43;353.6;0.0;2144.31
2021;177;273;beauce_5_sa_053;solnu;;131.41;0.0;51.72;27.01;0.11;165.64;221.42;45.57;299.06;56.91;310.4;0.0;170.45;0.0;0.0
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.07;141.45;3.91;0.0;44.92;293.74;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;219.81;18.06;202.9;41.28;0.0;310.4;248.32;178.96;301.35;56.91;310.4;99.51;409.14;0.0;2550.78
2021;207;282;beauce_5_sa_054;solnu;;86.62;0.0;40.54;23.08;0.11;178.96;218.01;37.98;291.47;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.78;3.68;0.0;37.35;282.11;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;165.8;24.16;170.92;32.0;0.0;310.4;248.32;147.18;308.25;56.91;310.4;99.42;339.98;0.0;1865.01
2021;175;295;beauce_5_sa_055;solnu;;155.15;0.0;69.67;39.44;0.11;147.18;240.95;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;296;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;288.8;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;164.09;46.15;207.77;28.49;0.0;310.4;248.32;180.85;305.81;57.76;310.4;99.48;393.7;0.0;2488.14
2021;193;269;beauce_5_sa_056;solnu;;99.41;0.0;40.36;21.67;0.11;180.85;220.54;40.73;294.22;57.76;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;42.64;0.87;138.6;4.66;0.0;44.74;300.95;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;236.9;19.73;204.27;47.58;0.0;310.4;248.32;195.94;308.17;56.91;310.4;99.55;436.1;0.0;2719.41
2021;221;292;beauce_5_sa_057;solnu;;76.36;0.0;38.33;19.49;0.11;195.94;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;289.62;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;161.1;23.56;170.93;30.43;0.0;310.4;248.32;145.18;307.29;56.91;310.4;99.41;329.9;0.0;1837.81
2021;172;293;beauce_5_sa_058;solnu;;158.16;0.0;67.3;39.54;0.11;145.18;237.82;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;292.18;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;232.2;18.34;202.28;46.42;0.0;310.4;248.32;186.89;298.55;56.91;310.4;99.54;419.93;0.0;2732.66
2021;217;284;beauce_5_sa_059;solnu;;75.27;0.0;40.77;21.62;0.11;186.89;220.39;38.57;292.05;56.91;310.4;0.0;114.6;0.0;0.0
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;293.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;186;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;162.06;40.48;204.69;28.39;0.0;310.4;248.32;173.18;306.67;56.91;310.4;99.46;380.88;0.0;2349.44
2021;187;271;beauce_5_sa_060;solnu;;111.78;0.0;41.11;25.77;0.11;173.18;218.11;43.35;296.84;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;41.69;0.24;137.86;3.76;0.0;42.51;295.68;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;201.7;31.25;206.87;36.3;0.0;310.4;248.32;186.83;302.32;56.91;310.4;99.51;409.14;0.0;2667.88
2021;207;273;beauce_5_sa_061;solnu;;80.65;0.0;41.38;19.47;0.11;186.83;221.36;41.6;295.09;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.14;137.19;3.91;0.0;40.82;286.41;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;195.67;27.8;196.21;36.67;0.0;310.4;248.32;159.29;307.0;56.91;310.4;99.48;393.7;0.0;2039.69
2021;194;315;beauce_5_sa_062;solnu;;129.38;0.0;69.67;27.46;0.11;159.29;276.47;56.38;309.87;56.91;310.4;0.0;202.03;0.0;0.0
2021;316;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;280.27;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;162.69;26.47;171.65;31.04;0.0;310.4;248.32;148.37;308.32;56.91;310.4;99.42;339.98;0.0;1876.12
2021;175;294;beauce_5_sa_063;solnu;;149.98;0.0;73.87;32.48;0.11;148.37;241.32;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;295;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;289.0;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;136.74;59.67;206.88;22.94;0.0;310.4;248.32;180.85;310.4;64.96;310.4;99.46;380.66;0.0;2414.07
2021;185;265;beauce_5_sa_064;solnu;;111.84;0.0;40.62;22.46;0.11;180.85;226.25;42.02;295.5;64.96;310.4;0.0;137.67;0.0;0.0
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;42.54;1.16;140.47;5.02;0.0;41.56;303.93;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;210.78;22.92;200.42;38.62;0.0;310.4;248.32;176.84;306.99;56.91;310.4;99.5;408.12;0.0;2409.64
2021;203;289;beauce_5_sa_065;solnu;;97.67;0.0;41.37;22.75;0.11;176.84;221.21;50.64;304.13;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.02;135.22;2.51;0.0;49.48;279.86;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;230.35;23.23;197.49;44.72;0.0;310.4;248.32;176.09;299.77;56.91;310.4;99.53;417.87;0.0;2481.36
2021;215;306;beauce_5_sa_066;solnu;;90.65;0.0;49.84;22.61;0.11;176.09;268.97;52.61;306.09;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.18;0.0;127.14;1.0;0.0;52.78;283.73;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;168.23;16.04;178.29;32.53;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2152.91
2021;176;271;beauce_5_sa_067;solnu;;135.7;0.0;62.41;34.0;0.11;165.93;218.32;42.76;296.25;56.91;310.4;0.0;171.91;0.0;0.0
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.77;3.74;0.0;41.91;295.73;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;161.68;24.18;174.0;30.96;0.0;310.4;248.32;158.57;309.28;56.91;310.4;99.43;339.98;0.0;2025.67
2021;175;280;beauce_5_sa_068;solnu;;138.09;0.0;63.02;28.77;0.11;158.57;219.11;44.95;298.43;56.91;310.4;0.0;186.54;0.0;0.0
2021;281;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.32;0.1;141.51;3.57;0.0;44.5;292.56;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;162.86;23.78;175.92;30.91;0.0;310.4;248.32;161.93;310.4;56.91;310.4;99.43;352.15;0.0;2064.82
2021;176;278;beauce_5_sa_069;solnu;;135.5;0.0;62.41;27.9;0.11;161.93;219.21;42.97;296.45;56.91;310.4;0.0;172.6;0.0;0.0
2021;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.12;141.65;3.82;0.0;43.48;291.15;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;192.71;27.33;197.33;35.69;0.0;310.4;248.32;159.55;306.42;56.91;310.4;99.48;390.81;0.0;2076.28
2021;192;304;beauce_5_sa_070;solnu;;123.28;0.0;50.69;25.87;0.11;159.55;250.74;51.98;305.46;56.91;310.4;0.0;173.12;0.0;0.0
2021;305;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;279.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;205.54;22.83;213.19;38.32;0.0;310.4;248.32;207.49;309.13;73.73;310.4;99.52;417.7;0.0;2907.81
2021;209;260;beauce_5_sa_071;solnu;;68.84;0.0;41.57;14.66;0.11;207.49;213.57;45.75;299.24;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.76;139.89;5.24;0.0;44.73;297.25;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;189;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;189.44;26.29;198.89;35.0;0.0;310.4;248.32;162.5;308.42;56.91;310.4;99.47;390.06;0.0;2119.59
2021;190;296;beauce_5_sa_072;solnu;;119.81;0.0;52.67;22.66;0.11;162.5;240.13;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;282.2;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;164.8;26.1;171.66;31.22;0.0;310.4;248.32;150.56;310.4;56.91;310.4;99.43;352.15;0.0;1861.21
2021;176;297;beauce_5_sa_073;solnu;;149.38;0.0;76.02;29.54;0.11;150.56;240.24;54.91;308.4;56.91;310.4;0.0;211.33;0.0;0.0
2021;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.75;0.01;127.16;1.14;0.0;54.3;286.16;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
