annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;177.74;1.64;0.0;1.23;0.0;15.03;0.0;194.01;0.07
2021;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1011.92;1.66;7.92;19.26;0.0;13.73;0.0;1052.83;0.07
2021;199;267;beauce_5_sa_091;solnu;;859.52;1.65;17.08;5.28;0.0;3.0;0.0;884.87;0.07
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;201.38;1.64;0.0;2.86;0.0;12.59;0.0;216.82;0.07
2021;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1076.44;1.65;0.35;18.14;0.0;23.08;0.0;1118.02;0.07
2021;219;309;beauce_5_sa_092;solnu;;827.56;1.64;21.3;7.26;0.0;4.81;0.0;860.92;0.07
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;99.44;1.64;8.86;0.27;0.0;13.28;0.0;121.85;0.07
2021;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;922.93;1.65;0.32;16.03;0.0;23.08;0.0;962.36;0.07
2021;209;315;beauce_5_sa_093;solnu;;994.87;1.64;26.71;9.75;0.0;5.99;0.0;1037.33;0.07
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;90.55;1.64;7.27;0.17;0.0;12.74;0.0;110.74;0.07
2021;1;174;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;695.53;1.66;0.03;14.34;0.0;16.7;0.0;726.6;0.07
2021;175;296;beauce_5_sa_094;solnu;;1258.69;1.65;13.58;10.45;0.0;5.3;0.0;1288.01;0.07
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;106.38;1.65;3.43;3.66;0.0;12.31;0.0;125.79;0.07
2021;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;894.82;1.66;0.27;16.55;0.0;20.04;0.0;931.68;0.07
2021;202;302;beauce_5_sa_095;solnu;;988.01;1.65;7.04;7.66;0.0;3.6;0.0;1006.32;0.07
2021;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;70.44;1.65;0.0;0.9;0.0;8.18;0.0;79.52;0.07
2021;1;210;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;948.92;1.65;0.34;16.44;0.0;23.11;0.0;988.81;0.07
2021;211;315;beauce_5_sa_096;solnu;;976.52;1.64;27.19;9.36;0.0;6.18;0.0;1019.26;0.07
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;90.11;1.64;7.11;0.18;0.0;12.9;0.0;110.29;0.07
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;872.58;1.66;0.42;15.85;0.0;23.17;0.0;912.01;0.07
2021;201;293;beauce_5_sa_097;solnu;;989.64;1.64;13.35;9.54;0.0;4.12;0.0;1016.65;0.07
2021;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;144.76;1.64;6.04;0.95;0.0;11.59;0.0;163.34;0.07
2021;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;824.24;1.66;0.08;14.35;0.0;23.16;0.0;861.84;0.07
2021;201;314;beauce_5_sa_098;solnu;;1073.84;1.64;25.95;11.38;0.0;5.91;0.0;1117.09;0.07
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;98.27;1.64;8.15;0.16;0.0;12.65;0.0;119.23;0.07
2021;1;186;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;751.69;1.66;0.0;15.01;0.0;19.4;0.0;786.11;0.07
2021;187;288;beauce_5_sa_099;solnu;;1106.71;1.65;9.73;10.11;0.0;3.07;0.0;1129.62;0.07
2021;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;117.19;1.64;0.26;2.84;0.0;9.78;0.0;130.06;0.07
