annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;77.74;1.65;0.0;0.62;0.0;7.31;0.0;85.66;0.07
2021;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;852.82;1.66;0.41;16.33;0.0;19.74;0.0;889.3;0.07
2021;198;285;beauce_5_sa_091;solnu;;980.84;1.65;11.58;9.19;0.0;3.26;0.0;1004.87;0.07
2021;286;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;154.21;1.64;2.07;0.84;0.0;10.29;0.0;167.42;0.07
2021;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1246.11;1.65;3.58;21.14;0.0;21.41;0.0;1292.24;0.07
2021;231;282;beauce_5_sa_092;solnu;;568.89;1.64;17.11;3.14;0.0;3.42;0.0;592.56;0.07
2021;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;175.63;1.64;0.37;0.31;0.0;14.61;0.0;190.92;0.07
2021;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1230.46;1.65;8.89;20.01;0.0;15.01;0.0;1274.37;0.07
2021;210;268;beauce_5_sa_093;solnu;;686.95;1.65;15.87;1.36;0.0;3.3;0.0;707.48;0.07
2021;269;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;173.83;1.64;0.0;3.08;0.0;12.77;0.0;189.67;0.07
2021;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;950.43;1.65;11.05;18.81;0.0;13.23;0.0;993.52;0.07
2021;195;257;beauce_5_sa_094;solnu;;801.42;1.65;18.64;6.5;0.0;3.43;0.0;830.0;0.07
2021;258;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;314.68;1.64;0.0;2.61;0.0;14.33;0.0;331.62;0.07
2021;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;960.5;1.66;0.14;17.83;0.0;17.19;0.0;995.65;0.07
2021;198;293;beauce_5_sa_095;solnu;;965.69;1.65;8.36;5.3;0.0;3.26;0.0;982.62;0.07
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;85.9;1.65;0.0;1.26;0.0;8.19;0.0;95.36;0.07
2021;1;222;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1347.1;1.65;9.83;22.76;0.0;12.23;0.0;1391.92;0.07
2021;223;268;beauce_5_sa_096;solnu;;539.33;1.65;16.07;0.85;0.0;2.64;0.0;558.89;0.07
2021;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;196.27;1.64;0.0;2.0;0.0;14.13;0.0;212.39;0.07
2021;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;771.52;1.66;0.0;13.83;0.0;22.94;0.0;808.28;0.07
2021;195;308;beauce_5_sa_097;solnu;;1091.31;1.64;16.88;11.68;0.0;4.41;0.0;1124.27;0.07
2021;309;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;116.41;1.64;10.75;0.18;0.0;11.88;0.0;139.22;0.07
2021;1;214;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1059.86;1.65;0.99;18.4;0.0;21.12;0.0;1100.37;0.07
2021;215;287;beauce_5_sa_098;solnu;;776.08;1.64;13.61;6.03;0.0;3.58;0.0;799.29;0.07
2021;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;155.22;1.64;3.5;0.41;0.0;11.84;0.0;170.96;0.07
2021;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;895.72;1.66;0.24;17.8;0.0;14.77;0.0;928.53;0.07
2021;195;283;beauce_5_sa_099;solnu;;966.43;1.65;11.01;6.92;0.0;2.45;0.0;986.81;0.07
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;126.9;1.65;0.0;1.62;0.0;9.1;0.0;137.62;0.07
